95, 0 20. 10. 779. 691. 1. 716. 0. 642. 175. 798. 317. 723.;
96, 0 20. 10. 767. 680. 1. 716. 0. 642. 175. 798. 317. 723.;
97, 0 8. 279. 767. 680. 1. 716. 0. 642. 175. 798. 317. 723.;
98, 0 8. 279. 730. 632. 1. 716. 0. 642. 175. 798. 317. 723.;
99, 0 5. 203. 730. 632. 1. 716. 0. 642. 175. 798. 317. 723.;
100, 0 5. 203. 680. 567. 1. 716. 0. 642. 175. 798. 317. 723.;
101, 0 8. 293. 680. 567. 1. 716. 0. 642. 175. 798. 317. 723.;
102, 0 8. 293. 609. 491. 1. 716. 0. 642. 175. 798. 317. 723.;
103, 0 8. 252. 609. 491. 1. 716. 0. 642. 175. 798. 317. 723.;
104, 0 6. 219. 609. 491. 1. 716. 0. 642. 175. 798. 317. 723.;
105, 0 6. 219. 487. 433. 1. 716. 0. 642. 175. 798. 317. 723.;
106, 0 9. 230. 487. 433. 1. 716. 0. 642. 175. 798. 317. 723.;
107, 0 9. 230. 289. 329. 1. 716. 0. 642. 175. 798. 317. 723.;
108, 0 397. 370. 289. 329. 1. 716. 0. 642. 175. 798. 317. 723.;
109, 0 397. 370. 251. 181. 1. 716. 0. 642. 175. 798. 181. 723.;
110, 0 397. 370. 267. 180. 1. 716. 0. 642. 175. 798. 180. 723.;
111, 0 639. 582. 267. 180. 5. 716. 0. 642. 175. 798. 180. 723.;
112, 0 639. 582. 301. 196. 5. 716. 0. 642. 175. 798. 180. 723.;
113, 0 669. 601. 301. 196. 5. 716. 0. 642. 175. 798. 180. 723.;
114, 0 669. 601. 235. 351. 5. 716. 0. 642. 175. 798. 180. 723.;
115, 0 677. 607. 235. 351. 5. 716. 0. 642. 175. 798. 180. 723.;
116, 0 670. 600. 235. 351. 5. 716. 0. 642. 175. 798. 180. 723.;
117, 0 670. 600. 263. 349. 5. 716. 0. 642. 175. 798. 180. 723.;
118, 0 617. 553. 263. 349. 5. 716. 0. 642. 175. 798. 180. 723.;
119, 0 617. 553. 297. 363. 5. 716. 0. 642. 175. 798. 180. 723.;
120, 0 617. 553. 299. 325. 5. 716. 0. 642. 175. 798. 180. 723.;
121, 0 617. 553. 240. 341. 5. 716. 0. 642. 175. 798. 180. 723.;
122, 0 617. 553. 256. 353. 5. 716. 0. 642. 175. 798. 180. 723.;
123, 0 617. 553. 258. 282. 5. 716. 0. 642. 175. 798. 180. 723.;
124, 0 617. 553. 750. 643. 5. 716. 0. 642. 175. 798. 180. 723.;
125, 0 617. 553. 785. 675. 5. 716. 0. 642. 175. 798. 180. 723.;
126, 0 617. 553. 783. 689. 5. 716. 0. 642. 195. 798. 180. 723.;
127, 0 4. 238. 783. 689. 4. 716. 0. 642. 195. 798. 180. 723.;
128, 0 4. 238. 791. 703. 4. 716. 0. 642. 235. 798. 180. 723.;
129, 0 3. 185. 791. 703. 3. 716. 0. 642. 235. 798. 180. 723.;
130, 0 3. 185. 784. 696. 3. 716. 0. 642. 235. 798. 180. 723.;
131, 0 4. 298. 784. 696. 3. 716. 0. 642. 235. 798. 180. 723.;
132, 0 4. 298. 773. 684. 3. 716. 7. 642. 235. 798. 180. 723.;
133, 0 5. 295. 773. 684. 3. 716. 7. 642. 235. 798. 180. 723.;
134, 0 5. 295. 756. 662. 3. 716. 7. 642. 235. 798. 180. 723.;
135, 0 10. 291. 756. 662. 3. 716. 10. 642. 235. 798. 180. 723.;
136, 0 10. 291. 728. 627. 3. 716. 10. 642. 235. 798. 180. 723.;
137, 0 3. 176. 728. 627. 3. 716. 176. 642. 235. 798. 180. 723.;
138, 0 3. 176. 693. 578. 3. 716. 176. 642. 235. 798. 180. 723.;
139, 0 3. 175. 693. 578. 3. 716. 175. 642. 235. 798. 180. 723.;
140, 0 3. 175. 564. 431. 3. 716. 175. 642. 235. 798. 180. 723.;
141, 0 8. 211. 564. 431. 3. 716. 175. 642. 235. 798. 180. 723.;
142, 0 8. 211. 281. 248. 3. 716. 175. 642. 235. 798. 180. 723.;
143, 0 496. 459. 281. 248. 3. 716. 175. 642. 235. 798. 180. 723.;
144, 0 496. 459. 219. 188. 3. 716. 175. 642. 219. 798. 180. 723.;
145, 0 590. 539. 219. 188. 3. 716. 175. 642. 219. 798. 180. 723.;
146, 0 590. 539. 189. 202. 3. 716. 175. 642. 189. 798. 180. 723.;
147, 0 661. 597. 189. 202. 3. 716. 175. 642. 189. 798. 180. 723.;
148, 0 661. 597. 254. 285. 3. 716. 175. 642. 189. 798. 180. 723.;
149, 0 661. 597. 345. 349. 3. 716. 175. 642. 189. 798. 180. 723.;
150, 0 648. 583. 345. 349. 3. 716. 175. 642. 189. 798. 180. 723.;
151, 0 648. 583. 308. 362. 3. 716. 175. 642. 189. 798. 180. 723.;
152, 0 686. 619. 308. 362. 3. 716. 175. 642. 189. 798. 188. 723.;
153, 0 639. 582. 308. 362. 3. 716. 175. 642. 189. 798. 188. 723.;
154, 0 639. 582. 316. 335. 3. 716. 175. 642. 189. 798. 188. 723.;
155, 0 661. 597. 316. 335. 3. 716. 175. 642. 189. 798. 188. 723.;
156, 0 661. 597. 333. 330. 3. 716. 175. 642. 189. 798. 188. 723.;
157, 0 575. 529. 333. 330. 3. 716. 175. 642. 189. 798. 188. 723.;
158, 0 575. 529. 308. 340. 3. 716. 175. 642. 189. 798. 188. 723.;
159, 0 592. 545. 308. 340. 3. 716. 175. 642. 189. 798. 188. 723.;
160, 0 592. 545. 264. 354. 3. 716. 175. 642. 189. 798. 188. 723.;
161, 0 325. 459. 264. 354. 3. 716. 175. 642. 189. 798. 188. 723.;
162, 0 325. 459. 287. 329. 3. 716. 175. 642. 189. 798. 188. 723.;
163, 0 234. 234. 287. 329. 3. 716. 175. 642. 189. 798. 188. 723.;
164, 0 234. 234. 378. 316. 3. 716. 175. 642. 189. 798. 188. 723.;
165, 0 246. 78. 378. 316. 3. 716. 78. 642. 189. 798. 188. 723.;
166, 0 246. 78. 781. 636. 3. 716. 78. 642. 189. 798. 188. 723.;
167, 0 83. 77. 781. 636. 3. 716. 77. 642. 189. 798. 188. 723.;
168, 0 83. 77. 787. 700. 3. 716. 77. 642. 189. 798. 188. 723.;
169, 0 8. 125. 787. 700. 3. 716. 77. 642. 189. 798. 188. 723.;
170, 0 52. 13. 787. 700. 3. 716. 13. 642. 189. 798. 188. 723.;
171, 0 52. 13. 789. 704. 3. 716. 13. 642. 189. 798. 188. 723.;
172, 0 2. 160. 789. 704. 2. 716. 13. 642. 189. 798. 188. 723.;
173, 0 2. 160. 755. 663. 2. 716. 13. 642. 189. 798. 188. 723.;
174, 0 3. 199. 755. 663. 2. 716. 13. 642. 189. 798. 188. 723.;
175, 0 3. 199. 742. 646. 2. 716. 13. 642. 189. 798. 188. 723.;
176, 0 6. 228. 742. 646. 2. 716. 13. 642. 189. 798. 188. 723.;
177, 0 6. 228. 692. 576. 2. 716. 13. 642. 189. 798. 188. 723.;
178, 0 2. 275. 692. 576. 2. 716. 13. 642. 189. 798. 188. 723.;
179, 0 2. 275. 635. 502. 2. 716. 13. 642. 189. 798. 188. 723.;
180, 0 2. 146. 635. 502. 2. 716. 13. 642. 189. 798. 188. 723.;
181, 0 2. 146. 554. 441. 2. 716. 13. 642. 189. 798. 188. 723.;
182, 0 6. 217. 554. 441. 2. 716. 13. 642. 189. 798. 188. 723.;
183, 0 6. 217. 382. 292. 2. 716. 13. 642. 189. 798. 188. 723.;
184, 0 9. 235. 382. 292. 2. 716. 13. 642. 189. 798. 188. 723.;
185, 0 9. 235. 463. 280. 2. 716. 13. 642. 189. 798. 188. 723.;
186, 0 249. 307. 463. 280. 2. 716. 13. 642. 189. 798. 202. 723.;
187, 0 249. 307. 238. 184. 2. 716. 13. 642. 238. 798. 184. 723.;
188, 0 611. 553. 238. 184. 2. 716. 13. 642. 238. 798. 184. 723.;
189, 0 611. 553. 166. 139. 2. 716. 13. 642. 166. 798. 139. 723.;
190, 0 645. 582. 166. 139. 2. 716. 13. 642. 166. 798. 139. 723.;
191, 0 645. 582. 144. 233. 2. 716. 13. 642. 144. 798. 139. 723.;
192, 0 655. 592. 144. 233. 2. 716. 13. 642. 144. 798. 139. 723.;
193, 0 655. 592. 262. 355. 2. 716. 13. 642. 144. 798. 139. 723.;
194, 0 684. 614. 262. 355. 2. 716. 13. 642. 144. 798. 139. 723.;
195, 0 684. 614. 286. 356. 2. 716. 13. 642. 144. 798. 139. 723.;
196, 0 685. 614. 286. 356. 2. 716. 13. 642. 144. 798. 139. 723.;
197, 0 603. 546. 286. 356. 2. 716. 13. 642. 144. 798. 139. 723.;
198, 0 603. 546. 337. 327. 2. 716. 13. 642. 144. 798. 139. 723.;
199, 0 507. 466. 337. 327. 2. 716. 13. 642. 144. 798. 139. 723.;
200, 0 507. 466. 334. 314. 2. 716. 13. 642. 144. 798. 139. 723.;
201, 0 407. 378. 334. 314. 2. 716. 13. 642. 144. 798. 139. 723.;
202, 0 407. 378. 366. 362. 2. 716. 13. 642. 144. 798. 139. 723.;
203, 0 271. 293. 366. 362. 2. 716. 13. 642. 144. 798. 139. 723.;
204, 0 271. 293. 343. 363. 2. 716. 13. 642. 144. 798. 139. 723.;
205, 0 137. 190. 343. 363. 2. 716. 13. 642. 144. 798. 139. 723.;
206, 0 137. 190. 354. 375. 2. 716. 13. 642. 144. 798. 139. 723.;
207, 0 91. 123. 354. 375. 2. 716. 13. 642. 144. 798. 139. 723.;
208, 0 91. 123. 382. 382. 2. 716. 13. 642. 144. 798. 139. 723.;
209, 0 127. 63. 382. 382. 2. 716. 13. 642. 144. 798. 139. 723.;
210, 0 127. 63. 510. 397. 2. 716. 13. 642. 144. 798. 139. 723.;
211, 0 75. 70. 510. 397. 2. 716. 13. 642. 144. 798. 139. 723.;
212, 0 75. 70. 795. 685. 2. 716. 63. 642. 144. 798. 139. 723.;
213, 0 400. 40. 795. 685. 2. 716. 40. 642. 144. 798. 139. 723.;
214, 0 400. 40. 802. 709. 2. 716. 40. 642. 144. 802. 139. 723.;
215, 0 3. 16. 802. 709. 2. 716. 16. 642. 144. 802. 139. 723.;
216, 0 3. 16. 802. 711. 2. 716. 16. 642. 144. 802. 139. 723.;
217, 0 6. 41. 802. 711. 2. 716. 16. 642. 144. 802. 139. 723.;
218, 0 6. 41. 802. 716. 2. 716. 16. 642. 144. 802. 139. 723.;
219, 0 2. 176. 802. 716. 2. 716. 16. 642. 144. 802. 139. 723.;
220, 0 2. 176. 796. 707. 2. 716. 16. 642. 144. 802. 139. 723.;
221, 0 3. 215. 796. 707. 2. 716. 16. 642. 144. 802. 139. 723.;
222, 0 3. 215. 781. 690. 2. 716. 16. 642. 144. 802. 139. 723.;
223, 0 3. 220. 781. 690. 2. 716. 16. 642. 144. 802. 139. 723.;
224, 0 3. 220. 759. 669. 2. 716. 16. 642. 144. 802. 139. 723.;
225, 0 4. 218. 759. 669. 2. 716. 16. 642. 144. 802. 139. 723.;
226, 0 4. 218. 739. 641. 2. 716. 16. 642. 144. 802. 139. 723.;
227, 0 4. 208. 739. 641. 2. 716. 16. 642. 144. 802. 139. 723.;
228, 0 3. 177. 739. 641. 2. 716. 16. 642. 144. 802. 139. 723.;
229, 0 3. 177. 717. 612. 2. 716. 16. 642. 144. 802. 139. 723.;
230, 0 3. 146. 717. 612. 2. 716. 16. 642. 144. 802. 139. 723.;
231, 0 3. 146. 622. 499. 2. 716. 16. 642. 144. 802. 233. 723.;
232, 0 4. 174. 622. 499. 2. 716. 16. 642. 262. 802. 233. 723.;
233, 0 4. 174. 512. 372. 2. 716. 16. 642. 262. 802. 314. 723.;
234, 0 3. 170. 512. 372. 2. 716. 16. 642. 286. 802. 314. 723.;
235, 0 3. 170. 366. 252. 2. 716. 16. 642. 286. 802. 252. 723.;
236, 0 3. 263. 366. 252. 2. 716. 16. 642. 286. 802. 252. 723.;
237, 0 3. 263. 261. 249. 2. 716. 16. 642. 261. 802. 249. 723.;
238, 0 547. 511. 261. 249. 2. 716. 16. 642. 261. 802. 249. 723.;
239, 0 547. 511. 260. 233. 2. 716. 16. 642. 260. 802. 233. 723.;
240, 0 635. 575. 260. 233. 2. 716. 16. 642. 260. 802. 233. 723.;
241, 0 635. 575. 299. 209. 2. 716. 16. 642. 260. 802. 209. 723.;
242, 0 529. 487. 299. 209. 2. 716. 16. 642. 260. 802. 209. 723.;
243, 0 529. 487. 218. 270. 2. 716. 16. 642. 218. 802. 209. 723.;
244, 0 624. 567. 218. 270. 2. 716. 16. 642. 218. 802. 209. 723.;
245, 0 624. 567. 194. 329. 2. 716. 16. 642. 194. 802. 209. 723.;
246, 0 644. 581. 194. 329. 2. 716. 16. 642. 194. 802. 209. 723.;
247, 0 644. 581. 272. 386. 2. 716. 16. 642. 194. 802. 209. 723.;
248, 0 656. 594. 272. 386. 2. 716. 16. 642. 194. 802. 209. 723.;
249, 0 656. 594. 283. 387. 2. 716. 16. 642. 194. 802. 209. 723.;
250, 0 656. 594. 339. 361. 2. 716. 16. 642. 194. 802. 209. 723.;
251, 0 682. 614. 339. 361. 2. 716. 16. 642. 194. 802. 209. 723.;
252, 0 682. 614. 373. 362. 2. 716. 16. 642. 194. 802. 209. 723.;
253, 0 675. 607. 373. 362. 2. 716. 16. 642. 194. 802. 209. 723.;
254, 0 675. 607. 360. 381. 2. 716. 16. 642. 194. 802. 209. 723.;
255, 0 657. 590. 360. 381. 2. 716. 16. 642. 194. 802. 209. 723.;
256, 0 657. 590. 300. 405. 2. 716. 16. 642. 194. 802. 209. 723.;
257, 0 581. 520. 300. 405. 2. 716. 41. 642. 194. 802. 209. 723.;
258, 0 581. 520. 285. 397. 2. 716. 41. 642. 194. 802. 209. 723.;
259, 0 456. 420. 285. 397. 2. 716. 146. 642. 194. 802. 209. 723.;
260, 0 456. 420. 338. 363. 3. 716. 146. 642. 194. 802. 209. 723.;
261, 0 145. 183. 338. 363. 3. 716. 146. 642. 194. 802. 209. 723.;
262, 0 145. 183. 703. 620. 3. 716. 146. 642. 194. 802. 209. 723.;
263, 0 161. 78. 703. 620. 3. 716. 78. 642. 194. 802. 209. 723.;
264, 0 161. 78. 792. 694. 3. 716. 78. 642. 194. 802. 209. 723.;
265, 0 70. 22. 792. 694. 3. 716. 22. 642. 194. 802. 209. 723.;
266, 0 70. 22. 792. 648. 3. 716. 22. 642. 194. 802. 209. 723.;
267, 0 116. 29. 792. 648. 3. 716. 22. 642. 194. 802. 209. 723.;
268, 0 116. 29. 789. 708. 3. 716. 22. 642. 194. 802. 209. 723.;
269, 0 5. 39. 789. 708. 3. 716. 22. 642. 194. 802. 209. 723.;
270, 0 5. 39. 792. 709. 3. 716. 22. 642. 194. 802. 209. 723.;
271, 0 0. 188. 792. 709. 0. 716. 22. 642. 194. 802. 209. 723.;
272, 0 0. 188. 783. 699. 0. 716. 22. 642. 194. 802. 209. 723.;
273, 0 29. 161. 783. 699. 0. 716. 22. 642. 194. 802. 209. 723.;
274, 0 29. 161. 770. 684. 0. 716. 22. 642. 194. 802. 209. 723.;
275, 0 83. 179. 770. 684. 0. 716. 22. 642. 194. 802. 209. 723.;
276, 0 83. 179. 746. 652. 0. 716. 22. 642. 194. 802. 209. 723.;
277, 0 121. 197. 746. 652. 0. 716. 22. 642. 194. 802. 209. 723.;
278, 0 121. 197. 719. 623. 0. 716. 22. 642. 194. 802. 209. 723.;
279, 0 79. 161. 719. 623. 0. 716. 22. 642. 194. 802. 209. 723.;
280, 0 105. 151. 719. 623. 0. 716. 22. 642. 194. 802. 209. 723.;
281, 0 105. 151. 653. 547. 0. 716. 22. 642. 194. 802. 209. 723.;
282, 0 81. 212. 653. 547. 0. 716. 22. 642. 194. 802. 209. 723.;
283, 0 81. 212. 490. 393. 0. 716. 22. 642. 194. 802. 270. 723.;
284, 0 136. 216. 490. 393. 0. 716. 22. 642. 194. 802. 270. 723.;
285, 0 136. 216. 295. 231. 0. 716. 22. 642. 194. 802. 231. 723.;
286, 0 273. 255. 295. 231. 0. 716. 22. 642. 272. 802. 231. 723.;
287, 0 273. 255. 272. 185. 0. 716. 22. 642. 272. 802. 185. 723.;
288, 0 623. 566. 272. 185. 0. 715. 22. 642. 272. 802. 185. 723.;
289, 0 623. 566. 284. 201. 0. 715. 22. 642. 272. 802. 185. 723.;
290, 0 637. 574. 284. 201. 0. 715. 22. 642. 272. 802. 185. 723.;
291, 0 676. 609. 284. 201. 0. 715. 22. 642. 272. 802. 185. 723.;
292, 0 676. 609. 138. 292. 0. 714. 22. 642. 138. 802. 185. 719.;
293, 0 677. 608. 138. 292. 0. 714. 22. 641. 138. 802. 185. 719.;
294, 0 677. 608. 270. 383. 0. 713. 22. 641. 138. 802. 185. 719.;
295, 0 659. 593. 270. 383. 0. 713. 22. 638. 138. 802. 185. 719.;
296, 0 659. 593. 286. 359. 0. 713. 22. 638. 138. 802. 185. 719.;
297, 0 668. 600. 286. 359. 0. 713. 22. 638. 138. 802. 185. 719.;
298, 0 668. 600. 308. 302. 0. 712. 22. 638. 138. 802. 185. 719.;
299, 0 555. 498. 308. 302. 0. 712. 22. 638. 138. 802. 185. 719.;
300, 0 555. 498. 348. 330. 0. 711. 22. 638. 138. 802. 185. 719.;
301, 0 667. 600. 348. 330. 0. 711. 22. 638. 138. 802. 185. 719.;
302, 0 667. 600. 323. 331. 0. 711. 22. 638. 138. 802. 185. 719.;
303, 0 619. 562. 323. 331. 0. 711. 22. 637. 138. 802. 185. 719.;
304, 0 619. 562. 284. 379. 0. 711. 22. 637. 138. 802. 185. 719.;
305, 0 565. 520. 284. 379. 0. 711. 22. 637. 138. 802. 185. 719.;
306, 0 565. 520. 320. 362. 0. 706. 22. 637. 138. 802. 185. 718.;
307, 0 389. 395. 320. 362. 0. 706. 29. 631. 138. 802. 185. 718.;
308, 0 389. 395. 351. 323. 0. 701. 29. 631. 138. 802. 185. 717.;
309, 0 124. 180. 351. 323. 0. 701. 39. 626. 138. 802. 185. 717.;
310, 0 124. 180. 776. 695. 0. 697. 39. 626. 138. 802. 185. 717.;
311, 0 112. 9. 776. 695. 0. 697. 9. 625. 138. 802. 185. 717.;
312, 0 112. 9. 791. 700. 29. 690. 9. 625. 138. 802. 185. 716.;
313, 0 93. 5. 791. 700. 29. 690. 5. 619. 138. 802. 185. 716.;
314, 0 93. 5. 789. 705. 79. 690. 5. 619. 138. 802. 185. 716.;
315, 0 11. 24. 789. 705. 11. 690. 5. 619. 138. 802. 185. 716.;
316, 0 11. 24. 793. 707. 11. 690. 5. 619. 138. 802. 185. 716.;
317, 0 2. 170. 793. 707. 2. 690. 5. 619. 138. 802. 185. 716.;
318, 0 2. 170. 796. 714. 2. 690. 5. 619. 138. 802. 185. 716.;
319, 0 2. 3. 796. 714. 2. 690. 3. 619. 138. 802. 185. 716.;
320, 0 2. 3. 797. 717. 2. 690. 3. 619. 138. 802. 185. 717.;
321, 0 0. 5. 797. 717. 0. 690. 3. 619. 138. 802. 185. 717.;
322, 0 0. 5. 788. 704. 0. 690. 3. 619. 138. 802. 185. 717.;
323, 0 0. 5. 771. 686. 0. 690. 3. 619. 138. 802. 185. 717.;
324, 0 3. 215. 771. 686. 0. 690. 3. 619. 138. 802. 185. 717.;
325, 0 3. 215. 766. 676. 0. 690. 3. 619. 138. 802. 185. 717.;
326, 0 7. 259. 766. 676. 0. 690. 3. 619. 138. 802. 185. 717.;
327, 0 7. 259. 743. 651. 0. 690. 3. 619. 138. 802. 185. 717.;
328, 0 4. 216. 743. 651. 0. 690. 3. 619. 138. 802. 185. 717.;
329, 0 4. 216. 690. 586. 0. 690. 3. 619. 138. 802. 201. 717.;
330, 0 4. 181. 690. 586. 0. 690. 3. 619. 138. 802. 201. 717.;
331, 0 4. 181. 631. 521. 0. 690. 3. 619. 138. 802. 201. 717.;
332, 0 5. 222. 631. 521. 0. 690. 3. 619. 138. 802. 292. 717.;
333, 0 5. 222. 481. 405. 0. 690. 3. 619. 270. 802. 292. 717.;
334, 0 27. 249. 481. 405. 0. 690. 3. 619. 270. 802. 302. 717.;
