68, 10462.999543 738. 826. 776. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
69, 10472.999543 738. 826. 541. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
70, 10702.999543 749. 837. 541. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
71, 10712.999543 749. 837. 564. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
72, 10947.999543 741. 841. 564. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
73, 10952.999543 741. 841. 591. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
74, 11182.999543 521. 837. 591. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
75, 11192.999543 521. 837. 796. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
76, 11427.999543 568. 817. 796. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
77, 11432.999543 568. 817. 791. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
78, 11662.999543 681. 813. 791. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
79, 11672.999543 681. 813. 775. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
80, 11902.999543 744. 833. 775. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
81, 11912.999543 744. 833. 553. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
82, 12147.999543 833. 836. 553. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
83, 12152.999543 833. 836. 595. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
84, 12382.999543 536. 843. 595. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
85, 12392.999543 536. 843. 790. 910. 741. 832. 826. 841. 776. 796. 912. 927.;
86, 12622.999543 559. 819. 790. 910. 741. 832. 826. 841. 776. 796. 912. 927.;
87, 12632.999543 559. 819. 789. 920. 741. 832. 826. 841. 776. 796. 912. 927.;
88, 12862.999543 582. 818. 789. 920. 741. 832. 826. 841. 776. 796. 912. 927.;
89, 12872.999543 582. 818. 776. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
90, 13107.999543 744. 833. 776. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
91, 13112.999543 744. 833. 520. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
92, 13347.999543 783. 838. 520. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
93, 13352.999543 783. 838. 598. 897. 741. 832. 826. 841. 776. 796. 912. 927.;
94, 13587.999543 707. 840. 598. 897. 741. 832. 826. 841. 776. 796. 912. 927.;
95, 13592.999543 707. 840. 783. 907. 741. 832. 826. 841. 776. 796. 912. 927.;
96, 13822.999543 568. 819. 783. 907. 741. 832. 826. 841. 776. 796. 912. 927.;
97, 13832.999543 568. 819. 798. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
98, 14062.999543 586. 818. 798. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
99, 14072.999543 586. 818. 777. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
100, 14307.999543 744. 832. 777. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
101, 14342.999543 744. 832. 470. 916. 741. 832. 826. 841. 776. 796. 912. 927.;
102, 14547.999543 833. 836. 470. 916. 741. 832. 826. 841. 776. 796. 912. 927.;
103, 14582.999543 833. 836. 578. 898. 741. 832. 826. 841. 776. 796. 912. 927.;
104, 14787.999543 713. 842. 578. 898. 741. 832. 826. 841. 776. 796. 912. 927.;
105, 14822.999543 713. 842. 771. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
106, 15052.999543 554. 817. 771. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
107, 15062.999543 554. 817. 795. 918. 741. 832. 826. 841. 776. 796. 912. 927.;
108, 15302.999543 554. 817. 780. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
109, 15327.999543 579. 817. 780. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
110, 15542.999543 579. 817. 458. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
111, 15592.999543 745. 831. 458. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
112, 15782.999543 745. 831. 576. 899. 741. 832. 826. 841. 776. 796. 912. 927.;
113, 15832.999543 754. 837. 576. 899. 741. 832. 826. 841. 776. 796. 912. 927.;
114, 16022.999543 754. 837. 612. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
115, 16107.999543 722. 840. 612. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
116, 16262.999543 722. 840. 794. 918. 741. 832. 826. 841. 776. 796. 912. 927.;
117, 16347.999543 549. 821. 794. 918. 741. 832. 826. 841. 776. 796. 912. 927.;
118, 16502.999543 549. 821. 776. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
119, 16582.999543 590. 819. 776. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
120, 16742.999543 590. 819. 650. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
121, 16827.999543 744. 831. 650. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
122, 16982.999543 744. 831. 561. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
123, 17062.999543 744. 838. 561. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
124, 17222.999543 744. 838. 605. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
125, 17307.999543 722. 841. 605. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
126, 17462.999543 722. 841. 793. 912. 741. 832. 826. 841. 776. 796. 912. 927.;
127, 17547.999543 543. 821. 793. 912. 741. 832. 826. 841. 776. 796. 912. 927.;
128, 17702.999543 543. 821. 785. 921. 741. 832. 826. 841. 776. 796. 912. 927.;
129, 17787.999543 588. 818. 785. 921. 741. 832. 826. 841. 776. 796. 912. 927.;
130, 17942.999543 588. 818. 776. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
131, 18027.999543 736. 826. 776. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
132, 18182.999543 736. 826. 532. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
133, 18262.999543 744. 833. 532. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
134, 18507.999543 832. 833. 532. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
135, 18722.999543 832. 833. 592. 900794. 741. 832. 826. 841. 776. 796. 912. 927.;
136, 18742.999543 519. 838. 592. 900794. 741. 832. 826. 841. 776. 796. 912. 927.;
137, 18962.999543 519. 838. 792. 922. 741. 832. 826. 841. 776. 796. 912. 927.;
138, 18987.999543 563. 816. 792. 922. 741. 832. 826. 841. 776. 796. 912. 927.;
139, 19222.999543 688. 813. 792. 922. 741. 832. 826. 841. 776. 796. 912. 927.;
140, 19232.999543 688. 813. 779. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
141, 19467.999543 832. 834. 779. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
142, 19532.999543 832. 834. 559. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
143, 19707.999543 743. 840. 559. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
144, 19802.999543 743. 840. 596. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
145, 19942.999543 504. 839. 596. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
146, 20072.999543 504. 839. 798. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
147, 20187.999543 563. 817. 798. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
148, 20312.999543 563. 817. 785. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
149, 20427.999543 691. 816. 785. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
150, 20582.999543 691. 816. 475. 923. 741. 832. 826. 841. 776. 796. 912. 927.;
151, 20667.999543 831. 833. 475. 923. 741. 832. 826. 841. 776. 796. 912. 927.;
152, 20822.999543 831. 833. 595. 896. 741. 832. 826. 841. 776. 796. 912. 927.;
153, 20907.999543 747. 838. 595. 896. 741. 832. 826. 841. 776. 796. 912. 927.;
154, 21062.999543 747. 838. 774. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
155, 21147.999543 513. 839. 774. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
156, 21332.999543 513. 839. 796. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
157, 21382.999543 556. 816. 796. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
158, 21572.999543 556. 816. 778928. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
159, 21622.999543 648. 814. 778928. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
160, 21812.999543 648. 814. 505. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
161, 21862.999543 747. 833. 505. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
162, 22052.999543 747. 833. 595. 899. 741. 832. 826. 841. 776. 796. 912. 927.;
163, 22122.999543 834. 835. 595. 899. 741. 832. 826. 841. 776. 796. 912. 927.;
164, 22292.999543 834. 835. 725. 898. 741. 832. 826. 841. 776. 796. 912. 927.;
165, 22342.999543 699. 839. 725. 898. 741. 832. 826. 841. 776. 796. 912. 927.;
166, 22532.999543 699. 839. 797. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
167, 22582.999543 545. 820. 797. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
168, 22772.999543 545. 820. 773. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
169, 22827.999543 580. 819. 773. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
170, 23017.999543 580. 819. 486. 928. 741. 832. 826. 841. 776. 796. 912. 927.;
171, 23067.999543 744. 832. 486. 928. 741. 832. 826. 841. 776. 796. 912. 927.;
172, 23252.999543 744. 832. 563. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
173, 23307.999543 828. 833. 563. 901. 741. 832. 826. 841. 776. 796. 912. 927.;
174, 23492.999543 828. 833. 596. 904. 741. 832. 826. 841. 776. 796. 912. 927.;
175, 23542.999543 718. 841. 596. 904. 741. 832. 826. 841. 776. 796. 912. 927.;
176, 23732.999543 718. 841. 794. 914. 741. 832. 826. 841. 776. 796. 912. 927.;
177, 23782.999543 541. 818. 794. 914. 741. 832. 826. 841. 776. 796. 912. 927.;
178, 23972.999543 541. 818. 783. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
179, 24027.999543 573. 816. 783. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
180, 24212.999543 573. 816. 631. 928. 741. 832. 826. 841. 776. 796. 912. 927.;
181, 24262.999543 745. 833. 631. 928. 741. 832. 826. 841. 776. 796. 912. 927.;
182, 24452.999543 745. 833. 555. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
183, 24502.999543 748. 836. 555. 902. 741. 832. 826. 841. 776. 796. 912. 927.;
184, 24692.999543 748. 836. 599. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
185, 24742.999543 729. 838. 599. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
186, 24932.999543 729. 838. 796. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
187, 24982.999543 544. 819. 796. 915. 741. 832. 826. 841. 776. 796. 912. 927.;
188, 25172.999543 544. 819. 783. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
189, 25222.999543 574. 819. 783. 924. 741. 832. 826. 841. 776. 796. 912. 927.;
190, 25412.999543 574. 819. 715. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
191, 25467.999543 743. 828. 715. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
192, 25652.999543 743. 828. 556. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
193, 25707.999543 741. 835. 556. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
194, 25922.999543 741. 835. 594. 904. 741. 832. 826. 841. 776. 796. 912. 927.;
195, 25947.999543 724. 840. 594. 904. 741. 832. 826. 841. 776. 796. 912. 927.;
196, 26182.999543 550. 820. 594. 904. 741. 832. 826. 841. 776. 796. 912. 927.;
197, 26202.999543 550. 820. 797. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
198, 26422.999543 587. 818. 797. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
199, 26432.999543 587. 818. 780. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
200, 26667.999543 744. 831. 780. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
201, 26672.999543 744. 831. 491. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
202, 26907.999543 832. 838. 491. 926. 741. 832. 826. 841. 776. 796. 912. 927.;
203, 26912.999543 832. 838. 574. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
204, 27147.999543 722. 842. 574. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
205, 27182.999543 722. 842. 641. 898. 741. 832. 826. 841. 776. 796. 912. 927.;
206, 27412.999543 542. 818. 641. 898. 741. 832. 826. 841. 776. 796. 912. 927.;
207, 27422.999543 542. 818. 796. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
208, 27652.999543 586. 820. 796. 919. 741. 832. 826. 841. 776. 796. 912. 927.;
209, 27662.999543 586. 820. 778. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
210, 27897.999543 745. 832. 778. 927. 741. 832. 826. 841. 776. 796. 912. 927.;
211, 27902.999543 745. 832. 471. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
212, 28137.999543 749. 838. 471. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
213, 28142.999543 749. 838. 575. 899. 741. 832. 826. 841. 776. 796. 912. 927.;
214, 28377.999543 836. 837. 575. 899. 741. 832. 826. 841. 776. 796. 912. 927.;
215, 28382.999543 836. 837. 671. 897. 741. 832. 826. 841. 776. 796. 912. 927.;
216, 28617.999543 536. 817. 671. 897. 741. 832. 826. 841. 776. 796. 912. 927.;
217, 28622.999543 536. 817. 795. 918. 741. 832. 826. 841. 776. 796. 912. 927.;
218, 28857.999543 580. 817. 795. 918. 741. 832. 826. 841. 776. 796. 912. 927.;
219, 28862.999543 580. 817. 776. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
220, 29092.999543 742. 829. 776. 925. 741. 832. 826. 841. 776. 796. 912. 927.;
221, 29102.999543 742. 829. 509. 929. 741. 832. 826. 841. 776. 796. 912. 927.;
222, 29337.999543 745. 836. 509. 929. 741. 832. 826. 841. 776. 796. 912. 927.;
223, 29342.999543 745. 836. 560. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
224, 29572.999543 727. 840. 560. 900. 741. 832. 826. 841. 776. 796. 912. 927.;
225, 29582.999543 727. 840. 595. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
226, 29812.999543 530. 819. 595. 903. 741. 832. 826. 841. 776. 796. 912. 927.;
227, 29822.999543 530. 819. 796. 918. 741. 832. 826. 841. 776. 796. 912. 927.;
