608, 49983.155838 850. 175. 875. 818. 762. 905. 175. 867. 162. 897. 49. 838.;
609, 50015.948858 835. 396. 875. 818. 762. 905. 175. 867. 162. 897. 49. 838.;
610, 50048.741877 835. 396. 896. 832. 762. 905. 175. 867. 162. 897. 49. 838.;
611, 50081.534897 648. 408. 896. 832. 648. 905. 175. 867. 162. 897. 49. 838.;
612, 50114.327916 648. 408. 899. 823. 648. 905. 175. 867. 162. 899. 49. 838.;
613, 50147.120936 678. 451. 899. 823. 648. 905. 175. 867. 162. 899. 49. 838.;
614, 50179.913955 678. 451. 899. 832. 648. 905. 175. 867. 162. 899. 49. 838.;
615, 50212.706975 716. 518. 899. 832. 648. 905. 175. 867. 162. 899. 49. 838.;
616, 50245.499994 716. 518. 870. 781. 648. 905. 175. 867. 162. 899. 49. 838.;
617, 50278.293014 687. 517. 870. 781. 648. 905. 175. 867. 162. 899. 49. 838.;
618, 50311.086033 687. 517. 820. 752. 648. 905. 175. 867. 162. 899. 49. 838.;
619, 50343.879052 736. 561. 820. 752. 648. 905. 175. 867. 162. 899. 49. 838.;
620, 50376.672072 736. 561. 757. 589. 648. 905. 175. 867. 162. 899. 49. 838.;
621, 50409.465091 754. 591. 757. 589. 648. 905. 175. 867. 162. 899. 49. 838.;
622, 50442.258111 754. 591. 824. 696. 648. 905. 175. 867. 162. 899. 315. 838.;
623, 50475.05113 756. 552. 824. 696. 648. 905. 175. 867. 452. 899. 315. 838.;
624, 50507.84415 756. 552. 833. 723. 648. 905. 175. 867. 452. 899. 315. 838.;
625, 50540.637169 771. 580. 833. 723. 648. 905. 175. 867. 452. 899. 315. 838.;
626, 50573.430189 771. 580. 772. 717. 648. 905. 175. 867. 452. 899. 315. 838.;
627, 50606.223208 765. 629. 772. 717. 648. 905. 175. 867. 452. 899. 315. 838.;
628, 50639.016228 765. 629. 769. 718. 648. 905. 175. 867. 452. 899. 315. 838.;
629, 50671.809247 801. 733. 769. 718. 648. 905. 175. 867. 542. 899. 315. 838.;
630, 50704.602267 801. 733. 699. 634. 648. 905. 175. 867. 542. 899. 458. 838.;
631, 50737.395286 834. 782. 699. 634. 648. 905. 175. 867. 542. 899. 458. 838.;
632, 50770.188306 834. 782. 692. 584. 648. 905. 175. 867. 542. 899. 458. 838.;
633, 50802.981325 851. 807. 692. 584. 648. 905. 175. 867. 542. 899. 458. 838.;
634, 50835.774345 851. 807. 612. 546. 648. 905. 175. 867. 542. 899. 458. 838.;
635, 50868.567364 871. 826. 612. 546. 648. 905. 175. 867. 572. 899. 458. 838.;
636, 50901.360383 871. 826. 648. 568. 648. 905. 175. 867. 572. 899. 458. 838.;
637, 50934.153403 884. 841. 648. 568. 648. 905. 175. 867. 572. 899. 458. 838.;
638, 50966.946422 884. 841. 584. 307. 648. 905. 175. 867. 572. 899. 307. 838.;
639, 50999.739442 890. 851. 584. 307. 648. 905. 175. 867. 582. 899. 307. 838.;
640, 51032.532461 890. 851. 447. 208. 648. 905. 175. 867. 447. 899. 208. 838.;
641, 51065.325481 896. 857. 447. 208. 648. 905. 175. 867. 447. 899. 208. 838.;
642, 51098.1185 896. 857. 290. 354. 648. 905. 175. 867. 290. 899. 208. 838.;
643, 51130.91152 897. 858. 290. 354. 648. 905. 175. 867. 290. 899. 208. 838.;
644, 51163.704539 897. 858. 445. 356. 648. 905. 175. 867. 290. 899. 208. 838.;
645, 51196.497559 900. 859. 445. 356. 648. 905. 175. 867. 290. 899. 208. 838.;
646, 51229.290578 900. 859. 513. 378. 648. 905. 175. 867. 290. 899. 208. 838.;
647, 51262.083598 897. 858. 513. 378. 648. 905. 175. 867. 290. 899. 208. 838.;
648, 51294.876617 897. 858. 511. 393. 648. 905. 175. 867. 290. 899. 208. 838.;
649, 51327.669637 896. 860. 511. 393. 648. 905. 396. 867. 290. 899. 208. 838.;
650, 51360.462656 896. 860. 458. 452. 648. 905. 396. 867. 290. 899. 208. 838.;
651, 51393.255676 900. 861. 458. 452. 648. 905. 408. 867. 290. 899. 208. 838.;
652, 51426.048695 900. 861. 516. 424. 678. 905. 408. 867. 290. 899. 208. 838.;
653, 51458.841714 903. 862. 516. 424. 678. 905. 451. 867. 290. 899. 208. 838.;
654, 51491.634734 903. 862. 537. 435. 687. 905. 451. 867. 290. 899. 208. 838.;
655, 51524.427753 897. 832. 537. 435. 687. 905. 517. 867. 290. 899. 208. 838.;
656, 51557.220773 897. 832. 530. 403. 687. 905. 517. 867. 290. 899. 208. 838.;
657, 51590.013792 894. 802. 530. 403. 687. 905. 517. 867. 290. 899. 208. 838.;
658, 51622.806812 894. 802. 405. 367. 736. 905. 517. 867. 290. 899. 208. 838.;
659, 51655.599831 890. 783. 405. 367. 736. 905. 552. 867. 290. 899. 208. 838.;
660, 51688.392851 890. 783. 834. 776. 754. 905. 552. 867. 290. 899. 208. 838.;
661, 51721.18587 873. 737. 834. 776. 754. 905. 552. 867. 290. 899. 208. 838.;
662, 51753.97889 873. 737. 801. 703. 756. 905. 552. 867. 290. 899. 208. 838.;
663, 51786.771909 891. 163. 801. 703. 756. 905. 163. 867. 290. 899. 208. 838.;
664, 51819.564929 891. 163. 867. 792. 765. 905. 163. 867. 290. 899. 208. 838.;
665, 51852.357948 879. 379. 867. 792. 765. 905. 163. 867. 290. 899. 208. 838.;
666, 51885.150968 689. 510. 867. 792. 689. 905. 163. 867. 290. 899. 208. 838.;
667, 51917.943987 689. 510. 891. 832. 689. 905. 163. 867. 290. 899. 208. 838.;
668, 51950.737007 712. 451. 891. 832. 689. 905. 163. 867. 290. 899. 208. 838.;
669, 51983.530026 712. 451. 882. 824. 689. 905. 163. 867. 290. 899. 208. 838.;
670, 52016.323045 718. 487. 882. 824. 689. 905. 163. 867. 290. 899. 208. 838.;
671, 52049.116065 718. 487. 890. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
672, 52081.909084 723. 524. 890. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
673, 52114.702104 723. 524. 891. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
674, 52147.495123 746. 567. 891. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
675, 52180.288143 746. 567. 888. 778. 689. 905. 163. 867. 290. 899. 208. 838.;
676, 52213.081162 746. 567. 772. 697. 689. 905. 163. 867. 290. 899. 208. 838.;
677, 52245.874182 766. 595. 772. 697. 689. 905. 163. 867. 290. 899. 208. 838.;
678, 52278.667201 766. 595. 715. 653. 689. 905. 163. 867. 290. 899. 208. 838.;
679, 52311.460221 770. 580. 715. 653. 689. 905. 163. 867. 290. 899. 208. 838.;
680, 52344.25324 770. 580. 636. 588. 689. 905. 163. 867. 290. 899. 208. 838.;
681, 52377.04626 783. 601. 636. 588. 689. 905. 163. 867. 290. 899. 208. 838.;
682, 52409.839279 783. 601. 771. 604. 689. 905. 163. 867. 290. 899. 354. 838.;
683, 52442.632299 798. 714. 771. 604. 689. 905. 163. 867. 405. 899. 354. 838.;
684, 52475.425318 798. 714. 756. 663. 689. 905. 163. 867. 405. 899. 356. 838.;
685, 52508.218338 836. 788. 756. 663. 689. 905. 163. 867. 405. 899. 356. 838.;
686, 52541.011357 836. 788. 701. 598. 689. 905. 163. 867. 405. 899. 367. 838.;
687, 52573.804376 866. 822. 701. 598. 689. 905. 163. 867. 405. 899. 367. 838.;
688, 52606.597396 866. 822. 447. 53. 689. 905. 163. 867. 405. 899. 53. 838.;
689, 52639.390415 886. 846. 447. 53. 689. 905. 163. 867. 405. 899. 53. 838.;
690, 52672.183435 886. 846. 610. 327. 689. 905. 163. 867. 405. 899. 53. 838.;
691, 52704.976454 895. 857. 610. 327. 689. 905. 163. 867. 405. 899. 53. 838.;
692, 52737.769474 899. 862. 610. 327. 689. 905. 163. 867. 405. 899. 53. 838.;
693, 52770.562493 899. 862. 708. 402. 689. 905. 163. 867. 405. 899. 53. 838.;
694, 52803.355513 901. 861. 708. 402. 689. 905. 163. 867. 405. 899. 53. 838.;
695, 52836.148532 901. 861. 736. 475. 689. 905. 163. 867. 405. 899. 53. 838.;
696, 52868.941552 902. 861. 736. 475. 689. 905. 163. 867. 405. 899. 53. 838.;
697, 52901.734571 902. 861. 537. 450. 689. 905. 163. 867. 405. 899. 53. 838.;
698, 52934.527591 898. 855. 537. 450. 689. 905. 163. 867. 405. 899. 53. 838.;
699, 52967.32061 898. 855. 654. 489. 689. 905. 163. 867. 447. 899. 53. 838.;
700, 53000.11363 898. 849. 654. 489. 689. 905. 163. 867. 447. 899. 53. 838.;
701, 53032.906649 898. 849. 596. 441. 689. 905. 163. 867. 447. 899. 53. 838.;
702, 53065.699669 883. 823. 596. 441. 689. 905. 163. 867. 447. 899. 53. 838.;
703, 53098.492688 883. 823. 644. 469. 689. 905. 163. 867. 447. 899. 53. 838.;
704, 53131.285707 888. 782. 644. 469. 689. 905. 163. 867. 447. 899. 53. 838.;
705, 53164.078727 888. 782. 560. 412. 689. 905. 379. 867. 447. 899. 53. 838.;
706, 53196.871746 888. 782. 479. 267. 689. 905. 451. 867. 447. 899. 53. 838.;
707, 53229.664766 882. 775. 479. 267. 712. 905. 451. 867. 447. 899. 53. 838.;
708, 53262.457785 882. 775. 781. 725. 712. 905. 451. 867. 447. 899. 53. 838.;
709, 53295.250805 888. 662. 781. 725. 718. 905. 451. 867. 447. 899. 53. 838.;
710, 53328.043824 888. 662. 670. 664. 718. 905. 487. 867. 447. 899. 53. 838.;
711, 53360.836844 868. 518. 670. 664. 723. 905. 487. 867. 447. 899. 53. 838.;
712, 53393.629863 868. 518. 669. 631. 723. 905. 518. 867. 447. 899. 53. 838.;
713, 53426.422883 878. 135. 669. 631. 746. 905. 135. 867. 447. 899. 53. 838.;
714, 53459.215902 878. 135. 789. 744. 746. 905. 135. 867. 447. 899. 53. 838.;
715, 53492.008922 882. 284. 789. 744. 746. 905. 135. 867. 447. 899. 53. 838.;
716, 53524.801941 882. 284. 859. 810. 766. 905. 135. 867. 447. 899. 53. 838.;
717, 53557.594961 754. 481. 859. 810. 754. 905. 135. 867. 447. 899. 53. 838.;
718, 53590.38798 754. 481. 886. 837. 754. 905. 135. 867. 447. 899. 53. 838.;
719, 53623.181 707. 446. 886. 837. 707. 905. 135. 867. 447. 899. 53. 838.;
720, 53655.974019 707. 446. 842. 796. 707. 905. 135. 867. 447. 899. 53. 838.;
721, 53688.767039 682. 451. 842. 796. 682. 905. 135. 867. 447. 899. 53. 838.;
722, 53721.560058 682. 451. 836. 792. 682. 905. 135. 867. 447. 899. 53. 838.;
723, 53754.353077 718. 521. 836. 792. 682. 905. 135. 867. 447. 899. 53. 838.;
724, 53787.146097 718. 521. 841. 795. 682. 905. 135. 867. 447. 899. 53. 838.;
725, 53819.939116 731. 541. 841. 795. 682. 905. 135. 867. 447. 899. 53. 838.;
726, 53852.732136 731. 541. 677. 683. 682. 905. 135. 867. 447. 899. 53. 838.;
727, 53885.525155 737. 578. 677. 683. 682. 905. 135. 867. 447. 899. 53. 838.;
728, 53918.318175 737. 578. 788. 744. 682. 905. 135. 867. 447. 899. 53. 838.;
729, 53951.111194 746. 588. 788. 744. 682. 905. 135. 867. 479. 899. 53. 838.;
730, 53983.904214 746. 588. 716. 663. 682. 905. 135. 867. 479. 899. 267. 838.;
731, 54016.697233 740. 564. 716. 663. 682. 905. 135. 867. 479. 899. 267. 838.;
732, 54049.490253 740. 564. 753. 695. 682. 905. 135. 867. 479. 899. 267. 838.;
733, 54082.283272 758. 608. 753. 695. 682. 905. 135. 867. 479. 899. 267. 838.;
734, 54115.076292 758. 608. 759. 689. 682. 905. 135. 867. 479. 899. 267. 838.;
735, 54147.869311 775. 691. 759. 689. 682. 905. 135. 867. 479. 899. 267. 838.;
736, 54180.662331 775. 691. 830. 768. 682. 905. 135. 867. 479. 899. 267. 838.;
737, 54213.45535 843. 789. 830. 768. 682. 905. 135. 867. 479. 899. 267. 838.;
738, 54246.24837 843. 789. 776. 701. 682. 905. 135. 867. 479. 899. 267. 838.;
739, 54279.041389 866. 821. 776. 701. 682. 905. 135. 867. 479. 899. 267. 838.;
740, 54311.834408 866. 821. 736. 353. 682. 905. 135. 867. 479. 899. 267. 838.;
741, 54344.627428 880. 841. 736. 353. 682. 905. 135. 867. 479. 899. 267. 838.;
742, 54377.420447 880. 841. 611. 148. 682. 905. 135. 867. 479. 899. 148. 838.;
743, 54410.213467 888. 850. 611. 148. 682. 905. 135. 867. 479. 899. 148. 838.;
744, 54443.006486 888. 850. 422. 479. 682. 905. 135. 867. 422. 899. 148. 838.;
745, 54475.799506 893. 856. 422. 479. 682. 905. 135. 867. 422. 899. 148. 838.;
746, 54508.592525 893. 856. 522. 423. 682. 905. 135. 867. 422. 899. 148. 838.;
747, 54541.385545 899. 860. 522. 423. 682. 905. 135. 867. 422. 899. 148. 838.;
748, 54574.178564 899. 860. 565. 427. 682. 905. 135. 867. 422. 899. 148. 838.;
749, 54606.971584 900. 861. 565. 427. 682. 905. 135. 867. 422. 899. 148. 838.;
750, 54639.764603 900. 861. 532. 397. 682. 905. 135. 867. 422. 899. 148. 838.;
751, 54672.557623 900. 859. 532. 397. 682. 905. 135. 867. 422. 899. 148. 838.;
752, 54705.350642 900. 859. 562. 429. 682. 905. 135. 867. 422. 899. 148. 838.;
753, 54738.143662 898. 851. 562. 429. 682. 905. 135. 867. 422. 899. 148. 838.;
754, 54770.936681 898. 851. 545. 481. 682. 905. 135. 867. 422. 899. 148. 838.;
755, 54803.729701 891. 837. 545. 481. 682. 905. 284. 867. 422. 899. 148. 838.;
756, 54836.52272 891. 837. 647. 469. 682. 905. 284. 867. 422. 899. 148. 838.;
757, 54869.315739 875. 779. 647. 469. 682. 905. 446. 867. 422. 899. 148. 838.;
758, 54902.108759 875. 779. 611. 493. 682. 905. 446. 867. 422. 899. 148. 838.;
759, 54934.901778 865. 779. 611. 493. 682. 905. 446. 867. 422. 899. 148. 838.;
760, 54967.694798 865. 779. 682. 491. 682. 905. 446. 867. 422. 899. 148. 838.;
761, 55000.487817 847. 735. 682. 491. 682. 905. 451. 867. 422. 899. 148. 838.;
762, 55033.280837 847. 735. 737. 702. 718. 905. 451. 867. 422. 899. 148. 838.;
763, 55066.073856 846. 657. 737. 702. 718. 905. 521. 867. 422. 899. 148. 838.;
764, 55098.866876 846. 657. 741. 685. 731. 905. 521. 867. 422. 899. 148. 838.;
765, 55131.659895 848. 150. 741. 685. 731. 905. 150. 867. 422. 899. 148. 838.;
766, 55164.452915 848. 150. 814. 752. 737. 905. 150. 867. 422. 899. 148. 838.;
767, 55197.245934 882. 74. 814. 752. 737. 905. 74. 867. 422. 899. 148. 838.;
768, 55230.038954 882. 74. 826. 766. 740. 905. 74. 867. 422. 899. 148. 838.;
769, 55262.831973 717. 509. 826. 766. 717. 905. 74. 867. 422. 899. 148. 838.;
770, 55295.624993 717. 509. 763. 691. 717. 905. 74. 867. 422. 899. 148. 838.;
771, 55328.418012 675. 424. 763. 691. 675. 905. 74. 867. 422. 899. 148. 838.;
772, 55361.211032 675. 424. 809. 777. 675. 905. 74. 867. 422. 899. 148. 838.;
773, 55394.004051 699. 477. 809. 777. 675. 905. 74. 867. 422. 899. 148. 838.;
774, 55426.79707 699. 477. 751. 713. 675. 905. 74. 867. 422. 899. 148. 838.;
775, 55459.59009 709. 506. 751. 713. 675. 905. 74. 867. 422. 899. 148. 838.;
776, 55492.383109 709. 506. 694. 645. 675. 905. 74. 867. 422. 899. 148. 838.;
777, 55525.176129 608. 453. 694. 645. 608. 905. 74. 867. 422. 899. 148. 838.;
778, 55557.969148 608. 453. 708. 660. 608. 905. 74. 867. 422. 899. 148. 838.;
779, 55590.762168 716. 561. 708. 660. 608. 905. 74. 867. 422. 899. 148. 838.;
780, 55623.555187 716. 561. 660. 616. 608. 905. 74. 867. 422. 899. 148. 838.;
781, 55656.348207 743. 577. 660. 616. 608. 905. 74. 867. 422. 899. 148. 838.;
782, 55689.141226 743. 577. 698. 648. 608. 905. 74. 867. 422. 899. 148. 838.;
783, 55721.934246 760. 566. 698. 648. 608. 905. 74. 867. 422. 899. 148. 838.;
784, 55754.727265 760. 566. 714. 672. 608. 905. 74. 867. 422. 899. 397. 838.;
785, 55787.520285 779. 596. 714. 672. 608. 905. 74. 867. 522. 899. 397. 838.;
786, 55820.313304 779. 596. 672. 676. 608. 905. 74. 867. 522. 899. 397. 838.;
787, 55853.106324 782. 646. 672. 676. 608. 905. 74. 867. 532. 899. 397. 838.;
788, 55885.899343 782. 646. 711. 644. 608. 905. 74. 867. 532. 899. 397. 838.;
789, 55918.692363 843. 793. 711. 644. 608. 905. 74. 867. 532. 899. 397. 838.;
790, 55951.485382 843. 793. 726. 654. 608. 905. 74. 867. 532. 899. 397. 838.;
791, 55984.278401 870. 826. 726. 654. 608. 905. 74. 867. 545. 899. 397. 838.;
792, 56017.071421 870. 826. 702. 369. 608. 905. 74. 867. 545. 899. 369. 838.;
793, 56049.86444 880. 840. 702. 369. 608. 905. 74. 867. 545. 899. 369. 838.;
794, 56082.65746 880. 840. 223. 169. 608. 905. 74. 867. 223. 899. 169. 838.;
795, 56115.450479 887. 848. 223. 169. 608. 905. 74. 867. 223. 899. 169. 838.;
796, 56148.243499 887. 848. 500. 511. 608. 905. 74. 867. 223. 899. 169. 838.;
797, 56181.036518 891. 852. 500. 511. 608. 905. 74. 867. 223. 899. 169. 838.;
798, 56213.829538 891. 852. 543. 416. 608. 905. 74. 867. 223. 899. 169. 838.;
799, 56246.622557 893. 857. 543. 416. 608. 905. 74. 867. 223. 899. 169. 838.;
800, 56279.415577 893. 857. 572. 423. 608. 905. 74. 867. 223. 899. 169. 838.;
801, 56312.208596 896. 858. 572. 423. 608. 905. 74. 867. 223. 899. 169. 838.;
802, 56345.001616 898. 858. 572. 423. 608. 905. 74. 867. 223. 899. 169. 838.;
803, 56377.794635 898. 858. 562. 488. 608. 905. 74. 867. 223. 899. 169. 838.;
804, 56410.587655 898. 859. 562. 488. 608. 905. 74. 867. 223. 899. 169. 838.;
805, 56443.380674 898. 859. 519. 426. 608. 905. 74. 867. 223. 899. 169. 838.;
806, 56476.173694 896. 859. 519. 426. 608. 905. 74. 867. 223. 899. 169. 838.;
807, 56508.966713 896. 859. 541. 444. 608. 905. 74. 867. 223. 899. 169. 838.;
808, 56541.759732 897. 857. 541. 444. 608. 905. 74. 867. 223. 899. 169. 838.;
809, 56574.552752 897. 857. 561. 478. 608. 905. 424. 867. 223. 899. 169. 838.;
810, 56607.345771 893. 852. 561. 478. 608. 905. 424. 867. 223. 899. 169. 838.;
811, 56640.138791 884. 791. 561. 478. 608. 905. 424. 867. 223. 899. 169. 838.;
812, 56672.93181 884. 791. 624. 503. 608. 905. 424. 867. 223. 899. 169. 838.;
813, 56705.72483 879. 774. 624. 503. 608. 905. 453. 867. 223. 899. 169. 838.;
814, 56738.517849 879. 774. 633. 587. 608. 905. 453. 867. 223. 899. 169. 838.;
815, 56771.310869 854. 729. 633. 587. 608. 905. 453. 867. 223. 899. 169. 838.;
816, 56804.103888 854. 729. 849. 793. 608. 905. 453. 867. 223. 899. 169. 838.;
817, 56836.896908 857. 672. 849. 793. 608. 905. 453. 867. 223. 899. 169. 838.;
818, 56869.689927 857. 672. 849. 796. 716. 905. 453. 867. 223. 899. 169. 838.;
819, 56902.482947 877. 95. 849. 796. 716. 905. 95. 867. 223. 899. 169. 838.;
820, 56935.275966 877. 95. 879. 823. 743. 905. 95. 867. 223. 899. 169. 838.;
821, 56968.068986 861. 408. 879. 823. 743. 905. 95. 867. 223. 899. 169. 838.;
822, 57000.862005 861. 408. 888. 831. 760. 905. 95. 867. 223. 899. 169. 838.;
823, 57033.655025 669. 456. 888. 831. 669. 905. 95. 867. 223. 899. 169. 838.;
824, 57066.448044 669. 456. 891. 835. 669. 905. 95. 867. 223. 899. 169. 838.;
825, 57099.241063 692. 443. 891. 835. 669. 905. 95. 867. 223. 899. 169. 838.;
826, 57132.034083 692. 443. 896. 841. 669. 905. 95. 867. 223. 899. 169. 841.;
827, 57164.827102 718. 503. 896. 841. 669. 905. 95. 867. 223. 899. 169. 841.;
828, 57197.620122 718. 503. 898. 828. 669. 905. 95. 867. 223. 899. 169. 841.;
829, 57230.413141 725. 532. 898. 828. 669. 905. 95. 867. 223. 899. 169. 841.;
830, 57263.206161 725. 532. 883. 785. 669. 905. 95. 867. 223. 899. 169. 841.;
831, 57295.99918 714. 549. 883. 785. 669. 905. 95. 867. 223. 899. 169. 841.;
832, 57328.7922 714. 549. 872. 817. 669. 905. 95. 867. 223. 899. 169. 841.;
833, 57361.585219 760. 605. 872. 817. 669. 905. 95. 867. 223. 899. 169. 841.;
834, 57394.378239 760. 605. 876. 793. 669. 905. 95. 867. 223. 899. 169. 841.;
835, 57427.171258 765. 594. 876. 793. 669. 905. 95. 867. 500. 899. 169. 841.;
836, 57459.964278 765. 594. 851. 717. 669. 905. 95. 867. 500. 899. 416. 841.;
837, 57492.757297 771. 576. 851. 717. 669. 905. 95. 867. 519. 899. 416. 841.;
838, 57525.550317 771. 576. 710. 631. 669. 905. 95. 867. 519. 899. 416. 841.;
839, 57558.343336 784. 594. 710. 631. 669. 905. 95. 867. 519. 899. 416. 841.;
840, 57591.136356 784. 594. 582. 538. 669. 905. 95. 867. 519. 899. 423. 841.;
841, 57623.929375 772. 678. 582. 538. 669. 905. 95. 867. 519. 899. 423. 841.;
842, 57656.722394 772. 678. 691. 618. 669. 905. 95. 867. 519. 899. 423. 841.;
843, 57689.515414 830. 781. 691. 618. 669. 905. 95. 867. 519. 899. 426. 841.;
844, 57722.308433 830. 781. 718. 653. 669. 905. 95. 867. 519. 899. 426. 841.;
845, 57755.101453 866. 821. 718. 653. 669. 905. 95. 867. 519. 899. 426. 841.;
846, 57787.894472 866. 821. 701. 561. 669. 905. 95. 867. 541. 899. 426. 841.;
847, 57820.687492 877. 837. 701. 561. 669. 905. 95. 867. 541. 899. 444. 841.;
848, 57853.480511 877. 837. 425. 76. 669. 905. 95. 867. 425. 899. 76. 841.;
849, 57886.273531 886. 848. 425. 76. 669. 905. 95. 867. 425. 899. 76. 841.;
850, 57919.06655 886. 848. 543. 507. 669. 905. 95. 867. 425. 899. 76. 841.;
851, 57951.85957 888. 850. 543. 507. 669. 905. 95. 867. 425. 899. 76. 841.;
852, 57984.652589 888. 850. 496. 496. 669. 905. 95. 867. 425. 899. 76. 841.;
853, 58017.445609 886. 849. 496. 496. 669. 905. 95. 867. 425. 899. 76. 841.;
854, 58050.238628 886. 849. 541. 522. 669. 905. 95. 867. 425. 899. 76. 841.;
855, 58083.031648 891. 855. 541. 522. 669. 905. 95. 867. 425. 899. 76. 841.;
856, 58115.824667 891. 855. 656. 515. 669. 905. 95. 867. 425. 899. 76. 841.;
857, 58148.617687 893. 856. 656. 515. 669. 905. 95. 867. 425. 899. 76. 841.;
858, 58181.410706 893. 856. 642. 527. 669. 905. 95. 867. 425. 899. 76. 841.;
859, 58214.203725 896. 860. 642. 527. 669. 905. 95. 867. 425. 899. 76. 841.;
860, 58246.996745 896. 860. 655. 522. 669. 905. 95. 867. 425. 899. 76. 841.;
861, 58279.789764 899. 861. 655. 522. 669. 905. 408. 867. 425. 899. 76. 841.;
862, 58312.582784 899. 861. 665. 502. 669. 905. 408. 867. 425. 899. 76. 841.;
863, 58345.375803 899. 861. 665. 502. 669. 905. 443. 867. 425. 899. 76. 841.;
864, 58378.168823 899. 861. 682. 483. 692. 905. 443. 867. 425. 899. 76. 841.;
865, 58410.961842 894. 850. 682. 483. 692. 905. 443. 867. 425. 899. 76. 841.;
866, 58443.754862 894. 850. 421. 433. 714. 905. 443. 867. 421. 899. 76. 841.;
867, 58476.547881 862. 770. 421. 433. 714. 905. 503. 867. 421. 899. 76. 841.;
868, 58509.340901 862. 770. 675. 622. 714. 905. 503. 867. 421. 899. 76. 841.;
869, 58542.13392 881. 781. 675. 622. 714. 905. 532. 867. 421. 899. 76. 841.;
870, 58574.92694 881. 781. 847. 779. 714. 905. 532. 867. 421. 899. 76. 841.;
871, 58607.719959 854. 746. 847. 779. 714. 905. 549. 867. 421. 899. 76. 841.;
872, 58640.512979 854. 746. 859. 800. 760. 905. 549. 867. 421. 899. 76. 841.;
873, 58673.305998 843. 453. 859. 800. 760. 905. 453. 867. 421. 899. 76. 841.;
874, 58706.099018 843. 453. 884. 815. 765. 905. 453. 867. 421. 899. 76. 841.;
875, 58738.892037 867. 324. 884. 815. 765. 905. 324. 867. 421. 899. 76. 841.;
876, 58771.685056 867. 324. 886. 828. 771. 905. 324. 867. 421. 899. 76. 841.;
877, 58804.478076 648. 463. 886. 828. 648. 905. 324. 867. 421. 899. 76. 841.;
878, 58837.271095 648. 463. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
879, 58870.064115 698. 486. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
880, 58902.857134 698. 486. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
881, 58935.650154 698. 497. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
882, 58968.443173 698. 497. 892. 836. 648. 905. 324. 867. 421. 899. 76. 841.;
883, 59001.236193 655. 490. 892. 836. 648. 905. 324. 867. 421. 899. 76. 841.;
884, 59034.029212 655. 490. 878. 818. 648. 905. 324. 867. 421. 899. 76. 841.;
885, 59066.822232 677. 535. 878. 818. 648. 905. 324. 867. 421. 899. 76. 841.;
886, 59099.615251 677. 535. 819. 754. 648. 905. 324. 867. 421. 899. 76. 841.;
887, 59132.408271 708. 552. 819. 754. 648. 905. 324. 866. 421. 899. 76. 841.;
888, 59165.20129 708. 552. 849. 771. 648. 905. 324. 866. 421. 899. 76. 841.;
889, 59197.99431 699. 539. 849. 771. 648. 905. 324. 866. 421. 899. 76. 841.;
890, 59230.787329 699. 539. 834. 760. 648. 904. 324. 866. 421. 899. 433. 841.;
891, 59263.580349 730. 548. 834. 760. 648. 904. 324. 863. 421. 899. 433. 841.;
892, 59296.373368 730. 548. 621. 463. 648. 903. 324. 863. 421. 899. 433. 841.;
893, 59329.166387 762. 590. 621. 463. 648. 903. 324. 862. 421. 899. 433. 841.;
894, 59361.959407 762. 590. 771. 702. 648. 903. 324. 862. 421. 899. 433. 841.;
895, 59394.752426 775. 614. 771. 702. 648. 903. 324. 862. 421. 899. 433. 841.;
896, 59427.545446 775. 614. 775. 675. 648. 903. 324. 862. 421. 899. 433. 841.;
897, 59460.338465 847. 799. 775. 675. 648. 903. 324. 862. 421. 899. 433. 841.;
898, 59493.131485 847. 799. 753. 635. 648. 903. 324. 862. 421. 899. 433. 841.;
899, 59525.924504 874. 831. 753. 635. 648. 903. 324. 862. 421. 899. 433. 841.;
900, 59558.717524 874. 831. 461. 50. 648. 903. 324. 862. 421. 899. 50. 841.;
901, 59591.510543 882. 844. 461. 50. 648. 903. 324. 862. 421. 899. 50. 841.;
902, 59624.303563 882. 844. 492. 192. 648. 903. 324. 862. 421. 899. 50. 841.;
903, 59657.096582 887. 846. 492. 192. 648. 903. 324. 862. 421. 899. 50. 841.;
904, 59689.889602 887. 846. 673. 498. 648. 903. 324. 862. 421. 899. 50. 841.;
905, 59722.682621 888. 849. 673. 498. 648. 903. 324. 862. 421. 899. 50. 841.;
906, 59755.475641 888. 849. 655. 470. 648. 903. 324. 862. 421. 899. 50. 841.;
907, 59788.26866 893. 854. 655. 470. 648. 903. 324. 862. 461. 899. 50. 841.;
908, 59821.06168 893. 854. 660. 454. 648. 903. 324. 862. 461. 899. 50. 841.;
909, 59853.854699 891. 854. 660. 454. 648. 903. 324. 862. 461. 899. 50. 841.;
910, 59886.647718 891. 854. 671. 458. 648. 903. 324. 862. 461. 899. 50. 841.;
911, 59919.440738 900. 859. 671. 458. 648. 903. 324. 862. 461. 899. 50. 841.;
