503, 15985.086334 20. 18. 825. 418. 20. 568. 18. 537. 214. 825. 182. 564. 99.118943 1.009894;
504, 16005.086334 20. 18. 828. 424. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
505, 16045.086334 36. 48. 828. 424. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
506, 16070.086334 36. 48. 771. 391. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
507, 16105.086334 54. 63. 771. 391. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
508, 16130.086334 54. 63. 783. 375. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
509, 16165.086334 62. 67. 783. 375. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
510, 16190.086334 62. 67. 623. 291. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
511, 16225.086334 44. 61. 623. 291. 20. 568. 18. 537. 214. 828. 182. 564. 99.118943 1.009894;
512, 16245.086334 44. 61. 333. 147. 20. 568. 18. 537. 214. 828. 147. 564. 99.118943 1.009894;
513, 16285.086334 39. 49. 333. 147. 20. 568. 18. 537. 214. 828. 147. 564. 99.118943 1.009894;
514, 16305.086334 39. 49. 224. 102. 20. 568. 18. 537. 214. 828. 102. 564. 99.118943 1.009894;
515, 16345.086334 58. 135. 224. 102. 20. 568. 18. 537. 214. 828. 102. 564. 99.118943 1.009894;
516, 16370.086334 58. 135. 301. 238. 20. 568. 18. 537. 214. 828. 102. 564. 99.118943 1.009894;
517, 16405.086334 313. 329. 301. 238. 20. 568. 18. 537. 214. 828. 102. 564. 99.118943 1.009894;
518, 16425.086334 313. 329. 450. 376. 20. 568. 18. 537. 214. 828. 102. 564. 99.118943 1.009894;
519, 16465.086334 318. 431. 450. 376. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
520, 16485.086334 318. 431. 471. 396. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
521, 16525.086334 443. 409. 471. 396. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
522, 16545.086334 443. 409. 484. 361. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
523, 16585.086334 457. 424. 484. 361. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
524, 16605.086334 457. 424. 253. 209. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
525, 16645.086334 429. 358. 253. 209. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
526, 16670.086334 429. 358. 343. 168. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
527, 16725.086334 429. 358. 297. 252. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
528, 16735.086334 325. 268. 297. 252. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
529, 16790.086334 325. 268. 249. 200. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
530, 16795.086334 225. 241. 249. 200. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
531, 16850.086334 225. 241. 349. 271. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
532, 16855.086334 38. 48. 349. 271. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
533, 16915.086334 31. 48. 349. 271. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
534, 16935.086334 31. 48. 404. 337. 20. 568. 18. 537. 214. 828. 102. 564. 100.868591 1.010292;
535, 16975.086334 27. 44. 404. 337. 20. 568. 18. 537. 224. 828. 102. 564. 100.868591 1.010292;
536, 17000.086334 27. 44. 702. 600. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
537, 17035.086334 31. 42. 702. 600. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
538, 17060.086334 31. 42. 725. 440. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
539, 17120.086334 31. 42. 785. 446. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
540, 17155.086334 27. 59. 785. 446. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
541, 17180.086334 27. 59. 697. 412. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
542, 17215.086334 20. 21. 697. 412. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
543, 17235.086334 20. 21. 708. 409. 20. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
544, 17275.086334 19. 25. 708. 409. 19. 568. 18. 537. 224. 828. 102. 600. 99.200882 1.010626;
545, 17300.086334 19. 25. 733. 381. 19. 568. 21. 537. 224. 828. 102. 600. 99.200882 1.010626;
546, 17335.086334 19. 15. 733. 381. 19. 568. 15. 537. 224. 828. 102. 600. 99.200882 1.010626;
547, 17360.086334 19. 15. 431. 257. 19. 568. 15. 537. 224. 828. 102. 600. 99.200882 1.010626;
548, 17395.086334 25. 25. 431. 257. 19. 568. 15. 537. 224. 828. 102. 600. 99.200882 1.010626;
549, 17420.086334 25. 25. 296. 152. 19. 568. 15. 537. 224. 828. 102. 600. 99.200882 1.010626;
550, 17455.086334 26. 27. 296. 152. 19. 568. 15. 537. 224. 828. 102. 600. 99.200882 1.010626;
551, 17480.086334 26. 27. 141. 139. 19. 568. 15. 537. 141. 828. 102. 600. 99.200882 1.010626;
552, 17515.086334 34. 66. 141. 139. 19. 568. 15. 537. 141. 828. 102. 600. 99.200882 1.010626;
553, 17540.086334 34. 66. 324. 231. 19. 568. 15. 537. 141. 828. 102. 600. 99.200882 1.010626;
554, 17575.086334 344. 418. 324. 231. 19. 568. 15. 537. 141. 828. 102. 600. 100.027785 1.010987;
555, 17600.086334 344. 418. 525. 458. 19. 568. 15. 537. 141. 828. 102. 600. 100.027785 1.010987;
556, 17635.086334 486. 467. 525. 458. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
557, 17660.086334 486. 467. 319. 255. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
558, 17695.086334 388. 426. 319. 255. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
559, 17720.086334 388. 426. 468. 379. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
560, 17755.086334 421. 353. 468. 379. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
561, 17780.086334 421. 353. 303. 279. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
562, 17835.086334 421. 353. 351. 305. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
563, 17875.086334 432. 379. 351. 305. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
564, 17900.086334 432. 379. 329. 267. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
565, 17935.086334 115. 97. 329. 267. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
566, 17960.086334 115. 97. 320. 241. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
567, 17995.086334 37. 40. 320. 241. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
568, 18045.086334 37. 40. 239. 143. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
569, 18085.086334 24. 39. 239. 143. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
570, 18135.086334 24. 39. 456. 377. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
571, 18145.086334 40. 48. 456. 377. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
572, 18200.086334 40. 48. 744. 416. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
573, 18205.086334 52. 66. 744. 416. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
574, 18255.086334 52. 66. 748. 439. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
575, 18265.086334 21. 32. 748. 439. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
576, 18320.086334 21. 32. 633. 402. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
577, 18325.086334 22. 31. 633. 402. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
578, 18375.086334 22. 31. 509. 317. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
579, 18385.086334 22. 19. 509. 317. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
580, 18440.086334 22. 19. 444. 290. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
581, 18445.086334 23. 26. 444. 290. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
582, 18500.086334 23. 26. 379. 238. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
583, 18505.086334 23. 17. 379. 238. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
584, 18565.086334 31. 21. 379. 238. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
585, 18590.086334 31. 21. 324. 180. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
586, 18625.086334 33. 28. 324. 180. 19. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
587, 18645.086334 33. 28. 286. 189. 21. 568. 15. 537. 141. 828. 139. 600. 100.027785 1.010987;
588, 18685.086334 24. 46. 286. 189. 21. 568. 17. 537. 141. 828. 139. 600. 100.027785 1.010987;
589, 18705.086334 24. 46. 344. 279. 21. 568. 17. 537. 141. 828. 139. 600. 100.027785 1.010987;
590, 18745.086334 381. 423. 344. 279. 21. 568. 17. 537. 141. 828. 139. 600. 87.463557 1.011717;
591, 18765.086334 381. 423. 429. 398. 21. 568. 17. 537. 141. 828. 139. 600. 87.463557 1.011717;
592, 18805.086334 347. 458. 429. 398. 21. 568. 17. 537. 239. 828. 139. 600. 87.463557 1.011717;
593, 18825.086334 347. 458. 316. 299. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
594, 18865.086334 438. 379. 316. 299. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
595, 18885.086334 438. 379. 517. 393. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
596, 18925.086334 472. 477. 517. 393. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
597, 18975.086334 472. 477. 373. 313. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
598, 18985.086334 457. 403. 373. 313. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
599, 19035.086334 457. 403. 392. 299. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
600, 19075.086334 373. 423. 392. 299. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
601, 19095.086334 373. 423. 243. 209. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
602, 19135.086334 326. 357. 243. 209. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
603, 19155.086334 326. 357. 296. 231. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
604, 19195.086334 351. 303. 296. 231. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
605, 19220.086334 351. 303. 333. 258. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
606, 19255.086334 27. 34. 333. 258. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
607, 19280.086334 27. 34. 341. 286. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
608, 19315.086334 23. 43. 341. 286. 21. 568. 17. 537. 239. 828. 143. 600. 87.463557 1.011717;
609, 19340.086334 23. 43. 719. 573. 21. 568. 17. 537. 243. 828. 143. 600. 87.890625 1.012089;
610, 19375.086334 28. 29. 719. 573. 21. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
611, 19400.086334 28. 29. 726. 364. 21. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
612, 19435.086334 33. 72. 726. 364. 21. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
613, 19460.086334 33. 72. 809. 392. 21. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
614, 19495.086334 20. 22. 809. 392. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
615, 19520.086334 20. 22. 780. 376. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
616, 19555.086334 23. 26. 780. 376. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
617, 19580.086334 23. 26. 748. 386. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
618, 19615.086334 27. 32. 748. 386. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
619, 19640.086334 27. 32. 639. 369. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
620, 19675.086334 22. 32. 639. 369. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
621, 19695.086334 22. 32. 487. 330. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
622, 19735.086334 33. 38. 487. 330. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
623, 19760.086334 33. 38. 443. 320. 20. 568. 17. 537. 243. 828. 180. 600. 87.890625 1.012089;
624, 19795.086334 30. 36. 443. 320. 20. 568. 21. 537. 243. 828. 180. 600. 87.890625 1.012089;
625, 19820.086334 30. 36. 363. 271. 20. 568. 21. 537. 243. 828. 180. 600. 87.890625 1.012089;
626, 19855.086334 34. 35. 363. 271. 20. 568. 22. 537. 243. 828. 180. 600. 87.890625 1.012089;
627, 19875.086334 34. 35. 281. 261. 20. 568. 22. 537. 243. 828. 189. 600. 87.890625 1.012089;
628, 19915.086334 26. 47. 281. 261. 20. 568. 22. 537. 243. 828. 189. 600. 87.890625 1.012089;
629, 19940.086334 26. 47. 346. 294. 20. 568. 22. 537. 243. 828. 209. 600. 87.890625 1.012089;
630, 19975.086334 386. 362. 346. 294. 20. 568. 22. 537. 243. 828. 209. 600. 87.890625 1.012089;
631, 20030.086334 386. 362. 401. 361. 20. 568. 22. 537. 243. 828. 209. 600. 87.890625 1.012089;
632, 20035.086334 499. 472. 401. 361. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
633, 20085.086334 499. 472. 454. 305. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
634, 20095.086334 480. 433. 454. 305. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
635, 20145.086334 480. 433. 362. 307. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
636, 20155.086334 473. 497. 362. 307. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
637, 20205.086334 473. 497. 399. 316. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
638, 20215.086334 408. 408. 399. 316. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
639, 20265.086334 408. 408. 312. 254. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
640, 20275.086334 413. 324. 312. 254. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
641, 20325.086334 413. 324. 270. 209. 20. 568. 22. 537. 243. 828. 209. 600. 85.551331 1.012524;
642, 20335.086334 286. 319. 270. 209. 20. 568. 22. 537. 270. 828. 209. 600. 85.551331 1.012524;
643, 20390.086334 286. 319. 306. 243. 20. 568. 22. 537. 270. 828. 209. 600. 85.551331 1.012524;
644, 20395.086334 243. 262. 306. 243. 20. 568. 22. 537. 270. 828. 209. 600. 85.551331 1.012524;
645, 20450.086334 243. 262. 352. 254. 20. 568. 22. 537. 270. 828. 209. 600. 85.551331 1.012524;
646, 20455.086334 33. 24. 352. 254. 20. 568. 22. 537. 270. 828. 209. 600. 85.551331 1.012524;
647, 20505.086334 33. 24. 247. 194. 20. 568. 22. 537. 247. 828. 194. 600. 85.551331 1.012524;
648, 20515.086334 20. 22. 247. 194. 20. 568. 22. 537. 247. 828. 194. 600. 85.551331 1.012524;
649, 20565.086334 20. 22. 716. 576. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
650, 20575.086334 29. 32. 716. 576. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
651, 20625.086334 29. 32. 732. 348. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
652, 20635.086334 31. 47. 732. 348. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
653, 20685.086334 31. 47. 818. 439. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
654, 20695.086334 25. 33. 818. 439. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
655, 20745.086334 25. 33. 819. 420. 20. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
656, 20785.086334 18. 37. 819. 420. 18. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
657, 20805.086334 18. 37. 740. 407. 18. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
658, 20870.086334 18. 37. 689. 364. 18. 568. 22. 537. 247. 828. 194. 600. 87.719298 1.012857;
659, 20875.086334 20. 16. 689. 364. 18. 568. 16. 537. 247. 828. 194. 600. 87.719298 1.012857;
660, 20947.138543 20. 16. 596. 305. 18. 568. 16. 537. 247. 828. 194. 600. 87.719298 1.012857;
661, 20967.138543 20. 31. 596. 305. 18. 568. 16. 537. 247. 828. 194. 600. 87.719298 1.012857;
662, 20987.138543 20. 31. 435. 259. 18. 568. 16. 537. 247. 828. 194. 600. 87.719298 1.012857;
663, 20997.138543 27. 23. 435. 259. 18. 568. 16. 537. 247. 828. 194. 600. 87.719298 1.012857;
664, 21047.138543 27. 23. 357. 170. 18. 568. 16. 537. 247. 828. 170. 600. 87.719298 1.012857;
665, 21057.138543 31. 25. 357. 170. 18. 568. 16. 537. 247. 828. 170. 600. 87.719298 1.012857;
666, 21107.138543 31. 25. 196. 133. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
667, 21117.138543 36. 33. 196. 133. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
668, 21167.138543 36. 33. 443. 387. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
669, 21172.138543 256. 224. 443. 387. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
670, 21260.795918 256. 224. 501. 432. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
671, 21275.795918 362. 364. 501. 432. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
672, 21290.795918 362. 364. 228. 212. 18. 568. 16. 537. 196. 828. 133. 600. 87.719298 1.012857;
673, 21325.795918 420. 434. 228. 212. 18. 568. 16. 537. 196. 828. 133. 600. 83.217753 1.013329;
674, 21345.795918 420. 434. 465. 383. 18. 568. 16. 537. 196. 828. 133. 600. 83.217753 1.013329;
675, 21385.795918 389. 364. 465. 383. 18. 568. 16. 537. 196. 828. 133. 600. 83.217753 1.013329;
676, 21405.795918 389. 364. 331. 293. 18. 568. 16. 537. 196. 828. 133. 600. 83.217753 1.013329;
677, 21445.795918 300. 294. 331. 293. 18. 568. 16. 537. 196. 828. 133. 600. 83.217753 1.013329;
678, 21465.795918 300. 294. 409. 95. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
679, 21505.795918 249. 265. 409. 95. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
680, 21525.795918 249. 265. 258. 228. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
681, 21565.795918 252. 306. 258. 228. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
682, 21585.795918 252. 306. 278. 220. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
683, 21625.795918 266. 221. 278. 220. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
684, 21645.795918 266. 221. 303. 233. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
685, 21685.795918 46. 58. 303. 233. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
686, 21705.795918 46. 58. 389. 325. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
687, 21745.795918 24. 44. 389. 325. 18. 568. 16. 537. 196. 828. 95. 600. 83.217753 1.013329;
688, 21765.795918 24. 44. 702. 513. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
689, 21805.795918 37. 35. 702. 513. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
690, 21825.795918 37. 35. 670. 395. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
691, 21865.795918 49. 90. 670. 395. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
692, 21885.795918 49. 90. 778. 417. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
693, 21945.795918 49. 90. 772. 373. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
694, 21955.795918 25. 16. 772. 373. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
695, 22005.795918 25. 16. 701. 377. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
696, 22045.795918 27. 29. 701. 377. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
697, 22065.795918 27. 29. 672. 335. 18. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
698, 22105.795918 27. 21. 672. 335. 20. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
699, 22125.795918 27. 21. 597. 326. 20. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
700, 22165.795918 34. 48. 597. 326. 20. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
701, 22185.795918 34. 48. 409. 231. 20. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
702, 22225.795918 33. 44. 409. 231. 24. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
703, 22255.795918 33. 44. 275. 184. 24. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
704, 22285.795918 36. 34. 275. 184. 24. 568. 16. 537. 196. 828. 95. 600. 85.734699 1.013611;
705, 22305.795918 36. 34. 142. 124. 24. 568. 16. 537. 142. 828. 95. 600. 85.734699 1.013611;
706, 22345.795918 88. 135. 142. 124. 24. 568. 16. 537. 142. 828. 95. 600. 85.734699 1.013611;
707, 22365.795918 88. 135. 264. 187. 24. 568. 16. 537. 142. 828. 95. 600. 85.734699 1.013611;
708, 22405.795918 181. 141. 264. 187. 24. 568. 16. 537. 142. 828. 95. 600. 85.734699 1.013611;
709, 22425.795918 181. 141. 388. 323. 24. 568. 16. 537. 142. 828. 95. 600. 85.734699 1.013611;
710, 22465.795918 489. 457. 388. 323. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
711, 22515.795918 489. 457. 307. 275. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
712, 22545.795918 442. 449. 307. 275. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
713, 22575.795918 442. 449. 453. 355. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
714, 22635.795918 442. 449. 335. 285. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
715, 22645.795918 413. 422. 335. 285. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
716, 22695.795918 413. 422. 370. 268. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
717, 22735.795918 208. 209. 370. 268. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
718, 22755.795918 208. 209. 281. 226. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
719, 22795.795918 229. 220. 281. 226. 24. 568. 16. 537. 142. 828. 95. 600. 96.748186 1.014042;
720, 22815.795918 229. 220. 334. 252. 24. 568. 16. 537. 142. 828. 124. 600. 96.748186 1.014042;
721, 22855.795918 44. 54. 334. 252. 24. 568. 16. 537. 142. 828. 124. 600. 96.748186 1.014042;
722, 22875.795918 44. 54. 306. 181. 24. 568. 16. 537. 142. 828. 124. 600. 96.748186 1.014042;
723, 22915.795918 28. 28. 306. 181. 24. 568. 16. 537. 142. 828. 124. 600. 96.748186 1.014042;
724, 22940.795918 28. 28. 503. 399. 24. 568. 16. 537. 142. 828. 124. 600. 96.748186 1.014042;
725, 22975.795918 34. 26. 503. 399. 24. 568. 16. 537. 142. 828. 124. 600. 96.748186 1.014042;
726, 22995.795918 34. 26. 701. 476. 24. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
727, 23035.795918 55. 71. 701. 476. 24. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
728, 23055.795918 55. 71. 722. 396. 25. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
729, 23095.795918 45. 83. 722. 396. 25. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
730, 23115.795918 45. 83. 787. 382. 25. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
731, 23155.795918 21. 35. 787. 382. 21. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
732, 23175.795918 21. 35. 734. 336. 21. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
733, 23215.795918 22. 23. 734. 336. 21. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
734, 23235.795918 22. 23. 621. 302. 21. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
735, 23275.795918 20. 42. 621. 302. 20. 568. 16. 537. 142. 828. 124. 600. 98.441345 1.014374;
736, 23300.795918 20. 42. 459. 241. 20. 568. 21. 537. 142. 828. 124. 600. 98.441345 1.014374;
737, 23335.795918 25. 15. 459. 241. 20. 568. 15. 537. 142. 828. 124. 600. 98.441345 1.014374;
738, 23355.795918 25. 15. 343. 158. 20. 568. 15. 537. 142. 828. 124. 600. 98.441345 1.014374;
739, 23395.795918 30. 42. 343. 158. 20. 568. 15. 537. 142. 828. 124. 600. 98.441345 1.014374;
740, 23445.795918 30. 42. 281. 113. 20. 568. 15. 537. 142. 828. 113. 600. 98.441345 1.014374;
741, 23455.795918 26. 35. 281. 113. 20. 568. 15. 537. 142. 828. 113. 600. 98.441345 1.014374;
742, 23505.795918 26. 35. 259. 204. 20. 568. 15. 537. 142. 828. 113. 600. 98.441345 1.014374;
743, 23545.795918 32. 44. 259. 204. 20. 568. 15. 537. 142. 828. 113. 600. 98.441345 1.014374;
744, 23565.795918 32. 44. 322. 280. 20. 536. 15. 537. 142. 828. 113. 600. 98.441345 1.014374;
745, 23605.795918 436. 418. 322. 280. 20. 536. 15. 537. 142. 828. 113. 600. 100.840336 1.014756;
746, 23630.795918 436. 418. 437. 400. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
747, 23665.795918 512. 452. 437. 400. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
748, 23685.795918 512. 452. 283. 231. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
749, 23725.795918 434. 427. 283. 231. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
750, 23750.795918 434. 427. 374. 332. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
751, 23805.795918 434. 427. 325. 265. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
752, 23815.795918 383. 384. 325. 265. 20. 536. 15. 537. 259. 828. 113. 600. 100.840336 1.014756;
