23, 4437.742875 834. 918. 701. 872. 824. 840. 904. 919. 678. 813. 915. 930.;
24, 4582.742875 591. 902. 701. 872. 824. 840. 904. 919. 678. 813. 915. 930.;
25, 4677.742875 591. 902. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
26, 4817.742875 648. 794. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
27, 4917.742875 648. 794. 809. 914. 824. 840. 904. 919. 678. 813. 915. 930.;
28, 5057.742875 694. 830. 809. 914. 824. 840. 904. 919. 678. 813. 915. 930.;
29, 5157.742875 694. 830. 668. 902. 824. 840. 904. 919. 678. 813. 915. 930.;
30, 5297.742875 841. 916. 668. 902. 824. 840. 904. 919. 678. 813. 915. 930.;
31, 5397.742875 841. 916. 0. 889. 824. 840. 904. 919. 678. 813. 915. 930.;
32, 5537.742875 830. 919. 0. 889. 824. 840. 904. 919. 678. 813. 915. 930.;
33, 5637.742875 830. 919. 0. 886. 824. 840. 904. 919. 678. 813. 915. 930.;
34, 5777.742875 588. 916. 0. 886. 824. 840. 904. 919. 678. 813. 915. 930.;
35, 5877.742875 588. 916. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
36, 6017.742875 676. 803. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
37, 6147.742875 676. 803. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
38, 6257.742875 535. 712. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
39, 6387.742875 535. 712. 0. 921. 824. 840. 904. 919. 678. 813. 915. 930.;
40, 6502.742875 835. 913. 0. 921. 824. 840. 904. 919. 678. 813. 915. 930.;
41, 6627.742875 835. 913. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
42, 6742.742875 837. 916. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
43, 6867.742875 837. 916. 0. 889. 824. 840. 904. 919. 678. 813. 915. 930.;
44, 6977.742875 818. 918. 0. 889. 824. 840. 904. 919. 678. 813. 915. 930.;
45, 7107.742875 818. 918. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
46, 7247.742875 606. 779. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
47, 7347.742875 606. 779. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
48, 7517.742875 571. 711. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
49, 7587.742875 571. 711. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
50, 7792.742875 830. 908. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
51, 7827.742875 830. 908. 0. 891. 824. 840. 904. 919. 678. 813. 915. 930.;
52, 8027.742875 839. 918. 0. 891. 824. 840. 904. 919. 678. 813. 915. 930.;
53, 8067.742875 839. 918. 0. 884. 824. 840. 904. 919. 678. 813. 915. 930.;
54, 8297.742875 823. 919. 0. 884. 824. 840. 904. 919. 678. 813. 915. 930.;
55, 8337.742875 823. 919. 0. 907. 824. 840. 904. 919. 678. 813. 915. 930.;
56, 8542.742875 640. 809. 0. 907. 824. 840. 904. 919. 678. 813. 915. 930.;
57, 8577.742875 640. 809. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
58, 8782.742875 577. 723. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
59, 8817.742875 577. 723. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
60, 9017.742875 823. 900. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
61, 9057.742875 823. 900. 678. 899. 824. 840. 904. 919. 678. 813. 915. 930.;
62, 9262.742875 838. 918. 678. 899. 824. 840. 904. 919. 678. 813. 915. 930.;
63, 9297.742875 838. 918. 0. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
64, 9497.742875 830. 918. 0. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
65, 9537.742875 830. 918. 0. 892. 824. 840. 904. 919. 678. 813. 915. 930.;
66, 9742.742875 605. 914. 0. 892. 824. 840. 904. 919. 678. 813. 915. 930.;
67, 9782.742875 605. 914. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
68, 9977.742875 676. 802. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
69, 10017.742875 676. 802. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
70, 10217.742875 556. 759. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
71, 10257.742875 556. 759. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
72, 10457.742875 835. 914. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
73, 10497.742875 835. 914. 0. 893. 824. 840. 904. 919. 678. 813. 915. 930.;
74, 10727.742875 840. 919. 0. 893. 824. 840. 904. 919. 678. 813. 915. 930.;
75, 10737.742875 840. 919. 0. 888. 824. 840. 904. 919. 678. 813. 915. 930.;
76, 10967.742875 794. 915. 0. 888. 824. 840. 904. 919. 678. 813. 915. 930.;
77, 10977.742875 794. 915. 0. 909. 824. 840. 904. 919. 678. 813. 915. 930.;
78, 11207.742875 654. 796. 0. 909. 824. 840. 904. 919. 678. 813. 915. 930.;
79, 11217.742875 654. 796. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
80, 11447.742875 542. 697. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
81, 11457.742875 542. 697. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
82, 11687.742875 836. 913. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
83, 11697.742875 836. 913. 699. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
84, 11927.742875 840. 920. 699. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
85, 11937.742875 840. 920. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
86, 12167.742875 823. 919. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
87, 12177.742875 823. 919. 0. 909. 824. 840. 904. 919. 678. 813. 915. 930.;
88, 12407.742875 614. 774. 0. 909. 824. 840. 904. 919. 678. 813. 915. 930.;
89, 12417.742875 614. 774. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
90, 12652.742875 591. 699. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
91, 12657.742875 591. 699. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
92, 12917.742875 813. 890. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
93, 12927.742875 813. 890. 0. 917. 824. 840. 904. 919. 678. 813. 915. 930.;
94, 13157.742875 838. 915. 0. 917. 824. 840. 904. 919. 678. 813. 915. 930.;
95, 13167.742875 838. 915. 0. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
96, 13402.742875 820. 917. 0. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
97, 13437.742875 820. 917. 0. 913. 824. 840. 904. 919. 678. 813. 915. 930.;
98, 13667.742875 583. 733. 0. 913. 824. 840. 904. 919. 678. 813. 915. 930.;
99, 13677.742875 583. 733. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
100, 13907.742875 557. 690. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
101, 13917.742875 557. 690. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
102, 14147.742875 836. 914. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
103, 14157.742875 836. 914. 0. 909. 824. 840. 904. 919. 678. 813. 915. 930.;
104, 14387.742875 838. 921. 0. 909. 824. 840. 904. 919. 678. 813. 915. 930.;
105, 14397.742875 838. 921. 0. 884. 824. 840. 904. 919. 678. 813. 915. 930.;
106, 14627.742875 811. 917. 0. 884. 824. 840. 904. 919. 678. 813. 915. 930.;
107, 14637.742875 811. 917. 0. 913. 824. 840. 904. 919. 678. 813. 915. 930.;
108, 14867.742875 601. 763. 0. 913. 824. 840. 904. 919. 678. 813. 915. 930.;
109, 14907.742875 601. 763. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
110, 15107.742875 550. 702. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
111, 15147.742875 550. 702. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
112, 15377.742875 822. 901. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
113, 15387.742875 822. 901. 0. 912. 824. 840. 904. 919. 678. 813. 915. 930.;
114, 15627.742875 822. 901. 0. 884. 824. 840. 904. 919. 678. 813. 915. 930.;
115, 15647.742875 838. 919. 0. 884. 824. 840. 904. 919. 678. 813. 915. 930.;
116, 15867.742875 838. 919. 0. 906. 824. 840. 904. 919. 678. 813. 915. 930.;
117, 15887.742875 820. 918. 0. 906. 824. 840. 904. 919. 678. 813. 915. 930.;
118, 16107.742875 820. 918. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
119, 16127.742875 647. 777. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
120, 16347.742875 647. 777. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
121, 16367.742875 605. 735. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
122, 16587.742875 605. 735. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
123, 16607.742875 819. 896. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
124, 16827.742875 819. 896. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
125, 16852.742875 840. 916. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
126, 17067.742875 840. 916. 0. 894. 824. 840. 904. 919. 678. 813. 915. 930.;
127, 17087.742875 840. 917. 0. 894. 824. 840. 904. 919. 678. 813. 915. 930.;
128, 17307.742875 840. 917. 0. 925. 824. 840. 904. 919. 678. 813. 915. 930.;
129, 17327.742875 586. 913. 0. 925. 824. 840. 904. 919. 678. 813. 915. 930.;
130, 17547.742875 586. 913. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
131, 17627.742875 661. 786. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
132, 17787.742875 661. 786. 0. 932. 824. 840. 904. 919. 678. 813. 915. 930.;
133, 17882.742875 646. 791. 0. 932. 824. 840. 904. 919. 678. 813. 915. 930.;
134, 18027.742875 646. 791. 0. 916. 824. 840. 904. 919. 678. 813. 915. 930.;
135, 18107.742875 843. 916. 0. 916. 824. 840. 904. 919. 678. 813. 915. 930.;
136, 18267.742875 843. 916. 678. 843. 824. 840. 904. 919. 678. 813. 915. 930.;
137, 18347.742875 841. 920. 678. 843. 824. 840. 904. 919. 678. 813. 915. 930.;
138, 18507.742875 841. 920. 0. 900. 824. 840. 904. 919. 678. 813. 915. 930.;
139, 18587.742875 700. 921. 0. 900. 824. 840. 904. 919. 678. 813. 915. 930.;
140, 18747.742875 700. 921. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
141, 18827.742875 637. 791. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
142, 18987.742875 637. 791. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
143, 19067.742875 537. 713. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
144, 19227.742875 537. 713. 0. 919. 824. 840. 904. 919. 678. 813. 915. 930.;
145, 19307.742875 838. 916. 0. 919. 824. 840. 904. 919. 678. 813. 915. 930.;
146, 19467.742875 838. 916. 0. 888. 824. 840. 904. 919. 678. 813. 915. 930.;
147, 19547.742875 841. 918. 0. 888. 824. 840. 904. 919. 678. 813. 915. 930.;
148, 19707.742875 841. 918. 679. 875. 824. 840. 904. 919. 678. 813. 915. 930.;
149, 19787.742875 792. 919. 679. 875. 824. 840. 904. 919. 678. 813. 915. 930.;
150, 19947.742875 792. 919. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
151, 20027.742875 643. 789. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
152, 20187.742875 643. 789. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
153, 20267.742875 529. 707. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
154, 20427.742875 529. 707. 0. 918. 824. 840. 904. 919. 678. 813. 915. 930.;
155, 20537.742875 835. 915. 0. 918. 824. 840. 904. 919. 678. 813. 915. 930.;
156, 20667.742875 835. 915. 0. 890. 824. 840. 904. 919. 678. 813. 915. 930.;
157, 20777.742875 832. 919. 0. 890. 824. 840. 904. 919. 678. 813. 915. 930.;
158, 20907.742875 832. 919. 0. 900. 824. 840. 904. 919. 678. 813. 915. 930.;
159, 21017.742875 601. 912. 0. 900. 824. 840. 904. 919. 678. 813. 915. 930.;
160, 21147.742875 601. 912. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
161, 21257.742875 642. 786. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
162, 21387.742875 642. 786. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
163, 21497.742875 556. 769. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
164, 21627.742875 556. 769. 0. 920. 824. 840. 904. 919. 678. 813. 915. 930.;
165, 21737.742875 840. 916. 0. 920. 824. 840. 904. 919. 678. 813. 915. 930.;
166, 21867.742875 840. 916. 0. 888. 824. 840. 904. 919. 678. 813. 915. 930.;
167, 21977.742875 837. 919. 0. 888. 824. 840. 904. 919. 678. 813. 915. 930.;
168, 22107.742875 837. 919. 688. 877. 824. 840. 904. 919. 678. 813. 915. 930.;
169, 22252.742875 594. 917. 688. 877. 824. 840. 904. 919. 678. 813. 915. 930.;
170, 22347.742875 594. 917. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
171, 22517.742875 645. 793. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
172, 22587.742875 645. 793. 813. 913. 824. 840. 904. 919. 678. 813. 915. 930.;
173, 22757.742875 558. 755. 813. 913. 824. 840. 904. 919. 678. 813. 915. 930.;
174, 22827.742875 558. 755. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
175, 22997.742875 840. 915. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
176, 23097.742875 840. 915. 0. 893. 824. 840. 904. 919. 678. 813. 915. 930.;
177, 23267.742875 840. 918. 0. 893. 824. 840. 904. 919. 678. 813. 915. 930.;
178, 23367.742875 840. 918. 0. 894. 824. 840. 904. 919. 678. 813. 915. 930.;
179, 23512.742875 749. 918. 0. 894. 824. 840. 904. 919. 678. 813. 915. 930.;
180, 23607.742875 749. 918. 802. 912. 824. 840. 904. 919. 678. 813. 915. 930.;
181, 23752.742875 635. 788. 802. 912. 824. 840. 904. 919. 678. 813. 915. 930.;
182, 23847.742875 635. 788. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
183, 23992.742875 555. 702. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
184, 24092.742875 555. 702. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
185, 24232.742875 832. 907. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
186, 24332.742875 832. 907. 0. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
187, 24472.742875 842. 921. 0. 885. 824. 840. 904. 919. 678. 813. 915. 930.;
188, 24607.742875 842. 921. 0. 883. 824. 840. 904. 919. 678. 813. 915. 930.;
189, 24757.742875 842. 918. 0. 883. 824. 840. 904. 919. 678. 813. 915. 930.;
190, 24812.742875 842. 918. 0. 890. 824. 840. 904. 919. 678. 813. 915. 930.;
191, 24977.742875 804. 906. 0. 890. 824. 840. 904. 919. 678. 813. 915. 930.;
192, 25047.742875 804. 906. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
193, 25217.742875 607. 872. 0. 928. 824. 840. 904. 919. 678. 813. 915. 930.;
194, 25287.742875 607. 872. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
195, 25487.742875 686. 801. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
196, 25527.742875 686. 801. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
197, 25757.742875 764. 857. 0. 931. 824. 840. 904. 919. 678. 813. 915. 930.;
198, 25767.742875 764. 857. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
199, 26032.742875 838. 915. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
200, 26247.742875 838. 915. 0. 8690. 824. 840. 904. 919. 678. 813. 915. 930.;
201, 26267.742875 834. 911. 0. 8690. 824. 840. 904. 919. 678. 813. 915. 930.;
202, 26484.559125 834. 911. 0. 925. 824. 840. 904. 919. 678. 813. 915. 930.;
203, 26509.559125 571. 898. 0. 925. 824. 840. 904. 919. 678. 813. 915. 930.;
204, 26724.559125 571. 898. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
205, 26749.559125 673. 788. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
206, 26969.559125 673. 788. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
207, 26989.559125 819. 894. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
208, 27234.559125 840. 915. 0. 923. 824. 840. 904. 919. 678. 813. 915. 930.;
209, 27239.559125 840. 915. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
210, 27474.559125 840. 915. 0. 915. 824. 840. 904. 919. 678. 813. 915. 930.;
211, 27499.559125 824. 919. 0. 915. 824. 840. 904. 919. 678. 813. 915. 930.;
212, 27714.559125 824. 919. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
213, 27739.559125 674. 801. 0. 927. 824. 840. 904. 919. 678. 813. 915. 930.;
214, 27954.559125 674. 801. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
215, 27979.559125 539. 742. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
216, 28219.559125 840. 916. 0. 930. 824. 840. 904. 919. 678. 813. 915. 930.;
217, 28229.559125 840. 916. 0. 877. 824. 840. 904. 919. 678. 813. 915. 930.;
218, 28459.559125 837. 921. 0. 877. 824. 840. 904. 919. 678. 813. 915. 930.;
219, 28464.559125 837. 921. 0. 882. 824. 840. 904. 919. 678. 813. 915. 930.;
220, 28699.559125 580. 909. 0. 882. 824. 840. 904. 919. 678. 813. 915. 930.;
221, 28709.559125 580. 909. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
222, 28939.559125 656. 793. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
223, 28974.559125 656. 793. 816. 916. 824. 840. 904. 919. 678. 813. 915. 930.;
224, 29179.559125 796. 885. 816. 916. 824. 840. 904. 919. 678. 813. 915. 930.;
225, 29214.559125 796. 885. 0. 922. 824. 840. 904. 919. 678. 813. 915. 930.;
226, 29419.559125 842. 917. 0. 922. 824. 840. 904. 919. 678. 813. 915. 930.;
227, 29484.559125 842. 917. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
228, 29664.559125 839. 920. 0. 887. 824. 840. 904. 919. 678. 813. 915. 930.;
229, 29754.559125 839. 920. 690. 876. 824. 840. 904. 919. 678. 813. 915. 930.;
230, 29899.559125 591. 901. 690. 876. 824. 840. 904. 919. 678. 813. 915. 930.;
231, 29994.559125 591. 901. 0. 929. 824. 840. 904. 919. 678. 813. 915. 930.;
