112, 25261.389375 693. 384. 784. 789. 666. 914. 172. 858. 422. 897. 85. 831. 71.442747 1.015274;
113, 25296.389375 693. 384. 880. 767. 666. 914. 172. 858. 422. 897. 85. 831. 71.442747 1.015274;
114, 25321.389375 695. 214. 880. 767. 666. 914. 172. 858. 422. 897. 85. 831. 71.442747 1.015274;
115, 25356.389375 695. 214. 818. 697. 666. 914. 172. 858. 422. 897. 85. 831. 71.442747 1.015274;
116, 25381.389375 675. 163. 818. 697. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015274;
117, 25416.389375 675. 163. 693. 557. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015274;
118, 25441.389375 704. 186. 693. 557. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015274;
119, 25476.389375 704. 186. 567. 476. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015274;
120, 25501.389375 805. 704. 567. 476. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015631;
121, 25536.389375 805. 704. 527. 266. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015631;
122, 25561.389375 881. 823. 527. 266. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015631;
123, 25596.389375 881. 823. 725. 189. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015631;
124, 25621.389375 896. 844. 725. 189. 666. 914. 163. 858. 422. 897. 85. 831. 71.442747 1.015631;
125, 25656.389375 896. 844. 420. 135. 666. 914. 163. 858. 420. 897. 85. 831. 71.442747 1.015631;
126, 25681.389375 903. 853. 420. 135. 666. 914. 163. 858. 420. 897. 85. 831. 71.442747 1.015631;
127, 25716.389375 903. 853. 392. 136. 666. 914. 163. 858. 392. 897. 85. 831. 71.442747 1.015631;
128, 25741.389375 903. 854. 392. 136. 666. 914. 163. 858. 392. 897. 85. 831. 71.442747 1.015631;
129, 25776.389375 903. 854. 414. 166. 666. 914. 163. 858. 392. 897. 108. 831. 71.442747 1.015631;
130, 25801.389375 904. 851. 414. 166. 666. 914. 163. 858. 392. 897. 108. 831. 71.442747 1.015631;
131, 25836.389375 904. 851. 456. 183. 666. 914. 163. 858. 392. 897. 135. 831. 71.442747 1.015631;
132, 25861.389375 908. 844. 456. 183. 666. 914. 163. 858. 392. 897. 135. 831. 71.442747 1.015631;
133, 25896.389375 908. 844. 491. 212. 666. 914. 163. 858. 392. 897. 135. 831. 71.442747 1.015631;
134, 25921.389375 905. 829. 491. 212. 666. 914. 163. 858. 392. 897. 135. 831. 71.442747 1.015631;
135, 25956.389375 905. 829. 545. 195. 666. 914. 163. 858. 392. 897. 135. 831. 71.442747 1.015631;
136, 25981.389375 905. 761. 545. 195. 666. 914. 163. 858. 392. 897. 135. 831. 71.442747 1.015631;
137, 26016.389375 905. 761. 616. 121. 666. 914. 163. 858. 392. 897. 121. 831. 71.442747 1.015631;
138, 26041.389375 908. 707. 616. 121. 666. 914. 163. 858. 392. 897. 121. 831. 71.442747 1.015631;
139, 26076.389375 908. 707. 671. 207. 666. 914. 163. 858. 392. 897. 121. 831. 71.442747 1.015631;
140, 26101.389375 909. 535. 671. 207. 666. 914. 163. 858. 392. 897. 121. 831. 71.442747 1.015631;
141, 26136.389375 909. 535. 477. 513. 666. 914. 163. 858. 392. 897. 121. 831. 71.442747 1.015631;
142, 26161.389375 913. 233. 477. 513. 666. 914. 163. 858. 392. 897. 121. 831. 71.442747 1.015631;
143, 26196.389375 913. 233. 817. 747. 666. 914. 163. 858. 392. 897. 121. 831. 95.238095 1.016062;
144, 26221.389375 900. 241. 817. 747. 666. 914. 163. 858. 392. 897. 121. 831. 95.238095 1.016062;
145, 26256.389375 900. 241. 868. 799. 675. 914. 163. 858. 392. 897. 121. 831. 95.238095 1.016062;
146, 26281.389375 804. 111. 868. 799. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
147, 26316.389375 804. 111. 879. 814. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
148, 26341.389375 733. 202. 879. 814. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
149, 26376.389375 733. 202. 881. 814. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
150, 26401.389375 725. 353. 881. 814. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
151, 26436.389375 725. 353. 877. 814. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
152, 26461.389375 712. 386. 877. 814. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
153, 26496.389375 712. 386. 879. 812. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
154, 26521.389375 712. 235. 879. 812. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
155, 26556.389375 712. 235. 879. 815. 675. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
156, 26581.389375 660. 198. 879. 815. 660. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
157, 26616.389375 660. 198. 889. 823. 660. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
158, 26641.389375 687. 165. 889. 823. 660. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
159, 26676.389375 687. 165. 894. 823. 660. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
160, 26701.389375 719. 244. 894. 823. 660. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
161, 26741.389375 719. 244. 871. 715. 660. 914. 111. 858. 392. 897. 121. 831. 95.238095 1.016062;
162, 26761.389375 819. 747. 871. 715. 660. 914. 111. 858. 392. 897. 121. 831. 98.306936 1.016419;
163, 26796.389375 819. 747. 758. 536. 660. 914. 111. 858. 392. 897. 121. 831. 98.306936 1.016419;
164, 26821.389375 876. 819. 758. 536. 660. 914. 111. 858. 392. 897. 121. 831. 98.306936 1.016419;
165, 26856.389375 876. 819. 460. 139. 660. 914. 111. 858. 392. 897. 121. 831. 98.306936 1.016419;
166, 26881.389375 894. 841. 460. 139. 660. 914. 111. 858. 392. 897. 121. 831. 98.306936 1.016419;
167, 26916.389375 894. 841. 409. 120. 660. 914. 111. 858. 392. 897. 120. 831. 98.306936 1.016419;
168, 26941.389375 900. 852. 409. 120. 660. 914. 111. 858. 409. 897. 120. 831. 98.306936 1.016419;
169, 26976.389375 900. 852. 394. 132. 660. 914. 111. 858. 394. 897. 120. 831. 98.306936 1.016419;
170, 27001.389375 904. 854. 394. 132. 660. 914. 111. 858. 394. 897. 120. 831. 98.306936 1.016419;
171, 27036.389375 904. 854. 341. 170. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
172, 27061.389375 905. 851. 341. 170. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
173, 27096.389375 905. 851. 531. 274. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
174, 27121.389375 904. 847. 531. 274. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
175, 27156.389375 904. 847. 572. 289. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
176, 27211.389375 905. 843. 572. 289. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
177, 27221.389375 905. 843. 603. 123. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
178, 27271.389375 905. 811. 603. 123. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
179, 27276.389375 905. 811. 359. 131. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
180, 27331.389375 906. 714. 359. 131. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
181, 27336.389375 906. 714. 515. 206. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
182, 27386.389375 912. 238. 515. 206. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
183, 27396.389375 912. 238. 493. 558. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
184, 27451.389375 905. 210. 493. 558. 660. 914. 111. 858. 341. 897. 120. 831. 98.306936 1.016419;
185, 27456.389375 905. 210. 822. 732. 660. 914. 111. 858. 341. 897. 120. 831. 94.974278 1.016854;
186, 27516.389375 905. 210. 889. 817. 660. 914. 111. 858. 341. 897. 120. 831. 94.974278 1.016854;
187, 27541.389375 860. 177. 889. 817. 660. 914. 111. 858. 341. 897. 120. 831. 94.974278 1.016854;
188, 27576.389375 860. 177. 894. 824. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
189, 27601.389375 709. 223. 894. 824. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
190, 27636.389375 709. 223. 894. 826. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
191, 27661.389375 711. 206. 894. 826. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
192, 27696.389375 711. 206. 892. 824. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
193, 27721.389375 678. 297. 892. 824. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
194, 27756.389375 678. 297. 895. 826. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
195, 27781.389375 692. 354. 895. 826. 660. 914. 165. 858. 341. 897. 120. 831. 94.974278 1.016854;
196, 27816.389375 692. 354. 898. 828. 660. 914. 165. 858. 341. 898. 120. 831. 94.974278 1.016854;
197, 27841.389375 710. 290. 898. 828. 678. 914. 165. 858. 341. 898. 120. 831. 94.974278 1.016854;
198, 27876.389375 710. 290. 900. 825. 678. 914. 165. 858. 341. 900. 120. 831. 94.974278 1.016854;
199, 27901.389375 691. 196. 900. 825. 678. 914. 165. 858. 341. 900. 120. 831. 94.974278 1.016854;
200, 27936.389375 691. 196. 892. 809. 678. 914. 177. 858. 341. 900. 120. 831. 94.974278 1.016854;
201, 27961.389375 680. 185. 892. 809. 678. 914. 177. 858. 341. 900. 120. 831. 94.974278 1.016854;
202, 27996.389375 680. 185. 773. 685. 678. 914. 177. 858. 341. 900. 120. 831. 94.974278 1.016854;
203, 28021.389375 697. 216. 773. 685. 678. 914. 177. 858. 341. 900. 120. 831. 94.974278 1.016854;
204, 28056.389375 697. 216. 773. 590. 678. 914. 177. 858. 341. 900. 120. 831. 94.974278 1.016854;
205, 28081.389375 799. 712. 773. 590. 678. 914. 177. 858. 341. 900. 120. 831. 95.480586 1.017238;
206, 28116.389375 799. 712. 879. 572. 678. 914. 177. 858. 341. 900. 120. 831. 95.480586 1.017238;
207, 28141.389375 879. 820. 879. 572. 678. 914. 177. 858. 341. 900. 120. 831. 95.480586 1.017238;
208, 28176.389375 879. 820. 510. 139. 678. 914. 177. 858. 341. 900. 120. 831. 95.480586 1.017238;
209, 28201.389375 888. 833. 510. 139. 678. 914. 177. 858. 341. 900. 123. 831. 95.480586 1.017238;
210, 28261.389375 892. 841. 510. 139. 678. 914. 177. 858. 341. 900. 123. 831. 95.480586 1.017238;
211, 28271.389375 892. 841. 487. 153. 678. 914. 177. 858. 341. 900. 123. 831. 95.480586 1.017238;
212, 28321.389375 893. 845. 487. 153. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
213, 28326.389375 893. 845. 593. 208. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
214, 28381.389375 897. 848. 593. 208. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
215, 28386.389375 897. 848. 620. 270. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
216, 28441.389375 898. 850. 620. 270. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
217, 28476.389375 898. 850. 620. 276. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
218, 28501.389375 899. 849. 620. 276. 678. 914. 177. 858. 359. 900. 123. 831. 95.480586 1.017238;
219, 28536.389375 899. 849. 678. 300. 678. 914. 177. 858. 359. 900. 131. 831. 95.480586 1.017238;
220, 28561.389375 901. 853. 678. 300. 678. 914. 177. 858. 487. 900. 131. 831. 95.480586 1.017238;
221, 28596.389375 901. 853. 666. 178. 678. 914. 177. 858. 487. 900. 139. 831. 95.480586 1.017238;
222, 28621.389375 905. 853. 666. 178. 678. 914. 177. 858. 487. 900. 139. 831. 95.480586 1.017238;
223, 28656.389375 905. 853. 630. 191. 678. 914. 177. 858. 487. 900. 139. 831. 95.480586 1.017238;
224, 28681.389375 905. 831. 630. 191. 678. 914. 177. 858. 487. 900. 139. 831. 95.480586 1.017238;
225, 28716.389375 905. 831. 425. 153. 678. 914. 177. 858. 425. 900. 139. 831. 95.480586 1.017238;
226, 28776.389375 905. 831. 793. 711. 678. 914. 177. 858. 425. 900. 139. 831. 93.75 1.017674;
227, 28801.389375 913. 291. 793. 711. 678. 914. 177. 858. 425. 900. 139. 831. 93.75 1.017674;
228, 28836.389375 913. 291. 862. 793. 678. 914. 177. 858. 425. 900. 139. 831. 93.75 1.017674;
229, 28861.389375 671. 143. 862. 793. 671. 914. 143. 858. 425. 900. 139. 831. 93.75 1.017674;
230, 28896.389375 671. 143. 886. 821. 671. 914. 143. 858. 425. 900. 139. 831. 93.75 1.017674;
231, 28921.389375 690. 126. 886. 821. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
232, 28956.389375 690. 126. 892. 826. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
233, 28981.389375 720. 196. 892. 826. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
234, 29016.389375 720. 196. 894. 828. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
235, 29041.389375 703. 242. 894. 828. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
236, 29076.389375 703. 242. 893. 827. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
237, 29131.389375 677. 259. 893. 827. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
238, 29136.389375 677. 259. 895. 828. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
239, 29191.389375 697. 341. 895. 828. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
240, 29196.389375 697. 341. 895. 826. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
241, 29251.389375 700. 191. 895. 826. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
242, 29261.389375 700. 191. 894. 822. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
243, 29311.389375 694. 175. 894. 822. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
244, 29321.389375 694. 175. 792. 697. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
245, 29371.389375 715. 208. 792. 697. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
246, 29376.389375 715. 208. 839. 665. 671. 914. 126. 858. 425. 900. 139. 831. 93.75 1.017674;
247, 29431.389375 835. 768. 839. 665. 671. 914. 126. 858. 425. 900. 139. 831. 91.789903 1.018082;
248, 29436.389375 835. 768. 587. 365. 671. 914. 126. 858. 425. 900. 139. 831. 91.789903 1.018082;
249, 29491.389375 886. 831. 587. 365. 671. 914. 126. 858. 425. 900. 139. 831. 91.789903 1.018082;
250, 29496.389375 886. 831. 492. 98. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
251, 29551.389375 891. 842. 492. 98. 671. 914. 126. 858. 425. 900. 98. 831. 91.789903 1.018082;
