264, 10493.675875 739 286 787 690;
265, 10553.675875 776 583 787 690;
266, 10613.675875 874 822 787 690;
267, 10673.675875 889 839 787 690;
268, 10733.675875 894 846 787 690;
269, 10773.675875 894 846 595 196;
270, 10793.675875 891 847 595 196;
271, 10833.675875 891 847 601 208;
272, 10853.675875 897 849 601 208;
273, 10893.675875 897 849 591 249;
274, 10913.675875 899 852 591 249;
275, 10953.675875 899 852 664 316;
276, 10973.675875 899 853 664 316;
277, 11013.675875 899 853 671 251;
278, 11033.675875 901 854 671 251;
279, 11093.675875 905 855 671 251;
280, 11103.675875 905 855 662 195;
281, 11153.675875 904 846 662 195;
282, 11163.675875 904 846 717 248;
283, 11213.675875 906 709 717 248;
284, 11253.675875 906 709 851 769;
285, 11273.675875 911 420 851 769;
286, 11313.675875 911 420 886 811;
287, 11333.675875 882 312 886 811;
288, 11423.675875 785 351 886 811;
289, 11433.675875 785 351 895 827;
290, 11483.675875 756 357 895 827;
291, 11493.675875 756 357 780 673;
292, 11543.675875 756 380 780 673;
293, 11553.675875 756 380 815 737;
294, 11613.675875 756 380 824 691;
295, 11673.675875 756 380 823 600;
296, 11693.675875 738 362 823 600;
297, 11733.675875 738 362 894 587;
298, 11783.675875 779 551 894 587;
299, 11793.675875 779 551 895 591;
300, 11843.675875 843 778 895 591;
301, 11853.675875 843 778 907 292;
302, 11903.675875 893 845 907 292;
303, 11943.675875 893 845 565 72;
304, 11963.675875 897 853 565 72;
305, 12003.675875 897 853 650 182;
306, 12023.675875 901 855 650 182;
307, 12063.675875 901 855 562 222;
308, 12083.675875 904 857 562 222;
309, 12143.675875 905 858 562 222;
310, 12153.675875 905 858 567 216;
311, 12203.675875 906 859 567 216;
312, 12208.675875 906 859 653 256;
313, 12263.675875 908 856 653 256;
314, 12273.675875 908 856 695 208;
315, 12323.675875 906 840 695 208;
316, 12333.675875 906 840 688 186;
317, 12383.675875 907 783 688 186;
318, 12393.675875 907 783 712 233;
319, 12448.675875 908 672 712 233;
320, 12453.675875 908 672 787 692;
321, 12503.675875 909 462 787 692;
322, 12518.675875 909 462 882 809;
323, 12563.675875 892 340 882 809;
324, 12573.675875 892 340 895 825;
325, 12623.675875 701 310 895 825;
326, 12693.675875 701 310 899 830;
327, 12753.675875 701 310 901 828;
328, 12813.675875 701 310 900 829;
329, 12873.675875 701 310 895 826;
330, 12933.675875 701 310 829 776;
331, 12993.675875 701 310 866 772;
332, 13053.675875 701 310 889 674;
333, 13073.675875 881 831 889 674;
334, 13113.675875 881 831 878 566;
335, 13163.675875 885 832 878 566;
336, 13203.675875 885 832 666 158;
337, 13223.675875 896 847 666 158;
338, 13263.675875 896 847 565 122;
339, 13283.675875 903 856 565 122;
340, 13323.675875 903 856 577 164;
341, 13373.675875 904 859 577 164;
342, 13383.675875 904 859 597 238;
343, 13433.675875 905 861 597 238;
344, 13493.675875 906 859 597 238;
345, 13533.675875 906 859 667 260;
346, 13583.675875 907 861 667 260;
347, 13593.675875 907 861 709 244;
348, 13643.675875 910 858 709 244;
349, 13648.675875 910 858 716 224;
350, 13703.675875 905 811 716 224;
351, 13763.675875 907 729 716 224;
352, 13853.675875 912 483 716 224;
353, 13913.675875 892 394 716 224;
354, 13973.675875 742 285 716 224;
355, 14063.675875 738 388 716 224;
356, 14123.675875 744 388 716 224;
357, 14133.675875 744 388 902 836;
358, 14183.675875 752 405 902 836;
359, 14193.675875 752 405 900 832;
360, 14243.675875 725 361 900 832;
361, 14253.675875 725 361 898 829;
362, 14303.675875 735 280 898 829;
363, 14343.675875 735 280 689 635;
364, 14363.675875 777 400 689 635;
365, 14423.675875 861 805 689 635;
366, 14433.675875 861 805 894 596;
367, 14483.675875 890 840 894 596;
368, 14488.675875 890 840 894 269;
369, 14543.675875 897 849 894 269;
370, 14553.675875 897 849 586 139;
371, 14603.675875 899 851 586 139;
372, 14613.675875 899 851 676 239;
373, 14663.675875 901 855 676 239;
374, 14673.675875 901 855 608 218;
375, 14723.675875 902 855 608 218;
376, 14733.675875 902 855 669 272;
377, 14783.675875 902 858 669 272;
378, 14788.675875 902 858 612 224;
379, 14848.675875 905 860 612 224;
380, 14853.675875 905 860 680 160;
381, 14903.675875 905 859 680 160;
382, 14913.675875 905 859 734 222;
383, 14963.675875 906 859 734 222;
384, 14973.675875 906 859 759 238;
385, 15023.675875 907 840 759 238;
386, 15033.675875 907 840 416 193;
387, 15088.675875 909 736 416 193;
388, 15093.675875 909 736 838 753;
389, 15143.675875 907 513 838 753;
390, 15153.675875 907 513 880 805;
391, 15203.675875 891 330 880 805;
392, 15208.675875 891 330 889 818;
393, 15263.675875 756 289 889 818;
394, 15273.675875 756 289 893 826;
395, 15333.675875 756 289 895 830;
396, 15353.675875 754 313 895 830;
397, 15393.675875 754 313 898 833;
398, 15418.675875 744 417 898 833;
399, 15453.675875 744 417 900 832;
400, 15473.675875 759 482 900 832;
401, 15508.675875 759 482 899 832;
402, 15533.675875 742 383 899 832;
403, 15573.675875 742 383 899 830;
404, 15593.675875 735 305 899 830;
405, 15633.675875 735 305 891 811;
406, 15653.675875 776 556 891 811;
407, 15693.675875 776 556 851 683;
408, 15713.675875 857 795 851 683;
409, 15753.675875 857 795 634 420;
410, 15773.675875 886 834 634 420;
411, 15813.675875 886 834 629 150;
412, 15833.675875 896 845 629 150;
413, 15873.675875 896 845 578 112;
414, 15893.675875 898 851 578 112;
415, 15933.675875 898 851 557 209;
416, 15953.675875 901 854 557 209;
417, 15993.675875 901 854 629 257;
418, 16053.675875 901 854 623 273;
419, 16118.675875 901 854 650 248;
420, 16173.675875 901 854 620 228;
421, 16233.675875 901 854 647 215;
422, 16293.675875 901 854 377 235;
423, 16353.675875 901 854 858 778;
424, 16373.675875 889 312 858 778;
425, 16433.675875 884 316 858 778;
426, 16438.675875 884 316 885 811;
427, 16493.675875 856 358 885 811;
428, 16503.675875 856 358 888 817;
429, 16583.675875 738 542 888 817;
430, 16593.675875 738 542 895 825;
431, 16643.675875 747 574 895 825;
432, 16648.675875 747 574 898 828;
433, 16703.675875 747 504 898 828;
434, 16713.675875 747 504 897 826;
435, 16763.675875 738 469 897 826;
436, 16773.675875 738 469 890 815;
437, 16823.675875 715 378 890 815;
438, 16828.675875 715 378 875 798;
439, 16883.675875 724 396 875 798;
440, 16893.675875 724 396 819 715;
441, 16943.675875 847 769 819 715;
442, 16983.675875 847 769 867 661;
443, 17003.675875 888 837 867 661;
444, 17063.675875 895 848 867 661;
445, 17123.675875 899 851 867 661;
446, 17183.675875 902 857 867 661;
447, 17243.675875 905 859 867 661;
448, 17303.675875 903 858 867 661;
449, 17363.675875 904 859 867 661;
450, 17368.675875 904 859 659 223;
451, 17423.675875 905 857 659 223;
452, 17458.675875 905 857 666 237;
453, 17483.675875 905 856 666 237;
454, 17523.675875 905 856 681 193;
455, 17543.675875 903 850 681 193;
456, 17583.675875 903 850 589 374;
457, 17603.675875 906 755 589 374;
458, 17638.675875 906 755 865 789;
459, 17663.675875 906 549 865 789;
460, 17703.675875 906 549 885 812;
461, 17723.675875 883 346 885 812;
462, 17783.675875 732 327 885 812;
463, 17823.675875 732 327 891 825;
464, 17843.675875 733 363 891 825;
465, 17908.675875 733 363 900 830;
466, 17933.675875 739 421 900 830;
467, 17973.675875 739 421 900 834;
468, 17993.675875 749 399 900 834;
469, 18033.675875 749 399 897 830;
470, 18053.675875 742 389 897 830;
471, 18088.675875 742 389 895 829;
472, 18113.675875 742 352 895 829;
473, 18148.675875 742 352 871 801;
474, 18173.675875 747 360 871 801;
475, 18233.675875 836 768 871 801;
476, 18293.675875 884 835 871 801;
477, 18303.675875 884 835 812 703;
478, 18383.675875 893 845 812 703;
479, 18393.675875 893 845 698 142;
480, 18443.675875 899 851 698 142;
481, 18453.675875 899 851 661 200;
482, 18503.675875 905 859 661 200;
483, 18513.675875 905 859 652 190;
484, 18568.675875 906 860 652 190;
485, 18573.675875 906 860 636 278;
486, 18623.675875 906 862 636 278;
487, 18633.675875 906 862 632 296;
488, 18683.675875 906 861 632 296;
489, 18688.675875 906 861 662 244;
490, 18743.675875 906 861 662 244;
491, 18753.675875 906 861 663 180;
492, 18803.675875 908 861 663 180;
493, 18838.675875 908 861 710 183;
494, 18863.675875 903 843 710 183;
495, 18903.675875 903 843 536 511;
496, 18953.675875 907 756 536 511;
497, 18963.675875 907 756 869 796;
498, 19023.675875 907 756 886 816;
499, 19043.675875 908 461 886 816;
500, 19083.675875 908 461 889 824;
501, 19103.675875 782 353 889 824;
502, 19143.675875 782 353 887 823;
503, 19163.675875 754 429 887 823;
504, 19203.675875 754 429 892 824;
505, 19223.675875 747 478 892 824;
506, 19263.675875 747 478 891 825;
507, 19318.675875 747 478 891 826;
508, 19383.675875 747 478 895 826;
509, 19443.675875 747 478 873 799;
510, 19503.675875 747 478 890 625;
511, 19563.675875 747 478 904 405;
512, 19623.675875 747 478 732 99;
513, 19683.675875 747 478 594 145;
514, 19743.675875 747 478 499 172;
515, 19803.675875 747 478 529 217;
516, 19853.675875 909 858 529 217;
517, 19863.675875 909 858 535 218;
518, 19913.675875 906 855 535 218;
519, 19953.675875 906 855 610 196;
520, 20003.675875 904 847 610 196;
521, 20008.675875 904 847 537 181;
522, 20063.675875 905 737 537 181;
523, 20073.675875 905 737 593 216;
524, 20123.675875 908 586 593 216;
525, 20133.675875 908 586 782 685;
526, 20183.675875 903 369 782 685;
527, 20193.675875 903 369 870 799;
528, 20243.675875 877 412 870 799;
529, 20283.675875 877 412 891 824;
530, 20303.675875 742 235 891 824;
531, 20363.675875 728 335 891 824;
532, 20423.675875 736 336 891 824;
533, 20483.675875 740 395 891 824;
534, 20543.675875 730 357 891 824;
535, 20603.675875 729 244 891 824;
536, 20663.675875 760 303 891 824;
537, 20723.675875 827 752 891 824;
538, 20783.675875 878 824 891 824;
539, 20843.675875 892 843 891 824;
540, 20883.675875 892 843 663 290;
541, 20903.675875 899 853 663 290;
542, 20943.675875 899 853 687 277;
543, 20963.675875 903 853 687 277;
544, 21003.675875 903 853 632 218;
545, 21023.675875 904 857 632 218;
546, 21058.675875 904 857 603 225;
547, 21083.675875 904 857 603 225;
548, 21123.675875 904 857 654 224;
549, 21183.675875 904 857 691 177;
550, 21203.675875 905 846 691 177;
551, 21243.675875 905 846 679 210;
552, 21263.675875 905 831 679 210;
553, 21298.675875 905 831 423 328;
554, 21323.675875 909 698 423 328;
555, 21363.675875 909 698 849 772;
556, 21383.675875 910 444 849 772;
557, 21418.675875 910 444 882 815;
558, 21443.675875 885 307 882 815;
559, 21503.675875 762 340 882 815;
560, 21508.675875 762 340 895 828;
561, 21563.675875 752 356 895 828;
562, 21568.675875 752 356 897 832;
563, 21623.675875 741 391 897 832;
564, 21648.675875 741 391 898 826;
565, 21683.675875 729 377 898 826;
566, 21693.675875 729 377 868 788;
567, 21743.675875 724 351 868 788;
568, 21748.675875 724 351 832 759;
569, 21803.675875 735 249 832 759;
570, 21813.675875 735 249 764 691;
571, 21863.675875 762 284 764 691;
572, 21873.675875 762 284 676 526;
573, 21923.675875 804 691 676 526;
574, 21933.675875 804 691 514 288;
575, 21983.675875 865 808 514 288;
576, 21988.675875 865 808 838 241;
577, 22043.675875 887 838 838 241;
578, 22048.675875 887 838 285 46;
579, 22103.675875 897 851 285 46;
580, 22113.675875 897 851 329 206;
581, 22163.675875 902 853 329 206;
582, 22203.675875 902 853 619 187;
583, 22223.675875 902 855 619 187;
584, 22263.675875 902 855 511 260;
585, 22283.675875 905 857 511 260;
586, 22343.675875 905 858 511 260;
587, 22353.675875 905 858 633 192;
588, 22403.675875 907 857 633 192;
589, 22413.675875 907 857 341 154;
590, 22463.675875 909 852 341 154;
591, 22468.675875 909 852 575 205;
592, 22523.675875 904 800 575 205;
593, 22563.675875 904 800 511 247;
594, 22613.675875 907 767 511 247;
595, 22623.675875 907 767 640 581;
596, 22678.675875 907 767 882 811;
597, 22743.675875 907 767 895 823;
598, 22833.675875 907 767 897 831;
599, 22893.675875 907 767 899 827;
600, 22953.675875 907 767 898 821;
601, 23008.675875 907 767 893 810;
602, 23033.675875 713 343 893 810;
603, 23073.675875 713 343 884 761;
604, 23093.675875 711 355 884 761;
605, 23133.675875 711 355 798 607;
606, 23153.675875 726 347 798 607;
607, 23193.675875 726 347 785 568;
608, 23213.675875 815 746 785 568;
609, 23253.675875 815 746 804 386;
610, 23273.675875 875 824 804 386;
611, 23313.675875 875 824 541 119;
612, 23333.675875 891 843 541 119;
613, 23373.675875 891 843 234 110;
614, 23393.675875 897 851 234 110;
615, 23433.675875 897 851 373 235;
616, 23453.675875 897 851 373 235;
617, 23493.675875 897 851 547 230;
618, 23513.675875 900 856 547 230;
619, 23553.675875 900 856 614 248;
620, 23613.675875 900 856 652 273;
621, 23633.675875 903 857 652 273;
622, 23673.675875 903 857 650 228;
623, 23723.675875 906 854 650 228;
624, 23733.675875 906 854 666 229;
625, 23783.675875 906 852 666 229;
626, 23843.675875 903 799 666 229;
627, 23903.675875 904 796 666 229;
628, 23963.675875 909 482 666 229;
629, 24023.675875 889 407 666 229;
630, 24083.675875 740 206 666 229;
631, 24143.675875 716 275 666 229;
632, 24153.675875 716 275 899 830;
633, 24203.675875 719 301 899 830;
634, 24213.675875 719 301 896 826;
635, 24263.675875 728 296 896 826;
636, 24273.675875 728 296 898 826;
637, 24323.675875 724 311 898 826;
638, 24333.675875 724 311 894 822;
639, 24383.675875 702 250 894 822;
640, 24393.675875 702 250 895 819;
641, 24443.675875 708 235 895 819;
642, 24453.675875 708 235 882 781;
643, 24503.675875 757 481 882 781;
644, 24508.675875 757 481 824 577;
645, 24563.675875 860 803 824 577;
646, 24573.675875 860 803 842 376;
647, 24623.675875 889 842 842 376;
648, 24633.675875 889 842 546 161;
649, 24683.675875 897 851 546 161;
650, 24693.675875 897 851 364 104;
651, 24743.675875 899 852 364 104;
652, 24753.675875 899 852 552 198;
653, 24803.675875 901 856 552 198;
654, 24813.675875 901 856 618 258;
655, 24863.675875 901 856 618 258;
656, 24873.675875 901 856 659 285;
657, 24933.675875 901 856 674 314;
658, 24953.675875 901 857 674 314;
659, 24993.675875 901 857 641 196;
660, 25013.675875 905 857 641 196;
661, 25053.675875 905 857 666 185;
662, 25073.675875 904 850 666 185;
663, 25113.675875 904 850 685 266;
664, 25133.675875 907 769 685 266;
665, 25173.675875 907 769 799 711;
666, 25193.675875 906 647 799 711;
667, 25233.675875 906 647 883 808;
668, 25253.675875 899 321 883 808;
669, 25293.675875 899 321 895 824;
670, 25313.675875 815 284 895 824;
671, 25353.675875 815 284 898 827;
672, 25373.675875 733 311 898 827;
673, 25413.675875 733 311 898 809;
674, 25433.675875 732 316 898 809;
675, 25468.675875 732 316 872 762;
676, 25493.675875 741 362 872 762;
677, 25533.675875 741 362 839 724;
678, 25553.675875 724 314 839 724;
679, 25618.675875 718 281 839 724;
680, 25623.675875 718 281 871 755;
681, 25673.675875 722 235 871 755;
682, 25683.675875 722 235 830 713;
683, 25733.675875 732 269 830 713;
684, 25743.675875 732 269 764 565;
685, 25793.675875 818 726 764 565;
686, 25803.675875 818 726 715 287;
687, 25863.675875 818 726 748 179;
688, 25923.675875 818 726 75 106;
689, 25983.675875 818 726 361 164;
690, 26043.675875 818 726 447 216;
691, 26103.675875 818 726 605 247;
692, 26163.675875 818 726 610 320;
693, 26218.675875 908 861 610 320;
694, 26223.675875 908 861 664 253;
695, 26273.675875 906 858 664 253;
696, 26278.675875 906 858 686 255;
697, 26333.675875 904 855 686 255;
698, 26393.675875 905 829 686 255;
699, 26403.675875 905 829 594 222;
700, 26453.675875 906 790 594 222;
701, 26463.675875 906 790 776 672;
702, 26513.675875 907 480 776 672;
703, 26553.675875 907 480 882 808;
704, 26573.675875 881 320 882 808;
705, 26613.675875 881 320 891 820;
706, 26633.675875 767 350 891 820;
707, 26668.675875 767 350 895 824;
708, 26693.675875 733 456 895 824;
709, 26733.675875 733 456 877 806;
710, 26753.675875 733 429 877 806;
711, 26793.675875 733 429 835 792;
712, 26813.675875 733 394 835 792;
713, 26853.675875 733 394 887 801;
714, 26873.675875 724 374 887 801;
715, 26913.675875 724 374 822 722;
716, 26933.675875 707 288 822 722;
717, 26973.675875 707 288 703 554;
718, 26993.675875 722 299 703 554;
719, 27053.675875 774 627 703 554;
720, 27113.675875 879 826 703 554;
721, 27173.675875 891 847 703 554;
722, 27263.675875 899 853 703 554;
723, 27328.675875 900 855 703 554;
724, 27383.675875 900 856 703 554;
725, 27388.675875 900 856 640 248;
726, 27443.675875 903 859 640 248;
727, 27453.675875 903 859 634 233;
728, 27503.675875 904 859 634 233;
729, 27513.675875 904 859 635 254;
730, 27563.675875 905 856 635 254;
731, 27573.675875 905 856 697 275;
732, 27623.675875 905 840 697 275;
733, 27633.675875 905 840 610 244;
734, 27683.675875 907 783 610 244;
735, 27693.675875 907 783 602 420;
736, 27743.675875 909 563 602 420;
737, 27753.675875 909 563 813 746;
738, 27803.675875 900 337 813 746;
739, 27813.675875 900 337 878 806;
740, 27863.675875 850 363 878 806;
741, 27873.675875 850 363 889 821;
742, 27923.675875 737 298 889 821;
743, 27933.675875 737 298 892 826;
744, 27983.675875 728 330 892 826;
745, 27993.675875 728 330 893 825;
746, 28043.675875 737 387 893 825;
747, 28053.675875 737 387 895 827;
748, 28103.675875 725 393 895 827;
749, 28108.675875 725 393 867 796;
750, 28163.675875 713 346 867 796;
751, 28173.675875 713 346 828 762;
752, 28223.675875 721 241 828 762;
753, 28233.675875 721 241 843 758;
754, 28283.675875 747 258 843 758;
755, 28288.675875 747 258 689 575;
756, 28343.675875 801 709 689 575;
757, 28353.675875 801 709 884 600;
758, 28403.675875 882 831 884 600;
759, 28413.675875 882 831 846 351;
760, 28463.675875 895 846 846 351;
761, 28473.675875 895 846 506 43;
762, 28523.675875 897 850 506 43;
763, 28533.675875 897 850 370 132;
764, 28583.675875 899 854 370 132;
765, 28588.675875 899 854 612 250;
766, 28643.675875 902 853 612 250;
767, 28653.675875 902 853 565 223;
768, 28703.675875 904 855 565 223;
769, 28713.675875 904 855 627 260;
770, 28763.675875 902 857 627 260;
771, 28768.675875 902 857 668 273;
772, 28823.675875 904 854 668 273;
773, 28833.675875 904 854 652 267;
774, 28893.675875 904 854 713 205;
775, 28913.675875 905 847 713 205;
776, 28953.675875 905 847 443 372;
777, 28973.675875 908 704 443 372;
778, 29008.675875 908 704 834 759;
779, 29068.675875 908 704 879 810;
780, 29193.675875 908 704 894 826;
781, 29253.675875 908 704 895 828;
782, 29313.675875 908 704 895 825;
783, 29373.675875 908 704 892 821;
784, 29463.675875 908 704 888 809;
785, 29523.675875 908 704 701 542;
786, 29583.675875 908 704 788 558;
787, 29603.675875 894 840 788 558;
788, 29643.675875 894 840 553 107;
789, 29663.675875 892 839 553 107;
790, 29703.675875 892 839 617 151;
791, 29723.675875 893 841 617 151;
792, 29763.675875 893 841 494 198;
