232, 0 7321.868666 759 545 907 778;
233, 0 7371.868666 759 545 908 697;
234, 0 7381.868666 768 564 908 697;
235, 0 7431.868666 768 564 908 684;
236, 0 7441.868666 779 642 908 684;
237, 0 7491.868666 779 642 909 611;
238, 0 7531.868666 935 856 909 611;
239, 0 7551.868666 935 856 909 340;
240, 0 7596.868666 935 873 909 340;
241, 0 7611.868666 935 873 713 599;
242, 0 7646.868666 936 878 713 599;
243, 0 7701.868666 936 878 752 638;
244, 0 7706.868666 935 875 752 638;
245, 0 7761.868666 935 875 774 655;
246, 0 7821.868666 935 875 800 678;
247, 0 7826.868666 927 857 800 678;
248, 0 7911.868666 927 857 803 675;
249, 0 7921.868666 910 767 803 675;
250, 0 7971.868666 910 767 815 673;
251, 0 7976.868666 925 754 815 673;
252, 0 8031.868666 925 754 830 678;
253, 0 8041.868666 833 624 830 678;
254, 0 8091.868666 833 624 827 728;
255, 0 8096.868666 862 543 827 728;
256, 0 8159.339125 862 543 868 770;
257, 0 8164.339125 889 412 868 770;
258, 0 8219.339125 812 414 868 770;
259, 0 8244.339125 812 414 879 779;
260, 0 8299.339125 812 414 886 788;
261, 0 8339.339125 760 556 886 788;
262, 0 8394.339125 760 556 894 794;
263, 0 8399.339125 764 585 894 794;
264, 0 8469.339125 769 592 894 794;
265, 0 8484.339125 769 592 899 792;
266, 0 8519.339125 757 566 899 792;
267, 0 8539.339125 757 566 905 784;
268, 0 8579.339125 763 532 905 784;
269, 0 8629.339125 763 532 909 707;
270, 0 8639.339125 775 555 909 707;
271, 0 8694.339125 775 555 907 678;
272, 0 8699.339125 933 796 907 678;
273, 0 8754.339125 933 796 914 492;
274, 0 8759.339125 933 860 914 492;
275, 0 8809.339125 933 860 902 398;
276, 0 8819.339125 932 872 902 398;
277, 0 8874.339125 932 872 760 622;
278, 0 8879.339125 931 874 760 622;
279, 0 8939.339125 933 876 760 622;
280, 0 8964.339125 933 876 757 629;
281, 0 8999.339125 935 871 757 629;
282, 0 9019.339125 935 871 777 646;
283, 0 9059.339125 932 863 777 646;
284, 0 9084.339125 932 863 791 665;
285, 0 9119.339125 928 850 791 665;
286, 0 9139.339125 928 850 802 671;
287, 0 9179.339125 920 817 802 671;
288, 0 9204.339125 920 817 815 673;
289, 0 9239.339125 882 690 815 673;
290, 0 9264.339125 882 690 819 661;
291, 0 9299.339125 869 681 819 661;
292, 0 9324.339125 869 681 836 670;
293, 0 9384.339125 869 681 835 736;
294, 0 9389.339125 805 556 835 736;
295, 0 9439.339125 805 556 868 767;
296, 0 9449.339125 914 437 868 767;
297, 0 9509.339125 875 569 868 767;
298, 0 9529.339125 875 569 874 776;
299, 0 9569.339125 914 656 874 776;
300, 0 9594.339125 914 656 882 780;
301, 0 9629.339125 822 575 882 780;
302, 0 9684.339125 822 575 901 796;
303, 0 9689.339125 717 531 901 796;
304, 0 9739.339125 717 531 904 794;
305, 0 9779.339125 735 543 904 794;
306, 0 9804.339125 735 543 903 779;
307, 0 9839.339125 744 525 903 779;
308, 0 9859.339125 744 525 908 755;
309, 0 9899.339125 771 540 908 755;
310, 0 9919.339125 771 540 902 714;
311, 0 9959.339125 932 830 902 714;
312, 0 9979.339125 932 830 897 692;
313, 0 10019.339125 934 862 897 692;
314, 0 10039.339125 934 862 900 417;
315, 0 10079.339125 934 873 900 417;
316, 0 10099.339125 934 873 790 591;
317, 0 10139.339125 935 876 790 591;
318, 0 10159.339125 935 876 759 645;
319, 0 10199.339125 935 876 759 645;
320, 0 10219.339125 935 876 780 661;
321, 0 10259.339125 933 874 780 661;
322, 0 10284.339125 933 874 788 668;
323, 0 10319.339125 933 868 788 668;
324, 0 10344.339125 933 868 801 679;
325, 0 10379.339125 920 843 801 679;
326, 0 10404.339125 920 843 811 685;
327, 0 10469.339125 905 807 811 685;
328, 0 10494.339125 905 807 813 684;
329, 0 10554.339125 905 807 804 679;
330, 0 10559.339125 846 678 804 679;
331, 0 10614.339125 846 678 839 740;
332, 0 10619.339125 825 650 839 740;
333, 0 10669.339125 825 650 870 771;
334, 0 10679.339125 897 400 870 771;
335, 0 10734.339125 897 400 879 779;
336, 0 10739.339125 833 573 879 779;
337, 0 10789.339125 833 573 892 791;
338, 0 10799.339125 874 667 892 791;
339, 0 10854.339125 874 667 905 801;
340, 0 10889.339125 772 621 905 801;
341, 0 10944.339125 772 621 903 798;
342, 0 10949.339125 918 699 903 798;
343, 0 10999.339125 918 699 904 794;
344, 0 11009.339125 768 603 904 794;
345, 0 11064.339125 768 603 909 760;
346, 0 11069.339125 769 568 909 760;
347, 0 11154.339125 769 568 907 709;
348, 0 11159.339125 773 577 907 709;
349, 0 11214.339125 773 577 901 668;
350, 0 11219.339125 920 826 901 668;
351, 0 11274.339125 920 826 910 351;
352, 0 11309.339125 932 864 910 351;
353, 0 11334.339125 932 864 674 589;
354, 0 11369.339125 935 875 674 589;
355, 0 11389.339125 935 875 728 632;
356, 0 11429.339125 932 876 728 632;
357, 0 11454.339125 932 876 761 654;
358, 0 11489.339125 934 871 761 654;
359, 0 11509.339125 934 871 775 665;
360, 0 11549.339125 883 821 775 665;
361, 0 11574.339125 883 821 784 671;
362, 0 11609.339125 884 811 784 671;
363, 0 11634.339125 884 811 790 675;
364, 0 11669.339125 817 720 790 675;
365, 0 11689.339125 817 720 795 669;
366, 0 11729.339125 850 669 795 669;
367, 0 11754.339125 850 669 808 673;
368, 0 11789.339125 827 631 808 673;
369, 0 11809.339125 827 631 810 711;
370, 0 11879.339125 787 454 810 711;
371, 0 11904.339125 787 454 860 761;
372, 0 11939.339125 922 434 860 761;
373, 0 11964.339125 922 434 879 778;
374, 0 11999.339125 919 636 879 778;
375, 0 12019.339125 919 636 894 793;
376, 0 12059.339125 919 661 894 793;
377, 0 12084.339125 919 661 899 798;
378, 0 12119.339125 923 670 899 798;
379, 0 12139.339125 923 670 901 797;
380, 0 12199.339125 923 670 903 794;
381, 0 12214.339125 920 680 903 794;
382, 0 12259.339125 920 680 906 780;
383, 0 12269.339125 928 664 906 780;
384, 0 12319.339125 928 664 910 726;
385, 0 12329.339125 763 560 910 726;
386, 0 12379.339125 763 560 907 693;
387, 0 12389.339125 774 579 907 693;
388, 0 12449.339125 929 843 907 693;
389, 0 12469.339125 929 843 903 679;
390, 0 12509.339125 934 870 903 679;
391, 0 12559.339125 934 870 764 646;
392, 0 12569.339125 935 876 764 646;
393, 0 12619.339125 935 876 771 649;
394, 0 12629.339125 932 874 771 649;
395, 0 12684.339125 932 874 788 668;
396, 0 12719.339125 937 880 788 668;
397, 0 12744.339125 937 880 798 674;
398, 0 12804.339125 937 880 808 682;
399, 0 12809.339125 921 850 808 682;
400, 0 12864.339125 921 850 814 686;
401, 0 12899.339125 922 843 814 686;
402, 0 12919.339125 922 843 814 680;
403, 0 12959.339125 821 661 814 680;
404, 0 12984.339125 821 661 826 680;
405, 0 13024.339125 754 613 826 680;
406, 0 13039.339125 754 613 811 688;
407, 0 13079.339125 870 588 811 688;
408, 0 13104.339125 870 588 842 741;
409, 0 13139.339125 893 427 842 741;
410, 0 13164.339125 893 427 869 772;
411, 0 13199.339125 928 445 869 772;
412, 0 13219.339125 928 445 884 781;
413, 0 13259.339125 928 635 884 781;
414, 0 13279.339125 928 635 891 789;
415, 0 13319.339125 928 665 891 789;
416, 0 13379.339125 917 666 891 789;
417, 0 13404.339125 917 666 898 794;
418, 0 13439.339125 774 591 898 794;
419, 0 13459.339125 774 591 905 792;
420, 0 13499.339125 772 571 905 792;
421, 0 13519.339125 772 571 909 790;
422, 0 13559.339125 771 577 909 790;
423, 0 13579.339125 771 577 908 750;
424, 0 13619.339125 780 573 908 750;
425, 0 13644.339125 780 573 910 701;
426, 0 13679.339125 934 810 910 701;
427, 0 13704.339125 934 810 902 678;
428, 0 13739.339125 932 861 902 678;
429, 0 13759.339125 932 861 904 469;
430, 0 13799.339125 933 870 904 469;
431, 0 13819.339125 933 870 849 508;
432, 0 13859.339125 929 872 849 508;
433, 0 13879.339125 929 872 753 642;
434, 0 13919.339125 929 874 753 642;
435, 0 13939.339125 929 874 779 665;
436, 0 13999.339125 929 874 791 670;
437, 0 14009.339125 926 863 791 670;
438, 0 14059.339125 926 863 798 679;
439, 0 14069.339125 922 852 798 679;
440, 0 14119.339125 922 852 807 683;
441, 0 14129.339125 927 822 807 683;
442, 0 14179.339125 927 822 815 680;
443, 0 14189.339125 918 760 815 680;
444, 0 14244.339125 918 760 820 666;
445, 0 14249.339125 828 643 820 666;
446, 0 14304.339125 828 643 824 673;
447, 0 14309.339125 853 625 824 673;
448, 0 14359.339125 853 625 839 740;
449, 0 14399.339125 877 466 839 740;
450, 0 14424.339125 877 466 870 769;
451, 0 14479.339125 877 466 884 783;
452, 0 14489.339125 897 441 884 783;
453, 0 14544.339125 897 441 892 790;
454, 0 14549.339125 737 546 892 790;
455, 0 14609.339125 766 577 892 790;
456, 0 14659.339125 766 577 899 798;
457, 0 14669.339125 767 588 899 798;
458, 0 14729.339125 780 601 899 798;
459, 0 14754.339125 780 601 905 794;
460, 0 14789.339125 770 564 905 794;
461, 0 14814.339125 770 564 905 793;
462, 0 14849.339125 771 558 905 793;
463, 0 14869.339125 771 558 907 746;
464, 0 14909.339125 776 578 907 746;
465, 0 14934.339125 776 578 909 703;
466, 0 14969.339125 788 658 909 703;
467, 0 15024.339125 788 658 906 694;
468, 0 15029.339125 927 844 906 694;
469, 0 15089.339125 931 868 906 694;
470, 0 15139.339125 931 868 909 507;
471, 0 15149.339125 928 871 909 507;
472, 0 15199.339125 928 871 776 659;
473, 0 15209.339125 932 876 776 659;
474, 0 15264.339125 932 876 781 665;
475, 0 15269.339125 935 878 781 665;
476, 0 15329.339125 915 858 781 665;
477, 0 15354.339125 915 858 790 669;
478, 0 15389.339125 927 867 790 669;
479, 0 15414.339125 927 867 800 676;
480, 0 15449.339125 914 847 800 676;
481, 0 15474.339125 914 847 814 685;
482, 0 15509.339125 923 828 814 685;
483, 0 15534.339125 923 828 826 689;
484, 0 15569.339125 855 688 826 689;
485, 0 15589.339125 855 688 831 686;
486, 0 15629.339125 797 622 831 686;
487, 0 15654.339125 797 622 830 712;
488, 0 15689.339125 852 643 830 712;
489, 0 15714.339125 852 643 854 755;
490, 0 15749.339125 874 403 854 755;
491, 0 15774.339125 874 403 875 776;
492, 0 15809.339125 900 426 875 776;
493, 0 15829.339125 900 426 885 785;
494, 0 15869.339125 871 622 885 785;
495, 0 15924.339125 871 622 889 790;
496, 0 15929.339125 914 669 889 790;
497, 0 15989.339125 914 683 889 790;
498, 0 16014.339125 914 683 889 790;
499, 0 16049.339125 924 700 889 790;
500, 0 16074.339125 924 700 898 796;
501, 0 16109.339125 926 687 898 796;
502, 0 16134.339125 926 687 903 795;
503, 0 16169.339125 922 654 903 795;
504, 0 16189.339125 922 654 906 792;
505, 0 16229.339125 896 660 906 792;
506, 0 16254.339125 896 660 910 756;
507, 0 16289.339125 779 608 910 756;
508, 0 16309.339125 779 608 909 712;
509, 0 16349.339125 931 805 909 712;
510, 0 16374.339125 931 805 903 689;
511, 0 16409.339125 936 860 903 689;
512, 0 16434.339125 936 860 913 367;
513, 0 16469.339125 933 871 913 367;
514, 0 16494.339125 933 871 777 559;
515, 0 16554.339125 933 871 751 641;
516, 0 16559.339125 930 872 751 641;
517, 0 16609.339125 930 872 773 653;
518, 0 16619.339125 933 877 773 653;
519, 0 16674.339125 933 877 788 667;
520, 0 16679.339125 927 866 788 667;
521, 0 16734.339125 927 866 799 675;
522, 0 16739.339125 929 868 799 675;
523, 0 16794.339125 929 868 808 683;
524, 0 16799.339125 919 846 808 683;
525, 0 16859.339125 891 787 808 683;
526, 0 16884.339125 891 787 814 685;
527, 0 16919.339125 890 724 814 685;
528, 0 16974.339125 890 724 821 682;
529, 0 16979.339125 856 643 821 682;
530, 0 17034.339125 856 643 828 715;
531, 0 17069.339125 863 545 828 715;
532, 0 17094.339125 863 545 870 771;
533, 0 17129.339125 920 426 870 771;
534, 0 17154.339125 920 426 890 790;
535, 0 17189.339125 726 525 890 790;
536, 0 17214.339125 726 525 889 787;
537, 0 17249.339125 739 553 889 787;
538, 0 17274.339125 739 553 894 793;
539, 0 17309.339125 763 577 894 793;
540, 0 17329.339125 763 577 899 796;
541, 0 17369.339125 763 581 899 796;
542, 0 17389.339125 763 581 905 797;
543, 0 17429.339125 763 571 905 797;
544, 0 17449.339125 763 571 903 785;
545, 0 17489.339125 752 528 903 785;
546, 0 17509.339125 752 528 911 739;
547, 0 17549.339125 758 559 911 739;
548, 0 17569.339125 758 559 909 697;
549, 0 17609.339125 769 641 909 697;
550, 0 17629.339125 769 641 905 679;
551, 0 17669.339125 927 849 905 679;
552, 0 17689.339125 927 849 909 440;
553, 0 17729.339125 930 866 909 440;
554, 0 17749.339125 930 866 868 440;
555, 0 17789.339125 930 874 868 440;
556, 0 17809.339125 930 874 740 635;
557, 0 17849.339125 932 872 740 635;
558, 0 17869.339125 932 872 761 655;
559, 0 17909.339125 930 869 761 655;
560, 0 17959.339125 930 869 789 673;
561, 0 17969.339125 927 863 789 673;
562, 0 18019.339125 927 863 795 676;
563, 0 18029.339125 924 854 795 676;
564, 0 18089.339125 906 813 795 676;
565, 0 18114.339125 906 813 809 682;
566, 0 18149.339125 830 673 809 682;
567, 0 18174.339125 830 673 813 684;
568, 0 18209.339125 854 689 813 684;
569, 0 18234.339125 854 689 834 698;
570, 0 18269.339125 852 601 834 698;
571, 0 18289.339125 852 601 827 731;
572, 0 18329.339125 853 410 827 731;
573, 0 18349.339125 853 410 871 771;
574, 0 18389.339125 741 381 871 771;
575, 0 18414.339125 741 381 885 784;
576, 0 18449.339125 724 530 885 784;
577, 0 18469.339125 724 530 895 793;
578, 0 18509.339125 753 562 895 793;
579, 0 18564.339125 753 562 903 797;
580, 0 18569.339125 756 595 903 797;
581, 0 18624.339125 756 595 905 792;
582, 0 18629.339125 764 604 905 792;
583, 0 18684.339125 764 604 908 760;
584, 0 18689.339125 765 580 908 760;
585, 0 18744.339125 765 580 910 694;
586, 0 18749.339125 758 557 910 694;
587, 0 18809.339125 751 548 910 694;
588, 0 18829.339125 751 548 912 658;
589, 0 18869.339125 927 761 912 658;
590, 0 18894.339125 927 761 910 625;
591, 0 18929.339125 936 863 910 625;
592, 0 18954.339125 936 863 911 328;
593, 0 18989.339125 933 873 911 328;
594, 0 19014.339125 933 873 837 456;
595, 0 19049.339125 935 875 837 456;
596, 0 19104.339125 935 875 738 617;
597, 0 19114.339125 938 878 738 617;
598, 0 19159.339125 938 878 762 639;
599, 0 19169.339125 934 877 762 639;
600, 0 19229.339125 927 864 762 639;
601, 0 19254.339125 927 864 794 668;
602, 0 19314.339125 927 864 803 666;
603, 0 19319.339125 919 854 803 666;
604, 0 19369.339125 919 854 811 670;
605, 0 19379.339125 908 834 811 670;
606, 0 19434.339125 908 834 823 671;
607, 0 19439.339125 849 676 823 671;
608, 0 19494.339125 849 676 816 704;
609, 0 19499.339125 868 664 816 704;
610, 0 19554.339125 868 664 846 748;
611, 0 19559.339125 786 388 846 748;
612, 0 19614.339125 786 388 866 765;
613, 0 19619.339125 931 449 866 765;
614, 0 19669.339125 931 449 878 779;
615, 0 19679.339125 921 636 878 779;
616, 0 19734.339125 921 636 890 790;
617, 0 19739.339125 919 658 890 790;
618, 0 19789.339125 919 658 896 795;
619, 0 19799.339125 906 663 896 795;
620, 0 19849.339125 906 663 901 796;
621, 0 19859.339125 910 669 901 796;
622, 0 19909.339125 910 669 905 792;
623, 0 19919.339125 920 664 905 792;
624, 0 19974.339125 920 664 907 769;
625, 0 19979.339125 793 557 907 769;
626, 0 20034.339125 793 557 908 693;
627, 0 20039.339125 907 634 908 693;
628, 0 20094.339125 907 634 911 660;
629, 0 20099.339125 827 679 911 660;
630, 0 20159.339125 934 860 911 660;
631, 0 20184.339125 934 860 907 549;
632, 0 20219.339125 934 872 907 549;
633, 0 20239.339125 934 872 910 367;
634, 0 20279.339125 934 876 910 367;
635, 0 20299.339125 934 876 740 622;
636, 0 20339.339125 935 880 740 622;
637, 0 20364.339125 935 880 752 631;
638, 0 20399.339125 926 869 752 631;
639, 0 20419.339125 926 869 775 652;
640, 0 20484.339125 926 869 787 656;
641, 0 20489.339125 928 865 787 656;
642, 0 20544.339125 928 865 798 668;
643, 0 20549.339125 928 848 798 668;
644, 0 20599.339125 928 848 812 675;
645, 0 20609.339125 913 802 812 675;
646, 0 20664.339125 913 802 815 660;
647, 0 20669.339125 738 568 815 660;
648, 0 20724.339125 738 568 813 662;
649, 0 20729.339125 842 615 813 662;
650, 0 20784.339125 842 615 836 738;
651, 0 20789.339125 872 497 836 738;
652, 0 20844.339125 872 497 867 769;
653, 0 20849.339125 901 428 867 769;
654, 0 20899.339125 901 428 876 776;
655, 0 20934.339125 920 528 876 776;
656, 0 20964.339125 920 528 882 783;
657, 0 20999.339125 910 650 882 783;
658, 0 21019.339125 910 650 895 795;
659, 0 21059.339125 768 603 895 795;
660, 0 21084.339125 768 603 903 797;
661, 0 21119.339125 765 602 903 797;
662, 0 21144.339125 765 602 903 789;
663, 0 21184.339125 773 595 903 789;
664, 0 21204.339125 773 595 907 771;
665, 0 21239.339125 758 567 907 771;
666, 0 21264.339125 758 567 909 718;
667, 0 21299.339125 780 598 909 718;
668, 0 21324.339125 780 598 907 702;
669, 0 21359.339125 931 772 907 702;
670, 0 21384.339125 931 772 905 686;
671, 0 21419.339125 935 857 905 686;
672, 0 21439.339125 935 857 910 379;
673, 0 21479.339125 931 871 910 379;
674, 0 21499.339125 931 871 820 501;
675, 0 21539.339125 933 877 820 501;
676, 0 21564.339125 933 877 760 639;
677, 0 21599.339125 934 881 760 639;
678, 0 21619.339125 934 881 781 657;
679, 0 21659.339125 934 876 781 657;
680, 0 21679.339125 934 876 789 669;
681, 0 21719.339125 928 869 789 669;
682, 0 21744.339125 928 869 799 675;
683, 0 21779.339125 925 861 799 675;
684, 0 21799.339125 925 861 811 682;
685, 0 21839.339125 924 851 811 682;
686, 0 21864.339125 924 851 817 685;
687, 0 21924.339125 924 851 824 674;
688, 0 21929.339125 893 793 824 674;
689, 0 21984.339125 893 793 833 688;
690, 0 21989.339125 850 666 833 688;
691, 0 22039.339125 850 666 840 743;
692, 0 22049.339125 845 528 840 743;
693, 0 22104.339125 845 528 870 774;
694, 0 22109.339125 905 420 870 774;
695, 0 22159.339125 905 420 883 782;
696, 0 22169.339125 901 439 883 782;
697, 0 22219.339125 901 439 893 793;
698, 0 22229.339125 922 632 893 793;
699, 0 22284.339125 922 632 899 796;
700, 0 22289.339125 921 652 899 796;
701, 0 22339.339125 921 652 901 797;
702, 0 22349.339125 923 673 901 797;
703, 0 22399.339125 923 673 905 796;
704, 0 22409.339125 924 676 905 796;
705, 0 22459.339125 924 676 908 791;
706, 0 22469.339125 903 652 908 791;
707, 0 22519.339125 903 652 909 762;
708, 0 22529.339125 771 570 909 762;
709, 0 22584.339125 771 570 912 704;
710, 0 22589.339125 776 577 912 704;
711, 0 22644.339125 776 577 909 678;
712, 0 22649.339125 919 753 909 678;
