44, 7379.990624 615 619 768 782 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7459.990624 651 672 768 782 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7649.990624 651 672 744 755 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 7699.990624 619 638 744 755 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 7919.990624 619 638 497 500 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 7944.990624 943 949 497 500 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 8159.990624 943 949 462 463 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8184.990624 945 948 462 463 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8399.990624 945 948 468 466 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8424.990624 672 681 468 466 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8639.990624 672 681 780 780 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 8664.990624 354 351 780 780 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 8904.990624 655 677 780 780 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 8909.990624 655 677 765 776 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9154.990624 944 947 765 776 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9154.990624 944 947 504 506 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9379.990624 946 948 504 506 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9389.990624 946 948 467 469 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9624.990624 944 948 467 469 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 9659.990624 944 948 468 468 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
64, 9864.990624 449 453 468 468 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
65, 9929.990624 449 453 778 779 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
