56, 5060. 664. 909. 792. 866. 846. 872. 896. 911. 825. 847. 895. 910.;
57, 5100. 664. 909. 834. 892. 846. 872. 896. 911. 825. 847. 895. 910.;
58, 5120. 582. 908. 834. 892. 846. 872. 896. 911. 825. 847. 895. 910.;
59, 5160. 582. 908. 839. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
60, 5180. 470. 850. 839. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
61, 5215. 470. 850. 845. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
62, 5240. 556. 846. 845. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
63, 5280. 556. 846. 847. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
64, 5300. 627. 847. 847. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
65, 5340. 627. 847. 851. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
66, 5360. 648. 849. 851. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
67, 5395. 648. 849. 849. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
68, 5420. 649. 857. 849. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
69, 5460. 649. 857. 846. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
70, 5480. 615. 864. 846. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
71, 5515. 615. 864. 837. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
72, 5540. 587. 868. 837. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
73, 5580. 587. 868. 810. 911. 846. 872. 896. 911. 825. 847. 895. 910.;
74, 5630. 624. 862. 810. 911. 846. 872. 896. 911. 825. 847. 895. 910.;
75, 5640. 624. 862. 669. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
76, 5690. 830. 871. 669. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
77, 5700. 830. 871. 631. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
78, 5750. 860. 894. 631. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
79, 5760. 860. 894. 598. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
80, 5810. 864. 899. 598. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
81, 5820. 864. 899. 511. 900. 846. 872. 896. 911. 825. 847. 895. 910.;
82, 5875. 870. 903. 511. 900. 846. 872. 896. 911. 825. 847. 895. 910.;
83, 5880. 870. 903. 527. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
84, 5930. 870. 906. 527. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
85, 5940. 870. 906. 552. 851. 846. 872. 896. 911. 825. 847. 895. 910.;
86, 5990. 872. 907. 552. 851. 846. 872. 896. 911. 825. 847. 895. 910.;
87, 6000. 872. 907. 549. 855. 846. 872. 896. 911. 825. 847. 895. 910.;
88, 6050. 871. 911. 549. 855. 846. 872. 896. 911. 825. 847. 895. 910.;
89, 6060. 871. 911. 555. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
90, 6110. 870. 910. 555. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
91, 6170. 866. 910. 555. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
92, 6230. 845. 906. 555. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
93, 6290. 827. 906. 555. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
94, 6300. 827. 906. 822. 880. 846. 872. 896. 911. 825. 847. 895. 910.;
95, 6350. 790. 905. 822. 880. 846. 872. 896. 911. 825. 847. 895. 910.;
96, 6360. 790. 905. 826. 882. 846. 872. 896. 911. 825. 847. 895. 910.;
97, 6410. 545. 902. 826. 882. 846. 872. 896. 911. 825. 847. 895. 910.;
98, 6420. 545. 902. 833. 892. 846. 872. 896. 911. 825. 847. 895. 910.;
99, 6470. 594. 847. 833. 892. 846. 872. 896. 911. 825. 847. 895. 910.;
100, 6480. 594. 847. 837. 893. 846. 872. 896. 911. 825. 847. 895. 910.;
101, 6530. 678. 850. 837. 893. 846. 872. 896. 911. 825. 847. 895. 910.;
102, 6540. 678. 850. 841. 895. 846. 872. 896. 911. 825. 847. 895. 910.;
103, 6590. 689. 850. 841. 895. 846. 872. 896. 911. 825. 847. 895. 910.;
104, 6625. 689. 850. 845. 900. 846. 872. 896. 911. 825. 847. 895. 910.;
105, 6650. 704. 854. 845. 900. 846. 872. 896. 911. 825. 847. 895. 910.;
106, 6685. 704. 854. 847. 902. 846. 872. 896. 911. 825. 847. 895. 910.;
107, 6710. 701. 859. 847. 902. 846. 872. 896. 911. 825. 847. 895. 910.;
108, 6750. 701. 859. 845. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
109, 6770. 687. 862. 845. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
110, 6810. 687. 862. 845. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
111, 6830. 668. 868. 845. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
112, 6865. 668. 868. 835. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
113, 6890. 676. 869. 835. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
114, 6930. 676. 869. 739. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
115, 6950. 823. 867. 739. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
116, 6985. 823. 867. 666. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
117, 7010. 856. 893. 666. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
118, 7045. 856. 893. 619. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
119, 7070. 863. 900. 619. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
120, 7105. 863. 900. 544. 889. 846. 872. 896. 911. 825. 847. 895. 910.;
121, 7130. 872. 909. 544. 889. 846. 872. 896. 911. 825. 847. 895. 910.;
122, 7165. 872. 909. 517. 837. 846. 872. 896. 911. 825. 847. 895. 910.;
123, 7190. 873. 909. 517. 837. 846. 872. 896. 911. 825. 847. 895. 910.;
124, 7225. 873. 909. 528. 842. 846. 872. 896. 911. 825. 847. 895. 910.;
125, 7250. 870. 908. 528. 842. 846. 872. 896. 911. 825. 847. 895. 910.;
126, 7285. 870. 908. 533. 847. 846. 872. 896. 911. 825. 847. 895. 910.;
127, 7310. 872. 910. 533. 847. 846. 872. 896. 911. 825. 847. 895. 910.;
128, 7350. 872. 910. 519. 859. 846. 872. 896. 911. 825. 847. 895. 910.;
129, 7370. 874. 909. 519. 859. 846. 872. 896. 911. 825. 847. 895. 910.;
130, 7410. 874. 909. 524. 865. 846. 872. 896. 911. 825. 847. 895. 910.;
131, 7430. 874. 910. 524. 865. 846. 872. 896. 911. 825. 847. 895. 910.;
132, 7465. 874. 910. 530. 868. 846. 872. 896. 911. 825. 847. 895. 910.;
133, 7490. 874. 910. 530. 868. 846. 872. 896. 911. 825. 847. 895. 910.;
134, 7525. 874. 910. 542. 868. 846. 872. 896. 911. 825. 847. 895. 910.;
135, 7550. 866. 911. 542. 868. 846. 872. 896. 911. 825. 847. 895. 910.;
136, 7585. 866. 911. 553. 871. 846. 872. 896. 911. 825. 847. 895. 910.;
137, 7610. 839. 907. 553. 871. 846. 872. 896. 911. 825. 847. 895. 910.;
138, 7650. 839. 907. 810. 875. 846. 872. 896. 911. 825. 847. 895. 910.;
139, 7670. 792. 908. 810. 875. 846. 872. 896. 911. 825. 847. 895. 910.;
140, 7705. 792. 908. 831. 888. 846. 872. 896. 911. 825. 847. 895. 910.;
141, 7730. 550. 908. 831. 888. 846. 872. 896. 911. 825. 847. 895. 910.;
142, 7770. 550. 908. 837. 895. 846. 872. 896. 911. 825. 847. 895. 910.;
143, 7790. 528. 832. 837. 895. 846. 872. 896. 911. 825. 847. 895. 910.;
144, 7830. 528. 832. 842. 897. 846. 872. 896. 911. 825. 847. 895. 910.;
145, 7850. 650. 847. 842. 897. 846. 872. 896. 911. 825. 847. 895. 910.;
146, 7910. 682. 852. 842. 897. 846. 872. 896. 911. 825. 847. 895. 910.;
147, 7920. 682. 852. 844. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
148, 7970. 694. 849. 844. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
149, 7980. 694. 849. 846. 903. 846. 872. 896. 911. 825. 847. 895. 910.;
150, 8030. 682. 854. 846. 903. 846. 872. 896. 911. 825. 847. 895. 910.;
151, 8040. 682. 854. 848. 906. 846. 872. 896. 911. 825. 847. 895. 910.;
152, 8090. 642. 865. 848. 906. 846. 872. 896. 911. 825. 847. 895. 910.;
153, 8100. 642. 865. 847. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
154, 8150. 611. 867. 847. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
155, 8160. 611. 867. 821. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
156, 8210. 639. 863. 821. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
157, 8220. 639. 863. 663. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
158, 8270. 835. 875. 663. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
159, 8280. 835. 875. 622. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
160, 8330. 857. 892. 622. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
161, 8340. 857. 892. 581. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
162, 8390. 864. 900. 581. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
163, 8400. 864. 900. 520. 889. 846. 872. 896. 911. 825. 847. 895. 910.;
164, 8450. 870. 904. 520. 889. 846. 872. 896. 911. 825. 847. 895. 910.;
165, 8460. 870. 904. 530. 833. 846. 872. 896. 911. 825. 847. 895. 910.;
166, 8510. 871. 905. 530. 833. 846. 872. 896. 911. 825. 847. 895. 910.;
167, 8520. 871. 905. 532. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
168, 8570. 873. 908. 532. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
169, 8580. 873. 908. 527. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
170, 8630. 873. 909. 527. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
171, 8670. 873. 909. 497. 860. 846. 872. 896. 911. 825. 847. 895. 910.;
172, 8690. 870. 909. 497. 860. 846. 872. 896. 911. 825. 847. 895. 910.;
173, 8730. 870. 909. 475. 866. 846. 872. 896. 911. 825. 847. 895. 910.;
174, 8750. 862. 910. 475. 866. 846. 872. 896. 911. 825. 847. 895. 910.;
175, 8790. 862. 910. 489. 868. 846. 872. 896. 911. 825. 847. 895. 910.;
176, 8810. 813. 908. 489. 868. 846. 872. 896. 911. 825. 847. 895. 910.;
177, 8850. 813. 908. 504. 869. 846. 872. 896. 911. 825. 847. 895. 910.;
178, 8870. 784. 908. 504. 869. 846. 872. 896. 911. 825. 847. 895. 910.;
179, 8905. 784. 908. 812. 878. 846. 872. 896. 911. 825. 847. 895. 910.;
180, 8930. 744. 907. 812. 878. 846. 872. 896. 911. 825. 847. 895. 910.;
181, 8970. 744. 907. 836. 894. 846. 872. 896. 911. 825. 847. 895. 910.;
182, 8990. 513. 904. 836. 894. 846. 872. 896. 911. 825. 847. 895. 910.;
183, 9030. 513. 904. 841. 897. 846. 872. 896. 911. 825. 847. 895. 910.;
184, 9050. 553. 838. 841. 897. 846. 872. 896. 911. 825. 847. 895. 910.;
185, 9085. 553. 838. 845. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
186, 9110. 592. 853. 845. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
187, 9150. 592. 853. 848. 904. 846. 872. 896. 911. 825. 847. 895. 910.;
188, 9170. 634. 857. 848. 904. 846. 872. 896. 911. 825. 847. 895. 910.;
189, 9210. 634. 857. 847. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
190, 9230. 652. 858. 847. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
191, 9270. 652. 858. 848. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
192, 9290. 636. 864. 848. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
193, 9330. 636. 864. 841. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
194, 9350. 609. 874. 841. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
195, 9390. 609. 874. 800. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
196, 9410. 589. 870. 800. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
197, 9450. 589. 870. 652. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
198, 9500. 740. 855. 652. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
199, 9510. 740. 855. 610. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
200, 9560. 848. 885. 610. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
201, 9570. 848. 885. 580. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
202, 9620. 864. 900. 580. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
203, 9630. 864. 900. 534. 894. 846. 872. 896. 911. 825. 847. 895. 910.;
204, 9680. 868. 908. 534. 894. 846. 872. 896. 911. 825. 847. 895. 910.;
205, 9690. 868. 908. 512. 821. 846. 872. 896. 911. 825. 847. 895. 910.;
206, 9740. 871. 906. 512. 821. 846. 872. 896. 911. 825. 847. 895. 910.;
207, 9750. 871. 906. 534. 835. 846. 872. 896. 911. 825. 847. 895. 910.;
208, 9800. 873. 908. 534. 835. 846. 872. 896. 911. 825. 847. 895. 910.;
209, 9810. 873. 908. 519. 841. 846. 872. 896. 911. 825. 847. 895. 910.;
210, 9860. 874. 909. 519. 841. 846. 872. 896. 911. 825. 847. 895. 910.;
211, 9870. 874. 909. 458. 851. 846. 872. 896. 911. 825. 847. 895. 910.;
212, 9920. 871. 908. 458. 851. 846. 872. 896. 911. 825. 847. 895. 910.;
213, 9930. 871. 908. 496. 856. 846. 872. 896. 911. 825. 847. 895. 910.;
214, 9980. 865. 910. 496. 856. 846. 872. 896. 911. 825. 847. 895. 910.;
215, 9990. 865. 910. 467. 861. 846. 872. 896. 911. 825. 847. 895. 910.;
216, 10040. 812. 908. 467. 861. 846. 872. 896. 911. 825. 847. 895. 910.;
217, 10050. 812. 908. 481. 867. 846. 872. 896. 911. 825. 847. 895. 910.;
218, 10100. 713. 910. 481. 867. 846. 872. 896. 911. 825. 847. 895. 910.;
219, 10110. 713. 910. 538. 869. 846. 872. 896. 911. 825. 847. 895. 910.;
220, 10160. 740. 911. 538. 869. 846. 872. 896. 911. 825. 847. 895. 910.;
221, 10170. 740. 911. 820. 883. 846. 872. 896. 911. 825. 847. 895. 910.;
222, 10220. 528. 909. 820. 883. 846. 872. 896. 911. 825. 847. 895. 910.;
223, 10230. 528. 909. 833. 893. 846. 872. 896. 911. 825. 847. 895. 910.;
224, 10280. 472. 839. 833. 893. 846. 872. 896. 911. 825. 847. 895. 910.;
225, 10290. 472. 839. 839. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
226, 10340. 501. 853. 839. 899. 846. 872. 896. 911. 825. 847. 895. 910.;
227, 10350. 501. 853. 844. 904. 846. 872. 896. 911. 825. 847. 895. 910.;
228, 10400. 527. 857. 844. 904. 846. 872. 896. 911. 825. 847. 895. 910.;
229, 10410. 527. 857. 846. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
230, 10460. 550. 859. 846. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
231, 10470. 550. 859. 845. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
232, 10525. 550. 859. 834. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
233, 10550. 566. 868. 834. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
234, 10585. 566. 868. 800. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
235, 10610. 565. 870. 800. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
236, 10650. 565. 870. 646. 912. 846. 872. 896. 911. 825. 847. 895. 910.;
237, 10670. 555. 866. 646. 912. 846. 872. 896. 911. 825. 847. 895. 910.;
238, 10710. 555. 866. 607. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
239, 10730. 833. 872. 607. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
240, 10765. 833. 872. 503. 911. 846. 872. 896. 911. 825. 847. 895. 910.;
241, 10790. 855. 890. 503. 911. 846. 872. 896. 911. 825. 847. 895. 910.;
242, 10825. 855. 890. 504. 906. 846. 872. 896. 911. 825. 847. 895. 910.;
243, 10850. 862. 897. 504. 906. 846. 872. 896. 911. 825. 847. 895. 910.;
244, 10890. 862. 897. 418. 860. 846. 872. 896. 911. 825. 847. 895. 910.;
245, 10910. 869. 903. 418. 860. 846. 872. 896. 911. 825. 847. 895. 910.;
246, 10950. 869. 903. 475. 842. 846. 872. 896. 911. 825. 847. 895. 910.;
247, 10970. 872. 905. 475. 842. 846. 872. 896. 911. 825. 847. 895. 910.;
248, 11010. 872. 905. 489. 846. 846. 872. 896. 911. 825. 847. 895. 910.;
249, 11030. 872. 908. 489. 846. 846. 872. 896. 911. 825. 847. 895. 910.;
250, 11065. 872. 908. 492. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
251, 11090. 868. 907. 492. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
252, 11130. 868. 907. 476. 857. 846. 872. 896. 911. 825. 847. 895. 910.;
253, 11150. 859. 907. 476. 857. 846. 872. 896. 911. 825. 847. 895. 910.;
254, 11190. 859. 907. 503. 859. 846. 872. 896. 911. 825. 847. 895. 910.;
255, 11210. 840. 908. 503. 859. 846. 872. 896. 911. 825. 847. 895. 910.;
256, 11250. 840. 908. 514. 865. 846. 872. 896. 911. 825. 847. 895. 910.;
257, 11275. 735. 910. 514. 865. 846. 872. 896. 911. 825. 847. 895. 910.;
258, 11310. 735. 910. 517. 872. 846. 872. 896. 911. 825. 847. 895. 910.;
259, 11330. 702. 914. 517. 872. 846. 872. 896. 911. 825. 847. 895. 910.;
260, 11365. 702. 914. 799. 872. 846. 872. 896. 911. 825. 847. 895. 910.;
261, 11390. 758. 912. 799. 872. 846. 872. 896. 911. 825. 847. 895. 910.;
262, 11430. 758. 912. 831. 892. 846. 872. 896. 911. 825. 847. 895. 910.;
263, 11450. 466. 908. 831. 892. 846. 872. 896. 911. 825. 847. 895. 910.;
264, 11485. 466. 908. 838. 900. 846. 872. 896. 911. 825. 847. 895. 910.;
265, 11510. 470. 847. 838. 900. 846. 872. 896. 911. 825. 847. 895. 910.;
266, 11545. 470. 847. 840. 902. 846. 872. 896. 911. 825. 847. 895. 910.;
267, 11570. 499. 855. 840. 902. 846. 872. 896. 911. 825. 847. 895. 910.;
268, 11605. 499. 855. 844. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
269, 11630. 541. 856. 844. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
270, 11670. 541. 856. 846. 906. 846. 872. 896. 911. 825. 847. 895. 910.;
271, 11695. 574. 851. 846. 906. 846. 872. 896. 911. 825. 847. 895. 910.;
272, 11730. 574. 851. 845. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
273, 11750. 577. 859. 845. 910. 846. 872. 896. 911. 825. 847. 895. 910.;
274, 11790. 577. 859. 836. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
275, 11810. 554. 865. 836. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
276, 11845. 554. 865. 797. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
277, 11870. 569. 869. 797. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
278, 11910. 569. 869. 596. 911. 846. 872. 896. 911. 825. 847. 895. 910.;
279, 11930. 578. 869. 596. 911. 846. 872. 896. 911. 825. 847. 895. 910.;
280, 11965. 578. 869. 594. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
281, 11990. 845. 884. 594. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
282, 12030. 845. 884. 515. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
283, 12050. 857. 896. 515. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
284, 12090. 857. 896. 508. 902. 846. 872. 896. 911. 825. 847. 895. 910.;
285, 12110. 866. 903. 508. 902. 846. 872. 896. 911. 825. 847. 895. 910.;
286, 12150. 866. 903. 490. 828. 846. 872. 896. 911. 825. 847. 895. 910.;
287, 12170. 868. 906. 490. 828. 846. 872. 896. 911. 825. 847. 895. 910.;
288, 12210. 868. 906. 521. 835. 846. 872. 896. 911. 825. 847. 895. 910.;
289, 12230. 869. 907. 521. 835. 846. 872. 896. 911. 825. 847. 895. 910.;
290, 12270. 869. 907. 531. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
291, 12290. 872. 909. 531. 848. 846. 872. 896. 911. 825. 847. 895. 910.;
292, 12330. 872. 909. 530. 852. 846. 872. 896. 911. 825. 847. 895. 910.;
293, 12350. 870. 906. 530. 852. 846. 872. 896. 911. 825. 847. 895. 910.;
294, 12385. 870. 906. 522. 858. 846. 872. 896. 911. 825. 847. 895. 910.;
295, 12410. 866. 909. 522. 858. 846. 872. 896. 911. 825. 847. 895. 910.;
296, 12450. 866. 909. 529. 863. 846. 872. 896. 911. 825. 847. 895. 910.;
297, 12470. 858. 908. 529. 863. 846. 872. 896. 911. 825. 847. 895. 910.;
298, 12510. 858. 908. 551. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
299, 12530. 814. 908. 551. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
300, 12565. 814. 908. 553. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
301, 12590. 741. 911. 553. 864. 846. 872. 896. 911. 825. 847. 895. 910.;
302, 12630. 741. 911. 810. 874. 846. 872. 896. 911. 825. 847. 895. 910.;
303, 12650. 724. 909. 810. 874. 846. 872. 896. 911. 825. 847. 895. 910.;
304, 12685. 724. 909. 838. 895. 846. 872. 896. 911. 825. 847. 895. 910.;
305, 12710. 514. 906. 838. 895. 846. 872. 896. 911. 825. 847. 895. 910.;
306, 12745. 514. 906. 845. 903. 846. 872. 896. 911. 825. 847. 895. 910.;
307, 12770. 496. 840. 845. 903. 846. 872. 896. 911. 825. 847. 895. 910.;
308, 12805. 496. 840. 850. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
309, 12830. 555. 849. 850. 905. 846. 872. 896. 911. 825. 847. 895. 910.;
310, 12865. 555. 849. 851. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
311, 12890. 591. 849. 851. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
312, 12925. 591. 849. 849. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
313, 12950. 612. 854. 849. 907. 846. 872. 896. 911. 825. 847. 895. 910.;
314, 12985. 612. 854. 847. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
315, 13010. 607. 861. 847. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
316, 13050. 607. 861. 841. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
317, 13070. 596. 868. 841. 909. 846. 872. 896. 911. 825. 847. 895. 910.;
318, 13110. 596. 868. 828. 908. 846. 872. 896. 911. 825. 847. 895. 910.;
