692, 87314.25125 494 515 806 915 638. 774. 312. 543. 780. 804. 902. 917.;
693, 87339.25125 769 515 806 915 638. 774. 312. 543. 780. 804. 902. 917.;
694, 87554.25125 769 515 807 914 638. 774. 312. 543. 780. 804. 902. 917.;
695, 87579.25125 783 513 807 914 638. 774. 312. 543. 780. 804. 902. 917.;
696, 87799.25125 783 513 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
697, 87819.25125 774 538 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
698, 88039.25125 774 538 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
699, 88059.25125 777 533 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
700, 88279.25125 777 533 801 911 638. 774. 312. 543. 780. 804. 902. 917.;
701, 88329.25125 778 538 801 911 638. 774. 312. 543. 780. 804. 902. 917.;
702, 88519.25125 778 538 800 909 638. 774. 312. 543. 780. 804. 902. 917.;
703, 88569.25125 768 538 800 909 638. 774. 312. 543. 780. 804. 902. 917.;
704, 88754.25125 768 538 801 906 638. 774. 312. 543. 780. 804. 902. 917.;
705, 88809.25125 768 547 801 906 638. 774. 312. 543. 780. 804. 902. 917.;
706, 89024.25125 768 547 803 906 638. 774. 312. 543. 780. 804. 902. 917.;
707, 89049.25125 768 543 803 906 638. 774. 312. 543. 780. 804. 902. 917.;
708, 89264.25125 768 543 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
709, 89319.25125 769 542 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
710, 89509.25125 769 542 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
711, 89559.25125 780 543 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
712, 89744.25125 780 543 803 907 638. 774. 312. 543. 780. 804. 902. 917.;
713, 89799.25125 784 546 803 907 638. 774. 312. 543. 780. 804. 902. 917.;
714, 89984.25125 784 546 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
715, 90039.25125 779 557 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
716, 90229.25125 779 557 803 908 638. 774. 312. 543. 780. 804. 902. 917.;
717, 90279.25125 785 556 803 908 638. 774. 312. 543. 780. 804. 902. 917.;
718, 90464.25125 785 556 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
719, 90519.25125 783 546 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
720, 90709.25125 783 546 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
721, 90759.25125 785 548 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
722, 90944.25125 785 548 805 908 638. 774. 312. 543. 780. 804. 902. 917.;
723, 90999.25125 784 550 805 908 638. 774. 312. 543. 780. 804. 902. 917.;
724, 91184.25125 784 550 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
725, 91239.25125 783 551 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
726, 91429.25125 783 551 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
727, 91479.25125 783 561 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
728, 91669.25125 783 561 802 911 638. 774. 312. 543. 780. 804. 902. 917.;
729, 91719.25125 783 558 802 911 638. 774. 312. 543. 780. 804. 902. 917.;
730, 91909.25125 783 558 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
731, 91959.25125 781 551 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
732, 92174.25125 781 551 801 908 638. 774. 312. 543. 780. 804. 902. 917.;
733, 92229.25125 769 534 801 908 638. 774. 312. 543. 780. 804. 902. 917.;
734, 92414.25125 769 534 797 908 638. 774. 312. 543. 780. 804. 902. 917.;
735, 92469.25125 762 526 797 908 638. 774. 312. 543. 780. 804. 902. 917.;
736, 92654.25125 762 526 798 910 638. 774. 312. 543. 780. 804. 902. 917.;
737, 92709.25125 763 522 798 910 638. 774. 312. 543. 780. 804. 902. 917.;
738, 92924.25125 763 522 799 908 638. 774. 312. 543. 780. 804. 902. 917.;
739, 92949.25125 780 535 799 908 638. 774. 312. 543. 780. 804. 902. 917.;
740, 93169.25125 780 535 797 908 638. 774. 312. 543. 780. 804. 902. 917.;
741, 93189.25125 787 544 797 908 638. 774. 312. 543. 780. 804. 902. 917.;
742, 93404.25125 787 544 800 910 638. 774. 312. 543. 780. 804. 902. 917.;
743, 93429.25125 762 527 800 910 638. 774. 312. 543. 780. 804. 902. 917.;
744, 93644.25125 762 527 801 910 638. 774. 312. 543. 780. 804. 902. 917.;
745, 93669.25125 717 530 801 910 638. 774. 312. 543. 780. 804. 902. 917.;
746, 93884.25125 717 530 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
747, 93909.25125 769 537 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
