291, 46617.573751 9238.655709 779 492 901 701;
292, 46617.573751 9248.655709 776 492 901 701;
293, 46617.573751 9298.655709 776 492 897 644;
294, 46617.573751 9308.655709 757 497 897 644;
295, 46617.573751 9358.655709 757 497 898 613;
296, 46617.573751 9368.655709 816 663 898 613;
297, 46617.573751 9418.655709 816 663 894 460;
298, 46617.573751 9428.655709 842 691 894 460;
299, 46617.573751 9483.655709 864 710 894 460;
300, 46617.573751 9508.655709 864 710 761 520;
301, 46617.573751 9548.655709 875 721 761 520;
302, 46617.573751 9568.655709 875 721 729 547;
303, 46617.573751 9608.655709 877 722 729 547;
304, 46617.573751 9628.655709 877 722 741 561;
305, 46617.573751 9668.655709 877 722 741 561;
306, 46617.573751 9688.655709 877 722 747 571;
307, 46617.573751 9723.655709 886 725 747 571;
308, 46617.573751 9748.655709 886 725 751 574;
309, 46617.573751 9788.655709 894 720 751 574;
310, 46617.573751 9808.655709 894 720 752 567;
311, 46617.573751 9843.655709 898 697 752 567;
312, 46617.573751 9868.655709 898 697 759 565;
313, 46617.573751 9903.655709 904 626 759 565;
314, 46617.573751 9928.655709 904 626 759 570;
315, 46617.573751 9968.655709 902 582 759 570;
316, 46617.573751 9988.655709 902 582 789 657;
317, 46617.573751 10023.655709 901 561 789 657;
318, 46617.573751 10048.655709 901 561 814 680;
319, 46617.573751 10088.655709 897 313 814 680;
320, 46617.573751 10108.655709 897 313 831 693;
321, 46617.573751 10148.655709 774 354 831 693;
322, 46617.573751 10168.655709 774 354 860 720;
323, 46617.573751 10203.655709 728 424 860 720;
324, 46617.573751 10258.655709 728 424 877 735;
325, 46617.573751 10263.655709 750 452 877 735;
326, 46617.573751 10318.655709 750 452 886 737;
327, 46617.573751 10328.655709 770 476 886 737;
328, 46617.573751 10378.655709 770 476 894 732;
329, 46617.573751 10383.655709 778 487 894 732;
330, 46617.573751 10438.655709 778 487 899 713;
331, 46617.573751 10448.655709 780 498 899 713;
332, 46617.573751 10498.655709 780 498 899 695;
333, 46617.573751 10508.655709 774 492 899 695;
334, 46617.573751 10558.655709 774 492 895 675;
335, 46617.573751 10568.655709 781 496 895 675;
336, 46617.573751 10618.655709 781 496 895 650;
337, 46617.573751 10628.655709 811 655 895 650;
338, 46617.573751 10678.655709 811 655 887 584;
339, 46617.573751 10688.655709 824 675 887 584;
340, 46617.573751 10738.655709 824 675 849 494;
341, 46617.573751 10743.655709 859 705 849 494;
342, 46617.573751 10798.655709 859 705 734 541;
343, 46617.573751 10838.655709 870 716 734 541;
344, 46617.573751 10858.655709 870 716 743 556;
345, 46617.573751 10898.655709 883 721 743 556;
346, 46617.573751 10918.655709 883 721 744 563;
347, 46617.573751 10953.655709 890 718 744 563;
348, 46617.573751 10978.655709 890 718 743 567;
349, 46617.573751 11013.655709 894 708 743 567;
350, 46617.573751 11038.655709 894 708 750 577;
351, 46617.573751 11073.655709 897 686 750 577;
352, 46617.573751 11098.655709 897 686 758 580;
353, 46617.573751 11138.655709 900 627 758 580;
354, 46617.573751 11173.897167 900 627 763 581;
355, 46617.573751 11209.216542 904 593 763 581;
356, 46617.573751 11219.216542 904 593 763 581;
357, 46617.573751 11254.216542 905 585 763 581;
358, 46617.573751 11309.216542 905 585 779 647;
359, 46617.573751 11314.216542 904 564 779 647;
360, 46617.573751 11369.216542 904 564 810 679;
361, 46617.573751 11374.216542 888 259 810 679;
362, 46617.573751 11429.216542 888 259 861 724;
363, 46617.573751 11434.216542 708 398 861 724;
364, 46617.573751 11489.216542 708 398 872 731;
365, 46617.573751 11494.216542 663 417 872 731;
366, 46617.573751 11549.216542 663 417 879 736;
367, 46617.573751 11554.216542 707 457 879 736;
368, 46617.573751 11609.216542 707 457 890 740;
369, 46617.573751 11644.216542 733 478 890 740;
370, 46617.573751 11669.216542 733 478 895 736;
371, 46617.573751 11704.216542 752 485 895 736;
372, 46617.573751 11729.216542 752 485 898 728;
373, 46617.573751 11764.216542 749 477 898 728;
374, 46617.573751 11789.216542 749 477 902 694;
375, 46617.573751 11824.216542 750 466 902 694;
376, 46617.573751 11849.216542 750 466 900 665;
377, 46617.573751 11884.216542 739 482 900 665;
378, 46617.573751 11909.216542 739 482 895 647;
379, 46617.573751 11944.216542 813 657 895 647;
380, 46617.573751 11969.216542 813 657 890 576;
381, 46617.573751 12004.216542 829 678 890 576;
382, 46617.573751 12029.216542 829 678 866 444;
383, 46617.573751 12064.216542 860 706 866 444;
384, 46617.573751 12089.216542 860 706 729 535;
385, 46617.573751 12124.216542 875 718 729 535;
386, 46617.573751 12149.216542 875 718 736 552;
387, 46617.573751 12184.216542 884 718 736 552;
388, 46617.573751 12209.216542 884 718 744 565;
389, 46617.573751 12249.216542 891 716 744 565;
390, 46617.573751 12269.216542 891 716 750 573;
391, 46617.573751 12304.216542 894 705 750 573;
392, 46617.573751 12329.216542 894 705 754 580;
393, 46617.573751 12364.216542 898 672 754 580;
394, 46617.573751 12389.216542 898 672 765 584;
395, 46617.573751 12424.578417 902 603 765 584;
396, 46617.573751 12449.578417 902 603 769 583;
397, 46617.573751 12484.578417 905 576 769 583;
398, 46617.573751 12509.578417 905 576 751 576;
399, 46617.573751 12544.578417 903 569 751 576;
400, 46617.573751 12569.578417 903 569 806 676;
401, 46617.573751 12604.578417 903 475 806 676;
402, 46617.573751 12629.578417 903 475 832 694;
403, 46617.573751 12669.578417 826 273 832 694;
404, 46617.573751 12689.578417 826 273 862 722;
405, 46617.573751 12724.578417 685 408 862 722;
406, 46617.573751 12749.578417 685 408 879 735;
407, 46617.573751 12789.578417 644 411 879 735;
408, 46617.573751 12809.578417 644 411 887 736;
409, 46617.573751 12844.578417 683 451 887 736;
410, 46617.573751 12869.578417 683 451 893 728;
411, 46617.573751 12909.578417 712 473 893 728;
412, 46617.573751 12929.578417 712 473 898 716;
413, 46617.573751 12989.578417 712 473 903 701;
414, 46617.573751 12994.578417 730 489 903 701;
415, 46617.573751 13049.578417 730 489 902 681;
416, 46617.573751 13054.578417 725 475 902 681;
417, 46617.573751 13109.578417 725 475 898 663;
418, 46617.573751 13119.578417 700 480 898 663;
419, 46617.573751 13169.578417 700 480 896 642;
420, 46617.573751 13174.578417 810 650 896 642;
421, 46617.573751 13229.578417 810 650 895 451;
422, 46617.573751 13239.578417 824 673 895 451;
423, 46617.573751 13289.578417 824 673 715 507;
424, 46617.573751 13294.578417 859 704 715 507;
425, 46617.573751 13349.578417 859 704 734 541;
426, 46617.573751 13384.578417 869 713 734 541;
427, 46617.573751 13409.578417 869 713 747 558;
428, 46617.573751 13449.578417 877 715 747 558;
429, 46617.573751 13469.578417 877 715 757 573;
430, 46617.573751 13504.578417 890 714 757 573;
431, 46617.573751 13529.578417 890 714 758 574;
432, 46617.573751 13569.578417 894 697 758 574;
433, 46617.573751 13589.578417 894 697 760 571;
434, 46617.573751 13624.578417 900 634 760 571;
435, 46617.573751 13649.578417 900 634 767 574;
436, 46617.573751 13684.578417 906 553 767 574;
437, 46617.573751 13709.578417 906 553 764 574;
438, 46617.573751 13749.578417 907 555 764 574;
439, 46617.573751 13769.578417 907 555 785 655;
440, 46617.573751 13804.578417 905 524 785 655;
441, 46617.573751 13829.578417 905 524 816 687;
442, 46617.573751 13869.578417 886 192 816 687;
443, 46617.573751 13889.578417 886 192 837 701;
444, 46617.573751 13924.578417 727 425 837 701;
445, 46617.573751 13949.578417 727 425 876 734;
446, 46617.573751 13989.578417 694 438 876 734;
447, 46617.573751 14009.578417 694 438 891 739;
448, 46617.573751 14044.578417 724 457 891 739;
449, 46617.573751 14099.578417 724 457 895 733;
450, 46617.573751 14104.578417 741 472 895 733;
451, 46617.573751 14164.578417 741 472 893 712;
452, 46617.573751 14169.578417 747 473 893 712;
453, 46617.573751 14219.578417 747 473 900 685;
454, 46617.573751 14224.578417 752 481 900 685;
455, 46617.573751 14284.578417 752 482 900 685;
456, 46617.573751 14309.578417 752 482 897 673;
457, 46617.573751 14344.578417 756 553 897 673;
458, 46617.573751 14369.578417 756 553 893 649;
459, 46617.573751 14404.578417 819 667 893 649;
460, 46617.573751 14429.578417 819 667 895 503;
461, 46617.573751 14464.578417 845 691 895 503;
462, 46617.573751 14489.578417 845 691 795 508;
463, 46617.573751 14524.578417 869 714 795 508;
464, 46617.573751 14549.578417 869 714 721 536;
465, 46617.573751 14584.578417 877 716 721 536;
466, 46617.573751 14609.578417 877 716 745 551;
467, 46617.573751 14649.578417 886 719 745 551;
468, 46617.573751 14669.578417 886 719 750 565;
469, 46617.573751 14704.578417 886 710 750 565;
470, 46617.573751 14729.578417 886 710 752 567;
471, 46617.573751 14764.578417 892 703 752 567;
472, 46617.573751 14789.578417 892 703 760 573;
473, 46617.573751 14824.578417 899 660 760 573;
474, 46617.573751 14849.578417 899 660 765 572;
475, 46617.573751 14909.578417 899 660 774 569;
476, 46617.573751 14914.578417 905 588 774 569;
477, 46617.573751 14969.578417 905 588 760 567;
478, 46617.573751 14974.578417 909 559 760 567;
479, 46617.573751 15029.578417 909 559 794 663;
480, 46617.573751 15039.578417 904 531 794 663;
481, 46617.573751 15089.578417 904 531 829 694;
482, 46617.573751 15094.578417 893 229 829 694;
483, 46617.573751 15149.578417 893 229 845 710;
484, 46617.573751 15154.578417 711 387 845 710;
485, 46617.573751 15209.578417 711 387 873 730;
486, 46617.573751 15214.578417 691 419 873 730;
487, 46617.573751 15269.578417 691 419 881 732;
488, 46617.573751 15279.578417 702 441 881 732;
489, 46617.573751 15329.578417 702 441 890 732;
490, 46617.573751 15334.578417 729 464 890 732;
491, 46617.573751 15389.578417 729 464 892 725;
492, 46617.573751 15394.578417 739 473 892 725;
493, 46617.573751 15449.578417 739 473 898 703;
494, 46617.573751 15454.578417 749 486 898 703;
495, 46617.573751 15509.578417 749 486 902 667;
496, 46617.573751 15514.578417 752 460 902 667;
497, 46617.573751 15569.578417 752 460 898 650;
498, 46617.573751 15574.578417 738 474 898 650;
499, 46617.573751 15629.578417 738 474 898 616;
500, 46617.573751 15634.578417 797 636 898 616;
501, 46617.573751 15689.578417 797 636 897 457;
502, 46617.573751 15694.578417 824 674 897 457;
503, 46617.573751 15749.578417 824 674 788 454;
504, 46617.573751 15754.578417 858 703 788 454;
505, 46617.573751 15809.578417 858 703 719 513;
506, 46617.573751 15814.578417 872 714 719 513;
507, 46617.573751 15869.578417 872 714 721 521;
508, 46617.573751 15874.578417 886 720 721 521;
509, 46617.573751 15929.578417 886 720 731 539;
510, 46617.573751 15934.578417 890 711 731 539;
511, 46617.573751 15989.578417 890 711 740 547;
512, 46617.573751 16024.578417 894 710 740 547;
513, 46617.573751 16049.578417 894 710 750 556;
514, 46617.573751 16089.578417 896 692 750 556;
515, 46617.573751 16109.578417 896 692 751 547;
516, 46617.573751 16144.578417 901 625 751 547;
517, 46617.573751 16169.578417 901 625 761 547;
518, 46617.573751 16204.578417 905 595 761 547;
519, 46617.573751 16229.578417 905 595 737 550;
520, 46617.573751 16264.578417 902 579 737 550;
521, 46617.573751 16289.578417 902 579 801 667;
522, 46617.573751 16324.578417 903 547 801 667;
523, 46617.573751 16379.578417 903 547 820 683;
524, 46617.573751 16389.578417 891 238 820 683;
525, 46617.573751 16439.578417 891 238 830 693;
526, 46617.573751 16449.578417 693 368 830 693;
527, 46617.573751 16499.578417 693 368 876 730;
528, 46617.573751 16534.578417 664 381 876 730;
529, 46617.573751 16559.578417 664 381 886 734;
530, 46617.573751 16594.578417 716 429 886 734;
531, 46617.573751 16619.578417 716 429 891 727;
532, 46617.573751 16654.578417 750 450 891 727;
533, 46617.573751 16679.578417 750 450 898 704;
534, 46617.573751 16739.578417 750 450 900 681;
535, 46617.573751 16744.578417 758 453 900 681;
536, 46617.573751 16799.578417 758 453 899 672;
537, 46617.573751 16804.578417 764 440 899 672;
538, 46617.573751 16859.578417 764 440 896 660;
539, 46617.573751 16894.578417 783 452 896 660;
540, 46617.573751 16919.578417 783 452 892 632;
541, 46617.573751 16959.578417 822 667 892 632;
542, 46617.573751 16979.578417 822 667 895 418;
543, 46617.573751 17014.578417 856 700 895 418;
544, 46617.573751 17039.578417 856 700 692 509;
545, 46617.573751 17074.578417 869 710 692 509;
546, 46617.573751 17099.578417 869 710 719 541;
547, 46617.573751 17134.578417 878 714 719 541;
548, 46617.573751 17159.578417 878 714 734 558;
549, 46617.573751 17194.578417 885 715 734 558;
550, 46617.573751 17249.578417 885 715 721 556;
551, 46617.573751 17254.578417 889 714 721 556;
552, 46617.573751 17309.578417 889 714 725 559;
553, 46617.573751 17314.578417 891 707 725 559;
554, 46617.573751 17369.578417 891 707 751 573;
555, 46617.573751 17374.578417 895 681 751 573;
556, 46617.573751 17429.578417 895 681 752 571;
557, 46617.573751 17439.578417 901 615 752 571;
558, 46617.573751 17489.578417 901 615 759 579;
559, 46617.573751 17494.578417 903 602 759 579;
560, 46617.573751 17549.578417 903 602 794 663;
561, 46617.573751 17584.578417 903 569 794 663;
562, 46617.573751 17639.578417 903 569 811 676;
563, 46617.573751 17649.578417 897 467 811 676;
564, 46617.573751 17699.578417 897 467 835 699;
565, 46617.573751 17704.578417 700 392 835 699;
566, 46617.573751 17759.578417 700 392 879 734;
567, 46617.573751 17769.578417 654 430 879 734;
568, 46617.573751 17824.578417 707 465 879 734;
569, 46617.573751 17849.578417 707 465 888 739;
570, 46617.573751 17884.578417 737 486 888 739;
571, 46617.573751 17909.578417 737 486 894 734;
572, 46617.573751 17949.578417 747 488 894 734;
573, 46617.573751 17969.578417 747 488 899 723;
574, 46617.573751 18004.578417 755 487 899 723;
575, 46617.573751 18029.578417 755 487 901 703;
576, 46617.573751 18064.578417 753 480 901 703;
577, 46617.573751 18089.578417 753 480 900 688;
578, 46617.573751 18124.578417 758 484 900 688;
579, 46617.573751 18149.578417 758 484 892 669;
580, 46617.573751 18184.578417 793 630 892 669;
581, 46617.573751 18209.578417 793 630 892 647;
582, 46617.573751 18244.578417 821 670 892 647;
583, 46617.573751 18269.578417 821 670 889 447;
584, 46617.573751 18304.578417 854 695 889 447;
585, 46617.573751 18329.578417 854 695 704 513;
586, 46617.573751 18364.578417 867 711 704 513;
587, 46617.573751 18419.578417 867 711 744 552;
588, 46617.573751 18424.578417 877 718 744 552;
589, 46617.573751 18479.578417 877 718 740 558;
590, 46617.573751 18489.578417 883 721 740 558;
591, 46617.573751 18549.578417 890 709 740 558;
592, 46617.573751 18569.578417 890 709 743 566;
593, 46617.573751 18629.578417 890 709 766 587;
594, 46617.573751 18634.578417 895 695 766 587;
595, 46617.573751 18689.578417 895 695 766 580;
