781, 26328.543625 472 908 853 905;
782, 26383.543625 472 908 856 909;
783, 26388.543625 811 880 856 909;
784, 26438.543625 811 880 855 908;
785, 26448.543625 808 884 855 908;
786, 26498.543625 808 884 857 911;
787, 26508.543625 813 883 857 911;
788, 26558.543625 813 883 856 910;
789, 26568.543625 814 883 856 910;
790, 26618.543625 814 883 856 911;
791, 26628.543625 807 883 856 911;
792, 26678.543625 807 883 845 910;
793, 26688.543625 796 884 845 910;
794, 26738.543625 796 884 726 913;
795, 26748.543625 800 891 726 913;
796, 26798.543625 800 891 624 907;
797, 26808.543625 847 887 624 907;
798, 26858.543625 847 887 492 906;
799, 26868.543625 864 893 492 906;
800, 26918.543625 864 893 507 900;
801, 26928.543625 875 904 507 900;
802, 26983.543625 875 904 729 862;
803, 26988.543625 880 911 729 862;
804, 27038.543625 880 911 742 870;
805, 27048.543625 880 910 742 870;
806, 27098.543625 880 910 747 872;
807, 27108.543625 877 910 747 872;
808, 27158.543625 877 910 742 867;
809, 27168.543625 868 916 742 867;
810, 27218.543625 868 916 725 867;
811, 27228.543625 847 910 725 867;
812, 27278.543625 847 910 726 864;
813, 27288.543625 811 911 726 864;
814, 27338.543625 811 911 703 870;
815, 27343.543625 775 911 703 870;
816, 27398.543625 775 911 730 879;
817, 27408.543625 609 911 730 879;
818, 27458.543625 609 911 827 880;
819, 27468.543625 474 909 827 880;
820, 27518.543625 474 909 837 887;
821, 27528.543625 495 911 837 887;
822, 27578.543625 495 911 849 906;
823, 27588.543625 466 904 849 906;
824, 27638.543625 466 904 853 907;
825, 27648.543625 806 877 853 907;
826, 27698.543625 806 877 852 909;
827, 27708.543625 799 879 852 909;
828, 27758.543625 799 879 852 908;
829, 27768.543625 804 880 852 908;
830, 27818.543625 804 880 854 909;
831, 27828.543625 803 880 854 909;
832, 27888.543625 797 882 854 909;
833, 27948.543625 773 886 854 909;
834, 28008.543625 787 890 854 909;
835, 28058.543625 787 890 517 908;
836, 28118.543625 787 890 519 909;
837, 28183.543625 787 890 505 904;
838, 28238.543625 787 890 675 879;
839, 28248.543625 878 911 675 879;
840, 28298.543625 878 911 746 874;
841, 28308.543625 881 910 746 874;
842, 28358.543625 881 910 740 872;
843, 28368.543625 882 912 740 872;
844, 28418.543625 882 912 732 872;
845, 28428.543625 880 912 732 872;
846, 28488.543625 880 909 732 872;
847, 28508.543625 880 909 718 870;
848, 28548.543625 879 913 718 870;
849, 28573.543625 879 913 709 872;
850, 28608.543625 861 912 709 872;
851, 28633.543625 861 912 695 874;
852, 28668.543625 788 912 695 874;
853, 28693.543625 788 912 731 878;
854, 28728.543625 579 910 731 878;
855, 28753.543625 579 910 832 884;
856, 28788.543625 496 911 832 884;
857, 28848.543625 468 909 832 884;
858, 28873.543625 468 909 847 900;
859, 28908.543625 809 876 847 900;
860, 28928.543625 809 876 854 912;
861, 28968.543625 807 881 854 912;
862, 28993.543625 807 881 855 911;
863, 29028.543625 815 882 855 911;
864, 29053.543625 815 882 855 911;
865, 29088.543625 816 885 855 911;
866, 29113.543625 816 885 853 911;
867, 29148.543625 816 885 853 911;
868, 29173.543625 816 885 842 912;
869, 29208.543625 810 887 842 912;
870, 29233.543625 810 887 781 913;
871, 29268.543625 794 888 781 913;
872, 29293.543625 794 888 720 913;
873, 29328.543625 834 888 720 913;
874, 29383.543625 834 888 643 912;
875, 29388.543625 862 889 643 912;
876, 29438.543625 862 889 511 907;
877, 29448.543625 873 902 511 907;
878, 29498.543625 873 902 654 871;
879, 29508.543625 879 907 654 871;
880, 29568.543625 880 910 654 871;
881, 29593.543625 880 910 735 872;
882, 29628.543625 882 909 735 872;
883, 29653.543625 882 909 744 874;
884, 29688.543625 881 912 744 874;
885, 29738.543625 881 912 748 869;
886, 29748.543625 881 912 748 869;
887, 29798.543625 881 912 737 872;
888, 29808.543625 876 913 737 872;
889, 29858.543625 876 913 693 875;
890, 29868.543625 848 911 693 875;
891, 29918.543625 848 911 705 878;
892, 29928.543625 800 911 705 878;
893, 29978.543625 800 911 782 869;
894, 29988.543625 666 909 782 869;
