100, 42160.527875 3297.813833 905 615 699 578;
101, 42160.527875 3337.813833 905 615 696 588;
102, 42160.527875 3357.813833 894 486 696 588;
103, 42160.527875 3397.813833 894 486 794 694;
104, 42160.527875 3417.813833 902 345 794 694;
105, 42160.527875 3457.813833 902 345 831 729;
106, 42160.527875 3477.813833 895 293 831 729;
107, 42160.527875 3512.813833 895 293 860 757;
108, 42160.527875 3567.813833 779 553 860 757;
109, 42160.527875 3577.813833 779 553 884 775;
110, 42160.527875 3627.813833 795 572 884 775;
111, 42160.527875 3637.813833 795 572 891 783;
112, 42160.527875 3687.813833 805 590 891 783;
113, 42160.527875 3697.813833 805 590 896 785;
114, 42160.527875 3747.813833 805 594 896 785;
115, 42160.527875 3787.813833 805 594 901 784;
116, 42160.527875 3807.813833 798 571 901 784;
117, 42160.527875 3847.813833 798 571 900 771;
118, 42160.527875 3867.813833 789 534 900 771;
119, 42160.527875 3907.813833 789 534 902 726;
120, 42160.527875 3927.813833 804 563 902 726;
121, 42160.527875 3967.813833 804 563 909 589;
122, 42160.527875 3987.813833 844 704 909 589;
123, 42160.527875 4027.813833 844 704 912 287;
124, 42160.527875 4047.813833 861 728 912 287;
125, 42160.527875 4087.813833 861 728 908 205;
126, 42160.527875 4107.813833 880 748 908 205;
127, 42160.527875 4147.813833 880 748 619 434;
128, 42160.527875 4167.813833 893 756 619 434;
129, 42160.527875 4207.813833 893 756 672 540;
130, 42160.527875 4232.813833 898 761 672 540;
131, 42160.527875 4267.813833 898 761 677 555;
132, 42160.527875 4287.813833 901 758 677 555;
133, 42160.527875 4327.813833 901 758 677 563;
134, 42160.527875 4347.813833 899 755 677 563;
135, 42160.527875 4387.813833 899 755 676 566;
136, 42160.527875 4407.813833 899 748 676 566;
137, 42160.527875 4447.813833 899 748 684 565;
138, 42160.527875 4497.813833 902 693 684 565;
139, 42160.527875 4507.813833 902 693 701 583;
140, 42160.527875 4557.813833 903 647 701 583;
141, 42160.527875 4567.813833 903 647 708 599;
142, 42160.527875 4617.813833 901 462 708 599;
143, 42160.527875 4627.813833 901 462 786 687;
144, 42160.527875 4677.813833 900 301 786 687;
145, 42160.527875 4687.813833 900 301 811 714;
146, 42160.527875 4742.813833 846 303 811 714;
147, 42160.527875 4747.813833 846 303 858 752;
148, 42160.527875 4802.813833 792 570 858 752;
149, 42160.527875 4802.813833 792 570 876 767;
150, 42160.527875 4857.813833 797 581 876 767;
151, 42160.527875 4867.813833 797 581 885 775;
152, 42160.527875 4922.813833 804 596 885 775;
153, 42160.527875 4927.813833 804 596 889 780;
154, 42160.527875 4977.813833 802 599 889 780;
155, 42160.527875 4987.813833 802 599 894 782;
156, 42160.527875 5042.813833 787 567 894 782;
157, 42160.527875 5047.813833 787 567 900 787;
158, 42160.527875 5107.813833 787 567 899 779;
159, 42160.527875 5132.813833 781 528 899 779;
160, 42160.527875 5167.813833 781 528 904 725;
161, 42160.527875 5187.813833 780 507 904 725;
162, 42160.527875 5227.813833 780 507 911 630;
163, 42160.527875 5247.813833 847 716 911 630;
164, 42160.527875 5287.813833 847 716 913 470;
165, 42160.527875 5307.813833 864 731 913 470;
166, 42160.527875 5347.813833 864 731 908 245;
167, 42160.527875 5397.813833 884 750 908 245;
168, 42160.527875 5437.813833 884 750 625 472;
169, 42160.527875 5457.813833 892 759 625 472;
170, 42160.527875 5497.813833 892 759 684 562;
171, 42160.527875 5517.813833 898 760 684 562;
172, 42160.527875 5557.813833 898 760 694 582;
173, 42160.527875 5582.813833 899 760 694 582;
174, 42160.527875 5617.813833 899 760 697 589;
175, 42160.527875 5637.813833 899 758 697 589;
176, 42160.527875 5677.813833 899 758 698 588;
177, 42160.527875 5697.813833 903 754 698 588;
178, 42160.527875 5757.813833 896 683 698 588;
179, 42160.527875 5767.813833 896 683 697 591;
180, 42160.527875 5817.813833 839 586 697 591;
181, 42160.527875 5827.813833 839 586 727 610;
182, 42160.527875 5877.813833 903 470 727 610;
183, 42160.527875 5917.813833 903 470 801 700;
184, 42160.527875 5942.813833 896 337 801 700;
185, 42160.527875 5977.813833 896 337 845 742;
186, 42160.527875 5997.813833 759 512 845 742;
187, 42160.527875 6037.813833 759 512 870 762;
188, 42160.527875 6057.813833 804 574 870 762;
189, 42160.527875 6117.813833 804 587 870 762;
190, 42160.527875 6127.813833 804 587 878 770;
191, 42160.527875 6177.813833 803 599 878 770;
192, 42160.527875 6187.813833 803 599 884 777;
193, 42160.527875 6247.813833 803 599 890 784;
194, 42160.527875 6267.813833 802 594 890 784;
195, 42160.527875 6307.813833 802 594 897 784;
196, 42160.527875 6332.813833 798 565 897 784;
197, 42160.527875 6367.813833 798 565 902 739;
198, 42160.527875 6392.813833 788 514 902 739;
199, 42160.527875 6427.813833 788 514 907 703;
200, 42160.527875 6452.813833 789 508 907 703;
201, 42160.527875 6487.813833 789 508 912 531;
202, 42160.527875 6537.813833 845 712 912 531;
203, 42160.527875 6547.813833 845 712 912 300;
204, 42160.527875 6572.813833 869 741 912 300;
205, 42160.527875 6607.813833 869 741 897 194;
206, 42160.527875 6632.813833 889 756 897 194;
207, 42160.527875 6667.813833 889 756 668 544;
208, 42160.527875 6687.813833 895 761 668 544;
209, 42160.527875 6727.813833 895 761 685 565;
210, 42160.527875 6747.813833 900 762 685 565;
211, 42160.527875 6787.813833 900 762 697 586;
212, 42160.527875 6807.813833 897 747 697 586;
213, 42160.527875 6847.813833 897 747 699 588;
214, 42160.527875 6867.813833 900 723 699 588;
215, 42160.527875 6907.813833 900 723 701 590;
216, 42160.527875 6932.813833 901 688 701 590;
217, 42160.527875 6967.813833 901 688 701 590;
218, 42160.527875 6992.813833 901 658 701 590;
219, 42160.527875 7027.813833 901 658 715 602;
220, 42160.527875 7047.813833 838 554 715 602;
221, 42160.527875 7087.813833 838 554 761 659;
222, 42160.527875 7107.813833 903 436 761 659;
223, 42160.527875 7147.813833 903 436 799 700;
224, 42160.527875 7172.813833 888 298 799 700;
225, 42160.527875 7207.813833 888 298 826 726;
226, 42160.527875 7227.813833 843 358 826 726;
227, 42160.527875 7267.813833 843 358 861 755;
228, 42160.527875 7327.813833 843 358 879 771;
229, 42160.527875 7347.813833 795 562 879 771;
230, 42160.527875 7387.813833 795 562 889 777;
231, 42160.527875 7407.813833 795 583 889 777;
232, 42160.527875 7447.813833 795 583 892 779;
233, 42160.527875 7467.813833 795 581 892 779;
234, 42160.527875 7507.813833 795 581 893 782;
235, 42160.527875 7532.813833 796 579 893 782;
236, 42160.527875 7587.813833 798 556 893 782;
237, 42160.527875 7597.813833 798 556 898 780;
238, 42160.527875 7647.813833 800 545 898 780;
239, 42160.527875 7657.813833 800 545 901 748;
240, 42160.527875 7707.813833 675 487 901 748;
241, 42160.527875 7717.813833 675 487 906 673;
242, 42160.527875 7767.813833 847 713 906 673;
243, 42160.527875 7777.813833 847 713 913 495;
244, 42160.527875 7837.813833 847 713 910 223;
245, 42160.527875 7857.813833 864 733 910 223;
246, 42160.527875 7897.813833 864 733 845 209;
247, 42160.527875 7917.813833 887 751 845 209;
248, 42160.527875 7957.813833 887 751 668 549;
249, 42160.527875 8012.813833 895 761 668 549;
250, 42160.527875 8017.813833 895 761 685 565;
251, 42160.527875 8067.813833 899 759 685 565;
252, 42160.527875 8077.813833 899 759 688 577;
253, 42160.527875 8127.813833 900 749 688 577;
254, 42160.527875 8137.813833 900 749 695 583;
255, 42160.527875 8192.813833 902 740 695 583;
256, 42160.527875 8197.813833 902 740 700 590;
257, 42160.527875 8252.813833 901 698 700 590;
258, 42160.527875 8257.813833 901 698 701 589;
259, 42160.527875 8312.813833 884 651 701 589;
260, 42160.527875 8317.813833 884 651 719 601;
261, 42160.527875 8367.813833 832 553 719 601;
262, 42160.527875 8377.813833 832 553 766 664;
263, 42160.527875 8432.813833 899 393 766 664;
264, 42160.527875 8437.813833 899 393 800 700;
265, 42160.527875 8497.813833 899 393 824 725;
266, 42160.527875 8522.813833 893 304 824 725;
267, 42160.527875 8557.813833 893 304 858 755;
268, 42160.527875 8577.813833 783 546 858 755;
269, 42160.527875 8617.813833 783 546 876 771;
270, 42160.527875 8637.813833 801 583 876 771;
271, 42160.527875 8677.813833 801 583 885 779;
272, 42160.527875 8697.813833 810 601 885 779;
273, 42160.527875 8737.813833 810 601 887 780;
274, 42160.527875 8757.813833 811 605 887 780;
275, 42160.527875 8797.813833 811 605 892 784;
276, 42160.527875 8817.813833 812 596 892 784;
277, 42160.527875 8857.813833 812 596 894 784;
278, 42160.527875 8877.813833 803 560 894 784;
279, 42160.527875 8917.813833 803 560 900 779;
280, 42160.527875 8937.813833 804 547 900 779;
281, 42160.527875 8997.813833 818 609 900 779;
282, 42160.527875 9007.813833 818 609 905 715;
283, 42160.527875 9067.813833 818 609 910 431;
284, 42160.527875 9087.813833 851 717 910 431;
285, 42160.527875 9127.813833 851 717 908 227;
286, 42160.527875 9177.813833 857 727 908 227;
287, 42160.527875 9187.813833 857 727 788 258;
288, 42160.527875 9242.813833 885 755 788 258;
289, 42160.527875 9247.813833 885 755 665 550;
290, 42160.527875 9297.813833 898 764 665 550;
291, 42160.527875 9307.813833 898 764 684 566;
292, 42160.527875 9357.813833 900 762 684 566;
293, 42160.527875 9367.813833 900 762 691 575;
294, 42160.527875 9417.813833 902 758 691 575;
295, 42160.527875 9427.813833 902 758 687 576;
296, 42160.527875 9482.813833 899 747 687 576;
297, 42160.527875 9487.813833 899 747 679 565;
298, 42160.527875 9537.813833 901 683 679 565;
299, 42160.527875 9547.813833 901 683 694 575;
300, 42160.527875 9597.813833 904 628 694 575;
301, 42160.527875 9637.813833 904 628 698 581;
302, 42160.527875 9662.813833 902 518 698 581;
303, 42160.527875 9697.813833 902 518 783 684;
304, 42160.527875 9722.813833 903 364 783 684;
305, 42160.527875 9757.813833 903 364 826 727;
306, 42160.527875 9777.813833 893 307 826 727;
307, 42160.527875 9817.813833 893 307 858 756;
308, 42160.527875 9842.813833 787 568 858 756;
309, 42160.527875 9877.813833 787 568 880 770;
310, 42160.527875 9897.813833 808 594 880 770;
311, 42160.527875 9937.813833 808 594 890 782;
312, 42160.527875 9957.813833 811 603 890 782;
313, 42160.527875 10022.813833 810 603 890 782;
314, 42160.527875 10027.813833 810 603 898 786;
315, 42160.527875 10077.813833 805 592 898 786;
316, 42160.527875 10087.813833 805 592 896 781;
317, 42160.527875 10147.813833 805 592 900 761;
318, 42160.527875 10167.813833 788 549 900 761;
319, 42160.527875 10207.813833 788 549 906 702;
320, 42160.527875 10232.813833 795 552 906 702;
321, 42160.527875 10267.813833 795 552 907 574;
322, 42160.527875 10287.813833 839 701 907 574;
323, 42160.527875 10327.813833 839 701 915 277;
324, 42160.527875 10382.813833 854 723 915 277;
325, 42160.527875 10387.813833 854 723 904 189;
326, 42160.527875 10442.813833 884 747 904 189;
327, 42160.527875 10447.813833 884 747 633 475;
328, 42160.527875 10497.813833 898 761 633 475;
329, 42160.527875 10507.813833 898 761 672 548;
330, 42160.527875 10557.813833 901 763 672 548;
331, 42160.527875 10567.813833 901 763 686 574;
332, 42160.527875 10617.813833 902 755 686 574;
333, 42160.527875 10627.813833 902 755 690 577;
334, 42160.527875 10682.813833 900 747 690 577;
335, 42160.527875 10687.813833 900 747 693 583;
336, 42160.527875 10737.813833 899 737 693 583;
337, 42160.527875 10747.813833 899 737 685 576;
338, 42160.527875 10797.813833 899 686 685 576;
339, 42160.527875 10807.813833 899 686 700 586;
340, 42160.527875 10857.813833 900 643 700 586;
341, 42160.527875 10897.813833 900 643 723 601;
342, 42160.527875 10917.813833 881 540 723 601;
343, 42160.527875 10957.813833 881 540 783 684;
344, 42160.527875 10977.813833 892 354 783 684;
345, 42160.527875 11017.813833 892 354 820 719;
346, 42160.527875 11037.813833 886 320 820 719;
347, 42160.527875 11077.813833 886 320 850 747;
348, 42160.527875 11102.813833 783 559 850 747;
349, 42160.527875 11137.813833 783 559 875 769;
350, 42160.527875 11162.813833 791 580 875 769;
351, 42160.527875 11197.813833 791 580 883 777;
352, 42160.527875 11217.813833 807 595 883 777;
353, 42160.527875 11257.813833 807 595 891 779;
354, 42160.527875 11282.813833 809 605 891 779;
355, 42160.527875 11317.813833 809 605 894 783;
356, 42160.527875 11337.813833 806 593 894 783;
357, 42160.527875 11377.813833 806 593 894 779;
358, 42160.527875 11402.813833 788 548 894 779;
359, 42160.527875 11437.813833 788 548 898 773;
360, 42160.527875 11457.813833 770 505 898 773;
361, 42160.527875 11497.813833 770 505 895 758;
362, 42160.527875 11522.813833 812 598 895 758;
363, 42160.527875 11557.813833 812 598 905 721;
364, 42160.527875 11582.813833 849 717 905 721;
365, 42160.527875 11637.813833 865 736 905 721;
366, 42160.527875 11647.813833 865 736 907 556;
367, 42160.527875 11697.813833 882 748 907 556;
368, 42160.527875 11707.813833 882 748 904 254;
369, 42160.527875 11767.813833 882 748 695 576;
370, 42160.527875 11792.813833 892 754 695 576;
371, 42160.527875 11847.813833 898 758 695 576;
372, 42160.527875 11857.813833 898 758 699 575;
373, 42160.527875 11912.813833 897 759 699 575;
374, 42160.527875 11917.813833 897 759 706 583;
375, 42160.527875 11977.813833 897 759 707 576;
376, 42160.527875 12002.813833 897 758 707 576;
377, 42160.527875 12037.813833 897 758 703 555;
378, 42160.527875 12057.813833 893 746 703 555;
379, 42160.527875 12097.813833 893 746 724 571;
380, 42160.527875 12122.813833 890 698 724 571;
381, 42160.527875 12182.813833 884 675 724 571;
382, 42160.527875 12187.813833 884 675 794 610;
383, 42160.527875 12237.813833 887 657 794 610;
384, 42160.527875 12247.813833 887 657 890 763;
385, 42160.527875 12297.813833 832 649 890 763;
386, 42160.527875 12307.813833 832 649 897 772;
387, 42160.527875 12357.813833 813 635 897 772;
388, 42160.527875 12367.813833 813 635 902 768;
389, 42160.527875 12427.813833 813 635 902 760;
390, 42160.527875 12447.813833 803 625 902 760;
391, 42160.527875 12487.813833 803 625 895 756;
392, 42160.527875 12512.813833 804 629 895 756;
393, 42160.527875 12547.813833 804 629 895 745;
394, 42160.527875 12567.813833 787 597 895 745;
395, 42160.527875 12607.813833 787 597 892 738;
396, 42160.527875 12627.813833 783 592 892 738;
397, 42160.527875 12667.813833 783 592 894 748;
398, 42160.527875 12717.813833 799 600 894 748;
399, 42160.527875 12727.813833 799 600 895 759;
400, 42160.527875 12777.813833 808 609 895 759;
401, 42160.527875 12787.813833 808 609 895 759;
402, 42160.527875 12867.813833 880 488 895 759;
403, 42160.527875 12877.813833 880 488 875 740;
404, 42160.527875 12932.813833 892 564 875 740;
405, 42160.527875 12937.813833 892 564 831 616;
406, 42160.527875 12987.813833 894 664 831 616;
407, 42160.527875 12997.813833 894 664 717 516;
408, 42160.527875 13052.813833 894 687 717 516;
409, 42160.527875 13057.813833 894 687 679 549;
410, 42160.527875 13117.813833 894 687 676 566;
411, 42160.527875 13142.813833 892 730 676 566;
412, 42160.527875 13177.813833 892 730 698 586;
413, 42160.527875 13197.813833 887 740 698 586;
414, 42160.527875 13237.813833 887 740 711 596;
415, 42160.527875 13257.813833 878 738 711 596;
416, 42160.527875 13297.813833 878 738 714 606;
417, 42160.527875 13317.813833 878 736 714 606;
418, 42160.527875 13357.813833 878 736 768 634;
419, 42160.527875 13377.813833 876 734 768 634;
420, 42160.527875 13417.813833 876 734 854 474;
421, 42160.527875 13442.813833 863 723 854 474;
422, 42160.527875 13477.813833 863 723 895 665;
423, 42160.527875 13527.813833 837 699 895 665;
424, 42160.527875 13537.813833 837 699 895 739;
425, 42160.527875 13587.813833 829 665 895 739;
426, 42160.527875 13597.813833 829 665 895 776;
427, 42160.527875 13647.813833 808 620 895 776;
428, 42160.527875 13657.813833 808 620 892 778;
429, 42160.527875 13707.813833 801 623 892 778;
430, 42160.527875 13747.813833 801 623 874 764;
431, 42160.527875 13772.813833 805 627 874 764;
432, 42160.527875 13807.813833 805 627 861 756;
433, 42160.527875 13862.813833 805 631 861 756;
434, 42160.527875 13867.813833 805 631 851 742;
435, 42160.527875 13927.813833 805 631 822 719;
436, 42160.527875 13952.813833 815 634 822 719;
437, 42160.527875 13987.813833 815 634 805 702;
438, 42160.527875 14007.813833 856 545 805 702;
439, 42160.527875 14047.813833 856 545 792 687;
440, 42160.527875 14072.813833 895 638 792 687;
441, 42160.527875 14107.813833 895 638 751 648;
442, 42160.527875 14127.813833 884 676 751 648;
443, 42160.527875 14192.813833 892 736 751 648;
444, 42160.527875 14197.813833 892 736 743 632;
445, 42160.527875 14252.813833 888 742 743 632;
446, 42160.527875 14257.813833 888 742 719 614;
447, 42160.527875 14317.813833 888 742 728 618;
448, 42160.527875 14342.813833 887 747 728 618;
449, 42160.527875 14377.813833 887 747 730 623;
450, 42160.527875 14397.813833 887 749 730 623;
451, 42160.527875 14457.813833 884 746 730 623;
452, 42160.527875 14467.813833 884 746 736 627;
453, 42160.527875 14517.813833 880 740 736 627;
454, 42160.527875 14527.813833 880 740 741 634;
455, 42160.527875 14582.813833 870 731 741 634;
456, 42160.527875 14587.813833 870 731 866 666;
457, 42160.527875 14647.813833 870 731 901 689;
458, 42160.527875 14667.813833 850 713 901 689;
459, 42160.527875 14707.813833 850 713 899 732;
460, 42160.527875 14727.813833 839 697 899 732;
461, 42160.527875 14767.813833 839 697 900 743;
462, 42160.527875 14792.813833 816 632 900 743;
463, 42160.527875 14827.813833 816 632 896 768;
464, 42160.527875 14852.813833 812 634 896 768;
465, 42160.527875 14887.813833 812 634 892 771;
466, 42160.527875 14937.813833 815 639 892 771;
467, 42160.527875 14947.813833 815 639 887 772;
468, 42160.527875 15002.813833 808 636 887 772;
469, 42160.527875 15007.813833 808 636 878 764;
470, 42160.527875 15057.813833 742 586 878 764;
471, 42160.527875 15067.813833 742 586 862 752;
472, 42160.527875 15117.813833 771 516 862 752;
473, 42160.527875 15157.813833 771 516 827 719;
474, 42160.527875 15182.813833 870 541 827 719;
475, 42160.527875 15217.813833 870 541 798 689;
476, 42160.527875 15237.813833 840 608 798 689;
477, 42160.527875 15277.813833 840 608 759 647;
478, 42160.527875 15337.813833 840 608 739 630;
479, 42160.527875 15357.813833 812 672 739 630;
480, 42160.527875 15397.813833 812 672 706 596;
481, 42160.527875 15417.813833 877 738 706 596;
482, 42160.527875 15457.813833 877 738 704 594;
483, 42160.527875 15482.813833 871 738 704 594;
484, 42160.527875 15517.813833 871 738 695 591;
485, 42160.527875 15537.813833 867 729 695 591;
486, 42160.527875 15577.813833 867 729 697 593;
487, 42160.527875 15597.813833 861 723 697 593;
488, 42160.527875 15637.813833 861 723 712 606;
489, 42160.527875 15657.813833 857 719 712 606;
490, 42160.527875 15717.813833 855 715 712 606;
491, 42160.527875 15727.813833 855 715 719 609;
492, 42160.527875 15777.813833 849 705 719 609;
493, 42160.527875 15787.813833 849 705 748 613;
494, 42160.527875 15837.813833 721 594 748 613;
495, 42160.527875 15847.813833 721 594 857 744;
496, 42160.527875 15897.813833 800 646 857 744;
497, 42160.527875 15907.813833 800 646 865 753;
498, 42160.527875 15957.813833 806 644 865 753;
499, 42160.527875 15967.813833 806 644 871 760;
500, 42160.527875 16017.813833 806 644 871 760;
501, 42160.527875 16027.813833 806 644 872 763;
502, 42160.527875 16077.813833 800 635 872 763;
503, 42160.527875 16087.813833 800 635 872 763;
504, 42160.527875 16137.813833 798 626 872 763;
505, 42160.527875 16147.813833 798 626 881 771;
506, 42160.527875 16207.813833 798 626 894 777;
507, 42160.527875 16232.813833 756 566 894 777;
508, 42160.527875 16267.813833 756 566 902 753;
509, 42160.527875 16287.813833 764 568 902 753;
510, 42160.527875 16327.813833 764 568 906 714;
511, 42160.527875 16347.813833 790 589 906 714;
512, 42160.527875 16387.813833 790 589 910 602;
513, 42160.527875 16407.813833 850 714 910 602;
514, 42160.527875 16447.813833 850 714 911 414;
515, 42160.527875 16467.813833 868 733 911 414;
516, 42160.527875 16507.813833 868 733 893 180;
517, 42160.527875 16557.813833 881 741 893 180;
518, 42160.527875 16567.813833 881 741 654 531;
519, 42160.527875 16622.813833 895 749 654 531;
520, 42160.527875 16627.813833 895 749 682 551;
521, 42160.527875 16677.813833 903 733 682 551;
522, 42160.527875 16687.813833 903 733 683 565;
523, 42160.527875 16737.813833 902 699 683 565;
524, 42160.527875 16747.813833 902 699 675 563;
525, 42160.527875 16797.813833 900 674 675 563;
526, 42160.527875 16807.813833 900 674 673 559;
527, 42160.527875 16857.813833 900 603 673 559;
528, 42160.527875 16867.813833 900 603 674 559;
529, 42160.527875 16927.813833 897 533 674 559;
530, 42160.527875 16957.813833 897 533 677 570;
531, 42160.527875 16977.813833 904 372 677 570;
532, 42160.527875 17017.813833 904 372 795 695;
533, 42160.527875 17042.813833 897 339 795 695;
534, 42160.527875 17077.813833 897 339 840 733;
535, 42160.527875 17102.813833 793 402 840 733;
536, 42160.527875 17137.813833 793 402 865 755;
537, 42160.527875 17162.813833 771 572 865 755;
538, 42160.527875 17222.813833 784 595 865 755;
539, 42160.527875 17227.813833 784 595 878 767;
540, 42160.527875 17287.813833 784 595 888 775;
541, 42160.527875 17307.813833 788 604 888 775;
542, 42160.527875 17347.813833 788 604 893 777;
543, 42160.527875 17367.813833 788 601 893 777;
544, 42160.527875 17407.813833 788 601 898 775;
545, 42160.527875 17427.813833 788 595 898 775;
546, 42160.527875 17467.813833 788 595 900 751;
547, 42160.527875 17522.813833 778 569 900 751;
548, 42160.527875 17527.813833 778 569 909 677;
549, 42160.527875 17577.813833 806 621 909 677;
550, 42160.527875 17587.813833 806 621 910 442;
551, 42160.527875 17637.813833 850 718 910 442;
552, 42160.527875 17647.813833 850 718 908 211;
553, 42160.527875 17697.813833 874 739 908 211;
554, 42160.527875 17707.813833 874 739 664 454;
555, 42160.527875 17762.813833 887 751 664 454;
556, 42160.527875 17767.813833 887 751 666 521;
557, 42160.527875 17817.813833 887 753 666 521;
558, 42160.527875 17827.813833 887 753 677 545;
559, 42160.527875 17877.813833 889 751 677 545;
560, 42160.527875 17887.813833 889 751 668 544;
561, 42160.527875 17942.813833 891 751 668 544;
562, 42160.527875 17977.813833 891 751 688 566;
563, 42160.527875 17997.813833 893 745 688 566;
564, 42160.527875 18037.813833 893 745 684 564;
565, 42160.527875 18062.813833 894 714 684 564;
566, 42160.527875 18097.813833 894 714 689 550;
567, 42160.527875 18117.813833 900 647 689 550;
568, 42160.527875 18157.813833 900 647 717 612;
569, 42160.527875 18182.813833 899 565 717 612;
570, 42160.527875 18217.813833 899 565 804 701;
571, 42160.527875 18237.813833 892 373 804 701;
572, 42160.527875 18277.813833 892 373 843 741;
573, 42160.527875 18297.813833 864 310 843 741;
574, 42160.527875 18337.813833 864 310 868 761;
575, 42160.527875 18357.813833 764 545 868 761;
576, 42160.527875 18397.813833 764 545 880 773;
577, 42160.527875 18417.813833 777 559 880 773;
578, 42160.527875 18457.813833 777 559 890 778;
579, 42160.527875 18477.813833 771 565 890 778;
580, 42160.527875 18517.813833 771 565 893 780;
581, 42160.527875 18542.813833 769 568 893 780;
582, 42160.527875 18577.813833 769 568 897 775;
583, 42160.527875 18597.813833 765 565 897 775;
584, 42160.527875 18637.813833 765 565 901 756;
585, 42160.527875 18657.813833 755 552 901 756;
586, 42160.527875 18697.813833 755 552 904 688;
587, 42160.527875 18717.813833 772 557 904 688;
