54, 8811.144875 464 462 488 490 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 8816.144875 464 462 763 780 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 9051.144875 710 735 763 780 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 9061.144875 710 735 767 777 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9291.144875 633 650 767 777 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9301.144875 633 650 524 529 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9531.144875 946 947 524 529 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9571.144875 946 947 467 469 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9771.144875 944 948 467 469 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 9811.144875 944 948 480 482 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
