45, 7390.627542 510. 514. 768. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
46, 7430.627542 648. 668. 768. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
47, 7635.627542 648. 668. 509. 513. 917. 946. 919. 948. 721. 778. 730. 782.;
48, 7700.627542 944. 948. 509. 513. 917. 946. 919. 948. 721. 778. 730. 782.;
49, 7920.627542 944. 948. 459. 460. 917. 946. 919. 948. 721. 778. 730. 782.;
50, 7940.627542 945. 947. 459. 460. 917. 946. 919. 948. 721. 778. 730. 782.;
51, 8140.627542 945. 947. 469. 470. 917. 946. 919. 948. 721. 778. 730. 782.;
52, 8180.627542 704. 710. 469. 470. 917. 946. 919. 948. 721. 778. 730. 782.;
53, 8385.627542 704. 710. 765. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
54, 8420.627542 380. 378. 765. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
55, 8650.627542 380. 378. 763. 772. 917. 946. 919. 948. 721. 778. 730. 782.;
56, 8660.627542 643. 669. 763. 772. 917. 946. 919. 948. 721. 778. 730. 782.;
57, 8920.627542 643. 669. 524. 527. 917. 946. 919. 948. 721. 778. 730. 782.;
58, 8930.627542 943. 947. 524. 527. 917. 946. 919. 948. 721. 778. 730. 782.;
59, 9165.627542 943. 947. 460. 464. 917. 946. 919. 948. 721. 778. 730. 782.;
60, 9170.627542 946. 948. 460. 464. 917. 946. 919. 948. 721. 778. 730. 782.;
61, 9405.627542 946. 948. 472. 475. 917. 946. 919. 948. 721. 778. 730. 782.;
62, 9410.627542 944. 937. 472. 475. 917. 946. 919. 948. 721. 778. 730. 782.;
63, 9640.627542 944. 937. 780. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
64, 9650.627542 420. 424. 780. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
65, 9910.627542 420. 424. 769. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
66, 9920.627542 708. 740. 769. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
67, 10160.627542 945. 948. 769. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
68, 10180.627542 945. 948. 508. 511. 917. 946. 919. 948. 721. 778. 730. 782.;
69, 10400.627542 945. 948. 508. 511. 917. 946. 919. 948. 721. 778. 730. 782.;
70, 10420.627542 945. 948. 451. 449. 917. 946. 919. 948. 721. 778. 730. 782.;
71, 10640.627542 945. 948. 451. 449. 917. 946. 919. 948. 721. 778. 730. 782.;
72, 10660.627542 945. 948. 464. 464. 917. 946. 919. 948. 721. 778. 730. 782.;
73, 10910.627542 604. 611. 464. 464. 917. 946. 919. 948. 721. 778. 730. 782.;
74, 10935.627542 604. 611. 766. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
75, 11150.627542 650. 674. 766. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
76, 11175.627542 650. 674. 725. 732. 917. 946. 919. 948. 721. 778. 730. 782.;
77, 11390.627542 639. 658. 725. 732. 917. 946. 919. 948. 721. 778. 730. 782.;
78, 11410.627542 639. 658. 516. 519. 917. 946. 919. 948. 721. 778. 730. 782.;
79, 11630.627542 945. 947. 516. 519. 917. 946. 919. 948. 721. 778. 730. 782.;
80, 11650.627542 945. 947. 448. 445. 917. 946. 919. 948. 721. 778. 730. 782.;
81, 11900.627542 946. 947. 448. 445. 917. 946. 919. 948. 721. 778. 730. 782.;
82, 11925.627542 946. 947. 476. 476. 917. 946. 919. 948. 721. 778. 730. 782.;
83, 12140.627542 654. 659. 476. 476. 917. 946. 919. 948. 721. 778. 730. 782.;
84, 12165.627542 654. 659. 780. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
85, 12380.627542 673. 702. 780. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
86, 12400.627542 673. 702. 780. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
87, 12640.627542 673. 702. 703. 713. 917. 946. 919. 948. 721. 778. 730. 782.;
88, 12680.627542 616. 634. 703. 713. 917. 946. 919. 948. 721. 778. 730. 782.;
89, 12860.627542 948. 634. 703. 713. 917. 946. 919. 948. 721. 778. 730. 782.;
90, 12880.627542 948. 634. 427. 425. 917. 946. 919. 948. 721. 778. 730. 782.;
91, 13130.627542 944. 948. 427. 425. 917. 946. 919. 948. 721. 778. 730. 782.;
92, 13155.627542 944. 948. 460. 461. 917. 946. 919. 948. 721. 778. 730. 782.;
93, 13370.627542 620. 628. 460. 461. 917. 946. 919. 948. 721. 778. 730. 782.;
94, 13395.627542 620. 628. 755. 776. 917. 946. 919. 948. 721. 778. 730. 782.;
95, 13610.627542 625. 651. 755. 776. 917. 946. 919. 948. 721. 778. 730. 782.;
96, 13630.627542 625. 651. 769. 783. 917. 946. 919. 948. 721. 778. 730. 782.;
97, 13850.627542 576. 590. 769. 783. 917. 946. 919. 948. 721. 778. 730. 782.;
98, 13870.627542 576. 590. 575. 581. 917. 946. 919. 948. 721. 778. 730. 782.;
99, 14090.627542 944. 948. 575. 581. 917. 946. 919. 948. 721. 778. 730. 782.;
100, 14140.627542 944. 948. 441. 442. 917. 946. 919. 948. 721. 778. 730. 782.;
101, 14330.627542 945. 947. 441. 442. 917. 946. 919. 948. 721. 778. 730. 782.;
102, 14380.627542 945. 947. 476. 479. 917. 946. 919. 948. 721. 778. 730. 782.;
103, 14570.627542 596. 601. 476. 479. 917. 946. 919. 948. 721. 778. 730. 782.;
104, 14650.627542 596. 601. 778. 778. 917. 946. 919. 948. 721. 778. 730. 782.;
105, 14810.627542 595. 622. 778. 778. 917. 946. 919. 948. 721. 778. 730. 782.;
106, 14895.627542 595. 622. 769. 783. 917. 946. 919. 948. 721. 778. 730. 782.;
107, 15050.627542 616. 635. 769. 783. 917. 946. 919. 948. 721. 778. 730. 782.;
108, 15160.627542 616. 635. 562. 568. 917. 946. 919. 948. 721. 778. 730. 782.;
109, 15290.627542 944. 948. 562. 568. 917. 946. 919. 948. 721. 778. 730. 782.;
110, 15405.627542 944. 948. 457. 460. 917. 946. 919. 948. 721. 778. 730. 782.;
111, 15530.627542 945. 948. 457. 460. 917. 946. 919. 948. 721. 778. 730. 782.;
112, 15640.627542 945. 948. 482. 484. 917. 946. 919. 948. 721. 778. 730. 782.;
113, 15770.627542 678. 687. 482. 484. 917. 946. 919. 948. 721. 778. 730. 782.;
114, 15880.627542 678. 687. 761. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
115, 16010.627542 589. 611. 761. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
116, 16155.627542 589. 611. 770. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
117, 16250.627542 661. 683. 770. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
118, 16395.627542 661. 683. 517. 522. 917. 946. 919. 948. 721. 778. 730. 782.;
119, 16490.627542 944. 947. 517. 522. 917. 946. 919. 948. 721. 778. 730. 782.;
120, 16635.627542 944. 947. 449. 451. 917. 946. 919. 948. 721. 778. 730. 782.;
121, 16730.627542 946. 948. 449. 451. 917. 946. 919. 948. 721. 778. 730. 782.;
122, 16875.627542 946. 948. 473. 476. 917. 946. 919. 948. 721. 778. 730. 782.;
123, 16970.627542 943. 950. 473. 476. 917. 946. 919. 948. 721. 778. 730. 782.;
124, 17140.627542 943. 950. 761. 764. 917. 946. 919. 948. 721. 778. 730. 782.;
125, 17210.627542 399. 395. 761. 764. 917. 946. 919. 948. 721. 778. 730. 782.;
126, 17380.627542 399. 395. 769. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
127, 17480.627542 635. 657. 769. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
128, 17625.627542 635. 657. 541. 544. 917. 946. 919. 948. 721. 778. 730. 782.;
129, 17720.627542 943. 948. 541. 544. 917. 946. 919. 948. 721. 778. 730. 782.;
130, 17865.627542 943. 948. 444. 444. 917. 946. 919. 948. 721. 778. 730. 782.;
131, 17960.627542 944. 947. 444. 444. 917. 946. 919. 948. 721. 778. 730. 782.;
132, 18105.627542 944. 947. 474. 474. 917. 946. 919. 948. 721. 778. 730. 782.;
133, 18200.627542 945. 947. 474. 474. 917. 946. 919. 948. 721. 778. 730. 782.;
134, 18370.627542 945. 947. 489. 493. 917. 946. 919. 948. 721. 778. 730. 782.;
135, 18440.627542 637. 647. 489. 493. 917. 946. 919. 948. 721. 778. 730. 782.;
136, 18615.627542 637. 647. 767. 784. 917. 946. 919. 948. 721. 778. 730. 782.;
137, 18680.627542 656. 688. 767. 784. 917. 946. 919. 948. 721. 778. 730. 782.;
138, 18850.627542 656. 688. 759. 769. 917. 946. 919. 948. 721. 778. 730. 782.;
139, 18920.627542 624. 644. 759. 769. 917. 946. 919. 948. 721. 778. 730. 782.;
140, 19095.627542 624. 644. 496. 500. 917. 946. 919. 948. 721. 778. 730. 782.;
141, 19160.627542 945. 947. 496. 500. 917. 946. 919. 948. 721. 778. 730. 782.;
142, 19330.627542 945. 947. 458. 461. 917. 946. 919. 948. 721. 778. 730. 782.;
143, 19400.627542 945. 948. 458. 461. 917. 946. 919. 948. 721. 778. 730. 782.;
144, 19605.627542 945. 948. 472. 473. 917. 946. 919. 948. 721. 778. 730. 782.;
145, 19640.627542 666. 674. 472. 473. 917. 946. 919. 948. 721. 778. 730. 782.;
146, 19845.627542 666. 674. 778. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
147, 19880.627542 691. 724. 778. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
148, 20085.627542 691. 724. 756. 767. 917. 946. 919. 948. 721. 778. 730. 782.;
149, 20120.627542 689. 716. 756. 767. 917. 946. 919. 948. 721. 778. 730. 782.;
150, 20325.627542 689. 716. 516. 519. 917. 946. 919. 948. 721. 778. 730. 782.;
151, 20360.627542 946. 948. 516. 519. 917. 946. 919. 948. 721. 778. 730. 782.;
152, 20565.627542 946. 948. 461. 465. 917. 946. 919. 948. 721. 778. 730. 782.;
153, 20600.627542 944. 949. 461. 465. 917. 946. 919. 948. 721. 778. 730. 782.;
154, 20805.627542 944. 949. 473. 475. 917. 946. 919. 948. 721. 778. 730. 782.;
155, 20840.627542 734. 744. 473. 475. 917. 946. 919. 948. 721. 778. 730. 782.;
156, 21045.627542 734. 744. 780. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
157, 21080.627542 375. 372. 780. 781. 917. 946. 919. 948. 721. 778. 730. 782.;
158, 21285.627542 375. 372. 768. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
159, 21320.627542 675. 701. 768. 782. 917. 946. 919. 948. 721. 778. 730. 782.;
160, 21525.627542 675. 701. 513. 518. 917. 946. 919. 948. 721. 778. 730. 782.;
161, 21560.627542 944. 947. 513. 518. 917. 946. 919. 948. 721. 778. 730. 782.;
162, 21765.627542 944. 947. 436. 438. 917. 946. 919. 948. 721. 778. 730. 782.;
163, 21800.627542 945. 946. 436. 438. 917. 946. 919. 948. 721. 778. 730. 782.;
164, 22005.627542 945. 946. 474. 476. 917. 946. 919. 948. 721. 778. 730. 782.;
165, 22040.627542 946. 947. 474. 476. 917. 946. 919. 948. 721. 778. 730. 782.;
166, 22245.627542 946. 947. 748. 768. 917. 946. 919. 948. 721. 778. 730. 782.;
167, 22280.627542 570. 577. 748. 768. 917. 946. 919. 948. 721. 778. 730. 782.;
168, 22485.627542 570. 577. 781. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
169, 22520.627542 640. 667. 781. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
170, 22725.627542 640. 667. 652. 657. 917. 946. 919. 948. 721. 778. 730. 782.;
171, 22760.627542 614. 628. 652. 657. 917. 946. 919. 948. 721. 778. 730. 782.;
172, 22965.627542 614. 628. 489. 490. 917. 946. 919. 948. 721. 778. 730. 782.;
173, 23000.627542 946. 947. 489. 490. 917. 946. 919. 948. 721. 778. 730. 782.;
174, 23205.627542 946. 947. 473. 477. 917. 946. 919. 948. 721. 778. 730. 782.;
175, 23240.627542 946. 949. 473. 477. 917. 946. 919. 948. 721. 778. 730. 782.;
176, 23450.627542 946. 949. 473. 475. 917. 946. 919. 948. 721. 778. 730. 782.;
177, 23510.627542 627. 632. 473. 475. 917. 946. 919. 948. 721. 778. 730. 782.;
178, 23680.627542 627. 632. 781. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
179, 23750.627542 598. 624. 781. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
180, 23925.627542 598. 624. 748. 760. 917. 946. 919. 948. 721. 778. 730. 782.;
181, 23990.627542 605. 624. 748. 760. 917. 946. 919. 948. 721. 778. 730. 782.;
182, 24160.627542 605. 624. 522. 525. 917. 946. 919. 948. 721. 778. 730. 782.;
183, 24230.627542 943. 948. 522. 525. 917. 946. 919. 948. 721. 778. 730. 782.;
184, 24400.627542 943. 948. 456. 457. 917. 946. 919. 948. 721. 778. 730. 782.;
185, 24500.627542 945. 948. 456. 457. 917. 946. 919. 948. 721. 778. 730. 782.;
186, 24645.627542 945. 948. 467. 469. 917. 946. 919. 948. 721. 778. 730. 782.;
187, 24740.627542 658. 665. 467. 469. 917. 946. 919. 948. 721. 778. 730. 782.;
188, 24885.627542 658. 665. 778. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
189, 24980.627542 426. 431. 778. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
190, 25125.627542 426. 431. 775. 776. 917. 946. 919. 948. 721. 778. 730. 782.;
191, 25220.627542 631. 651. 775. 776. 917. 946. 919. 948. 721. 778. 730. 782.;
192, 25365.627542 631. 651. 748. 757. 917. 946. 919. 948. 721. 778. 730. 782.;
193, 25520.627542 948. 948. 748. 757. 917. 946. 919. 948. 721. 778. 730. 782.;
194, 25600.627542 948. 948. 459. 461. 917. 946. 919. 948. 721. 778. 730. 782.;
195, 25790.627542 946. 947. 459. 461. 917. 946. 919. 948. 721. 778. 730. 782.;
196, 25840.627542 946. 947. 473. 474. 917. 946. 919. 948. 721. 778. 730. 782.;
197, 26030.627542 635. 642. 473. 474. 917. 946. 919. 948. 721. 778. 730. 782.;
198, 26080.627542 635. 642. 778. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
199, 26275.627542 595. 624. 778. 780. 917. 946. 919. 948. 721. 778. 730. 782.;
200, 26320.627542 595. 624. 778. 777. 917. 946. 919. 948. 721. 778. 730. 782.;
201, 26510.627542 627. 653. 778. 777. 917. 946. 919. 948. 721. 778. 730. 782.;
202, 26560.627542 627. 653. 765. 776. 917. 946. 919. 948. 721. 778. 730. 782.;
203, 26780.627542 945. 947. 765. 776. 917. 946. 919. 948. 721. 778. 730. 782.;
204, 26800.627542 945. 947. 651. 662. 917. 946. 919. 948. 721. 778. 730. 782.;
205, 27020.627542 945. 946. 651. 662. 917. 946. 919. 948. 721. 778. 730. 782.;
206, 27105.627542 945. 946. 641. 660. 917. 946. 919. 948. 721. 778. 730. 782.;
207, 27260.627542 946. 948. 641. 660. 917. 946. 919. 948. 721. 778. 730. 782.;
208, 27345.627542 946. 948. 778. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
209, 27500.627542 944. 948. 778. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
210, 27580.627542 944. 948. 777. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
211, 27825.627542 944. 948. 539. 547. 917. 946. 919. 948. 721. 778. 730. 782.;
212, 28010.627542 943. 948950. 539. 547. 917. 946. 919. 948. 721. 778. 730. 782.;
213, 28065.627542 943. 948950. 452. 450. 917. 946. 919. 948. 721. 778. 730. 782.;
214, 28250.627542 944. 946. 452. 450. 917. 946. 919. 948. 721. 778. 730. 782.;
215, 28300.627542 944. 946. 453. 450. 917. 946. 919. 948. 721. 778. 730. 782.;
216, 28490.627542 944. 947. 453. 450. 917. 946. 919. 948. 721. 778. 730. 782.;
217, 28540.627542 944. 947. 673. 701. 917. 946. 919. 948. 721. 778. 730. 782.;
218, 28790.627542 452. 452. 673. 701. 917. 946. 919. 948. 721. 778. 730. 782.;
219, 28815.627542 452. 452. 770. 779. 917. 946. 919. 948. 721. 778. 730. 782.;
220, 29050.627542 452. 452. 523. 525. 917. 946. 919. 948. 721. 778. 730. 782.;
221, 29060.627542 694. 716. 523. 525. 917. 946. 919. 948. 721. 778. 730. 782.;
222, 29300.627542 945. 949. 523. 525. 917. 946. 919. 948. 721. 778. 730. 782.;
223, 29325.627542 945. 949. 432. 431. 917. 946. 919. 948. 721. 778. 730. 782.;
224, 29540.627542 934. 947. 432. 431. 917. 946. 919. 948. 721. 778. 730. 782.;
225, 29565.627542 934. 947. 480. 480. 917. 946. 919. 948. 721. 778. 730. 782.;
226, 29810.627542 598. 605. 480. 480. 917. 946. 919. 948. 721. 778. 730. 782.;
227, 29835.627542 598. 605. 775. 777. 917. 946. 919. 948. 721. 778. 730. 782.;
229, 29835.627542 598. 605. 775. 777. 658. 943. 673. 946. 508. 652. 511. 662.;
