25, 4696.981042 762. 886. 742. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
26, 4826.981042 840. 911. 742. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
27, 4936.981042 840. 911. 688. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
28, 5066.981042 852. 923. 688. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
29, 5181.981042 852. 923. 703. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
30, 5306.981042 823. 924. 703. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
31, 5416.981042 823. 924. 835. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
32, 5546.981042 748. 879. 835. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
33, 5686.981042 748. 879. 839. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
34, 5786.981042 775. 892. 839. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
35, 5926.981042 775. 892. 767. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
36, 6026.981042 836. 907. 767. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
37, 6171.981042 836. 907. 652. 884. 828. 852. 909. 924. 825. 840. 907. 922.;
38, 6266.981042 852. 924. 652. 884. 828. 852. 909. 924. 825. 840. 907. 922.;
39, 6406.981042 852. 924. 725. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
40, 6506.981042 850. 927. 725. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
41, 6646.981042 850. 927. 814. 903. 828. 852. 909. 924. 825. 840. 907. 922.;
42, 6746.981042 695. 918. 814. 903. 828. 852. 909. 924. 825. 840. 907. 922.;
43, 6891.981042 695. 918. 838. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
44, 6986.981042 770. 887. 838. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
45, 7131.981042 770. 887. 834. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
46, 7226.981042 779. 892. 834. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
47, 7371.981042 779. 892. 677. 913. 828. 852. 909. 924. 825. 840. 907. 922.;
48, 7466.981042 849. 919. 677. 913. 828. 852. 909. 924. 825. 840. 907. 922.;
49, 7611.981042 849. 919. 719. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
50, 7706.981042 848. 921. 719. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
51, 7851.981042 848. 921. 695. 884. 828. 852. 909. 924. 825. 840. 907. 922.;
52, 7946.981042 807. 923. 695. 884. 828. 852. 909. 924. 825. 840. 907. 922.;
53, 8086.981042 807. 923. 836. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
54, 8186.981042 767. 885. 836. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
55, 8331.981042 767. 885. 841. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
56, 8426.981042 768. 888. 841. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
57, 8571.981042 768. 888. 712. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
58, 8666.981042 849. 921. 712. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
59, 8811.981042 849. 921. 702. 886. 828. 852. 909. 924. 825. 840. 907. 922.;
60, 8906.981042 850. 923. 702. 886. 828. 852. 909. 924. 825. 840. 907. 922.;
61, 9051.981042 850. 923. 704. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
62, 9146.981042 803. 921. 704. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
63, 9286.981042 803. 921. 838. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
64, 9386.981042 762. 884. 838. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
65, 9526.981042 762. 884. 836. 924. 828. 852. 909. 924. 825. 840. 907. 922.;
66, 9626.981042 770. 889. 836. 924. 828. 852. 909. 924. 825. 840. 907. 922.;
67, 9771.981042 770. 889. 754. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
68, 9866.981042 844. 914. 754. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
69, 10011.981042 844. 914. 692. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
70, 10106.981042 852. 919. 692. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
71, 10246.981042 852. 919. 701. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
72, 10346.981042 779. 924. 701. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
73, 10491.981042 779. 924. 836. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
74, 10586.981042 735. 875. 836. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
75, 10726.981042 735. 875. 840. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
76, 10826.981042 762. 884. 840. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
77, 10971.981042 762. 884. 751. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
78, 11066.981042 838. 908. 751. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
79, 11206.981042 838. 908. 656. 891. 828. 852. 909. 924. 825. 840. 907. 922.;
80, 11306.981042 850. 921. 656. 891. 828. 852. 909. 924. 825. 840. 907. 922.;
81, 11481.981042 850. 921. 688. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
82, 11546.981042 824. 924. 688. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
83, 11751.981042 824. 924. 836. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
84, 11786.981042 656. 891. 836. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
85, 11986.981042 656. 891. 841. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
86, 12026.981042 771. 891. 841. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
87, 12231.981042 771. 891. 740. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
88, 12266.981042 814. 897. 740. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
89, 12471.981042 814. 897. 657. 889. 828. 852. 909. 924. 825. 840. 907. 922.;
90, 12506.981042 852. 921. 657. 889. 828. 852. 909. 924. 825. 840. 907. 922.;
91, 12711.981042 852. 921. 719. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
92, 12806.981042 854. 923. 719. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
93, 12951.981042 854. 923. 830. 910. 828. 852. 909. 924. 825. 840. 907. 922.;
94, 13046.981042 677. 915. 830. 910. 828. 852. 909. 924. 825. 840. 907. 922.;
95, 13191.981042 677. 915. 838. 924. 828. 852. 909. 924. 825. 840. 907. 922.;
96, 13286.981042 765. 886. 838. 924. 828. 852. 909. 924. 825. 840. 907. 922.;
97, 13456.981042 765. 886. 815. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
98, 13556.981042 810. 897. 815. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
99, 13696.981042 810. 897. 634. 902. 828. 852. 909. 924. 825. 840. 907. 922.;
100, 13826.981042 850. 921. 634. 902. 828. 852. 909. 924. 825. 840. 907. 922.;
101, 13971.981042 850. 921. 726. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
102, 14066.981042 852. 923. 726. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
103, 14206.981042 852. 923. 828. 909. 828. 852. 909. 924. 825. 840. 907. 922.;
104, 14306.981042 691. 919. 828. 909. 828. 852. 909. 924. 825. 840. 907. 922.;
105, 14446.981042 691. 919. 839. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
106, 14546.981042 775. 889. 839. 918. 828. 852. 909. 924. 825. 840. 907. 922.;
107, 14686.981042 775. 889. 839. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
108, 14786.981042 780. 896. 839. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
109, 14931.981042 780. 896. 638. 917. 828. 852. 909. 924. 825. 840. 907. 922.;
110, 15026.981042 850. 919. 638. 917. 828. 852. 909. 924. 825. 840. 907. 922.;
111, 15171.981042 850. 919. 719. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
112, 15266.981042 853. 923. 719. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
113, 15411.981042 853. 923. 719. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
114, 15506.981042 820. 920. 719. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
115, 15651.981042 820. 920. 840. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
116, 15746.981042 769. 886. 840. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
117, 15891.981042 769. 886. 836922. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
118, 15996.981042 771. 889. 836922. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
119, 16131.981042 771. 889. 758. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
120, 16226.981042 843. 913. 758. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
121, 16371.981042 843. 913. 692. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
122, 16466.981042 849. 921. 692. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
123, 16611.981042 849. 921. 667. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
124, 16706.981042 804. 924. 667. 882. 828. 852. 909. 924. 825. 840. 907. 922.;
125, 16851.981042 804. 924. 835. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
126, 16946.981042 740. 881. 835. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
127, 17091.981042 740. 881. 843. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
128, 17186.981042 766. 889. 843. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
129, 17331.981042 766. 889. 757. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
130, 17426.981042 839. 909. 757. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
131, 17571.981042 839. 909. 678. 891. 828. 852. 909. 924. 825. 840. 907. 922.;
132, 17666.981042 852. 920. 678. 891. 828. 852. 909. 924. 825. 840. 907. 922.;
133, 17836.981042 852. 920. 706. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
134, 17906.981042 842. 926. 706. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
135, 18081.981042 842. 926. 835. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
136, 18146.981042 652. 914. 835. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
137, 18316.981042 652. 914. 839. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
138, 18386.981042 774. 890. 839. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
139, 18556.981042 774. 890. 812. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
140, 18626.981042 780. 891. 812. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
141, 18796.981042 780. 891. 633. 911. 828. 852. 909. 924. 825. 840. 907. 922.;
142, 18866.981042 851. 923. 633. 911. 828. 852. 909. 924. 825. 840. 907. 922.;
143, 19071.981042 851. 923. 708. 884. 828. 852. 909. 924. 825. 840. 907. 922.;
144, 19106.981042 851. 924. 708. 884. 828. 852. 909. 924. 825. 840. 907. 922.;
145, 19306.981042 851. 924. 827. 908. 828. 852. 909. 924. 825. 840. 907. 922.;
146, 19346.981042 779. 919. 827. 908. 828. 852. 909. 924. 825. 840. 907. 922.;
147, 19546.981042 779. 919. 838. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
148, 19586.981042 758. 887. 838. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
149, 19791.981042 758. 887. 798. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
150, 19826.981042 756. 890. 798. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
151, 20031.981042 756. 890. 650. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
152, 20066.981042 849. 917. 650. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
153, 20271.981042 849. 917. 713. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
154, 20306.981042 852. 921. 713. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
155, 20536.981042 852. 921. 706. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
156, 20546.981042 806. 924. 706. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
157, 20781.981042 806. 924. 839. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
158, 20786.981042 717. 883. 839. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
159, 21016.981042 717. 883. 837. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
160, 21026.981042 765. 888. 837. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
161, 21256.981042 765. 888. 749. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
162, 21266.981042 830. 904. 749. 914. 828. 852. 909. 924. 825. 840. 907. 922.;
163, 21496.981042 830. 904. 701. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
164, 21566.981042 848. 919. 701. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
165, 21741.981042 848. 919. 702. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
166, 21806.981042 816. 924. 702. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
167, 21981.981042 816. 924. 836. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
168, 22046.981042 726. 878. 836. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
169, 22216.981042 726. 878. 839. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
170, 22316.981042 772. 892. 839. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
171, 22461.981042 772. 892. 752. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
172, 22556.981042 839. 908. 752. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
173, 22701.981042 839. 908. 677. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
174, 22796.981042 853. 921. 677. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
175, 22941.981042 853. 921. 708. 885. 828. 852. 909. 924. 825. 840. 907. 922.;
176, 23036.981042 798. 923. 708. 885. 828. 852. 909. 924. 825. 840. 907. 922.;
177, 23201.981042 798. 923. 835. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
178, 23276.981042 692. 877. 835. 916. 828. 852. 909. 924. 825. 840. 907. 922.;
179, 23421.981042 692. 877. 839. 923. 828. 852. 909. 924. 825. 840. 907. 922.;
180, 23516.981042 760. 888. 839. 923. 828. 852. 909. 924. 825. 840. 907. 922.;
181, 23661.981042 760. 888. 752. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
182, 23756.981042 838. 908. 752. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
183, 23901.981042 838. 908. 664. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
184, 23996.981042 850. 920. 664. 890. 828. 852. 909. 924. 825. 840. 907. 922.;
185, 24166.981042 850. 920. 699. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
186, 24236.981042 815. 922. 699. 883. 828. 852. 909. 924. 825. 840. 907. 922.;
187, 24411.981042 815. 922. 836. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
188, 24476.981042 687. 870. 836. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
189, 24646.981042 687. 870. 837. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
190, 24716.981042 771. 887. 837. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
191, 24891.981042 771. 887. 730. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
192, 24986.981042 826. 902. 730. 919. 828. 852. 909. 924. 825. 840. 907. 922.;
193, 25126.981042 826. 902. 673. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
194, 25226.981042 854. 923. 673. 887. 828. 852. 909. 924. 825. 840. 907. 922.;
195, 25371.981042 854. 923. 701. 881. 828. 852. 909. 924. 825. 840. 907. 922.;
196, 25466.981042 772. 925. 701. 881. 828. 852. 909. 924. 825. 840. 907. 922.;
197, 25611.981042 772. 925. 837. 913. 828. 852. 909. 924. 825. 840. 907. 922.;
198, 25706.981042 649. 884. 837. 913. 828. 852. 909. 924. 825. 840. 907. 922.;
199, 25851.981042 649. 884. 839. 923. 828. 852. 909. 924. 825. 840. 907. 922.;
200, 25946.981042 764. 887. 839. 923. 828. 852. 909. 924. 825. 840. 907. 922.;
201, 26086.981042 764. 887. 803. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
202, 26186.981042 811. 900. 803. 921. 828. 852. 909. 924. 825. 840. 907. 922.;
203, 26326.981042 811. 900. 635. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
204, 26426.981042 853. 923. 635. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
205, 26571.981042 853. 923. 699. 873. 828. 852. 909. 924. 825. 840. 907. 922.;
206, 26666.981042 828. 924. 699. 873. 828. 852. 909. 924. 825. 840. 907. 922.;
207, 26811.981042 828. 924. 707. 891. 828. 852. 909. 924. 825. 840. 907. 922.;
208, 26906.981042 676. 918. 707. 891. 828. 852. 909. 924. 825. 840. 907. 922.;
209, 27051.981042 676. 918. 837. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
210, 27146.981042 754. 882. 837. 920. 828. 852. 909. 924. 825. 840. 907. 922.;
211, 27316.981042 754. 882. 825. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
212, 27401.981042 766. 890. 825. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
213, 27556.981042 766. 890. 664. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
214, 27626.981042 850. 919. 664. 915. 828. 852. 909. 924. 825. 840. 907. 922.;
215, 27831.981042 850. 919. 700. 881. 828. 852. 909. 924. 825. 840. 907. 922.;
216, 27866.981042 853. 924. 700. 881. 828. 852. 909. 924. 825. 840. 907. 922.;
217, 28071.981042 853. 924. 708. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
218, 28106.981042 811. 922. 708. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
219, 28311.981042 811. 922. 841. 923. 828. 852. 909. 924. 825. 840. 907. 922.;
220, 28346.981042 746. 884. 841. 923. 828. 852. 909. 924. 825. 840. 907. 922.;
221, 28551.981042 746. 884. 829. 924. 828. 852. 909. 924. 825. 840. 907. 922.;
222, 28596.981042 760. 887. 829. 924. 828. 852. 909. 924. 825. 840. 907. 922.;
223, 28821.981042 760. 887. 711. 910. 828. 852. 909. 924. 825. 840. 907. 922.;
224, 28826.981042 846. 917. 711. 910. 828. 852. 909. 924. 825. 840. 907. 922.;
225, 29061.981042 846. 917. 705. 881. 828. 852. 909. 924. 825. 840. 907. 922.;
226, 29096.981042 852. 923. 705. 881. 828. 852. 909. 924. 825. 840. 907. 922.;
227, 29301.981042 852. 923. 712. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
228, 29336.981042 805. 922. 712. 888. 828. 852. 909. 924. 825. 840. 907. 922.;
229, 29541.981042 805. 922. 837. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
230, 29576.981042 740. 883. 837. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
231, 29781.981042 740. 883. 826. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
232, 29816.981042 771. 886. 826. 922. 828. 852. 909. 924. 825. 840. 907. 922.;
