216, 32937.667792 6734.044458 597 283 659 444;
217, 32975.667792 6769.044458 597 283 775 624;
218, 32997.667792 6794.044458 517 121 775 624;
219, 33035.667792 6829.044458 517 121 802 680;
220, 33057.667792 6854.044458 286 176 802 680;
221, 33096.667792 6894.044458 286 176 830 690;
222, 33117.667792 6914.044458 300 238 830 690;
223, 33155.667792 6949.044458 300 238 840 705;
224, 33178.667792 6974.044458 295 233 840 705;
225, 33215.667792 7009.044458 295 233 846 695;
226, 33237.667792 7034.044458 320 262 846 695;
227, 33275.667792 7069.044458 320 262 843 676;
228, 33297.667792 7094.044458 341 276 843 676;
229, 33334.667792 7129.044458 341 276 842 650;
230, 33357.667792 7154.044458 321 266 842 650;
231, 33394.667792 7189.044458 321 266 838 609;
232, 33417.667792 7214.044458 325 274 838 609;
233, 33455.667792 7249.044458 325 274 824 575;
234, 33479.667792 7274.044458 326 274 824 575;
235, 33514.667792 7309.044458 326 274 730 459;
236, 33537.667792 7334.044458 394 313 730 459;
237, 33574.667792 7369.044458 394 313 628 6;
238, 33597.667792 7394.044458 499 394 628 6;
239, 33635.667792 7429.044458 499 394 581 211;
240, 33658.667792 7454.044458 520 400 581 211;
241, 33695.667792 7489.044458 520 400 709 337;
242, 33717.667792 7514.044458 560 430 709 337;
243, 33785.667792 7579.044458 560 430 703 417;
244, 33808.667792 7604.044458 587 451 703 417;
245, 33855.667792 7649.044458 587 451 712 417;
246, 33868.667792 7664.044458 592 449 712 417;
247, 33905.667792 7699.044458 592 449 676 398;
248, 33927.667792 7724.044458 608 454 676 398;
249, 33965.667792 7759.044458 608 454 681 462;
250, 33986.667792 7784.044458 621 455 681 462;
251, 34025.667792 7819.044458 621 455 668 452;
252, 34047.667792 7844.044458 629 433 668 452;
253, 34085.667792 7879.044458 629 433 675 437;
254, 34107.667792 7904.044458 612 330 675 437;
255, 34144.667792 7939.044458 612 330 692 260;
256, 34167.667792 7964.044458 572 267 692 260;
257, 34205.667792 7999.044458 572 267 783 584;
258, 34227.667792 8024.044458 568 133 783 584;
259, 34265.667792 8059.044458 568 133 805 655;
260, 34287.667792 8084.044458 375 110 805 655;
261, 34325.667792 8119.044458 375 110 834 673;
262, 34347.667792 8144.044458 259 195 834 673;
263, 34385.667792 8179.044458 259 195 848 645;
264, 34407.667792 8204.044458 288 221 848 645;
265, 34445.667792 8239.044458 288 221 852 657;
266, 34496.118959 8264.044458 310 233 852 657;
267, 34505.118959 8299.044458 310 233 848 670;
268, 34527.118959 8324.044458 327 239 848 670;
269, 34565.118959 8359.044458 327 239 845 655;
270, 34587.118959 8384.044458 320 252 845 655;
271, 34625.118959 8419.044458 320 252 821 569;
272, 34648.118959 8444.044458 316 254 821 569;
273, 34686.118959 8479.044458 316 254 836 583;
274, 34708.118959 8504.044458 329 254 836 583;
275, 34745.118959 8539.044458 329 254 802 512;
276, 34767.118959 8564.044458 328 261 802 512;
277, 34835.118959 8629.044458 328 261 709 434;
278, 34858.118959 8654.044458 450 356 709 434;
279, 34918.118959 8714.044458 517 401 709 434;
280, 34925.118959 8719.044458 517 401 466 190;
281, 34978.118959 8774.044458 580 443 466 190;
282, 34985.118959 8779.044458 580 443 713 281;
283, 35037.118959 8834.044458 616 470 713 281;
284, 35045.118959 8839.044458 616 470 704 293;
285, 35097.118959 8894.044458 636 482 704 293;
286, 35105.118959 8899.044458 636 482 722 275;
287, 35158.118959 8954.044458 638 479 722 275;
288, 35165.118959 8959.044458 638 479 391 225;
289, 35218.118959 9014.044458 639 475 391 225;
290, 35225.118959 9019.044458 639 475 617 412;
291, 35278.118959 9074.044458 641 471 617 412;
292, 35286.118959 9079.044458 641 471 645 425;
293, 35338.118959 9134.044458 641 453 645 425;
294, 35345.118959 9139.044458 641 453 632 408;
295, 35397.490959 9195.136333 622 403 632 408;
296, 35459.845917 9257.491291 622 403 717 474;
297, 35459.845917 9257.491291 526 275 717 474;
298, 35529.7305 9327.375874 526 275 600 398;
299, 35529.7305 9327.375874 538 252 600 398;
300, 35574.600459 9372.245833 538 252 785 645;
301, 35611.368834 9372.245833 485 118 785 645;
302, 35638.368834 9434.014208 286 114 785 645;
303, 35644.368834 9439.014208 286 114 809 667;
304, 35698.368834 9494.014208 289 239 809 667;
305, 35705.368834 9499.014208 289 239 837 697;
306, 35757.368834 9554.014208 299 243 837 697;
307, 35765.368834 9559.014208 299 243 848 671;
308, 35817.368834 9614.014208 329 264 848 671;
309, 35855.368834 9649.014208 329 264 843 691;
310, 35907.368834 9704.014208 333 268 843 691;
311, 35913.368834 9709.014208 333 268 850 645;
312, 35968.368834 9764.014208 326 266 850 645;
313, 35975.368834 9769.014208 326 266 843 639;
314, 36027.368834 9824.014208 343 271 843 639;
315, 36035.368834 9829.014208 343 271 835 597;
316, 36087.368834 9884.014208 353 274 835 597;
317, 36095.368834 9889.014208 353 274 832 556;
318, 36148.368834 9944.014208 396 316 832 556;
319, 36155.368834 9949.014208 396 316 624 277;
320, 36207.368834 10004.014208 497 390 624 277;
321, 36215.368834 10009.014208 497 390 678 268;
322, 36268.368834 10064.014208 525 404 678 268;
323, 36274.368834 10069.014208 525 404 697 277;
324, 36327.368834 10124.014208 558 424 697 277;
325, 36335.368834 10129.014208 558 424 725 411;
326, 36387.368834 10184.014208 588 449 725 411;
327, 36394.368834 10189.014208 588 449 713 421;
328, 36447.368834 10244.014208 602 460 713 421;
329, 36456.368834 10254.014208 602 460 735 299;
330, 36508.368834 10304.014208 614 469 735 299;
331, 36515.368834 10309.014208 614 469 746 286;
332, 36568.368834 10364.014208 623 475 746 286;
333, 36575.368834 10369.014208 623 475 752 313;
334, 36627.368834 10424.014208 632 478 752 313;
335, 36633.368834 10429.014208 632 478 754 348;
336, 36688.368834 10484.014208 634 466 754 348;
337, 36695.368834 10489.014208 634 466 756 319;
338, 36747.368834 10544.014208 614 385 756 319;
339, 36754.368834 10549.014208 614 385 725 332;
340, 36807.368834 10604.014208 475 221 725 332;
341, 36815.368834 10609.014208 475 221 789 457;
342, 36868.368834 10664.014208 469 115 789 457;
343, 36875.368834 10669.014208 469 115 813 530;
344, 36958.368834 10754.014208 353 110 813 530;
345, 36965.368834 10759.014208 353 110 834 468;
346, 37017.368834 10814.014208 299 235 834 468;
347, 37025.368834 10819.014208 299 235 844 642;
348, 37085.368834 10879.014208 299 235 853 604;
349, 37107.368834 10904.014208 304 245 853 604;
350, 37144.368834 10939.014208 304 245 847 662;
351, 37167.368834 10964.014208 316 251 847 662;
352, 37205.368834 10999.014208 316 251 844 684;
353, 37227.368834 11024.014208 313 258 844 684;
354, 37264.368834 11059.014208 313 258 844 594;
355, 37288.368834 11084.014208 300 261 844 594;
356, 37325.368834 11119.014208 300 261 841 561;
357, 37347.368834 11144.014208 316 248 841 561;
358, 37385.368834 11179.014208 316 248 718 434;
359, 37408.368834 11204.014208 358 295 718 434;
360, 37445.368834 11239.014208 358 295 631 325;
361, 37468.368834 11264.014208 506 396 631 325;
362, 37505.368834 11299.014208 506 396 555 145;
363, 37528.368834 11324.014208 527 406 555 145;
364, 37564.368834 11359.014208 527 406 699 346;
365, 37587.368834 11384.014208 575 438 699 346;
366, 37641.732625 11439.377999 575 438 712 385;
367, 37647.732625 11444.377999 596 456 712 385;
368, 37684.732625 11479.377999 596 456 721 304;
369, 37707.732625 11504.377999 610 466 721 304;
370, 37744.732625 11539.377999 610 466 629 399;
371, 37767.732625 11564.377999 623 469 629 399;
372, 37805.732625 11599.377999 623 469 648 410;
373, 37827.732625 11624.377999 625 461 648 410;
374, 37864.732625 11659.377999 625 461 721 388;
375, 37886.732625 11684.377999 632 448 721 388;
376, 37924.732625 11719.377999 632 448 743 438;
377, 37977.732625 11774.377999 629 408 743 438;
378, 38014.732625 11809.377999 629 408 616 392;
379, 38037.732625 11834.377999 625 342 616 392;
380, 38073.732625 11869.377999 625 342 766 503;
381, 38096.732625 11894.377999 452 202 766 503;
382, 38134.732625 11929.377999 452 202 792 641;
383, 38157.732625 11954.377999 393 97 792 641;
384, 38193.732625 11989.377999 393 97 815 625;
385, 38219.732625 12014.377999 234 150 815 625;
386, 38254.732625 12049.377999 234 150 846 598;
387, 38277.732625 12074.377999 302 240 846 598;
388, 38315.732625 12109.377999 302 240 850 658;
389, 38337.732625 12134.377999 325 241 850 658;
390, 38374.732625 12169.377999 325 241 853 627;
391, 38397.732625 12194.377999 336 254 853 627;
392, 38434.732625 12229.377999 336 254 848 689;
393, 38457.732625 12254.377999 335 260 848 689;
394, 38494.732625 12289.377999 335 260 865 403;
395, 38517.732625 12314.377999 320 248 865 403;
396, 38555.732625 12349.377999 320 248 848 585;
397, 38577.732625 12374.377999 320 263 848 585;
398, 38615.732625 12409.377999 320 263 848 515;
399, 38637.732625 12434.377999 328 261 848 515;
400, 38675.732625 12469.377999 328 261 367 132;
401, 38697.732625 12494.377999 424 338 367 132;
402, 38734.732625 12529.377999 424 338 657 361;
403, 38757.732625 12554.377999 504 395 657 361;
404, 38795.732625 12589.377999 504 395 556 156;
405, 38816.732625 12614.377999 533 410 556 156;
406, 38854.732625 12649.377999 533 410 709 307;
407, 38877.732625 12674.377999 578 442 709 307;
408, 38940.118875 12709.377999 578 442 708 322;
409, 38940.118875 12734.377999 596 454 708 322;
410, 38975.118875 12769.377999 596 454 739 152;
411, 39027.118875 12824.377999 613 468 739 152;
412, 39035.118875 12829.377999 613 468 705 456;
413, 39087.118875 12884.377999 623 469 705 456;
414, 39095.118875 12889.377999 623 469 667 328;
415, 39148.118875 12944.377999 625 475 667 328;
416, 39155.118875 12949.377999 625 475 741 374;
417, 39207.118875 13004.377999 621 469 741 374;
418, 39215.118875 13009.377999 621 469 745 382;
419, 39267.118875 13064.377999 625 463 745 382;
420, 39275.118875 13069.377999 625 463 731 457;
421, 39327.118875 13124.377999 570 368 731 457;
422, 39335.118875 13129.377999 570 368 729 460;
423, 39388.118875 13184.377999 514 255 729 460;
424, 39394.118875 13189.377999 514 255 762 618;
425, 39448.118875 13244.377999 478 148 762 618;
426, 39455.118875 13249.377999 478 148 792 643;
427, 39508.118875 13304.377999 358 115 792 643;
428, 39515.118875 13309.377999 358 115 829 574;
429, 39612.359625 13410.004999 292 242 829 574;
430, 39612.359625 13410.004999 292 242 841 636;
431, 39670.233542 13467.878916 314 249 841 636;
432, 39670.233542 13467.878916 314 249 842 692;
433, 39712.438792 13510.084166 332 253 842 692;
434, 39712.438792 13510.084166 332 253 849 676;
435, 39782.660125 13580.305499 334 271 849 676;
436, 39782.660125 13580.305499 334 271 847 702;
437, 39810.203084 13600.305499 294 254 847 702;
438, 39836.556375 13669.979458 294 254 846 691;
439, 39872.334084 13669.979458 324 264 846 691;
440, 39872.334084 13669.979458 324 264 844 652;
441, 39928.953167 13726.598541 337 242 844 652;
442, 39934.953167 13731.598541 337 242 843 609;
443, 39987.953167 13781.598541 401 325 843 609;
444, 39994.953167 13791.598541 401 325 615 341;
445, 40054.953167 13851.598541 401 325 530 305;
446, 40077.953167 13871.598541 494 389 530 305;
447, 40115.953167 13911.598541 494 389 596 71;
448, 40137.953167 13931.598541 531 409 596 71;
449, 40174.953167 13971.598541 531 409 694 385;
450, 40197.953167 13991.598541 589 450 694 385;
451, 40234.953167 14031.598541 589 450 721 278;
452, 40257.953167 14051.598541 611 464 721 278;
453, 40294.953167 14091.598541 611 464 715 383;
454, 40317.953167 14111.598541 622 474 715 383;
455, 40354.953167 14151.598541 622 474 583 365;
456, 40376.953167 14171.598541 632 478 583 365;
457, 40414.953167 14211.598541 632 478 569 367;
458, 40436.953167 14231.598541 643 435 569 367;
459, 40474.953167 14271.598541 643 435 619 403;
460, 40497.953167 14291.598541 634 479 619 403;
461, 40534.953167 14331.598541 634 479 737 441;
462, 40557.953167 14351.598541 635 465 737 441;
463, 40594.953167 14391.598541 635 465 654 340;
464, 40616.953167 14411.598541 600 406 654 340;
465, 40655.953167 14451.598541 600 406 705 487;
466, 40677.953167 14471.598541 469 250 705 487;
467, 40714.953167 14511.598541 469 250 779 599;
468, 40737.953167 14531.598541 500 197 779 599;
469, 40775.953167 14571.598541 500 197 798 641;
470, 40797.953167 14591.598541 427 109 798 641;
471, 40835.953167 14631.598541 427 109 821 636;
472, 40857.953167 14651.598541 180 167 821 636;
473, 40894.953167 14691.598541 180 167 839 634;
474, 40936.953167 14731.598541 301 241 839 634;
475, 40954.953167 14751.598541 301 241 847 624;
476, 40975.953167 14771.598541 304 239 847 624;
477, 41015.953167 14811.598541 304 239 845 668;
478, 41067.953167 14861.598541 315 242 845 668;
479, 41074.953167 14871.598541 315 242 846 707;
480, 41135.953167 14931.598541 315 242 844 697;
481, 41157.953167 14951.598541 310 240 844 697;
482, 41194.953167 14991.598541 310 240 844 682;
483, 41217.953167 15011.598541 320 247 844 682;
484, 41254.953167 15051.598541 320 247 821 581;
485, 41276.953167 15071.598541 326 259 821 581;
486, 41314.953167 15111.598541 326 259 638 385;
487, 41337.953167 15131.598541 472 375 638 385;
488, 41374.953167 15171.598541 472 375 544 154;
489, 41397.953167 15191.598541 519 402 544 154;
490, 41434.953167 15231.598541 519 402 376 111;
491, 41457.953167 15251.598541 558 428 376 111;
492, 41494.953167 15291.598541 558 428 705 421;
493, 41517.953167 15311.598541 596 456 705 421;
494, 41555.953167 15351.598541 596 456 727 292;
495, 41577.953167 15371.598541 624 477 727 292;
496, 41614.953167 15411.598541 624 477 719 462;
497, 41637.953167 15431.598541 641 486 719 462;
498, 41674.953167 15471.598541 641 486 740 367;
499, 41697.953167 15491.598541 641 487 740 367;
500, 41735.953167 15531.598541 641 487 742 424;
501, 41787.953167 15581.598541 647 491 742 424;
502, 41794.953167 15591.598541 647 491 754 394;
503, 41847.953167 15641.598541 637 478 754 394;
504, 41884.953167 15681.598541 637 478 743 509;
505, 41907.953167 15701.598541 590 387 743 509;
506, 41945.953167 15741.598541 590 387 748 540;
507, 41970.953167 15766.598541 586 278 748 540;
508, 42004.953167 15801.598541 586 278 791 656;
509, 42026.953167 15821.598541 396 121 791 656;
510, 42063.953167 15861.598541 396 121 809 682;
511, 42087.953167 15881.598541 324 114 809 682;
512, 42125.953167 15921.598541 324 114 826 702;
513, 42177.953167 15971.598541 296 229 826 702;
514, 42184.953167 15981.598541 296 229 833 714;
515, 42237.953167 16031.598541 302 228 833 714;
516, 42246.953167 16041.598541 302 228 835 695;
517, 42297.953167 16091.598541 324 257 835 695;
518, 42305.953167 16101.598541 324 257 839 711;
519, 42357.953167 16151.598541 323 257 839 711;
520, 42364.953167 16161.598541 323 257 799 659;
521, 42417.953167 16211.598541 299 243 799 659;
522, 42424.953167 16221.598541 299 243 749 618;
523, 42476.953167 16271.598541 320 259 749 618;
524, 42484.953167 16281.598541 320 259 836 654;
525, 42537.953167 16331.598541 392 323 836 654;
526, 42544.953167 16341.598541 392 323 734 460;
527, 42597.953167 16391.598541 506 397 734 460;
528, 42605.953167 16401.598541 506 397 645 297;
529, 42657.953167 16451.598541 532 409 645 297;
530, 42664.953167 16461.598541 532 409 697 209;
531, 42717.953167 16511.598541 566 431 697 209;
532, 42723.953167 16521.598541 566 431 702 376;
533, 42779.953167 16576.598541 598 459 702 376;
534, 42784.953167 16581.598541 598 459 715 285;
535, 42861.630459 16659.275833 613 468 715 285;
536, 42861.630459 16659.275833 613 468 695 462;
537, 42897.0615 16694.754666 621 471 695 462;
538, 42905.0615 16699.754666 621 471 707 471;
539, 42958.0615 16754.754666 633 457 707 471;
540, 42965.0615 16759.754666 633 457 724 486;
541, 43018.0615 16814.754666 630 460 724 486;
542, 43025.0615 16819.754666 630 460 731 469;
543, 43077.0615 16874.754666 575 379 731 469;
544, 43085.0615 16879.754666 575 379 727 487;
545, 43138.0615 16934.754666 538 265 727 487;
546, 43145.0615 16939.754666 538 265 771 533;
547, 43205.0615 16999.754666 538 265 793 653;
548, 43231.0615 17024.754666 424 109 793 653;
549, 43266.0615 17059.754666 424 109 816 659;
550, 43288.0615 17084.754666 363 105 816 659;
551, 43327.0615 17124.754666 363 105 842 598;
552, 43378.0615 17174.754666 296 231 842 598;
553, 43386.0615 17179.754666 296 231 846 685;
554, 43439.0615 17234.754666 275 214 846 685;
555, 43446.0615 17239.754666 275 214 852 629;
556, 43498.0615 17294.754666 274 217 852 629;
557, 43505.0615 17299.754666 274 217 851 657;
558, 43558.0615 17354.754666 302 254 851 657;
559, 43566.0615 17359.754666 302 254 850 629;
560, 43618.0615 17414.754666 208 183 850 629;
561, 43625.0615 17419.754666 208 183 844 563;
562, 43678.0615 17474.754666 284 233 844 563;
563, 43685.0615 17479.754666 284 233 826 492;
564, 43745.0615 17539.754666 284 233 699 418;
565, 43769.0615 17564.754666 407 324 699 418;
566, 43806.0615 17599.754666 407 324 661 297;
567, 43828.0615 17624.754666 525 407 661 297;
568, 43865.0615 17659.754666 525 407 727 294;
569, 43889.0615 17684.754666 557 426 727 294;
570, 43926.0615 17719.754666 557 426 704 429;
571, 43948.0615 17744.754666 592 452 704 429;
572, 43986.0615 17779.754666 592 452 720 255;
573, 44008.0615 17804.754666 614 467 720 255;
574, 44046.0615 17839.754666 614 467 722 314;
575, 44068.0615 17864.754666 626 474 722 314;
576, 44105.0615 17899.754666 626 474 588 378;
577, 44129.0615 17924.754666 630 472 588 378;
578, 44166.0615 17959.754666 630 472 675 385;
579, 44188.0615 17984.754666 634 468 675 385;
580, 44225.0615 18019.754666 634 468 733 472;
581, 44248.0615 18044.754666 626 442 733 472;
582, 44286.0615 18079.754666 626 442 729 469;
583, 44308.0615 18104.754666 503 281 729 469;
584, 44346.0615 18139.754666 503 281 745 516;
585, 44368.0615 18164.754666 551 275 745 516;
586, 44428.0615 18224.754666 514 111 745 516;
587, 44436.0615 18229.754666 514 111 785 645;
588, 44488.0615 18284.754666 318 97 785 645;
589, 44495.0615 18289.754666 318 97 817 673;
590, 44548.0615 18344.754666 273 232 817 673;
591, 44555.0615 18349.754666 273 232 842 597;
592, 44608.0615 18404.754666 289 231 842 597;
