1033, 154696.261875 717. 535. 816. 704. 686. 903. 511. 758. 711. 912. 545. 753.;
1034, 154727.561875 722. 532. 816. 704. 686. 903. 511. 758. 711. 912. 545. 753.;
1035, 154758.861875 722. 532. 837. 724. 686. 903. 511. 758. 711. 912. 545. 753.;
1036, 154790.161875 701. 524. 837. 724. 686. 903. 511. 758. 711. 912. 545. 753.;
1037, 154821.461875 701. 524. 841. 727. 686. 903. 511. 758. 711. 912. 545. 753.;
1038, 154852.761875 724. 538. 841. 727. 686. 903. 511. 758. 711. 912. 545. 753.;
1039, 154884.061875 724. 538. 838. 726. 686. 903. 511. 758. 711. 912. 545. 753.;
1040, 154915.361875 738. 540. 838. 726. 686. 903. 511. 758. 711. 912. 545. 753.;
1041, 154946.661875 738. 540. 827. 715. 686. 903. 511. 758. 711. 912. 545. 753.;
1042, 154977.961875 720. 519. 827. 715. 686. 903. 511. 758. 711. 912. 545. 753.;
1043, 155009.261875 720. 519. 822. 713. 686. 903. 511. 758. 711. 912. 545. 753.;
1044, 155040.561875 752. 530. 822. 713. 686. 903. 511. 758. 711. 911. 545. 753.;
1045, 155071.861875 752. 530. 819. 709. 686. 903. 511. 758. 711. 911. 545. 753.;
1046, 155103.161875 796. 650. 819. 709. 686. 903. 511. 758. 711. 911. 545. 753.;
1047, 155134.461875 796. 650. 799. 679. 686. 903. 511. 758. 711. 911. 545. 753.;
1048, 155165.761875 817. 674. 799. 679. 686. 903. 511. 758. 711. 911. 545. 753.;
1049, 155197.061875 817. 674. 704. 493. 686. 903. 511. 758. 704. 911. 493. 753.;
1050, 155228.361875 823. 681. 704. 493. 686. 903. 511. 758. 704. 911. 493. 753.;
1051, 155259.661875 823. 681. 699. 514. 686. 903. 511. 758. 699. 911. 493. 753.;
1052, 155290.961875 818. 681. 699. 514. 686. 903. 511. 758. 699. 911. 493. 753.;
1053, 155322.261875 818. 681. 704. 525. 686. 903. 511. 758. 699. 911. 493. 753.;
1054, 155353.561875 824. 688. 704. 525. 686. 903. 511. 758. 699. 911. 493. 753.;
1055, 155384.861875 824. 688. 706. 532. 686. 903. 511. 758. 699. 911. 493. 753.;
1056, 155416.161875 826. 688. 706. 532. 686. 903. 511. 758. 699. 911. 493. 753.;
1057, 155447.461875 826. 688. 710. 542. 686. 903. 511. 758. 699. 911. 493. 753.;
1058, 155478.761875 829. 694. 710. 542. 686. 903. 511. 758. 699. 911. 493. 753.;
1059, 155510.061875 829. 694. 717. 543. 686. 903. 511. 758. 699. 911. 493. 753.;
1060, 155541.361875 832. 694. 717. 543. 686. 903. 511. 758. 699. 911. 493. 753.;
1061, 155572.661875 832. 694. 717. 543. 686. 903. 511. 758. 699. 911. 493. 753.;
1062, 155603.961875 837. 697. 717. 543. 686. 903. 511. 758. 699. 911. 493. 753.;
1063, 155635.261875 837. 697. 718. 543. 686. 903. 511. 758. 699. 911. 493. 753.;
1064, 155666.561875 834. 697. 718. 543. 686. 903. 511. 758. 699. 911. 493. 753.;
1065, 155697.861875 834. 697. 720. 548. 686. 903. 511. 758. 699. 911. 493. 753.;
1066, 155729.161875 835. 700. 720. 548. 686. 903. 511. 758. 699. 911. 493. 753.;
1067, 155760.461875 835. 700. 719. 554. 686. 903. 511. 758. 699. 911. 493. 753.;
1068, 155791.761875 840. 701. 719. 554. 686. 903. 511. 758. 699. 911. 493. 753.;
1069, 155823.061875 840. 701. 715. 550. 686. 903. 511. 758. 699. 911. 493. 753.;
1070, 155854.361875 843. 707. 715. 550. 686. 903. 511. 758. 699. 911. 493. 753.;
1071, 155885.661875 843. 707. 717. 551. 701. 903. 511. 758. 699. 911. 493. 753.;
1072, 155916.961875 840. 702. 717. 551. 701. 903. 519. 758. 699. 911. 493. 753.;
1073, 155948.261875 840. 702. 805. 693. 701. 903. 519. 758. 699. 911. 493. 753.;
1074, 155979.561875 813. 645. 805. 693. 701. 903. 519. 758. 699. 911. 493. 753.;
1075, 156010.861875 813. 645. 812. 705. 701. 903. 519. 758. 699. 911. 493. 753.;
1076, 156042.161875 728. 544. 812. 705. 701. 903. 519. 758. 699. 911. 493. 753.;
1077, 156073.461875 728. 544. 820. 709. 720. 903. 519. 758. 699. 911. 493. 753.;
1078, 156104.761875 725. 544. 820. 709. 720. 903. 519. 758. 699. 911. 493. 753.;
1079, 156136.061875 725. 544. 823. 713. 720. 903. 519. 758. 699. 911. 493. 753.;
1080, 156167.361875 708. 535. 823. 713. 708. 903. 519. 758. 699. 911. 493. 753.;
1081, 156198.661875 708. 535. 817. 709. 708. 903. 519. 758. 699. 911. 493. 753.;
1082, 156229.961875 705. 530. 817. 709. 705. 903. 519. 758. 699. 911. 493. 753.;
1083, 156261.261875 705. 530. 817. 709. 705. 903. 519. 758. 699. 911. 493. 753.;
1084, 156292.561875 719. 536. 817. 709. 705. 903. 530. 758. 699. 911. 493. 753.;
1085, 156323.861875 719. 536. 820. 711. 705. 903. 530. 758. 699. 911. 493. 753.;
1086, 156355.161875 692. 521. 820. 711. 692. 903. 521. 758. 699. 911. 493. 753.;
1087, 156386.461875 692. 521. 821. 712. 692. 903. 521. 758. 699. 911. 493. 753.;
1088, 156417.761875 746. 551. 821. 712. 692. 903. 521. 758. 699. 911. 493. 753.;
1089, 156449.061875 746. 551. 822. 714. 692. 903. 521. 758. 699. 911. 493. 753.;
1090, 156480.361875 742. 548. 822. 714. 692. 903. 521. 758. 699. 911. 493. 753.;
1091, 156511.661875 742. 548. 822. 712. 692. 903. 521. 758. 699. 911. 514. 753.;
1092, 156542.961875 743. 547. 822. 712. 692. 903. 521. 758. 704. 911. 514. 753.;
1093, 156574.261875 743. 547. 821. 715. 692. 903. 521. 758. 704. 911. 525. 753.;
1094, 156605.561875 764. 550. 821. 715. 692. 901. 521. 758. 706. 911. 525. 753.;
1095, 156636.861875 764. 550. 822. 713. 692. 901. 521. 758. 706. 911. 532. 753.;
1096, 156668.161875 759. 555. 822. 713. 692. 901. 521. 758. 710. 911. 532. 753.;
1097, 156699.461875 759. 555. 820. 713. 692. 901. 521. 758. 710. 911. 542. 753.;
1098, 156730.761875 754. 535. 820. 713. 692. 901. 521. 758. 715. 911. 542. 753.;
1099, 156762.061875 754. 535. 816. 709. 692. 901. 521. 758. 715. 911. 543. 753.;
1100, 156793.361875 752. 544. 816. 709. 692. 901. 521. 758. 715. 911. 543. 753.;
1101, 156824.661875 752. 544. 817. 710. 692. 901. 521. 758. 715. 911. 543. 753.;
1102, 156855.961875 719. 576. 817. 710. 692. 901. 521. 758. 715. 911. 543. 753.;
1103, 156887.261875 719. 576. 816. 708. 692. 901. 521. 758. 715. 911. 543. 753.;
1104, 156918.561875 800. 665. 816. 708. 692. 901. 521. 758. 715. 911. 543. 753.;
1105, 156949.861875 800. 665. 797. 679. 692. 901. 521. 758. 715. 911. 548. 753.;
1106, 156981.161875 816. 680. 797. 679. 692. 901. 521. 758. 715. 911. 548. 753.;
1107, 157012.461875 816. 680. 698. 479. 692. 901. 521. 758. 698. 911. 479. 753.;
1108, 157043.761875 823. 687. 698. 479. 692. 901. 521. 758. 698. 911. 479. 753.;
1109, 157075.061875 823. 687. 691. 503. 692. 901. 521. 758. 691. 911. 479. 753.;
1110, 157106.361875 829. 693. 691. 503. 692. 901. 521. 758. 691. 911. 479. 727.;
1111, 157137.661875 829. 693. 696. 514. 692. 901. 521. 758. 691. 911. 479. 727.;
1112, 157168.961875 829. 695. 696. 514. 692. 901. 521. 758. 691. 911. 479. 727.;
1113, 157200.261875 829. 695. 698. 517. 692. 901. 521. 758. 691. 911. 479. 727.;
1114, 157231.561875 831. 697. 698. 517. 692. 901. 521. 758. 691. 911. 479. 727.;
1115, 157262.861875 831. 697. 702. 525. 692. 901. 521. 758. 691. 911. 479. 727.;
1116, 157294.161875 833. 699. 702. 525. 692. 901. 521. 758. 691. 911. 479. 727.;
1117, 157325.461875 833. 699. 704. 530. 692. 901. 521. 758. 691. 911. 479. 727.;
1118, 157356.761875 836. 700. 704. 530. 692. 901. 521. 758. 691. 911. 479. 727.;
1119, 157388.061875 836. 700. 707. 533. 692. 901. 521. 758. 691. 911. 479. 727.;
1120, 157419.361875 834. 700. 707. 533. 692. 901. 521. 758. 691. 911. 479. 727.;
1121, 157450.661875 834. 700. 704. 531. 692. 901. 521. 758. 691. 911. 479. 727.;
1122, 157481.961875 833. 698. 704. 531. 692. 901. 521. 758. 691. 911. 479. 727.;
1123, 157513.261875 833. 698. 706. 531. 692. 901. 521. 758. 691. 909. 479. 727.;
1124, 157544.561875 833. 697. 706. 531. 692. 901. 521. 758. 691. 909. 479. 727.;
1125, 157575.861875 833. 697. 708. 535. 692. 901. 521. 758. 691. 909. 479. 727.;
1126, 157607.161875 833. 700. 708. 535. 692. 901. 521. 758. 691. 909. 479. 727.;
1127, 157638.461875 833. 700. 707. 539. 719. 901. 521. 758. 691. 909. 479. 727.;
1128, 157669.761875 838. 705. 707. 539. 719. 901. 535. 758. 691. 909. 479. 727.;
1129, 157701.061875 838. 705. 711. 544. 719. 901. 535. 758. 691. 909. 479. 727.;
1130, 157732.361875 848. 711. 711. 544. 719. 901. 535. 758. 691. 909. 479. 727.;
1131, 157763.661875 848. 711. 715. 547. 719. 901. 535. 758. 691. 909. 479. 727.;
1132, 157794.961875 844. 712. 715. 547. 719. 901. 535. 758. 691. 909. 479. 727.;
1133, 157826.261875 844. 712. 714. 540. 719. 901. 535. 758. 691. 909. 479. 727.;
1134, 157857.561875 823. 692. 714. 540. 719. 901. 535. 758. 691. 909. 479. 727.;
1135, 157888.861875 823. 692. 774. 660. 719. 901. 535. 758. 691. 909. 479. 727.;
1136, 157920.161875 855. 718. 774. 660. 719. 901. 535. 758. 691. 909. 479. 727.;
1137, 157951.461875 855. 718. 812. 699. 719. 901. 535. 758. 691. 909. 479. 727.;
1138, 157982.761875 787. 634. 812. 699. 719. 901. 535. 758. 691. 909. 479. 727.;
1139, 158014.061875 787. 634. 815. 705. 719. 901. 535. 758. 691. 909. 479. 727.;
1140, 158045.361875 745. 568. 815. 705. 719. 901. 544. 758. 691. 909. 479. 727.;
1141, 158076.661875 745. 568. 822. 710. 719. 901. 544. 758. 691. 907. 479. 727.;
1142, 158107.961875 743. 562. 822. 710. 719. 901. 562. 758. 691. 907. 479. 727.;
1143, 158139.261875 743. 562. 821. 710. 743. 901. 562. 758. 691. 907. 479. 727.;
1144, 158170.561875 757. 576. 821. 710. 743. 901. 562. 758. 691. 907. 479. 727.;
1145, 158201.861875 757. 576. 823. 714. 743. 901. 562. 758. 691. 907. 479. 727.;
1146, 158233.161875 707. 550. 823. 714. 707. 901. 550. 758. 691. 905. 479. 727.;
1147, 158264.461875 707. 550. 821. 715. 707. 901. 550. 758. 691. 905. 479. 727.;
1148, 158295.761875 760. 579. 821. 715. 707. 901. 550. 758. 691. 905. 479. 727.;
1149, 158327.061875 760. 579. 825. 716. 707. 901. 550. 758. 691. 905. 503. 727.;
1150, 158358.361875 768. 583. 825. 716. 707. 901. 550. 758. 696. 904. 503. 727.;
1151, 158389.661875 768. 583. 825. 715. 707. 901. 550. 758. 696. 904. 514. 727.;
1152, 158420.961875 769. 585. 825. 715. 707. 901. 550. 758. 698. 904. 514. 727.;
1153, 158452.261875 769. 585. 825. 719. 707. 901. 550. 758. 698. 904. 517. 727.;
1154, 158483.561875 768. 578. 825. 719. 707. 901. 550. 758. 702. 904. 517. 727.;
1155, 158514.861875 768. 578. 828. 722. 707. 901. 550. 758. 702. 904. 525. 727.;
1156, 158546.161875 769. 572. 828. 722. 707. 901. 550. 758. 704. 904. 525. 727.;
1157, 158577.461875 769. 572. 830. 724. 707. 901. 550. 758. 704. 904. 530. 727.;
1158, 158608.761875 759. 550. 830. 724. 707. 901. 550. 758. 704. 904. 530. 727.;
1159, 158640.061875 759. 550. 823. 715. 707. 901. 550. 758. 704. 904. 531. 727.;
1160, 158671.361875 766. 538. 823. 715. 707. 901. 538. 758. 704. 904. 531. 727.;
1161, 158702.661875 766. 538. 822. 716. 707. 901. 538. 758. 704. 904. 531. 727.;
1162, 158733.961875 777. 632. 822. 716. 707. 901. 538. 758. 706. 904. 531. 727.;
1163, 158765.261875 777. 632. 815. 703. 707. 901. 538. 758. 706. 904. 531. 727.;
1164, 158796.561875 812. 676. 815. 703. 707. 901. 538. 758. 707. 904. 531. 727.;
1165, 158827.861875 812. 676. 714. 376. 707. 901. 538. 758. 707. 904. 376. 727.;
1166, 158859.161875 825. 689. 714. 376. 707. 901. 538. 758. 707. 904. 376. 727.;
1167, 158890.461875 825. 689. 707. 432. 707. 901. 538. 758. 707. 904. 376. 727.;
1168, 158921.761875 825. 689. 693. 475. 707. 901. 538. 758. 693. 904. 376. 727.;
1169, 158953.061875 830. 695. 693. 475. 707. 901. 538. 758. 693. 904. 376. 727.;
1170, 158984.361875 830. 695. 703. 495. 707. 901. 538. 758. 693. 904. 376. 727.;
1171, 159015.661875 834. 698. 703. 495. 707. 901. 538. 758. 693. 904. 376. 727.;
1172, 159046.961875 834. 698. 709. 506. 707. 901. 538. 758. 693. 904. 376. 727.;
1173, 159078.261875 837. 705. 709. 506. 707. 901. 538. 758. 693. 904. 376. 727.;
1174, 159109.561875 837. 705. 708. 498. 707. 901. 538. 758. 693. 904. 376. 727.;
1175, 159140.861875 836. 703. 708. 498. 707. 901. 538. 758. 693. 904. 376. 727.;
1176, 159172.161875 836. 703. 704. 498. 707. 901. 538. 758. 693. 904. 376. 727.;
1177, 159203.461875 844. 710. 704. 498. 707. 901. 538. 758. 693. 904. 376. 727.;
1178, 159234.761875 844. 710. 674. 480. 707. 901. 538. 758. 674. 904. 376. 727.;
1179, 159266.061875 845. 711. 674. 480. 707. 901. 538. 758. 674. 904. 376. 727.;
1180, 159297.361875 845. 711. 669. 401. 707. 901. 538. 758. 669. 904. 376. 727.;
1181, 159328.661875 851. 710. 669. 401. 707. 901. 538. 758. 669. 904. 376. 727.;
1182, 159359.961875 851. 710. 667. 421. 707. 901. 538. 758. 667. 904. 376. 727.;
1183, 159391.261875 846. 707. 667. 421. 707. 901. 538. 758. 667. 904. 376. 727.;
1184, 159422.561875 840. 702. 667. 421. 707. 901. 538. 758. 667. 904. 376. 727.;
1185, 159453.861875 840. 702. 653. 408. 707. 901. 538. 758. 653. 904. 376. 727.;
1186, 159485.161875 836. 693. 653. 408. 707. 901. 538. 758. 653. 904. 376. 727.;
1187, 159516.461875 836. 693. 762. 546. 759. 901. 538. 758. 653. 904. 376. 727.;
1188, 159547.761875 822. 662. 762. 546. 759. 901. 538. 758. 653. 904. 376. 727.;
1189, 159579.061875 822. 662. 835. 700. 759. 901. 538. 758. 653. 904. 376. 727.;
1190, 159610.361875 788. 584. 835. 700. 759. 901. 538. 758. 653. 904. 376. 727.;
1191, 159641.661875 788. 584. 847. 713. 759. 901. 538. 758. 653. 904. 376. 727.;
1192, 159672.961875 683. 473. 847. 713. 683. 901. 473. 758. 653. 904. 376. 727.;
1193, 159704.261875 683. 473. 859. 735. 683. 901. 473. 758. 653. 904. 376. 735.;
1194, 159735.561875 628. 299. 859. 735. 628. 901. 299. 758. 653. 904. 376. 735.;
1195, 159766.861875 628. 299. 870. 749. 628. 901. 299. 758. 653. 904. 376. 749.;
1196, 159798.161875 645. 319. 870. 749. 628. 901. 299. 758. 653. 904. 376. 749.;
1197, 159829.461875 645. 319. 868. 754. 628. 901. 299. 758. 653. 904. 376. 754.;
1198, 159860.761875 636. 357. 868. 754. 628. 901. 299. 758. 653. 904. 376. 754.;
1199, 159892.061875 636. 357. 862. 747. 628. 901. 299. 758. 653. 904. 376. 754.;
1200, 159923.361875 656. 388. 862. 747. 628. 901. 299. 758. 653. 904. 376. 754.;
1201, 159954.661875 656. 388. 855. 740. 628. 901. 299. 758. 653. 904. 376. 754.;
1202, 159985.961875 671. 401. 855. 740. 628. 901. 299. 758. 653. 904. 376. 754.;
1203, 160017.261875 671. 401. 857. 744. 628. 901. 299. 758. 653. 904. 376. 754.;
1204, 160048.561875 681. 404. 857. 744. 628. 901. 299. 758. 653. 904. 376. 754.;
1205, 160079.861875 681. 404. 862. 750. 628. 901. 299. 758. 653. 904. 376. 754.;
1206, 160111.161875 681. 404. 865. 753. 628. 901. 299. 758. 653. 904. 376. 754.;
1207, 160142.461875 688. 416. 865. 753. 628. 901. 299. 755. 653. 904. 401. 754.;
1208, 160173.761875 688. 416. 867. 754. 628. 901. 299. 755. 653. 904. 401. 754.;
1209, 160205.061875 704. 392. 867. 754. 628. 901. 299. 754. 653. 904. 401. 754.;
1210, 160236.361875 704. 392. 863. 753. 628. 901. 299. 754. 653. 904. 401. 754.;
1211, 160267.661875 694. 416. 863. 753. 628. 901. 299. 754. 653. 904. 401. 754.;
1212, 160298.961875 694. 416. 862. 753. 628. 901. 299. 752. 653. 904. 401. 754.;
1213, 160330.261875 663. 411. 862. 753. 628. 901. 299. 752. 653. 904. 401. 754.;
1214, 160361.561875 663. 411. 862. 753. 628. 901. 299. 752. 653. 904. 401. 754.;
1215, 160392.861875 735. 433. 862. 753. 628. 901. 299. 752. 653. 904. 401. 754.;
1216, 160424.161875 735. 433. 856. 746. 628. 901. 299. 752. 653. 904. 401. 754.;
1217, 160455.461875 667. 482. 856. 746. 628. 901. 299. 752. 653. 904. 401. 754.;
1218, 160486.761875 667. 482. 849. 739. 628. 901. 299. 752. 653. 904. 401. 754.;
1219, 160518.061875 780. 614. 849. 739. 628. 901. 299. 752. 653. 904. 401. 754.;
1220, 160549.361875 780. 614. 848. 735. 628. 901. 299. 752. 653. 904. 401. 754.;
1221, 160580.661875 758. 611. 848. 735. 628. 901. 299. 752. 653. 904. 401. 754.;
1222, 160611.961875 758. 611. 851. 739. 628. 901. 299. 752. 653. 904. 408. 754.;
1223, 160643.261875 815. 658. 851. 739. 628. 901. 299. 752. 653. 904. 408. 754.;
1224, 160674.561875 785. 643. 851. 739. 628. 901. 299. 749. 653. 902. 408. 754.;
1225, 160705.861875 785. 643. 851. 740. 628. 901. 299. 749. 653. 902. 408. 754.;
1226, 160737.161875 843. 692. 851. 740. 628. 901. 299. 749. 762. 901. 408. 754.;
1227, 160768.461875 843. 692. 851. 736. 628. 901. 299. 749. 762. 901. 546. 754.;
1228, 160799.761875 860. 707. 851. 736. 628. 901. 299. 749. 835. 900. 546. 754.;
1229, 160831.061875 860. 707. 850. 730. 628. 901. 299. 749. 835. 900. 700. 754.;
1230, 160862.361875 855. 706. 850. 730. 628. 901. 299. 749. 847. 896. 700. 754.;
1231, 160893.661875 855. 706. 849. 725. 628. 901. 299. 749. 847. 896. 713. 754.;
1232, 160924.961875 871. 724. 849. 725. 628. 901. 299. 749. 848. 880. 713. 754.;
1233, 160956.261875 871. 724. 842. 712. 628. 901. 299. 749. 842. 880. 712. 754.;
1234, 160987.561875 878. 725. 842. 712. 628. 901. 299. 749. 842. 870. 712. 754.;
1235, 161018.861875 878. 725. 836. 693. 636. 901. 299. 749. 836. 870. 693. 754.;
1236, 161050.161875 883. 733. 836. 693. 636. 901. 319. 747. 836. 870. 693. 754.;
1237, 161081.461875 883. 733. 830. 675. 636. 901. 319. 747. 830. 870. 675. 754.;
1238, 161112.761875 889. 736. 830. 675. 636. 901. 357. 745. 830. 870. 675. 754.;
1239, 161144.061875 889. 736. 826. 659. 656. 901. 357. 745. 826. 870. 659. 754.;
1240, 161175.361875 886. 738. 826. 659. 656. 901. 388. 745. 826. 870. 659. 754.;
1241, 161206.661875 886. 738. 815. 640. 663. 901. 388. 745. 815. 870. 640. 754.;
1242, 161237.961875 889. 740. 815. 640. 663. 901. 392. 745. 815. 870. 640. 754.;
1243, 161269.261875 889. 740. 813. 629. 663. 901. 392. 745. 813. 870. 629. 754.;
1244, 161300.561875 893. 743. 813. 629. 663. 901. 392. 745. 813. 870. 629. 754.;
1245, 161331.861875 893. 743. 809. 611. 663. 901. 392. 743. 809. 870. 611. 754.;
1246, 161363.161875 891. 742. 809. 611. 663. 901. 392. 743. 809. 870. 611. 754.;
1247, 161394.461875 893. 743. 809. 611. 663. 901. 392. 743. 809. 870. 611. 754.;
1248, 161425.761875 893. 743. 809. 574. 663. 898. 392. 743. 809. 870. 574. 754.;
1249, 161457.061875 897. 748. 809. 574. 663. 898. 392. 748. 809. 870. 574. 754.;
1250, 161488.361875 897. 748. 794. 558. 663. 897. 392. 748. 794. 870. 558. 754.;
1251, 161519.661875 895. 744. 794. 558. 663. 897. 411. 748. 794. 870. 558. 754.;
1252, 161550.961875 895. 744. 786. 556. 663. 897. 411. 748. 786. 870. 556. 754.;
1253, 161582.261875 891. 744. 786. 556. 663. 897. 411. 748. 786. 870. 556. 754.;
1254, 161613.561875 891. 744. 790. 573. 667. 897. 411. 748. 786. 870. 556. 754.;
1255, 161644.861875 894. 746. 790. 573. 667. 897. 433. 748. 786. 870. 556. 754.;
1256, 161676.161875 894. 746. 798. 594. 667. 897. 433. 748. 786. 870. 556. 754.;
1257, 161707.461875 896. 746. 798. 594. 667. 897. 482. 748. 786. 870. 556. 754.;
1258, 161738.761875 896. 746. 796. 608. 758. 897. 482. 748. 786. 870. 556. 754.;
1259, 161770.061875 893. 744. 796. 608. 758. 897. 611. 748. 786. 870. 556. 754.;
1260, 161801.361875 893. 744. 805. 621. 758. 897. 611. 748. 786. 870. 556. 754.;
1261, 161832.661875 893. 744. 805. 621. 758. 897. 611. 748. 786. 870. 556. 754.;
1262, 161863.961875 893. 744. 815. 616. 785. 897. 611. 748. 786. 870. 556. 754.;
1263, 161895.261875 886. 740. 815. 616. 785. 897. 643. 748. 786. 870. 556. 754.;
1264, 161926.561875 886. 740. 795. 501. 785. 897. 643. 748. 786. 870. 501. 754.;
1265, 161957.861875 891. 743. 795. 501. 843. 897. 643. 748. 786. 870. 501. 754.;
1266, 161989.161875 891. 743. 785. 473. 843. 897. 692. 748. 785. 870. 473. 754.;
1267, 162020.461875 891. 746. 785. 473. 855. 897. 692. 748. 785. 870. 473. 754.;
1268, 162051.761875 891. 746. 803. 460. 855. 897. 706. 748. 785. 870. 460. 754.;
1269, 162083.061875 892. 748. 803. 460. 855. 897. 706. 748. 785. 870. 460. 754.;
1270, 162114.361875 892. 748. 815. 446. 855. 897. 706. 748. 785. 870. 446. 754.;
1271, 162145.661875 893. 748. 815. 446. 871. 897. 706. 748. 785. 870. 446. 754.;
1272, 162176.961875 893. 748. 820. 450. 871. 897. 724. 748. 785. 870. 446. 754.;
1273, 162208.261875 893. 748. 820. 450. 878. 897. 724. 748. 785. 870. 446. 754.;
1274, 162239.561875 893. 748. 833. 452. 878. 897. 725. 748. 785. 870. 446. 754.;
1275, 162270.861875 892. 750. 833. 452. 883. 897. 725. 750. 785. 870. 446. 754.;
1276, 162302.161875 892. 750. 844. 461. 883. 897. 733. 750. 785. 870. 446. 754.;
1277, 162333.461875 891. 748. 844. 461. 886. 897. 733. 750. 785. 870. 446. 754.;
1278, 162364.761875 891. 748. 846. 485. 886. 897. 736. 750. 785. 870. 446. 754.;
1279, 162396.061875 889. 743. 846. 485. 886. 897. 736. 750. 785. 870. 446. 754.;
1280, 162427.361875 889. 743. 849. 483. 886. 897. 738. 750. 785. 870. 446. 754.;
1281, 162458.661875 888. 744. 849. 483. 886. 897. 738. 750. 785. 870. 446. 754.;
1282, 162489.961875 888. 744. 848. 482. 886. 897. 740. 750. 785. 870. 446. 754.;
1283, 162521.261875 888. 745. 848. 482. 886. 897. 740. 750. 785. 870. 446. 754.;
1284, 162552.561875 888. 745. 841. 482. 886. 897. 740. 750. 785. 870. 446. 754.;
1285, 162583.861875 891. 747. 841. 482. 886. 897. 740. 750. 785. 870. 446. 754.;
1286, 162615.161875 891. 747. 832. 472. 886. 897. 740. 750. 785. 870. 446. 754.;
1287, 162646.461875 891. 747. 832. 472. 886. 897. 740. 750. 785. 870. 446. 754.;
1288, 162677.761875 891. 747. 813. 474. 886. 897. 740. 750. 785. 870. 446. 754.;
1289, 162709.061875 896. 754. 813. 474. 886. 897. 740. 754. 785. 870. 446. 754.;
1290, 162740.361875 896. 754. 795. 449. 886. 897. 740. 754. 785. 870. 446. 754.;
1291, 162771.661875 899. 753. 795. 449. 886. 899. 740. 754. 785. 870. 446. 754.;
1292, 162802.961875 899. 753. 794. 441. 886. 899. 740. 754. 785. 870. 441. 754.;
1293, 162834.261875 896. 753. 794. 441. 886. 899. 740. 754. 785. 870. 441. 754.;
1294, 162865.561875 896. 753. 797. 433. 886. 899. 740. 754. 785. 870. 433. 754.;
1295, 162896.861875 896. 752. 797. 433. 886. 899. 740. 754. 785. 870. 433. 754.;
1296, 162928.161875 896. 752. 790. 414. 886. 899. 740. 754. 785. 870. 414. 754.;
1297, 162959.461875 897. 752. 790. 414. 886. 899. 740. 754. 785. 870. 414. 754.;
1298, 162990.761875 897. 752. 765. 448. 886. 899. 740. 754. 765. 870. 414. 754.;
1299, 163022.061875 890. 748. 765. 448. 886. 899. 740. 754. 765. 870. 414. 754.;
1300, 163053.361875 890. 748. 761. 450. 886. 899. 740. 754. 761. 870. 414. 754.;
1301, 163084.661875 889. 748. 761. 450. 886. 899. 740. 754. 761. 870. 414. 754.;
1302, 163115.961875 889. 748. 649. 371. 886. 899. 740. 754. 649. 870. 371. 754.;
1303, 163147.261875 888. 745. 649. 371. 886. 899. 740. 754. 649. 870. 371. 754.;
1304, 163178.561875 888. 745. 676. 432. 888. 899. 740. 754. 649. 870. 371. 754.;
1305, 163209.861875 891. 748. 676. 432. 888. 899. 743. 754. 649. 870. 371. 754.;
1306, 163241.161875 891. 748. 699. 477. 888. 899. 743. 754. 649. 870. 371. 754.;
1307, 163272.461875 895. 752. 699. 477. 888. 899. 743. 754. 649. 870. 371. 754.;
1308, 163303.761875 895. 752. 704. 484. 888. 899. 743. 754. 649. 870. 371. 754.;
1309, 163335.061875 894. 752. 704. 484. 888. 899. 743. 754. 649. 870. 371. 754.;
1310, 163366.361875 894. 752. 710. 489. 888. 899. 743. 754. 649. 870. 371. 754.;
1311, 163397.661875 895. 753. 710. 489. 888. 899. 743. 754. 649. 870. 371. 754.;
1312, 163428.961875 895. 753. 711. 489. 888. 899. 743. 754. 649. 870. 371. 754.;
1313, 163460.261875 893. 751. 711. 489. 888. 899. 743. 754. 649. 870. 371. 754.;
1314, 163491.561875 893. 751. 716. 459. 888. 899. 743. 754. 649. 870. 371. 754.;
1315, 163522.861875 891. 750. 716. 459. 888. 899. 743. 754. 649. 870. 371. 754.;
1316, 163554.161875 891. 750. 718. 458. 888. 899. 743. 754. 649. 870. 371. 754.;
1317, 163585.461875 885. 745. 718. 458. 885. 899. 743. 754. 649. 870. 371. 754.;
1318, 163616.761875 885. 745. 730. 479. 885. 899. 743. 754. 649. 870. 371. 754.;
1319, 163648.061875 882. 741. 730. 479. 882. 899. 741. 754. 649. 870. 371. 754.;
1320, 163679.361875 882. 741. 734. 484. 882. 899. 741. 754. 649. 870. 371. 754.;
1321, 163710.661875 878. 731. 734. 484. 878. 899. 731. 754. 649. 870. 371. 754.;
1322, 163741.961875 878. 731. 848. 228. 878. 899. 731. 754. 649. 870. 228. 754.;
1323, 163773.261875 871. 726. 848. 228. 871. 899. 726. 754. 649. 870. 228. 754.;
1324, 163804.561875 871. 726. 898. 227. 871. 899. 726. 754. 649. 898. 227. 754.;
1325, 163835.861875 861. 592. 898. 227. 861. 899. 592. 754. 649. 898. 227. 754.;
1326, 163867.161875 861. 592. 906. 325. 861. 899. 592. 754. 649. 906. 227. 754.;
1327, 163898.461875 812. 224. 906. 325. 812. 899. 224. 754. 649. 906. 227. 754.;
1328, 163929.761875 812. 224. 904. 340. 812. 899. 224. 754. 649. 906. 227. 754.;
1329, 163961.061875 776. 235. 904. 340. 776. 899. 224. 754. 649. 906. 227. 754.;
