543, 195383.556959 755. 363. 912. 311. 659. 902. 196. 752. 703. 917. 108. 764. 92.307692 1.010119;
544, 195414.856959 677. 231. 912. 311. 659. 902. 196. 752. 703. 917. 108. 764. 92.307692 1.010119;
545, 195446.156959 677. 231. 912. 245. 659. 902. 196. 752. 703. 917. 108. 764. 92.307692 1.010119;
546, 195477.456959 677. 231. 912. 143. 659. 902. 196. 752. 703. 917. 108. 764. 92.307692 1.010119;
547, 195508.756959 779. 635. 912. 143. 659. 902. 196. 752. 703. 914. 108. 764. 94.043887 1.010516;
548, 195540.056959 779. 635. 903. 149. 659. 902. 196. 752. 703. 914. 108. 764. 94.043887 1.010516;
549, 195571.356959 859. 719. 903. 149. 659. 902. 196. 752. 703. 914. 110. 764. 94.043887 1.010516;
550, 195602.656959 859. 719. 740. 164. 659. 902. 196. 752. 703. 914. 110. 764. 94.043887 1.010516;
551, 195633.956959 887. 748. 740. 164. 659. 902. 196. 752. 703. 914. 110. 764. 94.043887 1.010516;
552, 195665.256959 887. 748. 774. 173. 659. 902. 196. 752. 703. 914. 110. 764. 94.043887 1.010516;
553, 195696.556959 888. 747. 774. 173. 659. 902. 196. 752. 703. 914. 110. 764. 94.043887 1.010516;
554, 195727.856959 888. 747. 758. 270. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
555, 195759.156959 891. 743. 758. 270. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
556, 195790.456959 891. 743. 740. 311. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
557, 195821.756959 889. 731. 740. 311. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
558, 195853.056959 889. 731. 731. 338. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
559, 195884.356959 891. 718. 731. 338. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
560, 195915.656959 891. 718. 716. 317. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
561, 195946.956959 892. 640. 716. 317. 659. 902. 196. 752. 703. 914. 117. 764. 94.043887 1.010516;
562, 195978.256959 892. 640. 678. 183. 659. 902. 196. 752. 678. 914. 117. 764. 94.043887 1.010516;
563, 196009.556959 898. 308. 678. 183. 659. 902. 196. 752. 678. 914. 117. 764. 94.043887 1.010516;
564, 196040.856959 898. 308. 690. 358. 659. 902. 196. 752. 678. 914. 117. 764. 94.043887 1.010516;
565, 196072.156959 888. 208. 690. 358. 659. 902. 196. 752. 678. 914. 117. 764. 94.043887 1.010516;
566, 196103.456959 888. 208. 803. 691. 659. 902. 196. 752. 678. 914. 117. 764. 95.263297 1.010904;
567, 196134.756959 873. 197. 803. 691. 659. 902. 196. 752. 678. 914. 143. 764. 95.263297 1.010904;
568, 196166.056959 873. 197. 811. 693. 659. 902. 196. 752. 678. 914. 143. 764. 95.263297 1.010904;
569, 196197.356959 888. 177. 811. 693. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
570, 196228.656959 888. 177. 866. 743. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
571, 196259.956959 748. 331. 866. 743. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
572, 196291.256959 748. 331. 885. 761. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
573, 196322.556959 761. 367. 885. 761. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
574, 196353.856959 761. 367. 890. 761. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
575, 196385.156959 779. 332. 890. 761. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
576, 196416.456959 779. 332. 896. 753. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
577, 196447.756959 766. 392. 896. 753. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
578, 196479.056959 766. 392. 899. 736. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
579, 196510.356959 703. 369. 899. 736. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
580, 196541.656959 703. 369. 903. 714. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
581, 196572.956959 796. 294. 903. 714. 659. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
582, 196604.256959 796. 294. 905. 640. 677. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
583, 196635.556959 787. 280. 905. 640. 677. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
584, 196666.856959 787. 280. 911. 205. 677. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
585, 196698.156959 795. 282. 911. 205. 677. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
586, 196729.456959 795. 282. 914. 193. 703. 902. 177. 752. 678. 914. 143. 764. 95.263297 1.010904;
587, 196760.756959 761. 612. 914. 193. 703. 902. 177. 752. 678. 914. 143. 764. 95.238095 1.011304;
588, 196792.056959 761. 612. 909. 149. 703. 902. 177. 752. 678. 914. 149. 764. 95.238095 1.011304;
589, 196823.356959 828. 693. 909. 149. 703. 902. 177. 752. 678. 914. 149. 764. 95.238095 1.011304;
590, 196854.656959 828. 693. 909. 182. 703. 902. 177. 752. 678. 914. 149. 764. 95.238095 1.011304;
591, 196885.956959 869. 730. 909. 182. 703. 902. 177. 752. 678. 914. 149. 764. 95.238095 1.011304;
592, 196917.256959 869. 730. 896. 150. 703. 902. 177. 752. 678. 914. 149. 764. 95.238095 1.011304;
593, 196948.556959 869. 730. 771. 133. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
594, 196979.856959 877. 738. 771. 133. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
595, 197011.156959 877. 738. 805. 206. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
596, 197042.456959 887. 746. 805. 206. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
597, 197073.756959 887. 746. 777. 188. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
598, 197105.056959 890. 751. 777. 188. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
599, 197136.356959 890. 751. 761. 222. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
600, 197167.656959 889. 746. 761. 222. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
601, 197198.956959 889. 746. 751. 222. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
602, 197230.256959 892. 740. 751. 222. 703. 902. 177. 752. 678. 914. 133. 764. 95.238095 1.011304;
603, 197261.556959 892. 740. 743. 236. 703. 902. 177. 752. 690. 914. 133. 764. 95.238095 1.011304;
604, 197292.856959 895. 703. 743. 236. 703. 902. 177. 752. 690. 914. 133. 764. 95.238095 1.011304;
605, 197324.156959 895. 703. 745. 242. 703. 902. 177. 752. 743. 914. 133. 764. 95.238095 1.011304;
606, 197355.456959 900. 493. 745. 242. 703. 902. 177. 752. 743. 914. 133. 764. 95.238095 1.011304;
607, 197386.756959 900. 493. 769. 224. 703. 902. 177. 752. 743. 914. 133. 764. 95.238095 1.011304;
608, 197418.056959 903. 276. 769. 224. 703. 903. 177. 752. 743. 914. 133. 764. 95.238095 1.011304;
609, 197449.356959 903. 276. 813. 697. 703. 903. 177. 752. 743. 914. 133. 764. 93.75 1.011731;
610, 197480.656959 895. 209. 813. 697. 703. 903. 177. 752. 743. 914. 133. 764. 93.75 1.011731;
611, 197511.956959 766. 170. 813. 697. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
612, 197543.256959 766. 170. 822. 702. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
613, 197574.556959 844. 176. 822. 702. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
614, 197605.856959 844. 176. 881. 759. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
615, 197637.156959 725. 382. 881. 759. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
616, 197668.456959 725. 382. 887. 760. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
617, 197699.756959 731. 345. 887. 760. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
618, 197731.056959 731. 345. 894. 759. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
619, 197762.356959 716. 379. 894. 759. 703. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
620, 197793.656959 716. 379. 896. 747. 716. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
621, 197824.956959 715. 386. 896. 747. 715. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
622, 197856.256959 715. 386. 900. 733. 715. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
623, 197887.556959 684. 356. 900. 733. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
624, 197918.856959 684. 356. 906. 648. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
625, 197950.156959 720. 274. 906. 648. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
626, 197981.456959 720. 274. 914. 218. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
627, 198012.756959 728. 277. 914. 218. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
628, 198044.056959 728. 277. 910. 186. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
629, 198075.356959 752. 558. 910. 186. 684. 903. 170. 752. 743. 914. 133. 764. 93.75 1.011731;
630, 198106.656959 752. 558. 909. 131. 684. 903. 170. 752. 743. 914. 131. 764. 93.75 1.011731;
631, 198137.956959 793. 658. 909. 131. 684. 903. 170. 752. 743. 914. 131. 764. 92.142309 1.012151;
632, 198169.256959 793. 658. 907. 166. 684. 903. 170. 752. 743. 914. 131. 764. 92.142309 1.012151;
633, 198200.556959 839. 701. 907. 166. 684. 903. 170. 752. 743. 914. 131. 764. 92.142309 1.012151;
634, 198231.856959 839. 701. 894. 166. 684. 903. 170. 752. 743. 914. 131. 764. 92.142309 1.012151;
635, 198263.156959 875. 737. 894. 166. 684. 903. 170. 752. 743. 914. 131. 764. 92.142309 1.012151;
636, 198294.456959 875. 737. 760. 116. 684. 903. 170. 752. 743. 914. 116. 764. 92.142309 1.012151;
637, 198325.756959 889. 748. 760. 116. 684. 903. 170. 752. 743. 914. 116. 764. 92.142309 1.012151;
638, 198357.056959 889. 748. 779. 154. 684. 903. 170. 752. 743. 914. 116. 764. 92.142309 1.012151;
639, 198388.356959 893. 753. 779. 154. 684. 903. 170. 753. 743. 914. 116. 764. 92.142309 1.012151;
640, 198419.656959 893. 753. 749. 171. 684. 903. 170. 753. 743. 914. 116. 764. 92.142309 1.012151;
641, 198450.956959 894. 748. 749. 171. 684. 903. 170. 753. 743. 914. 116. 764. 92.142309 1.012151;
642, 198482.256959 894. 748. 718. 244. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
643, 198513.556959 893. 741. 718. 244. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
644, 198544.856959 893. 741. 732. 287. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
645, 198576.156959 895. 728. 732. 287. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
646, 198607.456959 895. 728. 744. 187. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
647, 198638.756959 897. 707. 744. 187. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
648, 198670.056959 897. 707. 718. 172. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
649, 198701.356959 900. 635. 718. 172. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
650, 198732.656959 900. 635. 718. 137. 684. 903. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
651, 198763.956959 904. 300. 718. 137. 684. 904. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
652, 198795.256959 887. 235. 718. 137. 684. 904. 170. 753. 718. 914. 116. 764. 92.142309 1.012151;
653, 198826.556959 887. 235. 762. 637. 684. 904. 176. 753. 718. 914. 116. 764. 91.649695 1.012574;
654, 198857.856959 882. 207. 762. 637. 684. 904. 176. 753. 718. 914. 116. 764. 91.649695 1.012574;
655, 198889.156959 882. 207. 821. 699. 684. 904. 207. 753. 718. 914. 116. 764. 91.649695 1.012574;
656, 198920.456959 837. 197. 821. 699. 684. 904. 197. 753. 718. 914. 116. 764. 91.649695 1.012574;
657, 198951.756959 837. 197. 862. 741. 684. 904. 197. 753. 718. 914. 116. 764. 91.649695 1.012574;
658, 198983.056959 782. 188. 862. 741. 684. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
659, 199014.356959 782. 188. 881. 753. 684. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
660, 199045.656959 753. 332. 881. 753. 684. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
661, 199076.956959 762. 369. 881. 753. 684. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
662, 199108.256959 762. 369. 889. 759. 684. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
663, 199139.556959 761. 373. 889. 759. 684. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
664, 199170.856959 761. 373. 897. 740. 720. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
665, 199202.156959 744. 356. 897. 740. 720. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
666, 199233.456959 744. 356. 902. 717. 728. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
667, 199264.756959 761. 312. 902. 717. 728. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
668, 199296.056959 758. 383. 902. 717. 744. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
669, 199327.356959 758. 383. 911. 553. 744. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
670, 199358.656959 788. 311. 911. 553. 744. 904. 188. 753. 718. 914. 116. 764. 91.649695 1.012574;
671, 199389.956959 788. 311. 912. 235. 744. 904. 188. 753. 718. 914. 116. 763. 91.649695 1.012574;
672, 199421.256959 753. 604. 912. 235. 744. 904. 188. 753. 718. 914. 116. 763. 91.533181 1.012974;
673, 199452.556959 753. 604. 909. 148. 744. 904. 188. 753. 718. 914. 116. 763. 91.533181 1.012974;
674, 199483.856959 811. 674. 909. 148. 744. 904. 188. 753. 718. 914. 116. 763. 91.533181 1.012974;
675, 199515.156959 811. 674. 907. 168. 744. 904. 188. 753. 718. 914. 116. 763. 91.533181 1.012974;
676, 199546.456959 866. 722. 907. 168. 744. 904. 188. 753. 718. 914. 116. 763. 91.533181 1.012974;
677, 199577.756959 866. 722. 899. 123. 744. 904. 188. 753. 718. 914. 116. 763. 91.533181 1.012974;
678, 199609.056959 884. 742. 899. 123. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
679, 199640.356959 884. 742. 782. 135. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
680, 199671.656959 889. 746. 782. 135. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
681, 199702.956959 889. 746. 781. 164. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
682, 199734.256959 890. 750. 781. 164. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
683, 199765.556959 890. 750. 776. 212. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
684, 199796.856959 890. 750. 773. 203. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
685, 199828.156959 889. 753. 773. 203. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
686, 199859.456959 889. 753. 770. 224. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
687, 199890.756959 886. 748. 770. 224. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
688, 199922.056959 886. 748. 755. 204. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
689, 199953.356959 888. 748. 755. 204. 744. 904. 188. 753. 718. 914. 123. 763. 91.533181 1.012974;
690, 199984.656959 888. 748. 710. 178. 744. 904. 188. 753. 710. 914. 123. 763. 91.533181 1.012974;
691, 200015.956959 894. 734. 710. 178. 744. 904. 188. 753. 710. 914. 123. 763. 91.533181 1.012974;
692, 200047.256959 894. 734. 770. 115. 744. 904. 188. 753. 710. 914. 115. 763. 91.533181 1.012974;
693, 200078.556959 903. 465. 770. 115. 744. 904. 188. 753. 710. 914. 115. 763. 91.533181 1.012974;
694, 200109.856959 903. 465. 737. 625. 744. 904. 188. 753. 710. 914. 115. 763. 90.202957 1.013399;
695, 200141.156959 901. 261. 737. 625. 744. 904. 188. 753. 710. 914. 115. 763. 90.202957 1.013399;
696, 200172.456959 901. 261. 808. 697. 744. 904. 188. 753. 710. 914. 115. 763. 90.202957 1.013399;
697, 200203.756959 882. 197. 808. 697. 744. 904. 188. 753. 710. 914. 115. 763. 90.202957 1.013399;
698, 200235.056959 882. 197. 816. 699. 744. 904. 188. 753. 710. 914. 115. 763. 90.202957 1.013399;
699, 200266.356959 779. 192. 816. 699. 744. 904. 188. 753. 710. 914. 115. 763. 90.202957 1.013399;
700, 200297.656959 779. 192. 852. 731. 744. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
701, 200328.956959 705. 304. 852. 731. 705. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
702, 200360.256959 705. 304. 879. 757. 705. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
703, 200391.556959 695. 268. 879. 757. 695. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
704, 200422.856959 695. 268. 889. 762. 695. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
705, 200454.156959 770. 308. 889. 762. 695. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
706, 200485.456959 770. 308. 896. 751. 695. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
707, 200516.756959 777. 335. 896. 751. 695. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
708, 200548.056959 777. 335. 900. 734. 695. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
709, 200579.356959 668. 268. 900. 734. 668. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
710, 200610.656959 668. 268. 903. 700. 668. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
711, 200641.956959 696. 244. 903. 700. 668. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
712, 200673.256959 696. 244. 912. 511. 668. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
713, 200704.556959 716. 255. 912. 511. 668. 904. 192. 753. 710. 914. 115. 763. 90.202957 1.013399;
714, 200735.856959 716. 255. 916. 191. 668. 904. 192. 753. 710. 916. 115. 763. 90.202957 1.013399;
715, 200767.156959 716. 255. 911. 220. 668. 904. 192. 753. 710. 916. 115. 763. 90.202957 1.013399;
716, 200798.456959 759. 568. 911. 220. 668. 904. 192. 753. 710. 916. 115. 763. 90.202957 1.013399;
717, 200829.756959 759. 568. 903. 167. 668. 904. 192. 753. 710. 916. 115. 763. 90.202957 1.013399;
718, 200861.056959 806. 667. 903. 167. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
719, 200892.356959 806. 667. 900. 153. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
720, 200923.656959 865. 724. 900. 153. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
721, 200954.956959 865. 724. 849. 174. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
722, 200986.256959 879. 739. 849. 174. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
723, 201017.556959 879. 739. 785. 172. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
724, 201048.856959 889. 748. 785. 172. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
725, 201080.156959 889. 748. 761. 185. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
726, 201111.456959 887. 749. 761. 185. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
727, 201142.756959 887. 749. 744. 239. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
728, 201174.056959 890. 748. 744. 239. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
729, 201205.356959 891. 748. 744. 239. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
730, 201236.656959 891. 748. 726. 278. 668. 904. 192. 753. 710. 916. 115. 763. 88.278568 1.013853;
731, 201267.956959 892. 743. 726. 278. 668. 904. 192. 753. 726. 916. 115. 763. 88.278568 1.013853;
732, 201299.256959 892. 743. 705. 270. 668. 904. 192. 753. 705. 916. 115. 763. 88.278568 1.013853;
733, 201330.556959 894. 718. 705. 270. 668. 904. 192. 753. 705. 916. 115. 763. 88.278568 1.013853;
734, 201361.856959 894. 718. 673. 229. 668. 904. 192. 753. 673. 916. 153. 763. 88.278568 1.013853;
735, 201393.156959 898. 550. 673. 229. 668. 904. 192. 753. 673. 916. 153. 763. 88.278568 1.013853;
736, 201424.456959 898. 550. 733. 125. 668. 904. 192. 753. 673. 916. 125. 763. 88.278568 1.013853;
737, 201455.756959 903. 264. 733. 125. 668. 904. 192. 753. 673. 916. 125. 763. 88.278568 1.013853;
738, 201487.056959 903. 264. 749. 632. 668. 904. 192. 753. 673. 916. 125. 763. 89.574521 1.014242;
739, 201518.356959 896. 206. 749. 632. 668. 904. 192. 753. 673. 916. 125. 763. 89.574521 1.014242;
740, 201549.656959 896. 206. 808. 692. 668. 904. 192. 753. 673. 916. 125. 763. 89.574521 1.014242;
741, 201580.956959 888. 181. 808. 692. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
742, 201612.256959 888. 181. 812. 684. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
743, 201643.556959 882. 182. 812. 684. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
744, 201674.856959 882. 182. 821. 700. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
745, 201706.156959 723. 348. 821. 700. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
746, 201737.456959 723. 348. 823. 705. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
747, 201768.756959 734. 304. 823. 705. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
748, 201800.056959 734. 304. 827. 711. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
749, 201831.356959 741. 374. 827. 711. 668. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
750, 201862.656959 741. 374. 826. 709. 696. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
751, 201893.956959 719. 381. 826. 709. 696. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
752, 201925.256959 719. 381. 863. 741. 716. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
753, 201956.556959 732. 398. 863. 741. 716. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
754, 201987.856959 732. 398. 881. 756. 716. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
755, 202019.156959 725. 346. 881. 756. 719. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
756, 202050.456959 725. 346. 895. 756. 719. 904. 181. 753. 673. 916. 125. 763. 89.574521 1.014242;
757, 202081.756959 725. 346. 904. 630. 719. 904. 181. 753. 673. 916. 125. 762. 89.574521 1.014242;
758, 202113.056959 745. 278. 904. 630. 719. 904. 181. 753. 673. 916. 125. 762. 89.574521 1.014242;
759, 202144.356959 745. 278. 911. 230. 719. 904. 181. 753. 673. 916. 125. 762. 89.574521 1.014242;
760, 202175.656959 747. 607. 911. 230. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
761, 202206.956959 747. 607. 909. 182. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
762, 202238.256959 814. 680. 909. 182. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
763, 202269.556959 814. 680. 907. 198. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
764, 202300.856959 861. 722. 907. 198. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
765, 202332.156959 861. 722. 885. 154. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
766, 202363.456959 881. 741. 885. 154. 719. 904. 181. 753. 673. 916. 125. 762. 89.641434 1.014661;
767, 202394.756959 881. 741. 713. 111. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
768, 202426.056959 888. 750. 713. 111. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
769, 202457.356959 888. 750. 765. 160. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
770, 202488.656959 892. 753. 765. 160. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
771, 202519.956959 896. 747. 765. 160. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
772, 202551.256959 896. 747. 751. 164. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
773, 202582.556959 897. 737. 751. 164. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
774, 202613.856959 897. 737. 732. 215. 719. 904. 181. 753. 673. 916. 111. 762. 89.641434 1.014661;
775, 202645.156959 898. 714. 732. 215. 719. 904. 181. 753. 713. 916. 111. 762. 89.641434 1.014661;
776, 202676.456959 898. 714. 690. 286. 719. 904. 181. 753. 690. 916. 111. 762. 89.641434 1.014661;
777, 202707.756959 894. 599. 690. 286. 719. 904. 181. 753. 690. 916. 111. 762. 89.641434 1.014661;
778, 202739.056959 894. 599. 690. 223. 719. 904. 181. 753. 690. 916. 111. 762. 89.641434 1.014661;
779, 202770.356959 900. 313. 690. 223. 719. 904. 181. 753. 690. 916. 111. 762. 89.641434 1.014661;
780, 202801.656959 900. 313. 748. 177. 719. 904. 181. 753. 690. 916. 111. 762. 89.641434 1.014661;
781, 202832.956959 900. 227. 748. 177. 719. 904. 181. 753. 690. 916. 111. 762. 89.641434 1.014661;
782, 202864.256959 900. 227. 743. 635. 719. 904. 181. 753. 690. 916. 111. 762. 89.552239 1.015086;
783, 202895.556959 894. 203. 743. 635. 719. 904. 182. 753. 690. 916. 111. 762. 89.552239 1.015086;
784, 202926.856959 894. 203. 796. 684. 719. 904. 182. 753. 690. 916. 111. 762. 89.552239 1.015086;
785, 202958.156959 893. 188. 796. 684. 719. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
786, 202989.456959 893. 188. 839. 719. 719. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
787, 203020.756959 879. 193. 839. 719. 719. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
788, 203052.056959 879. 193. 875. 751. 719. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
789, 203083.356959 689. 366. 875. 751. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
790, 203114.656959 689. 366. 889. 761. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
791, 203145.956959 714. 326. 889. 761. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
792, 203177.256959 714. 326. 891. 754. 689. 904. 188. 753. 690. 916. 111. 762. 89.552239 1.015086;
