637, 31425.701416 19730. 665 401 869 745;
638, 31457.001416 19765. 675 454 869 745;
639, 31488.301416 19790. 675 454 885 728;
640, 31519.601416 19825. 671 459 885 728;
641, 31550.901416 19850. 671 459 891 702;
642, 31582.201416 19885. 661 429 891 702;
643, 31613.501416 19910. 661 429 902 585;
644, 31644.801416 19945. 669 384 902 585;
645, 31676.101416 19970. 669 384 908 266;
646, 31707.401416 20005. 679 394 908 266;
647, 31738.701416 20030. 679 394 907 232;
648, 31770.001416 20065. 765 619 907 232;
649, 31801.301416 20090. 765 619 904 159;
650, 31832.601416 20130. 806 672 904 159;
651, 31863.901416 20150. 806 672 905 142;
652, 31895.201416 20185. 846 710 905 142;
653, 31926.501416 20210. 846 710 868 201;
654, 31957.801416 20270. 846 710 640 124;
655, 31989.101416 20275. 870 731 640 124;
656, 32020.401416 20330. 870 731 694 169;
657, 32051.701416 20335. 883 747 694 169;
658, 32083.001416 20390. 883 747 668 218;
659, 32114.301416 20395. 891 739 668 218;
660, 32145.601416 20450. 891 739 646 248;
661, 32176.901416 20455. 893 717 646 248;
662, 32208.201416 20510. 893 717 647 261;
663, 32239.501416 20515. 894 643 647 261;
664, 32270.801416 20570. 894 643 611 189;
665, 32302.101416 20575. 901 530 611 189;
666, 32333.401416 20630. 901 530 612 178;
667, 32364.701416 20635. 907 290 612 178;
668, 32396.001416 20690. 907 290 596 305;
669, 32427.301416 20695. 903 239 596 305;
670, 32458.601416 20750. 903 239 787 674;
671, 32489.901416 20755. 890 203 787 674;
672, 32521.201416 20810. 890 203 807 693;
673, 32552.501416 20815. 890 201 807 693;
674, 32583.801416 20870. 890 201 848 726;
675, 32615.101416 20875. 797 322 848 726;
676, 32646.401416 20930. 797 322 868 745;
677, 32677.701416 20935. 657 332 868 745;
678, 32709.001416 20990. 657 332 876 751;
679, 32740.301416 20995. 650 359 876 751;
680, 32771.601416 21050. 650 359 882 750;
681, 32802.901416 21055. 659 351 882 750;
682, 32834.201416 21110. 659 351 886 751;
683, 32865.501416 21115. 647 339 886 751;
684, 32896.801416 21170. 647 339 891 735;
685, 32928.101416 21175. 706 344 891 735;
686, 32959.401416 21230. 706 344 898 661;
687, 32990.701416 21235. 717 335 898 661;
688, 33022.001416 21290. 717 335 910 252;
689, 33053.301416 21295. 713 355 910 252;
690, 33084.601416 21350. 713 355 904 191;
691, 33115.901416 21355. 777 628 904 191;
692, 33147.201416 21410. 777 628 902 174;
693, 33178.501416 21415. 822 688 902 174;
694, 33209.801416 21470. 822 688 882 174;
695, 33241.101416 21475. 856 718 882 174;
696, 33272.401416 21530. 856 718 669 173;
697, 33303.701416 21535. 870 733 669 173;
698, 33335.001416 21590. 870 733 685 218;
699, 33366.301416 21595. 875 740 685 218;
700, 33397.601416 21650. 875 740 657 233;
701, 33428.901416 21655. 883 743 657 233;
702, 33460.201416 21710. 883 743 653 282;
703, 33491.501416 21715. 887 740 653 282;
704, 33522.801416 21770. 887 740 655 276;
705, 33554.101416 21775. 888 727 655 276;
706, 33585.401416 21830. 888 727 586 220;
707, 33616.701416 21835. 890 632 586 220;
708, 33648.001416 21890. 890 632 563 197;
709, 33679.301416 21895. 901 304 563 197;
710, 33710.601416 21950. 901 304 731 616;
711, 33741.901416 21955. 897 253 731 616;
712, 33773.201416 22010. 897 253 791 676;
713, 33804.501416 22015. 880 202 791 676;
714, 33835.801416 22070. 880 202 835 714;
715, 33867.101416 22075. 828 216 835 714;
716, 33898.401416 22130. 828 216 875 748;
717, 33929.701416 22135. 648 394 875 748;
718, 33961.001416 22195. 701 403 875 748;
719, 33992.301416 22220. 701 403 887 733;
720, 34023.601416 22289.569292 725 449 887 733;
721, 34054.901416 22309.569292 725 449 898 490;
722, 34086.201416 22314.569292 728 371 898 490;
723, 34117.501416 22369.569292 728 371 903 331;
724, 34148.801416 22374.569292 705 283 903 331;
725, 34180.101416 22429.569292 705 283 903 289;
726, 34211.401416 22434.569292 722 293 903 289;
727, 34242.701416 22489.569292 722 293 904 229;
728, 34274.001416 22499.569292 724 332 904 229;
729, 34305.301416 22549.569292 724 332 901 200;
730, 34336.601416 22554.569292 721 540 901 200;
731, 34367.901416 22609.569292 721 540 897 227;
732, 34399.201416 22619.569292 804 672 897 227;
733, 34430.501416 22669.569292 804 672 895 134;
734, 34461.801416 22674.569292 828 696 895 134;
735, 34493.101416 22729.569292 828 696 790 156;
736, 34524.401416 22734.569292 847 713 790 156;
737, 34555.701416 22789.569292 847 713 739 250;
738, 34587.001416 22794.569292 859 720 739 250;
739, 34618.301416 22849.569292 859 720 699 257;
740, 34649.601416 22854.569292 869 733 699 257;
741, 34680.901416 22909.569292 869 733 678 243;
742, 34712.201416 22919.569292 874 739 678 243;
743, 34743.501416 22969.569292 874 739 627 257;
744, 34774.801416 22974.569292 885 746 627 257;
745, 34806.101416 23029.569292 885 746 623 274;
746, 34837.401416 23034.569292 893 745 623 274;
747, 34868.701416 23089.569292 893 745 631 269;
748, 34900.001416 23094.569292 895 716 631 269;
749, 34931.301416 23149.569292 895 716 678 184;
750, 34962.601416 23154.569292 901 448 678 184;
751, 34993.901416 23209.569292 901 448 693 569;
752, 35025.201416 23214.569292 907 256 693 569;
753, 35056.501416 23269.569292 907 256 794 681;
754, 35087.801416 23274.569292 898 237 794 681;
755, 35119.101416 23329.569292 898 237 824 709;
756, 35150.401416 23334.569292 893 209 824 709;
757, 35181.701416 23389.569292 893 209 844 724;
758, 35213.001416 23394.569292 827 213 844 724;
759, 35244.301416 23449.569292 827 213 867 747;
760, 35275.601416 23454.569292 610 356 867 747;
761, 35306.901416 23509.569292 610 356 882 749;
762, 35338.201416 23514.569292 653 359 882 749;
763, 35369.501416 23564.569292 653 359 887 735;
764, 35400.801416 23574.569292 627 348 887 735;
765, 35432.101416 23629.569292 627 348 889 714;
766, 35463.401416 23634.569292 668 284 889 714;
767, 35494.701416 23684.569292 668 284 895 651;
768, 35526.001416 23694.569292 679 276 895 651;
769, 35557.301416 23749.569292 679 276 907 397;
770, 35588.601416 23754.569292 736 264 907 397;
771, 35619.901416 23809.569292 736 264 908 244;
772, 35651.201416 23814.569292 721 309 908 244;
773, 35682.501416 23869.569292 721 309 911 203;
774, 35713.801416 23874.569292 755 585 911 203;
775, 35745.101416 23929.569292 755 585 903 149;
776, 35776.401416 23934.569292 811 677 903 149;
777, 35807.701416 23989.569292 811 677 902 174;
778, 35839.001416 23994.569292 840 707 902 174;
779, 35870.301416 24049.569292 840 707 832 193;
780, 35901.601416 24054.569292 861 724 832 193;
781, 35932.901416 24109.569292 861 724 701 185;
782, 35964.201416 24114.569292 869 735 701 185;
783, 35995.501416 24169.569292 869 735 689 239;
784, 36026.801416 24204.569292 873 739 689 239;
785, 36058.101416 24229.569292 873 739 675 259;
786, 36089.401416 24264.569292 875 741 675 259;
787, 36120.701416 24289.569292 875 741 662 295;
788, 36152.001416 24324.569292 882 742 662 295;
789, 36183.301416 24349.569292 882 742 644 277;
790, 36214.601416 24384.569292 885 734 644 277;
791, 36245.901416 24409.569292 885 734 633 259;
792, 36277.201416 24444.569292 887 655 633 259;
793, 36308.501416 24469.569292 887 655 684 164;
794, 36339.801416 24504.569292 900 345 684 164;
795, 36371.101416 24529.569292 900 345 758 643;
796, 36402.401416 24569.569292 902 262 758 643;
797, 36433.701416 24589.569292 902 262 807 690;
798, 36465.001416 24624.569292 899 240 807 690;
799, 36496.301416 24644.569292 899 240 820 703;
800, 36527.601416 24684.569292 659 257 820 703;
801, 36558.901416 24709.569292 659 257 824 706;
802, 36590.201416 24769.569292 659 257 837 712;
803, 36621.501416 24774.569292 716 367 837 712;
804, 36652.801416 24829.569292 716 367 874 726;
805, 36684.101416 24834.569292 722 379 874 726;
806, 36715.401416 24889.569292 722 379 891 661;
807, 36746.701416 24894.569292 687 395 891 661;
808, 36778.001416 24949.569292 687 395 904 459;
809, 36809.301416 24954.569292 690 368 904 459;
810, 36840.601416 25014.569292 721 302 904 459;
811, 36871.901416 25069.569292 721 302 909 214;
812, 36903.201416 25074.569292 699 302 909 214;
813, 36934.501416 25129.569292 699 302 907 171;
814, 36965.801416 25134.569292 687 484 907 171;
815, 36997.101416 25189.569292 687 484 903 161;
816, 37028.401416 25194.569292 789 641 903 161;
817, 37059.701416 25249.569292 789 641 903 158;
818, 37091.001416 25254.569292 815 683 903 158;
819, 37122.301416 25309.569292 815 683 884 187;
820, 37153.601416 25314.569292 864 725 884 187;
821, 37184.901416 25369.569292 864 725 649 108;
822, 37216.201416 25374.569292 876 736 649 108;
823, 37247.501416 25429.569292 876 736 675 201;
824, 37278.801416 25434.569292 878 742 675 201;
825, 37310.101416 25489.569292 878 742 664 190;
826, 37341.401416 25494.569292 882 741 664 190;
827, 37372.701416 25549.569292 882 741 659 255;
828, 37404.001416 25554.569292 886 743 659 255;
829, 37435.301416 25609.569292 886 743 668 243;
830, 37466.601416 25614.569292 887 741 668 243;
831, 37497.901416 25669.569292 887 741 618 194;
832, 37529.201416 25674.569292 891 731 618 194;
833, 37560.501416 25729.569292 891 731 575 172;
834, 37591.801416 25734.569292 899 564 575 172;
835, 37623.101416 25789.569292 899 564 708 577;
836, 37654.401416 25794.569292 903 304 708 577;
837, 37685.701416 25849.569292 903 304 791 679;
838, 37717.001416 25889.569292 899 220 791 679;
839, 37748.301416 25909.569292 899 220 828 711;
840, 37779.601416 25944.569292 870 229 828 711;
841, 37810.901416 25969.569292 870 229 862 741;
842, 37842.201416 26004.569292 683 385 862 741;
843, 37873.501416 26029.569292 683 385 864 740;
844, 37904.801416 26064.569292 710 405 864 740;
845, 37936.101416 26089.569292 710 405 869 748;
846, 37967.401416 26124.569292 725 399 869 748;
847, 37998.701416 26149.569292 725 399 882 747;
848, 38030.001416 26184.569292 725 392 882 747;
849, 38061.301416 26209.569292 725 392 891 726;
850, 38092.601416 26244.569292 708 386 891 726;
851, 38123.901416 26269.569292 708 386 900 661;
852, 38155.201416 26304.569292 664 399 900 661;
853, 38186.501416 26329.569292 664 399 907 279;
854, 38217.801416 26364.569292 685 471 907 279;
855, 38249.101416 26389.569292 685 471 905 246;
856, 38280.401416 26424.569292 781 641 905 246;
857, 38311.701416 26449.569292 781 641 908 166;
858, 38343.001416 26489.569292 809 676 908 166;
859, 38374.301416 26509.569292 809 676 901 147;
860, 38405.601416 26549.569292 840 706 901 147;
861, 38436.901416 26569.569292 840 706 865 169;
862, 38468.201416 26604.569292 861 725 865 169;
863, 38499.501416 26629.569292 861 725 645 197;
864, 38530.801416 26664.569292 867 731 645 197;
865, 38562.101416 26689.569292 867 731 672 218;
866, 38593.401416 26724.569292 866 731 672 218;
867, 38624.701416 26749.569292 866 731 681 254;
868, 38656.001416 26789.569292 868 731 681 254;
869, 38687.301416 26809.569292 868 731 681 246;
870, 38718.601416 26844.569292 872 731 681 246;
871, 38749.901416 26869.569292 872 731 681 247;
872, 38781.201416 26904.569292 876 725 681 247;
873, 38812.501416 26929.569292 876 725 645 216;
874, 38843.801416 26964.569292 888 676 645 216;
875, 38875.101416 26989.569292 888 676 648 193;
876, 38906.401416 27024.569292 898 348 648 193;
877, 38937.701416 27049.569292 898 348 747 633;
878, 38969.001416 27089.569292 901 296 747 633;
879, 39000.301416 27109.569292 901 296 794 684;
880, 39031.601416 27144.569292 895 257 794 684;
881, 39062.901416 27169.569292 895 257 824 708;
882, 39094.201416 27209.569292 849 262 824 708;
883, 39125.501416 27229.569292 849 262 831 716;
884, 39156.801416 27264.569292 646 320 831 716;
885, 39188.101416 27289.569292 646 320 833 718;
886, 39219.401416 27344.648084 648 373 833 718;
887, 39250.701416 27349.648084 648 373 853 732;
888, 39282.001416 27384.648084 652 366 853 732;
889, 39313.301416 27409.648084 652 366 873 735;
890, 39344.601416 27444.648084 646 411 873 735;
891, 39375.901416 27469.648084 646 411 884 717;
892, 39407.201416 27504.648084 659 425 884 717;
893, 39438.501416 27529.648084 659 425 898 638;
894, 39469.801416 27564.648084 693 416 898 638;
895, 39501.101416 27589.648084 693 416 906 312;
896, 39532.401416 27624.648084 711 431 906 312;
897, 39563.701416 27649.648084 711 431 904 189;
898, 39595.001416 27684.648084 767 617 904 189;
899, 39626.301416 27709.648084 767 617 904 134;
900, 39657.601416 27749.648084 810 680 904 134;
901, 39688.901416 27769.648084 810 680 904 142;
902, 39720.201416 27804.648084 849 713 904 142;
903, 39751.501416 27829.648084 849 713 841 181;
904, 39782.801416 27889.648084 849 713 676 233;
905, 39814.101416 27894.648084 864 729 676 233;
906, 39845.401416 27949.648084 864 729 654 225;
907, 39876.701416 27954.648084 869 736 654 225;
908, 39908.001416 28009.648084 869 736 632 246;
909, 39939.301416 28014.648084 881 741 632 246;
910, 39970.601416 28069.648084 881 741 601 276;
911, 40001.901416 28074.648084 888 744 601 276;
912, 40033.201416 28129.648084 888 744 604 190;
913, 40064.501416 28134.648084 886 738 604 190;
914, 40095.801416 28189.648084 886 738 563 189;
915, 40127.101416 28194.648084 892 715 563 189;
916, 40158.401416 28249.648084 892 715 607 220;
917, 40189.701416 28284.648084 898 494 607 220;
918, 40221.001416 28309.648084 898 494 747 633;
919, 40252.301416 28344.648084 898 225 747 633;
920, 40283.601416 28369.648084 898 225 790 674;
921, 40314.901416 28404.648084 817 185 790 674;
922, 40346.201416 28429.648084 817 185 809 689;
923, 40377.501416 28464.648084 835 190 809 689;
924, 40408.801416 28489.648084 835 190 850 729;
925, 40440.101416 28524.648084 730 365 850 729;
926, 40471.401416 28549.648084 730 365 874 745;
927, 40502.701416 28584.648084 703 371 874 745;
928, 40534.001416 28609.648084 703 371 883 744;
929, 40565.301416 28644.648084 751 413 883 744;
930, 40596.601416 28669.648084 751 413 890 737;
931, 40627.901416 28704.648084 676 386 890 737;
932, 40659.201416 28729.648084 676 386 892 716;
933, 40690.501416 28764.648084 729 403 892 716;
934, 40721.801416 28789.648084 729 403 897 640;
935, 40753.101416 28824.648084 739 423 897 640;
936, 40784.401416 28849.648084 739 423 908 258;
937, 40815.701416 28884.648084 709 473 908 258;
938, 40847.001416 28909.648084 709 473 903 171;
939, 40878.301416 28944.648084 791 651 903 171;
940, 40909.601416 28969.648084 791 651 897 104;
941, 40940.901416 29004.648084 818 687 897 104;
942, 40972.201416 29029.648084 818 687 896 152;
943, 41003.501416 29064.648084 857 723 896 152;
944, 41034.801416 29089.648084 857 723 852 206;
945, 41066.101416 29124.648084 877 742 852 206;
946, 41097.401416 29149.648084 877 742 799 241;
947, 41128.701416 29184.648084 885 749 799 241;
948, 41160.001416 29209.648084 885 749 777 249;
949, 41191.301416 29244.648084 893 753 777 249;
950, 41222.601416 29269.648084 893 753 768 243;
951, 41253.901416 29304.648084 893 745 768 243;
952, 41285.201416 29329.648084 893 745 719 230;
953, 41316.501416 29364.648084 894 732 719 230;
954, 41347.801416 29389.648084 894 732 681 237;
955, 41379.101416 29424.648084 897 692 681 237;
956, 41410.401416 29449.648084 897 692 634 209;
957, 41441.701416 29489.648084 905 405 634 209;
958, 41473.001416 29509.648084 905 405 715 165;
959, 41504.301416 29544.648084 907 245 715 165;
960, 41535.601416 29569.648084 907 245 731 569;
961, 41566.901416 29604.648084 902 231 731 569;
962, 41598.201416 29629.648084 902 231 803 688;
963, 41629.501416 29664.648084 895 193 803 688;
964, 41660.801416 29689.648084 895 193 815 700;
965, 41692.101416 29749.648084 895 193 851 731;
966, 41723.401416 29754.648084 806 195 851 731;
967, 41754.701416 29809.648084 806 195 870 749;
968, 41786.001416 29814.648084 708 395 870 749;
969, 41817.301416 29869.648084 708 395 884 747;
970, 41848.601416 29874.648084 699 361 884 747;
971, 41879.901416 29929.648084 699 361 890 736;
972, 41911.201416 29934.648084 704 401 890 736;
973, 41942.501416 29989.648084 704 401 893 727;
974, 41973.801416 29994.648084 684 322 893 727;
