2071, 409797.857333 700. 428. 879. 758. 679. 908. 236. 754. 622. 908. 305. 763. 12.;
2072, 409850.857333 694. 419. 879. 758. 679. 908. 236. 754. 622. 908. 305. 763. 12.;
2073, 409857.857333 694. 419. 887. 760. 679. 908. 236. 754. 622. 908. 305. 763. 12.;
2074, 409909.857333 642. 328. 887. 760. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2075, 409917.857333 642. 328. 893. 742. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2076, 409969.857333 682. 304. 893. 742. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2077, 409977.857333 682. 304. 899. 595. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2078, 410053.920041 744. 385. 899. 595. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2079, 410078.148354 744. 385. 905. 407. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2080, 410102.376666 842. 697. 905. 407. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2081, 410126.184229 842. 697. 898. 329. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2082, 410149.991791 873. 731. 898. 329. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2083, 410157.991791 873. 731. 881. 348. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2084, 410228.132458 888. 742. 881. 348. 642. 908. 236. 754. 622. 908. 305. 763. 12.;
2085, 410253.165083 888. 742. 638. 372. 642. 908. 236. 754. 622. 908. 329. 763. 12.;
2086, 410278.197708 888. 742. 545. 395. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2087, 410300.197708 886. 742. 545. 395. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2088, 410337.197708 886. 742. 623. 459. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2089, 410360.197708 885. 743. 623. 459. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2090, 410398.197708 885. 743. 669. 467. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2091, 410420.197708 890. 747. 669. 467. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2092, 410458.197708 890. 747. 704. 436. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2093, 410480.197708 899. 751. 704. 436. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2094, 410518.197708 899. 751. 729. 397. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2095, 410541.197708 898. 738. 729. 397. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2096, 410597.455333 898. 738. 731. 441. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2097, 410599.455333 898. 571. 731. 441. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2098, 410637.455333 898. 571. 740. 548. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2099, 410680.45675 894. 353. 740. 548. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2100, 410730.286125 894. 353. 810. 701. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2101, 410744.694813 889. 248. 810. 701. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2102, 410759.1035 889. 248. 836. 724. 642. 908. 236. 754. 545. 908. 329. 763. 12.;
2103, 410780.1035 828. 227. 836. 724. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2104, 410818.1035 828. 227. 864. 745. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2105, 410840.1035 683. 360. 864. 745. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2106, 410878.505083 683. 360. 873. 753. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2107, 410900.505083 692. 418. 873. 753. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2108, 410937.505083 692. 418. 873. 755. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2109, 410960.505083 673. 417. 873. 755. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2110, 410997.505083 673. 417. 879. 757. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2111, 411020.505083 661. 415. 879. 757. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2112, 411058.505083 661. 415. 886. 758. 642. 908. 227. 754. 545. 908. 329. 763. 12.;
2113, 411080.505083 643. 379. 886. 758. 642. 906. 227. 754. 545. 908. 329. 763. 12.;
2114, 411136.954291 643. 379. 894. 740. 642. 906. 227. 754. 545. 908. 329. 763. 12.;
2115, 411139.954291 661. 355. 894. 740. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2116, 411185.153625 661. 355. 902. 628. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2117, 411237.352541 729. 388. 902. 628. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2118, 411248.852541 729. 388. 902. 438. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2119, 411260.352541 806. 646. 902. 438. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2120, 411311.002625 806. 646. 898. 379. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2121, 411351.002625 859. 714. 898. 379. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2122, 411358.002625 859. 714. 884. 379. 643. 906. 227. 754. 545. 908. 329. 763. 12.;
2123, 411410.002625 877. 734. 884. 379. 643. 906. 227. 754. 545. 908. 348. 763. 12.;
2124, 411417.002625 877. 734. 665. 314. 643. 906. 227. 754. 545. 908. 314. 763. 12.;
2125, 411470.002625 888. 745. 665. 314. 643. 906. 227. 754. 545. 908. 314. 763. 12.;
2126, 411478.002625 888. 745. 585. 388. 643. 906. 227. 754. 545. 908. 314. 763. 12.;
2127, 411530.002625 892. 749. 585. 388. 643. 906. 227. 754. 585. 908. 314. 763. 12.;
2128, 411538.002625 892. 749. 572. 426. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2129, 411590.002625 896. 749. 572. 426. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2130, 411598.002625 896. 749. 675. 454. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2131, 411652.002625 899. 734. 675. 454. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2132, 411658.002625 899. 734. 702. 451. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2133, 411710.002625 899. 674. 702. 451. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2134, 411718.002625 899. 674. 721. 446. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2135, 411770.002625 899. 571. 721. 446. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2136, 411778.002625 899. 571. 731. 459. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2137, 411830.002625 894. 477. 731. 459. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2138, 411838.002625 894. 477. 726. 473. 643. 906. 227. 754. 572. 908. 314. 763. 12.;
2139, 411890.002625 896. 223. 726. 473. 643. 906. 223. 754. 572. 908. 314. 763. 12.;
2140, 411898.002625 896. 223. 796. 684. 643. 906. 223. 754. 572. 908. 314. 763. 12.;
2141, 411951.002625 887. 210. 796. 684. 643. 906. 210. 754. 572. 908. 314. 763. 12.;
2142, 411958.002625 887. 210. 830. 712. 643. 906. 210. 754. 572. 908. 314. 763. 12.;
2143, 412010.002625 774. 175. 830. 712. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2144, 412019.002625 774. 175. 864. 742. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2145, 412070.002625 677. 375. 864. 742. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2146, 412078.002625 677. 375. 874. 753. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2147, 412131.002625 675. 418. 874. 753. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2148, 412138.002625 675. 418. 881. 760. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2149, 412190.002625 648. 407. 881. 760. 643. 906. 175. 754. 572. 908. 314. 763. 12.;
2150, 412198.002625 648. 407. 887. 764. 643. 906. 175. 751. 572. 908. 314. 764. 12.;
2151, 412251.002625 631. 410. 887. 764. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2152, 412258.002625 631. 410. 892. 764. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2153, 412311.002625 654. 418. 892. 764. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2154, 412318.002625 654. 418. 895. 757. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2155, 412370.002625 667. 379. 895. 757. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2156, 412378.002625 667. 379. 898. 731. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2157, 412430.002625 721. 369. 898. 731. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2158, 412438.002625 721. 369. 908. 555. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2159, 412491.002625 745. 395. 908. 555. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2160, 412498.002625 745. 395. 905. 409. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2161, 412551.002625 841. 698. 905. 409. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2162, 412558.002625 841. 698. 901. 371. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2163, 412610.002625 865. 725. 901. 371. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2164, 412618.002625 865. 725. 883. 368. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2165, 412671.002625 878. 738. 883. 368. 631. 906. 175. 751. 572. 908. 314. 764. 12.;
2166, 412678.002625 878. 738. 705. 300. 631. 906. 175. 751. 572. 908. 300. 764. 12.;
2167, 412730.002625 885. 744. 705. 300. 631. 906. 175. 751. 572. 908. 300. 764. 12.;
2168, 412738.002625 885. 744. 612. 390. 631. 906. 175. 751. 572. 908. 300. 764. 12.;
2169, 412790.002625 887. 746. 612. 390. 631. 906. 175. 751. 612. 908. 300. 764. 12.;
2170, 412799.002625 887. 746. 551. 392. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2171, 412852.002625 891. 746. 551. 392. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2172, 412859.002625 891. 746. 599. 415. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2173, 412911.002625 892. 742. 599. 415. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2174, 412918.002625 892. 742. 655. 434. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2175, 412972.002625 899. 716. 655. 434. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2176, 412979.002625 899. 716. 676. 391. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2177, 413030.002625 906. 610. 676. 391. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2178, 413038.002625 906. 610. 705. 390. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2179, 413098.002625 906. 610. 716. 422. 631. 906. 175. 751. 551. 908. 300. 764. 12.;
2180, 413144.672958 909. 441. 716. 422. 631. 909. 175. 751. 551. 908. 300. 764. 12.;
2181, 413194.662125 909. 441. 743. 624. 631. 909. 175. 751. 551. 908. 300. 764. 12.;
2182, 413211.088833 905. 296. 743. 624. 631. 909. 175. 751. 551. 908. 300. 764. 12.;
2183, 413227.515541 905. 296. 817. 703. 631. 909. 175. 751. 551. 908. 300. 764. 12.;
2184, 413296.499625 900. 215. 817. 703. 631. 909. 175. 751. 551. 908. 300. 764. 12.;
2185, 413298.499625 900. 215. 838. 723. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2186, 413300.499625 814. 215. 838. 723. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2187, 413338.499625 814. 215. 862. 743. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2188, 413360.499625 714. 319. 862. 743. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2189, 413397.499625 714. 319. 874. 753. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2190, 413420.499625 708. 394. 874. 753. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2191, 413458.499625 708. 394. 884. 754. 631. 909. 215. 751. 551. 908. 300. 764. 12.;
2192, 413480.499625 691. 406. 884. 754. 654. 909. 215. 751. 551. 908. 300. 764. 12.;
2193, 413517.499625 691. 406. 887. 749. 654. 909. 215. 751. 551. 908. 300. 764. 12.;
2194, 413540.499625 690. 406. 887. 749. 667. 909. 215. 751. 551. 908. 300. 764. 12.;
2195, 413577.499625 690. 406. 891. 731. 667. 909. 215. 751. 551. 908. 300. 764. 12.;
2196, 413630.499625 663. 372. 891. 731. 663. 909. 215. 751. 551. 908. 300. 764. 12.;
2197, 413638.499625 663. 372. 897. 653. 663. 909. 215. 751. 551. 908. 300. 764. 12.;
2198, 413690.499625 643. 298. 897. 653. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2199, 413697.499625 643. 298. 903. 426. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2200, 413752.499625 719. 471. 903. 426. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2201, 413757.499625 719. 471. 906. 319. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2202, 413810.499625 855. 711. 906. 319. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2203, 413817.499625 855. 711. 897. 313. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2204, 413870.499625 872. 728. 897. 313. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2205, 413877.499625 872. 728. 877. 328. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2206, 413930.499625 886. 743. 877. 328. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2207, 413938.499625 886. 743. 636. 335. 643. 909. 215. 751. 551. 908. 300. 764. 12.;
2208, 413990.499625 888. 744. 636. 335. 643. 909. 215. 751. 551. 908. 313. 764. 12.;
2209, 413997.499625 888. 744. 554. 367. 643. 909. 215. 751. 551. 908. 313. 764. 12.;
2210, 414050.499625 894. 752. 554. 367. 643. 909. 215. 752. 551. 908. 313. 764. 12.;
2211, 414058.499625 894. 752. 611. 450. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2212, 414110.499625 898. 751. 611. 450. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2213, 414118.499625 898. 751. 664. 453. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2214, 414169.499625 900. 748. 664. 453. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2215, 414177.499625 900. 748. 688. 438. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2216, 414244.499625 899. 728. 688. 438. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2217, 414267.499625 899. 728. 719. 407. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2218, 414290.499625 902. 674. 719. 407. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2219, 414298.499625 902. 674. 735. 410. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2220, 414350.499625 903. 544. 735. 410. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2221, 414358.499625 903. 544. 731. 432. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2222, 414411.888833 903. 395. 731. 432. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2223, 414418.888833 903. 395. 792. 677. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2224, 414470.888833 902. 241. 792. 677. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2225, 414477.888833 902. 241. 821. 707. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2226, 414530.888833 872. 236. 821. 707. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2227, 414537.888833 872. 236. 844. 725. 643. 909. 215. 752. 554. 908. 313. 764. 12.;
2228, 414589.888833 645. 379. 844. 725. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2229, 414597.888833 645. 379. 866. 744. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2230, 414649.888833 669. 398. 866. 744. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2231, 414657.888833 669. 398. 872. 751. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2232, 414711.888833 693. 413. 872. 751. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2233, 414718.888833 693. 413. 878. 756. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2234, 414769.888833 689. 404. 878. 756. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2235, 414777.888833 689. 404. 885. 762. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2236, 414830.888833 689. 395. 885. 762. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2237, 414837.888833 689. 395. 891. 760. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2238, 414890.888833 674. 371. 891. 760. 643. 909. 236. 752. 554. 908. 313. 764. 12.;
2239, 414897.888833 674. 371. 897. 735. 645. 909. 236. 752. 554. 908. 313. 764. 12.;
2240, 414949.888833 692. 338. 897. 735. 645. 909. 236. 752. 554. 908. 313. 764. 12.;
2241, 414957.888833 692. 338. 901. 580. 645. 909. 236. 752. 554. 908. 313. 764. 12.;
2242, 415009.888833 760. 395. 901. 580. 645. 909. 236. 752. 554. 908. 313. 764. 12.;
2243, 415018.888833 760. 395. 908. 387. 645. 909. 236. 752. 554. 908. 313. 764. 12.;
2244, 415072.78025 827. 682. 908. 387. 645. 909. 236. 752. 554. 908. 313. 764. 12.;
2245, 415129.045791 827. 682. 903. 347. 645. 909. 236. 752. 554. 908. 328. 764. 12.;
2246, 415130.045791 866. 726. 903. 347. 645. 909. 236. 752. 554. 908. 328. 764. 12.;
2247, 415138.045791 866. 726. 892. 349. 645. 909. 236. 752. 554. 908. 335. 764. 12.;
2248, 415190.045791 879. 740. 892. 349. 645. 909. 236. 752. 554. 908. 335. 764. 12.;
2249, 415198.045791 879. 740. 781. 298. 645. 909. 236. 752. 554. 908. 298. 764. 12.;
2250, 415251.045791 887. 746. 781. 298. 645. 909. 236. 752. 611. 908. 298. 764. 12.;
2251, 415258.045791 887. 746. 638. 362. 645. 909. 236. 752. 611. 908. 298. 764. 12.;
2252, 415311.045791 890. 749. 638. 362. 645. 909. 236. 752. 638. 908. 298. 764. 12.;
2253, 415318.045791 890. 749. 631. 422. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2254, 415370.045791 894. 752. 631. 422. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2255, 415377.045791 894. 752. 660. 447. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2256, 415430.045791 896. 751. 660. 447. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2257, 415438.045791 896. 751. 697. 447. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2258, 415491.045791 899. 747. 697. 447. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2259, 415498.045791 899. 747. 722. 442. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2260, 415551.045791 902. 730. 722. 442. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2261, 415558.045791 902. 730. 741. 423. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2262, 415611.045791 903. 644. 741. 423. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2263, 415618.045791 903. 644. 737. 438. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2264, 415699.940666 906. 446. 737. 438. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2265, 415715.440666 906. 446. 725. 512. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2266, 415730.940666 903. 342. 725. 512. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2267, 415737.940666 903. 342. 801. 690. 645. 909. 236. 752. 631. 908. 298. 764. 12.;
2268, 415789.940666 897. 255. 801. 690. 645. 909. 255. 752. 631. 908. 298. 764. 12.;
2269, 415797.940666 897. 255. 833. 715. 669. 909. 255. 752. 631. 908. 298. 764. 12.;
2270, 415851.940666 790. 215. 833. 715. 669. 909. 215. 752. 631. 908. 298. 764. 12.;
2271, 415857.940666 790. 215. 864. 742. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2272, 415909.940666 703. 393. 864. 742. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2273, 415917.940666 703. 393. 869. 750. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2274, 415970.940666 693. 416. 869. 750. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2275, 415977.940666 693. 416. 876. 756. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2276, 416030.940666 713. 444. 876. 756. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2277, 416037.940666 713. 444. 883. 758. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2278, 416097.940666 713. 444. 889. 756. 674. 909. 215. 752. 631. 908. 298. 764. 12.;
2279, 416119.940666 718. 447. 889. 756. 692. 909. 215. 752. 631. 908. 298. 764. 12.;
2280, 416157.940666 718. 447. 893. 736. 692. 909. 215. 752. 631. 908. 298. 764. 12.;
2281, 416180.940666 691. 413. 893. 736. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2282, 416217.940666 691. 413. 898. 604. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2283, 416239.940666 712. 372. 898. 604. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2284, 416277.940666 712. 372. 906. 389. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2285, 416300.940666 748. 516. 906. 389. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2286, 416370.138375 748. 516. 902. 332. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2287, 416409.388291 846. 704. 902. 332. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2288, 416448.638208 846. 704. 891. 355. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2289, 416453.138208 867. 728. 891. 355. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2290, 416457.638208 867. 728. 744. 305. 691. 909. 215. 752. 631. 908. 298. 764. 12.;
2291, 416510.638208 878. 737. 744. 305. 691. 909. 215. 752. 631. 908. 305. 764. 12.;
2292, 416517.638208 878. 737. 669. 363. 691. 909. 215. 752. 631. 908. 305. 764. 12.;
2293, 416576.128 884. 743. 669. 363. 691. 909. 215. 752. 631. 908. 305. 764. 12.;
2294, 416577.128 884. 743. 632. 426. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2295, 416630.128 889. 748. 632. 426. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2296, 416638.128 889. 748. 660. 452. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2297, 416690.128 896. 749. 660. 452. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2298, 416697.128 896. 749. 691. 444. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2299, 416750.128 899. 748. 691. 444. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2300, 416757.128 899. 748. 704. 402. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2301, 416810.128 901. 727. 704. 402. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2302, 416817.128 901. 727. 737. 373. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2303, 416886.090375 903. 600. 737. 373. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2304, 416915.829583 903. 600. 745. 422. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2305, 416945.568791 885. 435. 745. 422. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2306, 416974.955208 885. 435. 791. 679. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2307, 417004.341625 875. 248. 791. 679. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2308, 417027.341625 875. 248. 826. 712. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2309, 417050.341625 865. 242. 826. 712. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2310, 417057.341625 865. 242. 862. 742. 691. 909. 215. 752. 632. 908. 305. 764. 12.;
2311, 417110.341625 689. 417. 862. 742. 689. 909. 215. 752. 632. 908. 305. 764. 12.;
2312, 417117.341625 689. 417. 878. 755. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2313, 417170.341625 724. 435. 878. 755. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2314, 417177.341625 724. 435. 884. 764. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2315, 417230.341625 717. 458. 884. 764. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2316, 417238.341625 717. 458. 890. 763. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2317, 417291.341625 720. 465. 890. 763. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2318, 417297.341625 720. 465. 894. 752. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2319, 417350.341625 725. 460. 894. 752. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2320, 417358.341625 725. 460. 897. 722. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2321, 417411.341625 698. 395. 897. 722. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2322, 417417.341625 698. 395. 901. 628. 689. 909. 242. 752. 632. 908. 305. 764. 12.;
2323, 417470.341625 672. 305. 901. 628. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2324, 417478.341625 672. 305. 905. 456. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2325, 417530.341625 715. 372. 905. 456. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2326, 417538.341625 715. 372. 907. 360. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2327, 417590.341625 810. 667. 907. 360. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2328, 417627.341625 810. 667. 901. 316. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2329, 417650.341625 859. 720. 901. 316. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2330, 417687.341625 859. 720. 891. 342. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2331, 417710.341625 878. 735. 891. 342. 672. 909. 242. 752. 632. 908. 305. 764. 12.;
2332, 417747.341625 878. 735. 615. 338. 672. 909. 242. 752. 615. 908. 316. 764. 12.;
2333, 417770.341625 881. 738. 615. 338. 672. 909. 242. 752. 615. 908. 316. 764. 12.;
2334, 417807.341625 881. 738. 603. 393. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2335, 417832.341625 884. 739. 603. 393. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2336, 417867.341625 884. 739. 638. 455. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2337, 417890.341625 886. 744. 638. 455. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2338, 417928.341625 886. 744. 678. 459. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2339, 417950.341625 888. 746. 678. 459. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2340, 417987.341625 888. 746. 704. 434. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2341, 418010.341625 894. 751. 704. 434. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2342, 418048.341625 894. 751. 750. 364. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2343, 418070.341625 897. 750. 750. 364. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2344, 418107.341625 897. 750. 758. 402. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2345, 418130.341625 900. 734. 758. 402. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2346, 418168.341625 900. 734. 748. 457. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2347, 418190.341625 899. 537. 748. 457. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2348, 418227.341625 899. 537. 789. 678. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2349, 418282.011916 902. 330. 789. 678. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
2350, 418288.011916 902. 330. 825. 714. 672. 909. 242. 752. 603. 908. 316. 764. 12.;
