688, 107510.497083 764. 409. 885. 759. 760. 904. 230. 763. 712. 910. 579. 771.;
689, 107547.497083 764. 409. 886. 757. 760. 904. 230. 763. 712. 910. 581. 771.;
690, 107570.497083 766. 409. 886. 757. 760. 904. 230. 763. 714. 910. 581. 771.;
691, 107608.497083 766. 409. 890. 756. 760. 904. 230. 763. 714. 910. 584. 771.;
692, 107630.497083 768. 410. 890. 756. 760. 904. 230. 763. 720. 910. 584. 771.;
693, 107667.497083 768. 410. 895. 754. 760. 904. 230. 763. 720. 910. 588. 771.;
694, 107689.497083 768. 410. 895. 754. 760. 904. 230. 763. 734. 910. 588. 771.;
695, 107727.497083 768. 410. 895. 750. 760. 904. 230. 763. 734. 910. 592. 771.;
696, 107750.497083 770. 415. 895. 750. 760. 904. 230. 763. 740. 910. 592. 771.;
697, 107786.497083 770. 415. 894. 750. 760. 904. 230. 763. 740. 910. 593. 771.;
698, 107809.497083 773. 412. 894. 750. 760. 904. 230. 763. 750. 910. 593. 771.;
699, 107847.497083 773. 412. 895. 739. 760. 904. 230. 763. 750. 910. 594. 771.;
700, 107870.497083 773. 416. 895. 739. 760. 904. 230. 763. 750. 910. 594. 771.;
701, 107908.497083 773. 416. 895. 725. 760. 904. 230. 763. 760. 910. 594. 771.;
702, 107930.497083 769. 411. 895. 725. 760. 904. 230. 763. 760. 910. 594. 771.;
703, 107967.497083 769. 411. 899. 705. 760. 904. 230. 763. 765. 910. 594. 771.;
704, 107990.497083 770. 415. 899. 705. 760. 904. 230. 763. 765. 910. 597. 771.;
705, 108028.497083 770. 415. 901. 677. 760. 904. 230. 763. 767. 910. 597. 771.;
706, 108050.497083 768. 414. 901. 677. 760. 904. 230. 763. 767. 910. 600. 771.;
707, 108088.497083 768. 414. 899. 660. 760. 904. 230. 763. 767. 910. 601. 771.;
708, 108110.497083 772. 422. 899. 660. 760. 904. 230. 763. 769. 910. 601. 771.;
709, 108147.497083 772. 422. 900. 652. 760. 904. 230. 763. 769. 910. 652. 771.;
710, 108170.497083 773. 420. 900. 652. 760. 904. 230. 763. 807. 910. 652. 771.;
711, 108207.497083 773. 420. 900. 644. 760. 904. 230. 763. 807. 910. 644. 771.;
712, 108230.497083 775. 419. 900. 644. 760. 904. 230. 763. 825. 910. 644. 771.;
713, 108290.497083 770. 415. 900. 644. 760. 904. 230. 763. 825. 910. 644. 771.;
714, 108298.497083 770. 415. 900. 628. 760. 904. 235. 763. 825. 910. 628. 771.;
715, 108357.497083 770. 415. 898. 607. 760. 904. 338. 763. 847. 910. 607. 771.;
716, 108380.497083 759. 409. 898. 607. 759. 904. 338. 763. 847. 910. 607. 771.;
717, 108418.497083 759. 409. 896. 572. 759. 904. 377. 763. 868. 910. 572. 771.;
718, 108440.497083 768. 414. 896. 572. 759. 904. 377. 763. 868. 910. 572. 771.;
719, 108478.497083 768. 414. 894. 506. 759. 904. 389. 763. 868. 910. 506. 771.;
720, 108500.497083 774. 420. 894. 506. 759. 904. 400. 763. 870. 910. 506. 771.;
721, 108538.497083 774. 420. 891. 477. 759. 904. 400. 763. 870. 910. 477. 771.;
722, 108560.497083 775. 426. 891. 477. 759. 904. 401. 763. 874. 910. 477. 771.;
723, 108598.497083 775. 426. 884. 468. 759. 904. 401. 763. 874. 910. 468. 771.;
724, 108620.497083 803. 655. 884. 468. 759. 904. 405. 763. 880. 910. 468. 771.;
725, 108658.497083 803. 655. 882. 475. 759. 904. 405. 763. 880. 910. 468. 771.;
726, 108680.497083 841. 702. 882. 475. 759. 904. 407. 763. 882. 910. 468. 771.;
727, 108718.497083 841. 702. 879. 482. 759. 904. 407. 763. 879. 910. 468. 771.;
728, 108741.497083 864. 725. 879. 482. 759. 904. 409. 763. 879. 910. 468. 771.;
729, 108779.497083 864. 725. 776. 448. 759. 904. 409. 763. 776. 910. 448. 771.;
730, 108800.497083 879. 738. 776. 448. 759. 904. 409. 763. 776. 910. 448. 771.;
731, 108837.497083 879. 738. 620. 491. 759. 904. 409. 763. 620. 910. 448. 771.;
732, 108859.497083 892. 749. 620. 491. 759. 904. 409. 763. 620. 910. 448. 771.;
733, 108898.497083 892. 749. 630. 517. 759. 904. 409. 763. 620. 910. 448. 771.;
734, 108920.497083 899. 750. 630. 517. 759. 904. 409. 763. 620. 910. 448. 771.;
735, 108957.497083 899. 750. 652. 532. 759. 904. 409. 763. 620. 910. 448. 771.;
736, 108979.497083 902. 743. 652. 532. 759. 904. 409. 763. 620. 910. 448. 771.;
737, 109017.497083 902. 743. 689. 553. 759. 904. 409. 763. 620. 910. 448. 771.;
738, 109039.497083 899. 737. 689. 553. 759. 904. 409. 763. 620. 910. 448. 771.;
739, 109077.497083 899. 737. 705. 563. 759. 904. 409. 763. 620. 910. 448. 771.;
740, 109101.497083 904. 736. 705. 563. 759. 904. 409. 763. 620. 910. 448. 771.;
741, 109138.497083 904. 736. 715. 572. 759. 904. 409. 763. 620. 910. 448. 771.;
742, 109161.497083 905. 730. 715. 572. 759. 905. 409. 763. 620. 910. 448. 771.;
743, 109199.497083 905. 730. 720. 575. 759. 905. 409. 763. 620. 910. 448. 771.;
744, 109220.497083 905. 701. 720. 575. 759. 905. 409. 763. 620. 910. 448. 771.;
745, 109257.497083 905. 701. 729. 578. 759. 905. 409. 763. 620. 910. 448. 771.;
746, 109279.497083 906. 641. 729. 578. 759. 906. 409. 763. 620. 910. 448. 771.;
747, 109347.497083 906. 641. 727. 571. 759. 906. 409. 763. 620. 910. 448. 771.;
748, 109370.497083 904. 578. 727. 571. 759. 906. 409. 763. 620. 910. 448. 771.;
749, 109407.497083 904. 578. 731. 574. 759. 906. 409. 763. 620. 910. 448. 771.;
750, 109430.497083 909. 521. 731. 574. 759. 909. 409. 763. 620. 910. 448. 771.;
751, 109465.497083 909. 521. 740. 572. 759. 909. 409. 763. 620. 910. 448. 771.;
752, 109489.497083 906. 495. 740. 572. 759. 909. 409. 760. 620. 910. 448. 771.;
753, 109526.497083 906. 495. 744. 574. 759. 909. 409. 760. 620. 910. 448. 771.;
754, 109550.497083 905. 485. 744. 574. 759. 909. 409. 760. 620. 910. 448. 771.;
755, 109587.497083 905. 485. 749. 579. 759. 909. 409. 760. 620. 910. 448. 771.;
756, 109609.497083 907. 438. 749. 579. 759. 909. 409. 758. 620. 910. 448. 771.;
757, 109647.497083 907. 438. 749. 583. 768. 909. 409. 758. 620. 910. 448. 771.;
758, 109670.497083 903. 417. 749. 583. 768. 909. 414. 758. 620. 910. 448. 771.;
759, 109707.497083 903. 417. 755. 582. 774. 909. 414. 758. 620. 910. 448. 771.;
760, 109730.497083 901. 346. 755. 582. 774. 909. 346. 758. 620. 910. 448. 771.;
761, 109768.497083 901. 346. 753. 585. 775. 909. 346. 758. 620. 910. 448. 771.;
762, 109789.497083 906. 248. 753. 585. 775. 909. 248. 758. 620. 910. 448. 771.;
763, 109826.497083 906. 248. 801. 697. 803. 909. 248. 758. 620. 910. 448. 771.;
764, 109849.497083 901. 207. 801. 697. 803. 909. 207. 758. 620. 910. 448. 771.;
765, 109886.497083 901. 207. 824. 715. 841. 909. 207. 758. 620. 910. 448. 771.;
766, 109909.497083 899. 233. 824. 715. 841. 909. 207. 758. 620. 910. 448. 771.;
767, 109945.497083 899. 233. 838. 725. 864. 909. 207. 758. 620. 910. 448. 771.;
768, 109970.497083 892. 265. 838. 725. 864. 909. 207. 758. 620. 910. 448. 771.;
769, 110007.497083 892. 265. 873. 753. 879. 909. 207. 758. 620. 910. 448. 771.;
770, 110030.497083 854. 219. 873. 753. 854. 909. 207. 758. 620. 910. 448. 771.;
771, 110068.497083 854. 219. 887. 762. 854. 909. 207. 758. 620. 910. 491. 771.;
772, 110091.497083 704. 355. 887. 762. 704. 909. 207. 758. 630. 910. 491. 771.;
773, 110128.497083 704. 355. 893. 755. 704. 909. 207. 758. 630. 910. 517. 771.;
774, 110149.497083 708. 388. 893. 755. 704. 909. 207. 758. 652. 910. 517. 771.;
775, 110188.497083 708. 388. 896. 762. 704. 909. 207. 758. 652. 910. 532. 771.;
776, 110209.497083 687. 402. 896. 762. 687. 909. 207. 758. 689. 910. 532. 771.;
777, 110247.497083 687. 402. 892. 772. 687. 909. 207. 758. 689. 910. 553. 772.;
778, 110300.497083 688. 424. 892. 772. 687. 909. 207. 758. 705. 910. 553. 772.;
779, 110307.497083 688. 424. 884. 767. 687. 909. 207. 758. 705. 910. 563. 772.;
780, 110359.497083 697. 436. 884. 767. 687. 909. 207. 758. 715. 910. 563. 772.;
781, 110397.497083 697. 436. 886. 771. 687. 909. 207. 758. 715. 910. 571. 772.;
782, 110420.497083 713. 449. 886. 771. 687. 909. 207. 758. 720. 910. 571. 772.;
783, 110457.497083 713. 449. 891. 775. 687. 909. 207. 758. 720. 910. 571. 775.;
784, 110479.497083 718. 456. 891. 775. 687. 909. 207. 758. 727. 910. 571. 775.;
785, 110517.497083 718. 456. 895. 774. 687. 909. 207. 758. 727. 910. 571. 775.;
786, 110539.497083 721. 439. 895. 774. 687. 909. 207. 758. 727. 910. 571. 775.;
787, 110578.497083 721. 439. 898. 768. 687. 909. 207. 758. 727. 910. 571. 775.;
788, 110600.497083 727. 425. 898. 768. 687. 909. 207. 758. 731. 910. 571. 775.;
789, 110638.497083 727. 425. 900. 743. 687. 909. 207. 758. 731. 910. 572. 775.;
790, 110659.497083 740. 434. 900. 743. 687. 909. 207. 758. 740. 910. 572. 775.;
791, 110697.497083 740. 434. 906. 622. 687. 909. 207. 758. 740. 910. 572. 775.;
792, 110719.497083 757. 444. 906. 622. 687. 909. 207. 758. 744. 910. 572. 775.;
793, 110757.497083 757. 444. 907. 525. 687. 909. 207. 758. 744. 910. 525. 775.;
794, 110779.497083 803. 649. 907. 525. 687. 909. 207. 758. 749. 910. 525. 775.;
795, 110817.497083 803. 649. 900. 512. 687. 909. 207. 758. 749. 910. 512. 775.;
796, 110839.497083 841. 704. 900. 512. 687. 909. 207. 758. 749. 910. 512. 775.;
797, 110877.497083 841. 704. 886. 517. 687. 909. 207. 758. 749. 910. 512. 775.;
798, 110900.497083 854. 716. 886. 517. 687. 909. 207. 758. 753. 910. 512. 775.;
799, 110937.497083 854. 716. 806. 483. 687. 909. 207. 758. 753. 910. 483. 775.;
800, 110960.497083 875. 731. 806. 483. 687. 909. 207. 758. 753. 910. 483. 775.;
801, 110997.497083 875. 731. 636. 482. 687. 909. 207. 758. 636. 910. 482. 775.;
802, 111019.497083 878. 735. 636. 482. 687. 909. 207. 758. 636. 910. 482. 775.;
803, 111057.497083 878. 735. 609. 499. 687. 909. 207. 758. 609. 910. 482. 775.;
804, 111080.497083 883. 739. 609. 499. 687. 909. 207. 758. 609. 910. 482. 775.;
805, 111117.497083 883. 739. 650. 515. 687. 909. 207. 758. 609. 910. 482. 775.;
806, 111140.497083 888. 746. 650. 515. 687. 909. 219. 758. 609. 907. 482. 775.;
807, 111178.497083 888. 746. 677. 526. 687. 909. 219. 758. 609. 907. 482. 775.;
808, 111201.497083 892. 749. 677. 526. 687. 909. 219. 758. 609. 907. 482. 775.;
809, 111237.497083 892. 749. 682. 515. 687. 909. 219. 758. 609. 907. 482. 775.;
810, 111261.497083 891. 748. 682. 515. 687. 909. 219. 758. 609. 907. 482. 775.;
811, 111297.497083 891. 748. 695. 511. 687. 909. 219. 758. 609. 907. 482. 775.;
812, 111319.497083 896. 744. 695. 511. 687. 909. 355. 758. 609. 907. 482. 775.;
813, 111357.497083 896. 744. 709. 536. 687. 909. 355. 758. 609. 907. 482. 775.;
814, 111379.497083 898. 707. 709. 536. 687. 909. 388. 758. 609. 907. 482. 775.;
815, 111440.497083 894. 498. 709. 536. 687. 909. 388. 758. 609. 907. 482. 775.;
816, 111446.497083 894. 498. 711. 525. 687. 909. 402. 758. 609. 907. 482. 775.;
817, 111503.497083 898. 254. 711. 525. 688. 909. 254. 758. 609. 907. 482. 775.;
818, 111537.497083 898. 254. 800. 694. 688. 909. 254. 758. 609. 907. 482. 775.;
819, 111559.497083 888. 231. 800. 694. 697. 909. 231. 758. 609. 907. 482. 775.;
820, 111597.497083 888. 231. 841. 727. 697. 909. 231. 758. 609. 907. 482. 775.;
821, 111620.497083 728. 441. 841. 727. 713. 909. 231. 758. 609. 907. 482. 775.;
822, 111657.497083 728. 441. 873. 759. 713. 909. 231. 758. 609. 907. 482. 775.;
823, 111681.497083 704. 453. 873. 759. 704. 909. 231. 758. 609. 907. 482. 775.;
824, 111719.497083 704. 453. 886. 764. 704. 909. 231. 758. 609. 907. 482. 775.;
825, 111741.497083 706. 480. 886. 764. 704. 909. 231. 758. 609. 907. 482. 775.;
826, 111777.497083 706. 480. 897. 750. 704. 909. 231. 758. 609. 907. 482. 775.;
827, 111800.497083 719. 476. 897. 750. 704. 909. 231. 758. 609. 907. 482. 775.;
828, 111838.497083 719. 476. 895. 681. 704. 909. 231. 758. 609. 907. 482. 775.;
829, 111859.497083 715. 463. 895. 681. 704. 909. 231. 758. 609. 907. 482. 775.;
830, 111897.497083 715. 463. 895. 587. 704. 909. 231. 758. 609. 907. 482. 775.;
831, 111919.497083 693. 405. 895. 587. 693. 909. 231. 758. 609. 907. 482. 775.;
832, 111957.497083 693. 405. 895. 542. 693. 909. 231. 758. 609. 907. 482. 775.;
833, 111979.497083 726. 417. 895. 542. 693. 909. 231. 758. 609. 907. 482. 775.;
834, 112017.497083 726. 417. 894. 465. 693. 909. 231. 758. 609. 907. 465. 775.;
835, 112040.497083 752. 533. 894. 465. 693. 909. 231. 758. 609. 907. 465. 775.;
836, 112077.497083 752. 533. 889. 445. 693. 909. 231. 758. 609. 907. 445. 775.;
837, 112100.497083 843. 701. 889. 445. 693. 909. 231. 758. 609. 907. 445. 775.;
838, 112138.497083 843. 701. 883. 474. 693. 909. 231. 758. 609. 907. 445. 775.;
839, 112161.497083 862. 718. 883. 474. 693. 909. 231. 758. 609. 907. 445. 775.;
840, 112198.497083 862. 718. 679. 446. 693. 909. 231. 758. 609. 907. 445. 775.;
841, 112220.497083 870. 726. 679. 446. 693. 909. 231. 758. 609. 907. 445. 775.;
842, 112258.497083 870. 726. 672. 498. 693. 909. 231. 758. 609. 907. 445. 775.;
843, 112279.497083 884. 741. 672. 498. 693. 909. 231. 758. 609. 907. 445. 775.;
844, 112318.497083 884. 741. 684. 530. 693. 909. 231. 758. 650. 907. 445. 775.;
845, 112339.497083 892. 745. 684. 530. 693. 909. 231. 758. 650. 907. 445. 775.;
846, 112377.497083 892. 745. 656. 524. 693. 909. 231. 758. 656. 907. 445. 775.;
847, 112400.497083 893. 749. 656. 524. 693. 909. 231. 758. 656. 907. 445. 775.;
848, 112437.497083 893. 749. 663. 522. 693. 909. 231. 758. 656. 907. 445. 775.;
849, 112490.497083 898. 748. 663. 522. 693. 909. 231. 758. 656. 907. 445. 775.;
850, 112527.497083 898. 748. 673. 519. 693. 909. 231. 758. 656. 907. 445. 775.;
851, 112550.497083 900. 741. 673. 519. 693. 909. 231. 758. 656. 907. 445. 775.;
852, 112587.497083 900. 741. 708. 520. 693. 909. 231. 758. 656. 907. 445. 775.;
853, 112610.497083 903. 673. 708. 520. 693. 909. 231. 758. 656. 907. 445. 775.;
854, 112647.497083 903. 673. 729. 532. 693. 909. 231. 758. 656. 907. 445. 775.;
855, 112670.497083 901. 578. 729. 532. 693. 909. 231. 758. 656. 907. 445. 775.;
856, 112708.497083 901. 578. 737. 631. 693. 909. 231. 758. 656. 907. 445. 775.;
857, 112730.497083 905. 515. 737. 631. 693. 909. 231. 758. 656. 907. 445. 775.;
858, 112767.497083 905. 515. 812. 706. 693. 909. 231. 758. 656. 907. 445. 775.;
859, 112790.497083 875. 286. 812. 706. 693. 909. 231. 758. 656. 907. 445. 775.;
860, 112827.497083 875. 286. 834. 725. 693. 909. 231. 758. 656. 907. 445. 775.;
861, 112850.497083 889. 239. 834. 725. 693. 909. 239. 758. 656. 907. 445. 775.;
862, 112887.497083 889. 239. 862. 747. 693. 909. 239. 758. 656. 907. 445. 775.;
863, 112909.497083 731. 263. 862. 747. 693. 909. 239. 758. 656. 907. 445. 775.;
864, 112945.497083 731. 263. 876. 761. 693. 909. 239. 758. 656. 907. 445. 775.;
865, 112970.497083 693. 416. 876. 761. 693. 909. 239. 758. 656. 907. 445. 775.;
866, 113007.497083 693. 416. 884. 768. 693. 909. 239. 758. 656. 907. 445. 775.;
867, 113030.497083 690. 450. 884. 768. 690. 909. 239. 758. 656. 907. 445. 775.;
868, 113067.497083 690. 450. 889. 765. 690. 909. 239. 758. 656. 907. 445. 775.;
869, 113090.497083 695. 459. 889. 765. 690. 909. 239. 758. 656. 907. 445. 775.;
870, 113127.497083 695. 459. 892. 760. 690. 909. 239. 758. 656. 907. 445. 775.;
871, 113149.497083 708. 463. 892. 760. 690. 909. 239. 758. 656. 907. 445. 775.;
872, 113189.497083 708. 463. 900. 753. 690. 909. 239. 758. 656. 907. 445. 775.;
873, 113210.497083 711. 470. 900. 753. 690. 909. 239. 758. 656. 907. 445. 775.;
874, 113248.497083 711. 470. 900. 700. 690. 909. 239. 758. 656. 907. 445. 775.;
875, 113272.497083 686. 442. 900. 700. 686. 909. 239. 758. 656. 907. 445. 775.;
876, 113307.497083 686. 442. 904. 579. 686. 909. 239. 758. 656. 907. 445. 775.;
877, 113331.497083 708. 460. 904. 579. 686. 909. 239. 758. 656. 907. 445. 775.;
878, 113368.497083 708. 460. 901. 515. 686. 909. 239. 758. 656. 907. 446. 775.;
879, 113390.497083 791. 620. 901. 515. 686. 909. 239. 758. 656. 907. 446. 775.;
880, 113425.497083 791. 620. 897. 493. 686. 909. 239. 758. 656. 907. 446. 775.;
881, 113449.497083 845. 706. 897. 493. 686. 909. 239. 758. 656. 907. 446. 775.;
882, 113487.497083 845. 706. 882. 503. 686. 909. 239. 758. 656. 907. 493. 775.;
883, 113540.497083 864. 723. 882. 503. 686. 909. 239. 758. 656. 907. 493. 775.;
884, 113577.497083 864. 723. 746. 461. 686. 909. 239. 758. 656. 907. 461. 775.;
885, 113600.497083 876. 731. 746. 461. 686. 909. 239. 758. 656. 907. 461. 775.;
886, 113637.497083 876. 731. 662. 508. 686. 909. 239. 758. 656. 907. 461. 775.;
887, 113659.497083 861. 722. 662. 508. 686. 909. 239. 758. 662. 907. 461. 775.;
888, 113697.497083 861. 722. 648. 517. 686. 909. 239. 758. 648. 907. 461. 775.;
889, 113719.497083 884. 743. 648. 517. 686. 909. 239. 758. 648. 907. 461. 775.;
890, 113757.497083 884. 743. 647. 515. 686. 909. 239. 758. 647. 907. 461. 775.;
891, 113780.497083 885. 744. 647. 515. 686. 909. 239. 758. 647. 907. 461. 775.;
892, 113818.497083 885. 744. 665. 516. 686. 909. 239. 758. 647. 907. 461. 775.;
893, 113840.497083 889. 747. 665. 516. 686. 909. 239. 758. 647. 907. 461. 775.;
894, 113879.497083 889. 747. 688. 515. 686. 909. 239. 758. 647. 907. 461. 775.;
895, 113900.497083 895. 752. 688. 515. 686. 909. 239. 758. 647. 907. 461. 775.;
896, 113937.497083 895. 752. 707. 518. 686. 909. 239. 758. 647. 907. 461. 775.;
897, 113960.497083 898. 751. 707. 518. 686. 909. 239. 758. 647. 907. 461. 775.;
898, 113997.497083 898. 751. 728. 526. 686. 909. 239. 758. 647. 907. 461. 775.;
899, 114020.497083 898. 705. 728. 526. 686. 909. 239. 758. 647. 907. 461. 775.;
900, 114057.497083 898. 705. 748. 645. 686. 909. 239. 758. 647. 907. 461. 775.;
901, 114079.497083 890. 511. 748. 645. 686. 909. 239. 758. 647. 907. 461. 775.;
902, 114118.497083 890. 511. 813. 708. 686. 909. 239. 758. 647. 907. 461. 775.;
903, 114140.497083 903. 288. 813. 708. 686. 909. 263. 758. 647. 907. 461. 775.;
904, 114178.497083 903. 288. 846. 733. 686. 909. 263. 758. 647. 907. 461. 775.;
905, 114200.497083 884. 231. 846. 733. 686. 909. 231. 758. 647. 907. 461. 775.;
906, 114237.497083 884. 231. 870. 754. 686. 909. 231. 758. 647. 907. 461. 775.;
907, 114260.497083 705. 423. 870. 754. 686. 909. 231. 758. 647. 907. 461. 775.;
908, 114297.497083 705. 423. 884. 765. 686. 909. 231. 758. 647. 907. 461. 775.;
909, 114321.497083 684. 416. 884. 765. 684. 909. 231. 758. 647. 907. 461. 775.;
910, 114358.497083 684. 416. 890. 763. 684. 909. 231. 758. 647. 907. 461. 775.;
911, 114380.497083 703. 455. 890. 763. 684. 909. 231. 758. 647. 907. 461. 775.;
912, 114417.497083 703. 455. 894. 748. 684. 909. 231. 758. 647. 907. 461. 775.;
913, 114439.497083 716. 465. 894. 748. 684. 909. 231. 758. 647. 907. 461. 775.;
914, 114478.497083 716. 465. 902. 727. 684. 909. 231. 758. 647. 907. 461. 775.;
915, 114500.497083 711. 456. 902. 727. 684. 909. 231. 758. 647. 907. 461. 775.;
916, 114538.497083 711. 456. 898. 670. 684. 909. 231. 758. 647. 907. 461. 775.;
917, 114560.497083 718. 406. 898. 670. 684. 909. 231. 758. 647. 907. 461. 775.;
918, 114620.497083 730. 401. 898. 670. 684. 909. 231. 758. 647. 907. 461. 775.;
919, 114628.497083 730. 401. 901. 609. 684. 909. 231. 758. 647. 907. 461. 775.;
920, 114680.497083 738. 433. 901. 609. 684. 909. 231. 758. 647. 907. 461. 775.;
921, 114686.497083 738. 433. 901. 521. 684. 909. 231. 758. 647. 907. 461. 775.;
922, 114740.497083 782. 613. 901. 521. 684. 909. 231. 758. 647. 907. 461. 775.;
923, 114747.497083 782. 613. 898. 473. 684. 909. 231. 758. 647. 907. 461. 775.;
924, 114800.497083 833. 696. 898. 473. 684. 909. 231. 758. 647. 907. 461. 775.;
925, 114807.497083 833. 696. 891. 475. 684. 909. 231. 758. 647. 907. 461. 775.;
926, 114859.497083 852. 714. 891. 475. 684. 909. 231. 758. 647. 907. 473. 775.;
927, 114868.497083 852. 714. 877. 485. 684. 909. 231. 758. 647. 907. 473. 775.;
928, 114919.497083 873. 732. 877. 485. 684. 909. 231. 758. 647. 907. 473. 775.;
929, 114928.497083 873. 732. 642. 456. 684. 909. 231. 758. 642. 907. 456. 775.;
930, 114989.497083 873. 732. 604. 474. 684. 909. 231. 758. 604. 907. 456. 775.;
931, 115010.497083 881. 740. 604. 474. 684. 909. 231. 758. 604. 907. 456. 775.;
932, 115047.497083 881. 740. 625. 500. 684. 909. 231. 758. 604. 907. 456. 775.;
933, 115070.497083 879. 739. 625. 500. 684. 909. 231. 758. 604. 907. 456. 775.;
934, 115107.497083 879. 739. 583. 484. 684. 909. 231. 758. 583. 907. 456. 775.;
935, 115130.497083 887. 748. 583. 484. 684. 909. 231. 758. 583. 907. 456. 775.;
936, 115167.497083 887. 748. 602. 498. 684. 909. 231. 758. 583. 907. 456. 775.;
937, 115190.497083 894. 751. 602. 498. 684. 909. 231. 758. 583. 907. 456. 775.;
938, 115227.497083 894. 751. 654. 511. 684. 909. 231. 758. 583. 907. 456. 775.;
939, 115250.497083 896. 752. 654. 511. 684. 909. 231. 758. 583. 907. 456. 775.;
940, 115311.497083 898. 742. 654. 511. 684. 909. 231. 758. 583. 907. 456. 775.;
941, 115317.497083 898. 742. 685. 515. 684. 909. 231. 758. 583. 907. 456. 775.;
942, 115370.497083 898. 665. 685. 515. 684. 909. 231. 758. 583. 907. 456. 775.;
943, 115378.497083 898. 665. 717. 532. 684. 909. 231. 758. 583. 907. 456. 775.;
944, 115430.497083 900. 537. 717. 532. 684. 909. 231. 758. 583. 907. 456. 775.;
945, 115437.497083 900. 537. 779. 678. 684. 909. 231. 758. 583. 907. 456. 775.;
946, 115490.497083 899. 329. 779. 678. 684. 909. 231. 758. 583. 907. 456. 775.;
947, 115498.497083 899. 329. 820. 712. 684. 909. 329. 758. 583. 907. 456. 775.;
948, 115550.497083 832. 235. 820. 712. 684. 909. 235. 758. 583. 907. 456. 775.;
949, 115557.497083 832. 235. 862. 747. 684. 909. 235. 758. 583. 907. 456. 775.;
950, 115640.497083 795. 175. 862. 747. 703. 909. 175. 758. 583. 907. 456. 775.;
951, 115647.497083 795. 175. 881. 763. 703. 909. 175. 758. 583. 907. 456. 775.;
952, 115700.497083 708. 431. 881. 763. 708. 909. 175. 758. 583. 907. 456. 775.;
953, 115707.497083 708. 431. 888. 764. 708. 909. 175. 758. 583. 907. 456. 775.;
954, 115760.497083 731. 467. 888. 764. 708. 909. 175. 758. 583. 907. 456. 775.;
955, 115767.497083 731. 467. 900. 712. 708. 909. 175. 758. 583. 907. 456. 775.;
956, 115820.497083 747. 465. 900. 712. 708. 909. 175. 758. 583. 907. 456. 775.;
957, 115827.497083 747. 465. 900. 646. 708. 909. 175. 758. 583. 907. 456. 775.;
958, 115881.497083 747. 444. 900. 646. 708. 909. 175. 758. 583. 907. 456. 775.;
959, 115888.497083 747. 444. 902. 597. 708. 909. 175. 758. 583. 907. 456. 775.;
960, 115941.497083 734. 432. 902. 597. 708. 909. 175. 758. 583. 907. 456. 775.;
961, 115948.497083 734. 432. 898. 583. 708. 909. 175. 752. 583. 907. 456. 775.;
962, 116001.497083 734. 430. 898. 583. 708. 909. 175. 752. 583. 907. 456. 775.;
963, 116009.497083 734. 430. 893. 585. 708. 909. 175. 752. 583. 907. 456. 775.;
964, 116060.497083 744. 445. 893. 585. 708. 909. 175. 752. 583. 907. 456. 775.;
965, 116067.497083 744. 445. 896. 545. 708. 909. 175. 752. 583. 907. 456. 775.;
966, 116120.497083 743. 486. 896. 545. 708. 909. 175. 752. 583. 907. 456. 775.;
967, 116127.497083 743. 486. 895. 509. 708. 909. 175. 752. 583. 907. 456. 775.;
968, 116180.497083 822. 678. 895. 509. 708. 909. 175. 752. 583. 907. 456. 775.;
969, 116187.497083 822. 678. 891. 465. 708. 909. 175. 752. 583. 907. 456. 775.;
970, 116247.497083 822. 678. 883. 484. 708. 909. 175. 752. 583. 907. 465. 775.;
971, 116270.497083 850. 711. 883. 484. 708. 909. 175. 752. 583. 907. 465. 775.;
972, 116307.497083 850. 711. 793. 443. 708. 909. 175. 752. 583. 907. 443. 775.;
973, 116330.497083 879. 737. 793. 443. 708. 909. 175. 752. 583. 907. 443. 775.;
974, 116367.497083 879. 737. 715. 500. 708. 909. 175. 752. 583. 907. 443. 775.;
975, 116412.877125 885. 745. 715. 500. 708. 909. 175. 752. 602. 907. 443. 775.;
976, 116426.877125 885. 745. 743. 540. 708. 909. 175. 752. 602. 907. 443. 775.;
977, 116449.877125 889. 749. 743. 540. 708. 909. 175. 752. 654. 907. 443. 775.;
978, 116487.877125 889. 749. 766. 559. 708. 909. 175. 752. 654. 907. 443. 775.;
979, 116509.877125 897. 756. 766. 559. 708. 909. 175. 756. 654. 907. 443. 775.;
980, 116546.877125 897. 756. 780. 558. 708. 909. 175. 756. 685. 907. 443. 775.;
981, 116569.877125 899. 756. 780. 558. 708. 909. 175. 756. 685. 907. 443. 775.;
982, 116607.877125 899. 756. 788. 540. 708. 909. 175. 756. 715. 907. 443. 775.;
983, 116629.877125 899. 750. 788. 540. 708. 909. 175. 756. 715. 907. 443. 775.;
984, 116697.877125 899. 750. 795. 506. 708. 909. 175. 756. 715. 907. 443. 775.;
985, 116750.877125 904. 591. 795. 506. 708. 909. 175. 756. 715. 907. 443. 775.;
986, 116762.877125 904. 591. 802. 502. 708. 909. 175. 756. 715. 907. 443. 775.;
987, 116809.877125 904. 577. 802. 502. 708. 909. 175. 756. 715. 907. 443. 775.;
988, 116817.877125 904. 577. 774. 643. 708. 909. 175. 756. 715. 907. 443. 775.;
989, 116870.877125 903. 360. 774. 643. 708. 909. 175. 756. 715. 907. 443. 775.;
990, 116878.877125 903. 360. 816. 710. 708. 909. 175. 756. 715. 907. 443. 775.;
991, 116930.877125 899. 286. 816. 710. 708. 909. 175. 756. 715. 907. 443. 775.;
