34, 2928.543625 879. 907. 739. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
35, 2948.543625 879. 907. 757. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
36, 2988.543625 879. 909. 757. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
37, 3013.543625 879. 909. 758. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
38, 3048.543625 879. 910. 758. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
39, 3073.543625 879. 910. 755. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
40, 3108.543625 878. 910. 755. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
41, 3128.543625 878. 910. 751. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
42, 3168.543625 878. 911. 751. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
43, 3193.543625 878. 911. 738. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
44, 3228.543625 872. 912. 738. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
45, 3248.543625 872. 912. 726. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
46, 3288.543625 843. 909. 726. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
47, 3308.543625 843. 909. 743. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
48, 3348.543625 673. 912. 743. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
49, 3368.543625 673. 912. 823. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
50, 3408.543625 496. 911. 823. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
51, 3428.543625 496. 911. 837. 889. 855. 880. 898. 913. 836. 854. 896. 911.;
52, 3468.543625 427. 908. 837. 889. 855. 880. 898. 913. 836. 854. 896. 911.;
53, 3488.543625 427. 908. 846. 898. 855. 880. 898. 913. 836. 854. 896. 911.;
54, 3528.543625 633. 899. 846. 898. 855. 880. 898. 913. 836. 854. 896. 911.;
55, 3553.543625 633. 899. 850. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
56, 3588.543625 820. 887. 850. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
57, 3613.543625 820. 887. 854. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
58, 3648.543625 822. 888. 854. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
59, 3668.543625 822. 888. 852. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
60, 3708.543625 824. 886. 852. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
61, 3728.543625 824. 886. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
62, 3768.543625 821. 887. 853. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
63, 3793.543625 821. 887. 855. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
64, 3828.543625 818. 887. 855. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
65, 3853.543625 818. 887. 852. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
66, 3888.543625 813. 890. 852. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
67, 3913.543625 813. 890. 825. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
68, 3948.543625 820. 891. 825. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
69, 3973.543625 820. 891. 734. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
70, 4008.543625 856. 888. 734. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
71, 4033.543625 856. 888. 608. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
72, 4068.543625 866. 896. 608. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
73, 4093.543625 866. 896. 515. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
74, 4128.543625 879. 909. 515. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
75, 4148.543625 879. 909. 686. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
76, 4188.543625 880. 912. 686. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
77, 4213.543625 880. 912. 754. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
78, 4248.543625 881. 909. 754. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
79, 4273.543625 881. 909. 757. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
80, 4308.543625 882. 913. 757. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
81, 4333.543625 882. 913. 753. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
82, 4368.543625 877. 914. 753. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
83, 4393.543625 877. 914. 750. 863. 855. 880. 898. 913. 836. 854. 896. 911.;
84, 4428.543625 872. 912. 750. 863. 855. 880. 898. 913. 836. 854. 896. 911.;
85, 4448.543625 872. 912. 743. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
86, 4488.543625 849. 913. 743. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
87, 4513.543625 849. 913. 729. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
88, 4548.543625 802. 911. 729. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
89, 4568.543625 802. 911. 742. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
90, 4608.543625 685. 912. 742. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
91, 4633.543625 685. 912. 822. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
92, 4668.543625 442. 914. 822. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
93, 4693.543625 442. 914. 838. 888. 855. 880. 898. 913. 836. 854. 896. 911.;
94, 4728.543625 451. 911. 838. 888. 855. 880. 898. 913. 836. 854. 896. 911.;
95, 4778.543625 451. 911. 848. 899. 855. 880. 898. 913. 836. 854. 896. 911.;
96, 4788.543625 458. 908. 848. 899. 855. 880. 898. 913. 836. 854. 896. 911.;
97, 4838.543625 458. 908. 852. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
98, 4843.543625 814. 881. 852. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
99, 5078.543625 814. 881. 840. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
100, 5088.543625 811. 892. 840. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
101, 5143.543625 811. 892. 836. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
102, 5148.543625 814. 889. 836. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
103, 5203.543625 814. 889. 760. 913. 855. 880. 898. 913. 836. 854. 896. 911.;
104, 5208.543625 810. 894. 760. 913. 855. 880. 898. 913. 836. 854. 896. 911.;
105, 5258.543625 810. 894. 720. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
106, 5298.543625 845. 885. 720. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
107, 5323.543625 845. 885. 586. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
108, 5358.543625 860. 889. 586. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
109, 5378.543625 860. 889. 550. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
110, 5448.543625 871. 902. 550. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
111, 5473.543625 871. 902. 728. 859. 855. 880. 898. 913. 836. 854. 896. 911.;
112, 5508.543625 876. 908. 728. 859. 855. 880. 898. 913. 836. 854. 896. 911.;
113, 5558.543625 876. 908. 753. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
114, 5568.543625 880. 909. 753. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
115, 5618.543625 880. 909. 758. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
116, 5628.543625 879. 910. 758. 865. 855. 880. 898. 913. 836. 854. 896. 911.;
117, 5678.543625 879. 910. 750. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
118, 5688.543625 880. 913. 750. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
119, 5743.543625 880. 913. 724. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
120, 5748.543625 874. 915. 724. 864. 855. 880. 898. 913. 836. 854. 896. 911.;
121, 5798.543625 874. 915. 710. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
122, 5808.543625 837. 911. 710. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
123, 5858.543625 837. 911. 740. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
124, 5868.543625 726. 910. 740. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
125, 5918.543625 726. 910. 828. 884. 855. 880. 898. 913. 836. 854. 896. 911.;
126, 5928.543625 528. 914. 828. 884. 855. 880. 898. 913. 836. 854. 896. 911.;
127, 5978.543625 528. 914. 838. 890. 855. 880. 898. 913. 836. 854. 896. 911.;
128, 6018.543625 468. 911. 838. 890. 855. 880. 898. 913. 836. 854. 896. 911.;
129, 6068.543625 468. 911. 849. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
130, 6078.543625 444. 909. 849. 901. 855. 880. 898. 913. 836. 854. 896. 911.;
131, 6128.543625 444. 909. 852. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
132, 6138.543625 813. 883. 852. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
133, 6188.543625 813. 883. 851. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
134, 6198.543625 819. 883. 851. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
135, 6248.543625 819. 883. 853. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
136, 6258.543625 822. 886. 853. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
137, 6308.543625 822. 886. 850. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
138, 6318.543625 818. 885. 850. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
139, 6368.543625 818. 885. 833. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
140, 6378.543625 812. 886. 833. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
141, 6428.543625 812. 886. 752. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
142, 6438.543625 803. 889. 752. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
143, 6488.543625 803. 889. 714. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
144, 6498.543625 833. 885. 714. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
145, 6548.543625 833. 885. 649. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
146, 6558.543625 860. 890. 649. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
147, 6608.543625 860. 890. 572. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
148, 6618.543625 871. 903. 572. 902. 855. 880. 898. 913. 836. 854. 896. 911.;
149, 6673.543625 871. 903. 679. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
150, 6678.543625 882. 910. 679. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
151, 6728.543625 882. 910. 761. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
152, 6738.543625 881. 912. 761. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
153, 6788.543625 881. 912. 760. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
154, 6798.543625 880. 911. 760. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
155, 6848.543625 880. 911. 757. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
156, 6858.543625 875. 912. 757. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
157, 6913.543625 875. 912. 752. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
158, 6918.543625 867. 913. 752. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
159, 6968.543625 867. 913. 746. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
160, 6978.543625 843. 911. 746. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
161, 7038.543625 767. 912. 746. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
162, 7063.543625 767. 912. 719. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
163, 7098.543625 632. 911. 719. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
164, 7148.543625 632. 911. 742. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
165, 7188.543625 436. 915. 742. 879. 855. 880. 898. 913. 836. 854. 896. 911.;
166, 7213.543625 436. 915. 829. 882. 855. 880. 898. 913. 836. 854. 896. 911.;
167, 7248.543625 401. 913. 829. 882. 855. 880. 898. 913. 836. 854. 896. 911.;
168, 7273.543625 401. 913. 844. 899. 855. 880. 898. 913. 836. 854. 896. 911.;
169, 7308.543625 515. 900. 844. 899. 855. 880. 898. 913. 836. 854. 896. 911.;
170, 7328.543625 515. 900. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
171, 7368.543625 817. 880. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
172, 7388.543625 817. 880. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
173, 7428.543625 815. 882. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
174, 7448.543625 815. 882. 851. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
175, 7508.543625 815. 882. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
176, 7518.543625 815. 885. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
177, 7568.543625 815. 885. 851. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
178, 7578.543625 818. 885. 851. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
179, 7628.543625 818. 885. 849. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
180, 7638.543625 810. 888. 849. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
181, 7688.543625 810. 888. 801. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
182, 7698.543625 804. 889. 801. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
183, 7748.543625 804. 889. 717. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
184, 7758.543625 816. 891. 717. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
185, 7813.543625 816. 891. 657. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
186, 7818.543625 857. 888. 657. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
187, 7873.543625 857. 888. 508. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
188, 7878.543625 864. 895. 508. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
189, 7928.543625 864. 895. 504. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
190, 7938.543625 877. 906. 504. 904. 855. 880. 898. 913. 836. 854. 896. 911.;
191, 7988.543625 877. 906. 771. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
192, 7998.543625 880. 911. 771. 872. 855. 880. 898. 913. 836. 854. 896. 911.;
193, 8048.543625 880. 911. 756. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
194, 8088.543625 878. 909. 756. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
195, 8113.543625 878. 909. 756. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
196, 8173.543625 878. 909. 759. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
197, 8178.543625 879. 910. 759. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
198, 8228.543625 879. 910. 733. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
199, 8238.543625 878. 911. 733. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
200, 8288.543625 878. 911. 717. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
201, 8298.543625 868. 911. 717. 876. 855. 880. 898. 913. 836. 854. 896. 911.;
202, 8348.543625 868. 911. 717. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
203, 8358.543625 801. 910. 717. 877. 855. 880. 898. 913. 836. 854. 896. 911.;
204, 8408.543625 801. 910. 782. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
205, 8418.543625 653. 913. 782. 867. 855. 880. 898. 913. 836. 854. 896. 911.;
206, 8473.543625 653. 913. 835. 886. 855. 880. 898. 913. 836. 854. 896. 911.;
207, 8508.543625 426. 915. 835. 886. 855. 880. 898. 913. 836. 854. 896. 911.;
208, 8533.543625 426. 915. 844. 899. 855. 880. 898. 913. 836. 854. 896. 911.;
209, 8568.543625 466. 909. 844. 899. 855. 880. 898. 913. 836. 854. 896. 911.;
210, 8593.543625 466. 909. 854. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
211, 8648.543625 466. 909. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
212, 8658.543625 806. 876. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
213, 8708.543625 806. 876. 856. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
214, 8718.543625 811. 883. 856. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
215, 8773.543625 811. 883. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
216, 8778.543625 819. 885. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
217, 8828.543625 819. 885. 851. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
218, 8838.543625 818. 885. 851. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
219, 8888.543625 818. 885. 847. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
220, 8898.543625 808. 888. 847. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
221, 8948.543625 808. 888. 824. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
222, 8988.543625 795. 890. 824. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
223, 9013.543625 795. 890. 727. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
224, 9048.543625 805. 890. 727. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
225, 9068.543625 805. 890. 682. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
226, 9108.543625 858. 888. 682. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
227, 9128.543625 858. 888. 541. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
228, 9168.543625 870. 899. 541. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
229, 9193.543625 870. 899. 512. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
230, 9228.543625 878. 908. 512. 903. 855. 880. 898. 913. 836. 854. 896. 911.;
231, 9248.543625 878. 908. 762. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
232, 9288.543625 880. 910. 762. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
233, 9343.543625 880. 910. 748. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
234, 9348.543625 880. 909. 748. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
235, 9398.543625 880. 909. 757. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
236, 9408.543625 878. 911. 757. 871. 855. 880. 898. 913. 836. 854. 896. 911.;
237, 9458.543625 878. 911. 751. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
238, 9468.543625 878. 912. 751. 870. 855. 880. 898. 913. 836. 854. 896. 911.;
239, 9518.543625 878. 912. 733. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
240, 9528.543625 877. 913. 733. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
241, 9578.543625 877. 913. 709. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
242, 9588.543625 865. 913. 709. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
243, 9643.543625 865. 913. 722. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
244, 9648.543625 805. 911. 722. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
245, 9703.543625 805. 911. 802. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
246, 9708.543625 655. 909. 802. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
247, 9758.543625 655. 909. 836. 888. 855. 880. 898. 913. 836. 854. 896. 911.;
248, 9768.543625 405. 912. 836. 888. 855. 880. 898. 913. 836. 854. 896. 911.;
249, 9818.543625 405. 912. 846. 900. 855. 880. 898. 913. 836. 854. 896. 911.;
250, 9828.543625 457. 911. 846. 900. 855. 880. 898. 913. 836. 854. 896. 911.;
251, 9878.543625 457. 911. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
252, 9888.543625 760. 889. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
253, 9948.543625 813. 883. 851. 906. 855. 880. 898. 913. 836. 854. 896. 911.;
254, 9973.543625 813. 883. 854. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
255, 10008.543625 820. 885. 854. 908. 855. 880. 898. 913. 836. 854. 896. 911.;
256, 10033.543625 820. 885. 854. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
257, 10088.543625 820. 885. 853. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
258, 10098.543625 820. 886. 853. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
259, 10148.543625 820. 886. 853. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
260, 10158.543625 819. 888. 853. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
261, 10213.543625 819. 888. 840. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
262, 10223.543625 811. 887. 840. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
263, 10268.543625 811. 887. 763. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
264, 10308.543625 814. 894. 763. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
265, 10328.543625 814. 894. 729. 913. 855. 880. 898. 913. 836. 854. 896. 911.;
266, 10368.543625 824. 892. 729. 913. 855. 880. 898. 913. 836. 854. 896. 911.;
267, 10388.543625 824. 892. 642. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
268, 10448.543625 824. 892. 523. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
269, 10488.543625 862. 891. 523. 905. 855. 880. 898. 913. 836. 854. 896. 911.;
270, 10513.543625 862. 891. 536. 895. 855. 880. 898. 913. 836. 854. 896. 911.;
271, 10548.543625 877. 906. 536. 895. 855. 880. 898. 913. 836. 854. 896. 911.;
272, 10568.543625 877. 906. 771. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
273, 10608.543625 879. 909. 771. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
274, 10633.543625 879. 909. 753. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
275, 10668.543625 879. 911. 753. 875. 855. 880. 898. 913. 836. 854. 896. 911.;
276, 10688.543625 879. 911. 756. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
277, 10728.543625 879. 909. 756. 874. 855. 880. 898. 913. 836. 854. 896. 911.;
278, 10753.543625 879. 909. 751. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
279, 10788.543625 881. 912. 751. 868. 855. 880. 898. 913. 836. 854. 896. 911.;
280, 10808.543625 881. 912. 736. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
281, 10848.543625 881. 910. 736. 866. 855. 880. 898. 913. 836. 854. 896. 911.;
282, 10868.543625 881. 910. 716. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
283, 10908.543625 882. 913. 716. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
284, 10928.543625 882. 913. 728. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
285, 10968.543625 851. 909. 728. 873. 855. 880. 898. 913. 836. 854. 896. 911.;
286, 10988.543625 851. 909. 776. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
287, 11028.543625 751. 912. 776. 869. 855. 880. 898. 913. 836. 854. 896. 911.;
288, 11048.543625 751. 912. 833. 886. 855. 880. 898. 913. 836. 854. 896. 911.;
289, 11088.543625 435. 914. 833. 886. 855. 880. 898. 913. 836. 854. 896. 911.;
290, 11108.543625 435. 914. 842. 897. 855. 880. 898. 913. 836. 854. 896. 911.;
291, 11148.543625 482. 912. 842. 897. 855. 880. 898. 913. 836. 854. 896. 911.;
292, 11168.543625 482. 912. 851. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
293, 11208.543625 800. 879. 851. 907. 855. 880. 898. 913. 836. 854. 896. 911.;
294, 11233.543625 800. 879. 855. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
295, 11268.543625 811. 880. 855. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
296, 11293.543625 811. 880. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
297, 11328.543625 815. 881. 853. 909. 855. 880. 898. 913. 836. 854. 896. 911.;
298, 11353.543625 815. 881. 853. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
299, 11388.543625 817. 884. 853. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
300, 11413.543625 817. 884. 852. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
301, 11448.543625 813. 883. 852. 912. 855. 880. 898. 913. 836. 854. 896. 911.;
302, 11498.543625 813. 883. 846. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
303, 11508.543625 803. 884. 846. 910. 855. 880. 898. 913. 836. 854. 896. 911.;
304, 11558.543625 803. 884. 796. 911. 855. 880. 898. 913. 836. 854. 896. 911.;
