35, 436261.651167 479. 334. 333. 236. 141. 492. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
36, 436267.651167 479. 334. 381. 258. 141. 492. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
37, 436320.651167 374. 301. 381. 258. 141. 492. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
38, 436329.651167 374. 301. 370. 195. 141. 492. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
39, 436379.651167 226. 101. 370. 195. 141. 492. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
40, 436387.651167 226. 101. 429. 226. 141. 488. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
41, 436441.651167 252. 82. 429. 226. 141. 488. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
42, 436448.651167 252. 82. 497. 203. 141. 483. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
43, 436501.651167 283. 74. 497. 203. 141. 483. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
44, 436508.651167 283. 74. 540. 354. 141. 483. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
45, 436560.651167 252. 72. 540. 354. 141. 483. 58. 340. 290. 778. 137. 616. 108.075653 1.000529;
46, 436567.651167 252. 72. 721. 578. 141. 483. 58. 340. 290. 778. 137. 616. 102.739726 1.000866;
47, 436621.651167 144. 67. 721. 578. 141. 483. 58. 340. 290. 778. 137. 616. 102.739726 1.000866;
48, 436630.651167 144. 67. 700. 550. 141. 483. 61. 340. 290. 778. 137. 616. 102.739726 1.000866;
49, 436679.651167 143. 65. 700. 550. 141. 483. 61. 340. 290. 778. 137. 616. 102.739726 1.000866;
50, 436686.651167 143. 65. 688. 548. 141. 483. 61. 340. 290. 778. 137. 616. 102.739726 1.000866;
51, 436741.651167 123. 84. 688. 548. 123. 483. 61. 340. 290. 778. 137. 616. 102.739726 1.000866;
52, 436749.651167 123. 84. 665. 465. 123. 483. 61. 340. 290. 778. 137. 616. 102.739726 1.000866;
53, 436801.651167 142. 84. 665. 465. 123. 483. 61. 340. 290. 778. 137. 616. 102.739726 1.000866;
54, 436808.651167 142. 84. 723. 476. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
55, 436861.651167 146. 73. 723. 476. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
56, 436867.651167 146. 73. 669. 296. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
57, 436935.651167 144. 74. 669. 296. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
58, 436935.651167 144. 74. 615. 234. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
59, 436980.651167 141. 85. 615. 234. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
60, 436987.651167 141. 85. 751. 286. 123. 483. 65. 340. 290. 778. 137. 616. 102.739726 1.000866;
61, 437040.651167 151. 59. 751. 286. 123. 483. 59. 340. 290. 778. 137. 616. 102.739726 1.000866;
62, 437049.651167 151. 59. 636. 236. 123. 483. 59. 340. 290. 778. 137. 616. 102.739726 1.000866;
63, 437100.651167 365. 254. 636. 236. 123. 483. 59. 340. 290. 778. 137. 616. 102.739726 1.000866;
64, 437108.651167 365. 254. 522. 210. 123. 483. 59. 340. 290. 778. 137. 616. 102.739726 1.000866;
65, 437161.651167 379. 244. 522. 210. 123. 483. 59. 340. 290. 778. 137. 616. 102.739726 1.000866;
66, 437168.651167 379. 244. 459. 169. 123. 483. 59. 340. 290. 778. 137. 616. 102.739726 1.000866;
67, 437220.651167 414. 288. 459. 169. 123. 483. 59. 340. 290. 778. 137. 616. 98.901099 1.001273;
68, 437229.651167 414. 288. 294. 165. 123. 483. 59. 340. 290. 778. 137. 616. 98.901099 1.001273;
69, 437280.651167 443. 310. 294. 165. 123. 483. 59. 340. 290. 778. 165. 616. 98.901099 1.001273;
70, 437287.651167 443. 310. 433. 268. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
71, 437340.651167 444. 315. 433. 268. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
72, 437349.651167 444. 315. 413. 294. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
73, 437399.651167 405. 296. 413. 294. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
74, 437407.651167 405. 296. 439. 245. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
75, 437458.651167 453. 273. 439. 245. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
76, 437467.651167 453. 273. 449. 236. 123. 483. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
77, 437520.651167 175. 136. 449. 236. 123. 481. 59. 340. 294. 778. 165. 616. 98.901099 1.001273;
78, 437527.651167 175. 136. 403. 220. 123. 481. 59. 339. 294. 778. 165. 616. 98.901099 1.001273;
79, 437580.651167 260. 67. 403. 220. 123. 481. 59. 339. 294. 778. 165. 616. 98.901099 1.001273;
80, 437586.651167 260. 67. 466. 165. 123. 481. 59. 339. 294. 778. 165. 616. 98.901099 1.001273;
81, 437640.651167 214. 59. 466. 165. 123. 481. 59. 339. 294. 778. 165. 616. 98.901099 1.001273;
82, 437646.651167 214. 59. 704. 495. 123. 481. 59. 339. 294. 778. 165. 616. 106.761566 1.001541;
83, 437700.651167 210. 66. 704. 495. 123. 481. 59. 339. 294. 778. 165. 616. 106.761566 1.001541;
84, 437707.651167 210. 66. 703. 475. 123. 481. 59. 339. 294. 778. 165. 616. 106.761566 1.001541;
85, 437761.651167 136. 55. 703. 475. 123. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
86, 437769.651167 136. 55. 685. 443. 123. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
87, 437821.651167 147. 76. 685. 443. 123. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
88, 437829.651167 147. 76. 710. 548. 123. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
89, 437881.651167 122. 106. 710. 548. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
90, 437888.651167 122. 106. 652. 491. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
91, 437941.651167 132. 95. 652. 491. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
92, 437949.651167 132. 95. 764. 483. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
93, 438000.651167 127. 73. 764. 483. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
94, 438007.651167 127. 73. 711. 285. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
95, 438061.651167 130. 80. 711. 285. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
96, 438069.651167 130. 80. 710. 226. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
97, 438121.651167 122. 68. 710. 226. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
98, 438127.651167 122. 68. 650. 228. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
99, 438181.651167 126. 98. 650. 228. 122. 481. 55. 339. 294. 778. 165. 616. 106.761566 1.001541;
100, 438189.651167 126. 98. 557. 152. 122. 481. 55. 339. 294. 778. 152. 616. 106.761566 1.001541;
101, 438240.651167 390. 271. 557. 152. 122. 481. 55. 339. 294. 778. 152. 616. 105.633803 1.001911;
102, 438249.651167 390. 271. 541. 210. 122. 481. 55. 339. 294. 778. 152. 616. 105.633803 1.001911;
103, 438300.651167 426. 284. 541. 210. 122. 481. 55. 339. 294. 778. 152. 616. 105.633803 1.001911;
104, 438307.651167 426. 284. 308. 125. 122. 481. 55. 339. 294. 778. 125. 616. 105.633803 1.001911;
105, 438359.651167 434. 285. 308. 125. 122. 481. 55. 339. 294. 778. 125. 616. 105.633803 1.001911;
106, 438369.651167 434. 285. 349. 155. 122. 481. 55. 339. 294. 778. 125. 616. 105.633803 1.001911;
107, 438420.651167 437. 307. 349. 155. 122. 481. 55. 339. 294. 778. 125. 616. 105.633803 1.001911;
108, 438427.651167 437. 307. 348. 231. 122. 481. 55. 339. 294. 778. 125. 616. 105.633803 1.001911;
109, 438480.651167 428. 300. 348. 231. 122. 481. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
110, 438489.651167 428. 300. 394. 237. 122. 481. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
111, 438541.651167 422. 254. 394. 237. 122. 481. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
112, 438549.651167 422. 254. 437. 236. 122. 481. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
113, 438601.651167 171. 87. 437. 236. 122. 481. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
114, 438607.651167 171. 87. 447. 243. 122. 481. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
115, 438661.651167 182. 108. 447. 243. 122. 479. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
116, 438669.651167 182. 108. 408. 213. 122. 479. 55. 339. 308. 778. 125. 616. 105.633803 1.001911;
117, 438723.651167 98. 25. 408. 213. 98. 479. 25. 339. 308. 778. 125. 616. 105.633803 1.001911;
118, 438729.651167 98. 25. 462. 279. 98. 479. 25. 339. 308. 778. 125. 616. 105.633803 1.001911;
119, 438782.651167 193. 60. 462. 279. 98. 479. 25. 339. 308. 778. 125. 616. 105.633803 1.001911;
120, 438789.651167 193. 60. 705. 535. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
121, 438840.651167 175. 70. 705. 535. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
122, 438847.651167 175. 70. 712. 577. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
123, 438901.651167 148. 71. 712. 577. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
124, 438908.651167 148. 71. 717. 581. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
125, 438961.651167 143. 78. 717. 581. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
126, 438968.651167 143. 78. 730. 577. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
127, 439020.651167 126. 98. 730. 577. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
128, 439027.651167 126. 98. 704. 546. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
129, 439080.651167 130. 108. 704. 546. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
130, 439089.651167 130. 108. 645. 469. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
131, 439139.651167 126. 65. 645. 469. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
132, 439146.651167 126. 65. 732. 435. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
133, 439201.651167 124. 77. 732. 435. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
134, 439208.651167 124. 77. 736. 274. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
135, 439261.651167 145. 83. 736. 274. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
136, 439299.651167 145. 83. 714. 209. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
137, 439321.651167 250. 172. 714. 209. 98. 479. 25. 339. 308. 778. 125. 616. 106.163374 1.002255;
138, 439358.651167 250. 172. 567. 114. 98. 479. 25. 339. 308. 778. 114. 616. 106.163374 1.002255;
139, 439381.651167 363. 255. 567. 114. 98. 479. 25. 339. 308. 778. 114. 616. 107.430618 1.002624;
140, 439419.651167 363. 255. 299. 113. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
141, 439440.651167 426. 270. 299. 113. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
142, 439479.651167 426. 270. 354. 152. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
143, 439501.651167 417. 305. 354. 152. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
144, 439537.651167 417. 305. 345. 175. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
145, 439560.651167 419. 300. 345. 175. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
146, 439599.651167 419. 300. 434. 225. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
147, 439650.651167 414. 290. 434. 225. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
148, 439658.651167 414. 290. 444. 260. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
149, 439711.651167 376. 271. 444. 260. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
150, 439719.651167 376. 271. 403. 200. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
151, 439771.651167 237. 114. 403. 200. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
152, 439779.651167 237. 114. 408. 212. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
153, 439831.651167 253. 78. 408. 212. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
154, 439837.651167 253. 78. 477. 238. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
155, 439891.651167 184. 48. 477. 238. 98. 479. 25. 339. 299. 778. 113. 616. 107.430618 1.002624;
156, 439897.651167 184. 48. 691. 501. 98. 479. 25. 339. 299. 778. 113. 616. 108.140583 1.002946;
157, 439952.651167 176. 52. 691. 501. 98. 479. 25. 339. 299. 778. 113. 616. 108.140583 1.002946;
158, 439959.651167 176. 52. 524. 438. 124. 479. 25. 339. 299. 778. 113. 616. 108.140583 1.002946;
159, 440011.651167 155. 62. 524. 438. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
160, 440047.651167 155. 62. 746. 611. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
161, 440070.651167 127. 69. 746. 611. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
162, 440110.651167 127. 69. 763. 594. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
163, 440131.651167 134. 111. 763. 594. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
164, 440167.651167 134. 111. 650. 437. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
165, 440191.651167 144. 118. 650. 437. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
166, 440230.651167 144. 118. 676. 344. 124. 479. 48. 339. 299. 778. 113. 616. 108.140583 1.002946;
167, 440250.651167 156. 70. 676. 344. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
168, 440289.651167 156. 70. 766. 306. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
169, 440311.651167 155. 69. 766. 306. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
170, 440347.651167 155. 69. 739. 236. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
171, 440369.651167 155. 81. 739. 236. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
172, 440409.651167 155. 81. 732. 231. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
173, 440431.651167 188. 134. 732. 231. 124. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
174, 440467.651167 188. 134. 553. 241. 127. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
175, 440492.651167 389. 231. 553. 241. 127. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
176, 440529.651167 389. 231. 424. 155. 127. 479. 48. 339. 299. 778. 113. 611. 108.140583 1.002946;
177, 440551.651167 407. 292. 424. 155. 127. 479. 48. 339. 299. 778. 113. 611. 108.043217 1.003356;
178, 440587.651167 407. 292. 345. 178. 127. 479. 48. 339. 299. 778. 113. 611. 108.043217 1.003356;
179, 440610.651167 462. 329. 345. 178. 127. 479. 48. 339. 299. 778. 113. 611. 108.043217 1.003356;
180, 440649.651167 462. 329. 429. 75. 127. 479. 48. 339. 299. 778. 75. 611. 108.043217 1.003356;
181, 440670.651167 462. 328. 429. 75. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
182, 440707.651167 462. 328. 422. 288. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
183, 440731.651167 411. 287. 422. 288. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
184, 440767.651167 411. 287. 463. 299. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
185, 440791.651167 466. 269. 463. 299. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
186, 440828.651167 466. 269. 381. 198. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
187, 440851.651167 193. 103. 381. 198. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
188, 440889.651167 193. 103. 437. 240. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
189, 440923.975209 246. 106. 437. 240. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
190, 440947.975209 246. 106. 457. 255. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
191, 440971.975209 227. 56. 457. 255. 127. 479. 48. 339. 345. 778. 75. 611. 108.043217 1.003356;
192, 441037.975209 227. 56. 656. 516. 127. 479. 48. 339. 345. 778. 75. 611. 106.19469 1.003659;
193, 441059.975209 226. 63. 656. 516. 127. 479. 48. 339. 345. 778. 75. 611. 106.19469 1.003659;
194, 441097.975209 226. 63. 680. 509. 127. 479. 48. 339. 345. 778. 75. 611. 106.19469 1.003659;
195, 441119.975209 169. 55. 680. 509. 127. 479. 48. 339. 345. 778. 75. 611. 106.19469 1.003659;
196, 441158.975209 169. 55. 758. 620. 127. 479. 48. 339. 345. 778. 75. 620. 106.19469 1.003659;
197, 441180.975209 144. 90. 758. 620. 127. 479. 52. 339. 345. 778. 75. 620. 106.19469 1.003659;
198, 441218.975209 144. 90. 710. 530. 127. 479. 52. 339. 345. 778. 75. 620. 106.19469 1.003659;
199, 441241.975209 147. 80. 710. 530. 127. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
200, 441277.975209 147. 80. 741. 535. 127. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
201, 441300.975209 142. 121. 741. 535. 127. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
202, 441339.975209 142. 121. 605. 367. 134. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
203, 441361.975209 140. 87. 605. 367. 134. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
204, 441399.975209 140. 87. 692. 282. 140. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
205, 441420.975209 151. 73. 692. 282. 140. 479. 55. 339. 345. 778. 75. 620. 106.19469 1.003659;
206, 441459.975209 151. 73. 781. 310. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
207, 441480.975209 150. 71. 781. 310. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
208, 441521.975209 150. 71. 759. 279. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
209, 441540.975209 147. 72. 759. 279. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
210, 441578.975209 147. 72. 588. 216. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
211, 441600.975209 341. 227. 588. 216. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
212, 441639.975209 341. 227. 560. 201. 140. 479. 55. 339. 345. 781. 75. 620. 106.19469 1.003659;
213, 441661.975209 403. 270. 560. 201. 140. 479. 55. 339. 345. 781. 75. 620. 105.140187 1.004051;
214, 441696.975209 403. 270. 470. 191. 140. 479. 55. 339. 345. 781. 75. 620. 105.140187 1.004051;
215, 441723.975209 433. 300. 470. 191. 140. 479. 55. 339. 345. 781. 75. 620. 105.140187 1.004051;
216, 441759.975209 433. 300. 294. 163. 140. 479. 55. 339. 294. 781. 75. 620. 105.140187 1.004051;
217, 441780.975209 446. 320. 294. 163. 140. 479. 55. 339. 294. 781. 75. 620. 105.140187 1.004051;
218, 441817.975209 446. 320. 412. 173. 140. 479. 55. 339. 294. 781. 75. 620. 105.140187 1.004051;
219, 441840.975209 456. 322. 412. 173. 140. 479. 55. 339. 294. 781. 75. 620. 105.140187 1.004051;
220, 441879.975209 456. 322. 438. 308. 140. 479. 55. 339. 294. 781. 75. 620. 105.140187 1.004051;
221, 441902.975209 435. 288. 438. 308. 140. 479. 55. 339. 294. 781. 75. 620. 105.140187 1.004051;
222, 441938.975209 435. 288. 437. 253. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
223, 441961.975209 392. 306. 437. 253. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
224, 441998.975209 392. 306. 441. 227. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
225, 442050.975209 172. 89. 441. 227. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
226, 442087.975209 172. 89. 451. 254. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
227, 442109.975209 237. 101. 451. 254. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
228, 442148.975209 237. 101. 473. 353. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
229, 442171.975209 196. 56. 473. 353. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
230, 442207.975209 196. 56. 650. 369. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
231, 442230.975209 239. 63. 650. 369. 140. 479. 55. 339. 294. 781. 163. 620. 105.140187 1.004051;
232, 442269.975209 239. 63. 750. 511. 140. 479. 55. 339. 294. 781. 163. 620. 103.478011 1.004429;
233, 442290.975209 127. 60. 750. 511. 127. 479. 55. 339. 294. 781. 163. 620. 103.478011 1.004429;
234, 442328.975209 127. 60. 761. 534. 127. 479. 55. 339. 294. 781. 163. 620. 103.478011 1.004429;
235, 442350.975209 149. 75. 761. 534. 127. 479. 55. 339. 294. 781. 163. 620. 103.478011 1.004429;
236, 442411.975209 131. 91. 761. 534. 127. 479. 55. 339. 294. 781. 163. 620. 103.478011 1.004429;
237, 442418.975209 131. 91. 710. 553. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
238, 442471.975209 134. 103. 710. 553. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
239, 442530.975209 140. 80. 710. 553. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
240, 442539.975209 140. 80. 710. 361. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
241, 442598.975209 140. 80. 757. 281. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
242, 442620.975209 145. 75. 757. 281. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
243, 442659.975209 145. 75. 702. 265. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
244, 442681.975209 139. 81. 702. 265. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
245, 442717.975209 139. 81. 514. 186. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
246, 442740.975209 236. 176. 514. 186. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
247, 442779.975209 236. 176. 532. 184. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
248, 442801.975209 370. 216. 532. 184. 127. 479. 56. 339. 294. 781. 163. 620. 103.478011 1.004429;
249, 442838.975209 370. 216. 233. 84. 127. 479. 56. 339. 233. 781. 84. 620. 103.478011 1.004429;
