2071, 0 906. 816. 759. 610. 854. 929. 782. 848. 577. 936. 111. 866.;
2072, 0 890. 843. 766. 595. 854. 929. 782. 848. 577. 936. 111. 866.;
2073, 0 913. 829. 767. 604. 854. 929. 782. 848. 577. 936. 111. 866.;
2074, 0 900. 818. 756. 604. 854. 929. 784. 848. 577. 936. 111. 866.;
2075, 0 903. 845. 778. 627. 854. 929. 784. 848. 577. 936. 111. 866.;
2076, 0 908. 817. 754. 612. 854. 929. 786. 848. 577. 936. 111. 866.;
2077, 0 904. 840. 756. 602. 854. 929. 786. 848. 577. 936. 111. 866.;
2078, 0 908. 840. 778. 610. 854. 929. 786. 848. 577. 936. 111. 866.;
2079, 0 901. 837. 748. 613. 854. 929. 786. 848. 577. 936. 132. 866.;
2080, 0 904. 843. 776. 616. 854. 929. 786. 848. 580. 936. 134. 866.;
2081, 0 909. 821. 768. 621. 854. 929. 786. 848. 581. 936. 134. 866.;
2082, 0 907. 834. 765. 627. 854. 929. 792. 848. 581. 936. 134. 866.;
2083, 0 907. 824. 783. 601. 854. 929. 792. 848. 581. 936. 134. 866.;
2084, 0 912. 836. 755. 605. 854. 929. 793. 848. 581. 936. 134. 866.;
2085, 0 906. 820. 777. 618. 854. 929. 793. 848. 594. 936. 172. 866.;
2086, 0 916. 837. 759. 620. 863. 929. 793. 848. 610. 936. 174. 866.;
2087, 0 895. 813. 760. 630. 863. 929. 793. 848. 610. 936. 175. 866.;
2088, 0 904. 853. 767. 645. 863. 929. 793. 853. 617. 936. 184. 866.;
2089, 0 923. 833. 768. 632. 870. 929. 798. 853. 617. 936. 184. 866.;
2090, 0 923. 832. 779. 645. 870. 929. 800. 853. 617. 936. 198. 866.;
2091, 0 904. 819. 792. 668. 870. 929. 800. 853. 635. 936. 233. 866.;
2092, 0 911. 829. 781. 665. 870. 929. 800. 853. 635. 936. 248. 866.;
2093, 0 892. 824. 779. 652. 875. 929. 800. 853. 646. 936. 252. 866.;
2094, 0 893. 838. 786. 660. 875. 929. 805. 853. 650. 936. 280. 866.;
2095, 0 922. 821. 805. 676. 875. 929. 805. 853. 650. 936. 286. 866.;
2096, 0 913. 835. 805. 683. 875. 929. 805. 853. 655. 936. 286. 866.;
2097, 0 921. 837. 815. 689. 875. 929. 805. 853. 676. 936. 297. 866.;
2098, 0 911. 844. 811. 704. 875. 929. 805. 853. 676. 936. 315. 866.;
2099, 0 897. 850. 822. 717. 886. 929. 805. 853. 695. 936. 327. 866.;
2100, 0 894. 852. 799. 714. 886. 929. 805. 853. 697. 936. 364. 866.;
2101, 0 908. 834. 826. 709. 886. 929. 805. 853. 705. 936. 368. 866.;
2102, 0 890. 830. 834. 727. 886. 929. 805. 853. 705. 936. 373. 866.;
2103, 0 910. 847. 818. 725. 886. 929. 805. 853. 722. 936. 403. 866.;
2104, 0 910. 834. 840. 722. 886. 929. 805. 853. 722. 936. 408. 866.;
2105, 0 919. 830. 834. 765. 886. 929. 811. 853. 725. 936. 428. 866.;
2106, 0 924. 834. 841. 762. 886. 929. 811. 853. 734. 936. 446. 866.;
2107, 0 896. 824. 850. 744. 886. 929. 811. 853. 744. 936. 459. 866.;
2108, 0 899. 791. 842. 746. 886. 929. 791. 853. 748. 936. 459. 866.;
2109, 0 897. 804. 846. 773. 886. 929. 791. 853. 748. 936. 462. 866.;
2110, 0 916. 783. 833. 756. 886. 929. 783. 853. 748. 936. 482. 866.;
2111, 0 907. 737. 849. 768. 886. 929. 737. 853. 748. 936. 482. 866.;
2112, 0 901. 702. 848. 795. 886. 929. 702. 853. 748. 936. 483. 866.;
2113, 0 921. 683. 852. 782. 886. 929. 683. 853. 748. 936. 501. 866.;
2114, 0 929. 654. 843. 791. 886. 929. 654. 853. 748. 936. 501. 866.;
2115, 0 920. 636. 858. 798. 886. 929. 636. 853. 748. 936. 507. 866.;
2116, 0 919. 593. 862. 787. 886. 929. 593. 853. 748. 936. 507. 866.;
2117, 0 922. 577. 868. 809. 886. 929. 577. 853. 748. 936. 507. 866.;
2118, 0 919. 579. 858. 797. 886. 929. 577. 853. 748. 936. 507. 866.;
2119, 0 904. 556. 845. 794. 886. 929. 556. 853. 748. 936. 507. 866.;
2120, 0 916. 554. 858. 805. 886. 929. 554. 853. 748. 936. 507. 866.;
2121, 0 918. 556. 851. 788. 886. 929. 554. 853. 748. 936. 507. 866.;
2122, 0 918. 514. 881. 811. 886. 929. 514. 853. 748. 936. 507. 866.;
2123, 0 912. 521. 866. 816. 886. 929. 514. 853. 748. 936. 507. 866.;
2124, 0 913. 478. 881. 809. 886. 929. 478. 853. 748. 936. 511. 866.;
2125, 0 902. 442. 878. 814. 886. 929. 442. 853. 748. 936. 529. 866.;
2126, 0 916. 408. 878. 817. 886. 929. 408. 853. 748. 936. 529. 866.;
2127, 0 904. 378. 883. 821. 886. 929. 378. 853. 748. 936. 529. 866.;
2128, 0 904. 343. 902. 849. 886. 929. 343. 853. 748. 936. 529. 866.;
2129, 0 911. 324. 896. 842. 886. 929. 324. 853. 748. 936. 537. 866.;
2130, 0 914. 312. 897. 828. 886. 929. 312. 853. 748. 936. 537. 866.;
2131, 0 911. 293. 905. 857. 886. 929. 293. 853. 748. 936. 547. 866.;
2132, 0 909. 289. 911. 841. 886. 929. 289. 853. 748. 936. 547. 866.;
2133, 0 898. 282. 890. 836. 886. 929. 282. 853. 748. 936. 547. 866.;
2134, 0 930. 293. 899. 848. 886. 930. 282. 853. 748. 936. 547. 866.;
2135, 0 915. 277. 890. 852. 886. 930. 277. 853. 748. 936. 547. 866.;
2136, 0 903. 270. 887. 837. 886. 930. 270. 853. 748. 936. 547. 866.;
2137, 0 910. 260. 905. 838. 890. 930. 260. 853. 748. 936. 547. 866.;
2138, 0 917. 256. 908. 855. 890. 930. 256. 853. 748. 936. 547. 866.;
2139, 0 921. 226. 905. 832. 890. 930. 226. 853. 748. 936. 560. 866.;
2140, 0 890. 232. 905. 836. 890. 930. 226. 853. 748. 936. 569. 866.;
2141, 0 901. 212. 893. 840. 890. 930. 212. 853. 748. 936. 569. 866.;
2142, 0 908. 210. 899. 856. 890. 930. 210. 853. 748. 936. 569. 866.;
2143, 0 905. 215. 913. 825. 890. 930. 210. 853. 748. 936. 580. 866.;
2144, 0 903. 206. 888. 836. 890. 930. 206. 853. 748. 936. 587. 866.;
2145, 0 884. 203. 902. 842. 884. 930. 203. 853. 748. 936. 587. 866.;
2146, 0 906. 212. 888. 832. 884. 930. 203. 853. 748. 936. 587. 866.;
2147, 0 886. 211. 914. 836. 884. 930. 203. 853. 748. 936. 587. 866.;
2148, 0 893. 224. 904. 853. 884. 930. 203. 853. 748. 936. 590. 866.;
2149, 0 893. 265. 913. 854. 884. 930. 203. 853. 748. 936. 592. 866.;
2150, 0 895. 248. 902. 851. 884. 930. 203. 853. 748. 936. 595. 866.;
2151, 0 875. 308. 911. 850. 875. 930. 203. 853. 748. 936. 595. 866.;
2152, 0 884. 319. 896. 857. 875. 930. 203. 853. 748. 936. 601. 866.;
2153, 0 882. 345. 895. 837. 875. 930. 203. 853. 748. 936. 601. 866.;
2154, 0 870. 391. 902. 828. 870. 930. 203. 853. 748. 936. 601. 866.;
2155, 0 878. 391. 906. 860. 870. 930. 203. 853. 748. 936. 601. 866.;
2156, 0 892. 434. 897. 831. 870. 930. 203. 853. 748. 936. 601. 866.;
2157, 0 885. 461. 898. 824. 870. 930. 203. 853. 748. 936. 601. 866.;
2158, 0 870. 466. 904. 835. 870. 930. 203. 853. 748. 936. 601. 866.;
2159, 0 877. 452. 913. 849. 870. 930. 203. 853. 755. 936. 601. 866.;
2160, 0 864. 476. 892. 837. 864. 930. 203. 853. 755. 936. 601. 866.;
2161, 0 892. 474. 916. 842. 864. 930. 203. 853. 755. 936. 601. 866.;
2162, 0 879. 479. 907. 841. 864. 930. 203. 853. 755. 936. 601. 866.;
2163, 0 874. 459. 911. 841. 864. 930. 203. 853. 755. 936. 605. 866.;
2164, 0 876. 470. 907. 835. 864. 930. 203. 853. 759. 936. 618. 866.;
2165, 0 875. 488. 910. 837. 864. 930. 203. 853. 759. 936. 620. 866.;
2166, 0 877. 468. 901. 845. 864. 930. 203. 853. 760. 936. 630. 866.;
2167, 0 875. 467. 919. 838. 864. 930. 203. 853. 767. 936. 632. 866.;
2168, 0 858. 499. 912. 835. 858. 930. 203. 853. 768. 936. 632. 866.;
2169, 0 872. 482. 913. 833. 858. 930. 203. 853. 779. 936. 645. 866.;
2170, 0 863. 487. 927. 855. 858. 930. 203. 853. 779. 936. 652. 866.;
2171, 0 852. 494. 908. 846. 852. 930. 203. 853. 779. 936. 652. 866.;
2172, 0 870. 521. 908. 843. 852. 930. 203. 853. 779. 936. 652. 866.;
2173, 0 863. 521. 901. 839. 852. 930. 203. 853. 786. 936. 660. 866.;
2174, 0 878. 525. 913. 846. 852. 930. 203. 853. 799. 936. 676. 866.;
2175, 0 852. 528. 921. 838. 852. 930. 203. 853. 799. 936. 683. 866.;
2176, 0 875. 559. 898. 848. 852. 930. 203. 853. 799. 936. 689. 866.;
2177, 0 859. 555. 900. 852. 852. 930. 203. 853. 799. 936. 704. 866.;
2178, 0 868. 557. 906. 831. 852. 930. 203. 853. 799. 936. 709. 866.;
2179, 0 847. 570. 892. 826. 847. 930. 203. 853. 799. 936. 709. 866.;
2180, 0 844. 561. 910. 851. 844. 930. 203. 853. 818. 936. 709. 866.;
2181, 0 870. 590. 919. 853. 844. 930. 203. 853. 818. 936. 722. 866.;
2182, 0 844. 587. 904. 839. 844. 930. 203. 853. 818. 936. 722. 866.;
2183, 0 867. 598. 904. 836. 844. 930. 203. 853. 833. 936. 722. 866.;
2184, 0 840. 613. 898. 846. 840. 930. 203. 853. 833. 936. 744. 866.;
2185, 0 847. 597. 902. 856. 840. 930. 203. 853. 833. 936. 744. 866.;
2186, 0 829. 601. 923. 850. 829. 930. 203. 853. 833. 936. 744. 866.;
2187, 0 853. 633. 919. 839. 829. 930. 203. 853. 833. 936. 746. 866.;
2188, 0 833. 634. 921. 856. 829. 930. 203. 853. 833. 936. 756. 866.;
2189, 0 847. 648. 929. 853. 829. 930. 203. 853. 833. 936. 756. 866.;
2190, 0 827. 644. 908. 842. 827. 930. 203. 853. 843. 936. 768. 866.;
2191, 0 828. 634. 920. 849. 827. 930. 203. 853. 843. 936. 782. 866.;
2192, 0 829. 646. 911. 826. 827. 930. 203. 853. 843. 936. 782. 866.;
2193, 0 836. 661. 904. 849. 827. 930. 203. 853. 843. 936. 787. 866.;
2194, 0 830. 655. 912. 864. 827. 930. 203. 853. 845. 936. 787. 866.;
2195, 0 821. 675. 910. 833. 821. 930. 203. 853. 845. 936. 787. 866.;
2196, 0 819. 672. 921. 857. 819. 930. 203. 853. 845. 936. 788. 866.;
2197, 0 816. 654. 929. 848. 816. 930. 203. 853. 845. 936. 788. 866.;
2198, 0 834. 651. 902. 828. 816. 930. 203. 853. 845. 936. 788. 866.;
2199, 0 840. 668. 925. 859. 816. 930. 203. 853. 851. 936. 788. 866.;
2200, 0 822. 676. 935. 849. 816. 930. 203. 853. 851. 936. 788. 866.;
2201, 0 825. 665. 925. 842. 816. 930. 203. 853. 866. 936. 809. 866.;
2202, 0 821. 664. 928. 835. 816. 930. 203. 853. 866. 936. 809. 866.;
2203, 0 836. 655. 896. 844. 816. 930. 203. 853. 878. 936. 809. 866.;
2204, 0 827. 667. 915. 856. 816. 930. 203. 853. 878. 936. 814. 866.;
2205, 0 819. 663. 902. 844. 816. 930. 203. 853. 878. 936. 817. 866.;
2206, 0 820. 681. 917. 832. 816. 930. 203. 853. 883. 936. 821. 866.;
2207, 0 832. 676. 902. 861. 816. 930. 203. 853. 887. 936. 824. 866.;
2208, 0 817. 667. 901. 833. 816. 930. 203. 853. 887. 936. 824. 866.;
2209, 0 830. 664. 927. 830. 816. 930. 203. 853. 887. 936. 824. 866.;
2210, 0 826. 665. 925. 846. 816. 930. 203. 853. 887. 936. 824. 866.;
2211, 0 845. 672. 927. 843. 816. 930. 203. 853. 887. 936. 824. 866.;
2212, 0 827. 698. 925. 837. 816. 930. 203. 853. 887. 936. 824. 866.;
2213, 0 827. 686. 910. 841. 816. 930. 203. 853. 887. 936. 824. 866.;
2214, 0 819. 685. 931. 841. 816. 930. 203. 853. 887. 936. 824. 866.;
2215, 0 841. 700. 917. 834. 816. 930. 203. 853. 887. 936. 824. 866.;
2216, 0 829. 679. 915. 827. 816. 930. 203. 853. 888. 936. 824. 866.;
2217, 0 829. 714. 927. 831. 816. 930. 203. 853. 888. 936. 824. 866.;
2218, 0 831. 708. 914. 815. 816. 930. 203. 853. 888. 936. 815. 866.;
2219, 0 827. 688. 926. 793. 816. 930. 203. 853. 888. 936. 793. 866.;
2220, 0 835. 700. 913. 786. 816. 930. 203. 853. 888. 936. 786. 866.;
2221, 0 826. 708. 917. 750. 816. 930. 203. 853. 888. 936. 750. 866.;
2222, 0 830. 720. 932. 725. 816. 930. 203. 853. 888. 936. 725. 866.;
2223, 0 828. 727. 910. 719. 816. 930. 203. 853. 888. 936. 719. 866.;
2224, 0 831. 718. 913. 685. 816. 930. 203. 853. 888. 936. 685. 866.;
2225, 0 832. 725. 914. 680. 816. 930. 211. 853. 888. 936. 680. 866.;
2226, 0 842. 740. 917. 641. 816. 930. 211. 853. 892. 936. 641. 866.;
2227, 0 833. 726. 923. 618. 816. 930. 224. 853. 892. 936. 618. 866.;
2228, 0 851. 739. 903. 602. 816. 930. 248. 853. 892. 936. 602. 866.;
2229, 0 850. 746. 915. 567. 816. 930. 248. 853. 892. 936. 567. 866.;
2230, 0 828. 741. 911. 542. 816. 930. 308. 853. 892. 936. 542. 866.;
2231, 0 828. 762. 892. 530. 816. 930. 319. 853. 892. 936. 530. 866.;
2232, 0 825. 740. 895. 501. 816. 930. 345. 853. 892. 936. 501. 866.;
2233, 0 833. 761. 879. 470. 816. 930. 391. 853. 879. 936. 470. 866.;
2234, 0 850. 775. 868. 454. 816. 930. 391. 853. 868. 936. 454. 866.;
2235, 0 835. 778. 869. 428. 816. 930. 434. 853. 868. 936. 428. 866.;
2236, 0 831. 778. 863. 401. 816. 930. 452. 853. 863. 936. 401. 866.;
2237, 0 853. 766. 857. 399. 816. 930. 452. 853. 857. 936. 399. 866.;
2238, 0 838. 760. 855. 355. 816. 930. 452. 853. 855. 936. 355. 866.;
2239, 0 839. 763. 830. 345. 816. 930. 459. 853. 830. 936. 345. 866.;
2240, 0 834. 785. 833. 331. 816. 930. 459. 853. 830. 936. 331. 866.;
2241, 0 836. 782. 820. 299. 816. 930. 459. 853. 820. 936. 299. 866.;
2242, 0 846. 783. 820. 298. 816. 930. 459. 853. 820. 936. 298. 866.;
2243, 0 838. 798. 819. 301. 816. 930. 467. 853. 819. 936. 298. 866.;
2244, 0 846. 786. 810. 283. 816. 930. 467. 853. 810. 936. 283. 866.;
2245, 0 823. 791. 809. 287. 816. 930. 467. 853. 809. 936. 283. 866.;
2246, 0 843. 800. 795. 250. 816. 930. 467. 853. 795. 936. 250. 866.;
2247, 0 847. 798. 809. 258. 816. 930. 482. 853. 795. 936. 250. 866.;
2248, 0 843. 781. 790. 272. 816. 930. 482. 853. 790. 936. 250. 866.;
2249, 0 834. 796. 792. 249. 816. 930. 487. 853. 790. 936. 249. 866.;
2250, 0 829. 783. 807. 254. 816. 930. 494. 853. 790. 936. 249. 866.;
2251, 0 855. 798. 768. 238. 816. 930. 521. 853. 768. 936. 238. 866.;
2252, 0 839. 808. 780. 234. 816. 930. 521. 853. 768. 936. 234. 866.;
2253, 0 823. 799. 742. 232. 816. 930. 525. 853. 742. 936. 232. 866.;
2254, 0 833. 814. 745. 219. 816. 930. 528. 853. 742. 936. 219. 866.;
2255, 0 854. 784. 717. 222. 816. 930. 555. 853. 717. 936. 219. 866.;
2256, 0 850. 785. 686. 207. 816. 930. 555. 853. 686. 936. 207. 864.;
2257, 0 860. 801. 690. 186. 816. 930. 557. 853. 686. 936. 186. 864.;
2258, 0 859. 802. 667. 171. 816. 930. 561. 853. 667. 936. 171. 864.;
2259, 0 863. 786. 637. 170. 816. 930. 561. 853. 637. 936. 170. 864.;
2260, 0 871. 796. 644. 157. 816. 930. 587. 853. 637. 936. 157. 864.;
2261, 0 865. 797. 613. 170. 816. 930. 587. 853. 613. 936. 157. 864.;
2262, 0 852. 784. 614. 148. 816. 930. 597. 853. 613. 936. 148. 864.;
2263, 0 868. 809. 603. 134. 816. 930. 597. 853. 603. 936. 134. 864.;
2264, 0 868. 808. 592. 149. 816. 930. 597. 853. 592. 936. 134. 864.;
2265, 0 873. 793. 576. 134. 816. 930. 601. 853. 576. 936. 134. 864.;
2266, 0 878. 796. 581. 122. 816. 930. 633. 853. 576. 936. 122. 864.;
2267, 0 865. 794. 586. 137. 816. 930. 634. 853. 576. 936. 122. 864.;
2268, 0 875. 788. 591. 143. 816. 930. 634. 853. 576. 936. 122. 864.;
2269, 0 873. 788. 600. 140. 816. 930. 634. 853. 576. 936. 122. 864.;
2270, 0 887. 791. 600. 132. 816. 930. 634. 853. 576. 936. 122. 864.;
2271, 0 875. 802. 597. 152. 816. 930. 646. 853. 576. 936. 122. 864.;
2272, 0 867. 804. 608. 151. 816. 930. 651. 853. 576. 936. 122. 864.;
2273, 0 873. 811. 600. 164. 816. 930. 651. 853. 576. 936. 122. 864.;
2274, 0 886. 806. 608. 163. 816. 930. 651. 853. 576. 936. 122. 864.;
2275, 0 884. 814. 605. 176. 816. 930. 651. 853. 576. 936. 122. 864.;
2276, 0 885. 800. 620. 183. 816. 930. 651. 853. 576. 936. 122. 864.;
2277, 0 874. 813. 624. 199. 817. 930. 651. 853. 576. 936. 122. 864.;
2278, 0 882. 797. 630. 224. 817. 930. 655. 853. 576. 936. 122. 864.;
2279, 0 870. 826. 638. 249. 817. 930. 655. 853. 576. 936. 122. 864.;
2280, 0 888. 814. 639. 232. 817. 930. 655. 853. 576. 936. 122. 864.;
2281, 0 885. 815. 643. 250. 817. 930. 655. 853. 576. 936. 122. 864.;
2282, 0 890. 810. 676. 286. 817. 930. 655. 853. 576. 936. 122. 864.;
2283, 0 874. 829. 678. 295. 817. 930. 663. 853. 576. 936. 122. 864.;
2284, 0 893. 796. 678. 301. 817. 930. 663. 853. 576. 936. 122. 864.;
2285, 0 888. 823. 667. 315. 817. 930. 664. 853. 576. 936. 122. 864.;
2286, 0 890. 808. 699. 321. 817. 930. 664. 853. 576. 936. 122. 864.;
2287, 0 891. 816. 700. 334. 817. 930. 664. 853. 576. 936. 122. 864.;
2288, 0 894. 819. 706. 344. 819. 930. 664. 853. 576. 936. 122. 864.;
2289, 0 886. 820. 718. 382. 819. 930. 665. 853. 576. 936. 122. 864.;
2290, 0 889. 821. 727. 400. 819. 930. 672. 853. 576. 936. 122. 864.;
2291, 0 877. 821. 733. 409. 819. 930. 679. 853. 576. 936. 122. 864.;
2292, 0 911. 820. 734. 410. 819. 930. 679. 853. 576. 936. 122. 864.;
2293, 0 898. 815. 719. 427. 819. 930. 679. 853. 576. 936. 122. 864.;
2294, 0 903. 825. 734. 446. 823. 930. 679. 853. 576. 936. 122. 864.;
2295, 0 901. 825. 738. 452. 823. 930. 679. 853. 576. 936. 122. 864.;
2296, 0 904. 825. 739. 468. 823. 930. 688. 853. 576. 936. 122. 864.;
2297, 0 912. 833. 755. 484. 823. 930. 688. 853. 576. 936. 122. 864.;
2298, 0 891. 818. 772. 483. 823. 930. 688. 853. 576. 936. 122. 864.;
2299, 0 888. 813. 783. 494. 823. 930. 700. 853. 576. 936. 122. 864.;
2300, 0 896. 825. 754. 488. 823. 930. 708. 853. 576. 936. 122. 864.;
2301, 0 906. 834. 791. 484. 823. 930. 718. 853. 576. 936. 122. 864.;
2302, 0 905. 832. 776. 525. 823. 930. 718. 853. 576. 936. 122. 864.;
2303, 0 904. 830. 767. 528. 823. 930. 718. 853. 576. 936. 122. 864.;
2304, 0 905. 825. 793. 529. 823. 930. 725. 853. 576. 936. 122. 864.;
2305, 0 887. 832. 798. 526. 823. 930. 726. 853. 576. 936. 122. 864.;
2306, 0 900. 814. 784. 517. 823. 930. 726. 853. 576. 936. 122. 864.;
2307, 0 899. 825. 791. 503. 823. 930. 739. 853. 576. 936. 122. 864.;
2308, 0 889. 826. 787. 516. 823. 930. 740. 853. 576. 936. 122. 864.;
2309, 0 892. 840. 778. 526. 823. 930. 740. 853. 576. 936. 122. 864.;
2310, 0 921. 834. 792. 520. 823. 930. 740. 853. 576. 936. 122. 864.;
2311, 0 906. 815. 762. 516. 823. 930. 740. 853. 576. 936. 122. 864.;
2312, 0 904. 838. 778. 522. 823. 930. 760. 853. 576. 936. 122. 864.;
2313, 0 894. 813. 764. 510. 823. 930. 760. 853. 576. 936. 122. 864.;
2314, 0 896. 815. 769. 533. 823. 930. 760. 853. 576. 936. 122. 864.;
2315, 0 911. 815. 769. 530. 823. 930. 760. 853. 576. 936. 122. 864.;
2316, 0 909. 814. 779. 520. 823. 930. 760. 853. 576. 936. 122. 864.;
2317, 0 887. 827. 789. 539. 823. 930. 760. 853. 576. 936. 122. 864.;
2318, 0 908. 845. 768. 536. 823. 930. 763. 853. 576. 936. 122. 864.;
2319, 0 898. 825. 771. 546. 823. 930. 781. 853. 576. 936. 122. 864.;
2320, 0 907. 834. 785. 536. 823. 930. 781. 853. 576. 936. 122. 864.;
2321, 0 908. 834. 775. 547. 823. 930. 781. 853. 576. 936. 122. 864.;
2322, 0 899. 844. 772. 560. 823. 930. 781. 853. 576. 936. 122. 864.;
2323, 0 900. 830. 770. 543. 823. 930. 781. 853. 576. 936. 122. 864.;
2324, 0 903. 826. 780. 554. 823. 930. 781. 853. 576. 936. 122. 864.;
2325, 0 898. 837. 778. 563. 823. 930. 781. 853. 576. 936. 122. 864.;
2326, 0 904. 836. 769. 569. 823. 930. 781. 853. 576. 936. 122. 864.;
2327, 0 911. 828. 756. 557. 823. 930. 781. 853. 576. 936. 122. 864.;
2328, 0 891. 812. 769. 584. 823. 930. 783. 853. 576. 936. 122. 864.;
2329, 0 903. 819. 765. 579. 823. 930. 783. 853. 576. 936. 122. 864.;
2330, 0 902. 829. 767. 583. 823. 930. 784. 853. 576. 936. 122. 864.;
2331, 0 911. 831. 770. 584. 823. 930. 784. 853. 576. 936. 122. 864.;
2332, 0 901. 829. 782. 586. 823. 930. 784. 853. 576. 936. 122. 864.;
2333, 0 889. 811. 766. 592. 833. 930. 784. 853. 576. 936. 122. 864.;
2334, 0 922. 851. 759. 581. 850. 930. 784. 853. 576. 936. 122. 864.;
2335, 0 912. 850. 761. 582. 850. 930. 784. 853. 576. 936. 122. 864.;
2336, 0 896. 825. 752. 583. 852. 930. 784. 853. 576. 936. 122. 864.;
2337, 0 900. 841. 766. 603. 852. 930. 784. 853. 576. 936. 122. 864.;
2338, 0 917. 826. 760. 599. 852. 930. 784. 853. 576. 936. 122. 864.;
2339, 0 901. 827. 763. 608. 852. 930. 784. 853. 576. 936. 122. 864.;
2340, 0 909. 838. 758. 608. 852. 930. 784. 853. 576. 936. 122. 864.;
2341, 0 918. 830. 765. 616. 852. 930. 784. 853. 576. 936. 122. 864.;
2342, 0 909. 830. 775. 619. 865. 930. 788. 853. 576. 936. 122. 864.;
2343, 0 898. 822. 767. 602. 865. 930. 788. 853. 576. 936. 122. 864.;
2344, 0 895. 830. 755. 596. 865. 930. 788. 853. 576. 936. 122. 864.;
2345, 0 905. 843. 758. 620. 865. 930. 788. 853. 581. 936. 122. 864.;
2346, 0 912. 841. 769. 615. 865. 930. 788. 853. 586. 936. 132. 864.;
2347, 0 902. 833. 746. 617. 867. 930. 788. 853. 591. 936. 132. 864.;
2348, 0 913. 824. 747. 621. 867. 930. 788. 853. 597. 936. 132. 864.;
2349, 0 914. 834. 756. 608. 867. 930. 791. 853. 597. 936. 132. 864.;
2350, 0 898. 834. 763. 610. 867. 930. 796. 853. 597. 936. 151. 864.;
2351, 0 912. 826. 757. 605. 867. 930. 796. 853. 600. 936. 151. 864.;
2352, 0 907. 822. 762. 638. 870. 930. 796. 853. 600. 936. 163. 864.;
2353, 0 905. 812. 783. 627. 870. 930. 796. 853. 605. 936. 163. 864.;
2354, 0 921. 817. 765. 620. 870. 930. 796. 853. 605. 936. 176. 864.;
2355, 0 929. 847. 796. 635. 870. 930. 796. 853. 620. 936. 183. 864.;
2356, 0 919. 832. 778. 654. 870. 930. 796. 853. 624. 936. 199. 864.;
2357, 0 902. 820. 785. 644. 870. 930. 796. 853. 630. 936. 224. 864.;
2358, 0 904. 843. 795. 651. 870. 930. 796. 853. 638. 936. 232. 864.;
2359, 0 917. 829. 791. 646. 874. 930. 796. 853. 639. 936. 232. 864.;
2360, 0 907. 833. 805. 650. 874. 930. 796. 853. 643. 936. 250. 864.;
2361, 0 897. 824. 783. 655. 874. 930. 796. 853. 667. 936. 286. 864.;
2362, 0 895. 826. 795. 669. 874. 930. 796. 853. 667. 936. 295. 864.;
2363, 0 917. 834. 800. 689. 877. 930. 796. 853. 667. 936. 301. 864.;
2364, 0 894. 821. 824. 685. 877. 930. 808. 853. 667. 936. 315. 864.;
2365, 0 917. 843. 809. 694. 877. 930. 808. 853. 699. 936. 321. 864.;
2366, 0 900. 830. 813. 707. 877. 930. 811. 853. 700. 936. 334. 864.;
2367, 0 911. 841. 824. 725. 877. 930. 811. 853. 706. 936. 344. 864.;
2368, 0 898. 823. 817. 722. 877. 930. 811. 853. 718. 936. 382. 864.;
2369, 0 910. 853. 835. 710. 877. 930. 811. 853. 719. 936. 400. 864.;
2370, 0 918. 831. 821. 715. 877. 930. 811. 853. 719. 936. 409. 864.;
2371, 0 922. 833. 823. 746. 887. 930. 811. 853. 719. 936. 410. 864.;
2372, 0 921. 849. 815. 751. 887. 930. 811. 853. 719. 936. 427. 864.;
2373, 0 916. 838. 842. 759. 887. 930. 811. 853. 734. 936. 446. 864.;
2374, 0 908. 812. 836. 762. 887. 930. 811. 853. 738. 936. 452. 864.;
2375, 0 898. 799. 841. 772. 887. 930. 799. 853. 739. 936. 468. 864.;
2376, 0 908. 791. 846. 768. 887. 930. 791. 853. 746. 936. 483. 864.;
2377, 0 914. 756. 858. 787. 887. 930. 756. 853. 746. 936. 483. 864.;
2378, 0 906. 719. 866. 770. 887. 930. 719. 853. 746. 936. 484. 864.;
2379, 0 921. 695. 868. 800. 887. 930. 695. 853. 746. 936. 484. 864.;
2380, 0 909. 663. 864. 769. 887. 930. 663. 853. 746. 936. 484. 864.;
2381, 0 929. 643. 850. 780. 887. 930. 643. 853. 746. 936. 503. 864.;
2382, 0 910. 628. 859. 806. 887. 930. 628. 853. 746. 936. 503. 864.;
2383, 0 915. 601. 876. 801. 887. 930. 601. 853. 746. 936. 503. 864.;
2384, 0 927. 587. 859. 792. 887. 930. 587. 853. 746. 936. 503. 864.;
2385, 0 916. 566. 854. 789. 887. 930. 566. 853. 746. 936. 503. 864.;
2386, 0 909. 571. 864. 797. 887. 930. 566. 853. 746. 936. 503. 864.;
2387, 0 924. 565. 861. 795. 887. 930. 565. 853. 746. 936. 510. 864.;
2388, 0 906. 537. 875. 807. 887. 930. 537. 853. 746. 936. 510. 864.;
2389, 0 913. 531. 871. 801. 887. 930. 531. 853. 746. 936. 510. 864.;
2390, 0 918. 482. 865. 811. 887. 930. 482. 853. 746. 936. 510. 864.;
2391, 0 903. 461. 884. 808. 887. 930. 461. 853. 746. 936. 510. 864.;
2392, 0 929. 428. 880. 812. 887. 930. 428. 853. 746. 936. 510. 864.;
2393, 0 932. 411. 879. 831. 887. 932. 411. 853. 746. 936. 520. 864.;
2394, 0 921. 390. 896. 837. 887. 932. 390. 853. 746. 936. 520. 864.;
2395, 0 912. 344. 888. 811. 887. 932. 344. 853. 746. 936. 520. 864.;
