78, 11176.021083 643. 702. 829. 830. 701. 782. 779. 801. 804. 855. 815. 860.;
79, 11366.021083 643. 702. 612. 629. 701. 782. 779. 801. 804. 855. 815. 860.;
80, 11416.021083 786. 800. 612. 629. 701. 782. 779. 801. 804. 855. 815. 860.;
81, 11606.021083 786. 800. 765. 781. 701. 782. 779. 801. 804. 855. 815. 860.;
82, 11656.021083 756. 784. 765. 781. 701. 782. 779. 801. 804. 855. 815. 860.;
83, 11846.021083 756. 784. 783. 803. 701. 782. 779. 801. 804. 855. 815. 860.;
84, 11896.021083 512. 567. 783. 803. 701. 782. 779. 801. 804. 855. 815. 860.;
85, 12086.021083 512. 567. 814. 823. 701. 782. 779. 801. 804. 855. 815. 860.;
86, 12136.021083 666. 722. 814. 823. 701. 782. 779. 801. 804. 855. 815. 860.;
87, 12326.021083 666. 722. 836. 834. 701. 782. 779. 801. 804. 855. 815. 860.;
88, 12406.021083 676. 705. 836. 834. 701. 782. 779. 801. 804. 855. 815. 860.;
89, 12566.021083 676. 705. 430. 434. 701. 782. 779. 801. 804. 855. 815. 860.;
90, 12651.021083 779. 801. 430. 434. 701. 782. 779. 801. 804. 855. 815. 860.;
91, 12806.021083 779. 801. 784. 808. 701. 782. 779. 801. 804. 855. 815. 860.;
92, 12896.021083 760. 777. 784. 808. 701. 782. 779. 801. 804. 855. 815. 860.;
93, 13046.84875 760. 777. 813. 834. 701. 782. 779. 801. 804. 855. 815. 860.;
94, 13126.84875 513. 574. 813. 834. 701. 782. 779. 801. 804. 855. 815. 860.;
95, 13281.84875 513. 574. 824. 836. 701. 782. 779. 801. 804. 855. 815. 860.;
96, 13366.84875 676. 699. 824. 836. 701. 782. 779. 801. 804. 855. 815. 860.;
97, 13556.84875 676. 699. 841. 852. 701. 782. 779. 801. 804. 855. 815. 860.;
98, 13606.84875 673. 694. 841. 852. 701. 782. 779. 801. 804. 855. 815. 860.;
99, 13795.706333 673. 694. 503. 489. 701. 782. 779. 801. 804. 855. 815. 860.;
100, 13845.706333 788. 801. 503. 489. 701. 782. 779. 801. 804. 855. 815. 860.;
101, 14035.706333 788. 801. 782. 806. 701. 782. 779. 801. 804. 855. 815. 860.;
102, 14090.706333 786. 797. 782. 806. 701. 782. 779. 801. 804. 855. 815. 860.;
103, 14275.706333 786. 797. 787. 812. 701. 782. 779. 801. 804. 855. 815. 860.;
104, 14325.706333 597. 611. 787. 812. 701. 782. 779. 801. 804. 855. 815. 860.;
105, 14515.706333 597. 611. 845. 860. 701. 782. 779. 801. 804. 855. 815. 860.;
106, 14565.706333 624. 718. 845. 860. 701. 782. 779. 801. 804. 855. 815. 860.;
107, 14755.706333 624. 718. 778. 791. 701. 782. 779. 801. 804. 855. 815. 860.;
108, 14805.706333 633. 695. 778. 791. 701. 782. 779. 801. 804. 855. 815. 860.;
109, 14995.706333 633. 695. 546. 542. 701. 782. 779. 801. 804. 855. 815. 860.;
110, 15045.706333 711. 803. 546. 542. 701. 782. 779. 801. 804. 855. 815. 860.;
111, 15235.706333 711. 803. 728. 755. 701. 782. 779. 801. 804. 855. 815. 860.;
112, 15290.706333 785. 798. 728. 755. 701. 782. 779. 801. 804. 855. 815. 860.;
113, 15475.706333 785. 798. 743. 765. 701. 782. 779. 801. 804. 855. 815. 860.;
114, 15525.706333 634. 649. 743. 765. 701. 782. 779. 801. 804. 855. 815. 860.;
115, 15715.706333 634. 649. 837. 848. 701. 782. 779. 801. 804. 855. 815. 860.;
116, 15765.706333 626. 687. 837. 848. 701. 782. 779. 801. 804. 855. 815. 860.;
117, 15955.706333 626. 687. 844. 855. 701. 782. 779. 801. 804. 855. 815. 860.;
118, 16005.706333 666. 694. 844. 855. 701. 782. 779. 801. 804. 855. 815. 860.;
119, 16195.706333 666. 694. 725. 753. 701. 782. 779. 801. 804. 855. 815. 860.;
120, 16275.706333 738. 801. 725. 753. 701. 782. 779. 801. 804. 855. 815. 860.;
121, 16435.706333 738. 801. 752. 776. 701. 782. 779. 801. 804. 855. 815. 860.;
122, 16520.706333 785. 798. 752. 776. 701. 782. 779. 801. 804. 855. 815. 860.;
123, 16675.706333 785. 798. 770. 790. 701. 782. 779. 801. 804. 855. 815. 860.;
124, 16760.706333 664. 682. 770. 790. 701. 782. 779. 801. 804. 855. 815. 860.;
125, 16915.706333 664. 682. 846. 859. 701. 782. 779. 801. 804. 855. 815. 860.;
126, 17000.706333 617. 681. 846. 859. 701. 782. 779. 801. 804. 855. 815. 860.;
127, 17155.706333 617. 681. 849. 855. 701. 782. 779. 801. 804. 855. 815. 860.;
128, 17240.706333 636. 698. 849. 855. 701. 782. 779. 801. 804. 855. 815. 860.;
129, 17400.706333 636. 698. 747. 735. 701. 782. 779. 801. 804. 855. 815. 860.;
130, 17480.706333 728. 803. 747. 735. 701. 782. 779. 801. 804. 855. 815. 860.;
131, 17635.706333 728. 803. 768. 788. 701. 782. 779. 801. 804. 855. 815. 860.;
132, 17715.706333 770. 802. 768. 788. 701. 782. 779. 801. 804. 855. 815. 860.;
133, 17875.706333 770. 802. 779. 792. 701. 782. 779. 801. 804. 855. 815. 860.;
134, 17960.706333 684. 718. 779. 792. 701. 782. 779. 801. 804. 855. 815. 860.;
135, 18115.706333 684. 718. 817. 825. 701. 782. 779. 801. 804. 855. 815. 860.;
136, 18200.706333 612. 679. 817. 825. 701. 782. 779. 801. 804. 855. 815. 860.;
137, 18355.706333 612. 679. 760. 773. 701. 782. 779. 801. 804. 855. 815. 860.;
138, 18440.706333 634. 702. 760. 773. 701. 782. 779. 801. 804. 855. 815. 860.;
139, 18605.706333 634. 702. 768. 764. 701. 782. 779. 801. 804. 855. 815. 860.;
140, 18675.706333 638. 806. 768. 764. 701. 782. 779. 801. 804. 855. 815. 860.;
141, 18835.706333 638. 806. 764. 786. 701. 782. 779. 801. 804. 855. 815. 860.;
142, 18915.706333 772. 798. 764. 786. 701. 782. 779. 801. 804. 855. 815. 860.;
143, 19075.706333 772. 798. 795. 815. 701. 782. 779. 801. 804. 855. 815. 860.;
144, 19155.706333 620. 740. 795. 815. 701. 782. 779. 801. 804. 855. 815. 860.;
145, 19315.706333 620. 740. 770. 784. 701. 782. 779. 801. 804. 855. 815. 860.;
146, 19400.706333 509. 566. 770. 784. 701. 782. 779. 801. 804. 855. 815. 860.;
147, 19555.706333 509. 566. 850. 860. 701. 782. 779. 801. 804. 855. 815. 860.;
148, 19665.706333 628. 690. 850. 860. 701. 782. 779. 801. 804. 855. 815. 860.;
149, 19795.706333 628. 690. 729. 691. 701. 782. 779. 801. 804. 855. 815. 860.;
150, 19905.706333 703. 733. 729. 691. 701. 782. 779. 801. 804. 855. 815. 860.;
151, 20035.706333 703. 733. 519. 502. 701. 782. 779. 801. 804. 855. 815. 860.;
152, 20145.706333 787. 800. 519. 502. 701. 782. 779. 801. 804. 855. 815. 860.;
153, 20275.706333 787. 800. 730. 755. 701. 782. 779. 801. 804. 855. 815. 860.;
154, 20385.706333 754. 772. 730. 755. 701. 782. 779. 801. 804. 855. 815. 860.;
155, 20515.706333 754. 772. 746. 765. 701. 782. 779. 801. 804. 855. 815. 860.;
156, 20625.706333 489. 577. 746. 765. 701. 782. 779. 801. 804. 855. 815. 860.;
157, 20755.706333 489. 577. 822. 834. 701. 782. 779. 801. 804. 855. 815. 860.;
158, 20865.706333 619. 672. 822. 834. 701. 782. 779. 801. 804. 855. 815. 860.;
159, 21015.706333 619. 672. 774. 786. 701. 782. 779. 801. 804. 855. 815. 860.;
160, 21105.706333 584. 679. 774. 786. 701. 782. 779. 801. 804. 855. 815. 860.;
161, 21235.706333 584. 679. 650. 770. 701. 782. 779. 801. 804. 855. 815. 860.;
162, 21375.706333 701. 803. 650. 770. 701. 782. 779. 801. 804. 855. 815. 860.;
163, 21505.706333 701. 803. 781. 811. 701. 782. 779. 801. 804. 855. 815. 860.;
164, 21620.706333 779. 797. 781. 811. 701. 782. 779. 801. 804. 855. 815. 860.;
165, 21750.706333 779. 797. 794. 815. 701. 782. 779. 801. 804. 855. 815. 860.;
166, 21855.706333 603. 664. 794. 815. 701. 782. 779. 801. 804. 855. 815. 860.;
167, 21985.706333 603. 664. 816. 830. 701. 782. 779. 801. 804. 855. 815. 860.;
168, 22095.706333 641. 683. 816. 830. 701. 782. 779. 801. 804. 855. 815. 860.;
169, 22225.706333 641. 683. 856. 867. 701. 782. 779. 801. 804. 855. 815. 860.;
170, 22335.706333 637. 674. 856. 867. 701. 782. 779. 801. 804. 855. 815. 860.;
171, 22465.706333 637. 674. 793. 782. 701. 782. 779. 801. 804. 855. 815. 860.;
172, 22575.706333 754. 801. 793. 782. 701. 782. 779. 801. 804. 855. 815. 860.;
173, 22705.706333 754. 801. 772. 804. 701. 782. 779. 801. 804. 855. 815. 860.;
174, 22815.706333 782. 801. 772. 804. 701. 782. 779. 801. 804. 855. 815. 860.;
175, 22945.706333 782. 801. 785. 799. 701. 782. 779. 801. 804. 855. 815. 860.;
176, 23055.706333 752. 779. 785. 799. 701. 782. 779. 801. 804. 855. 815. 860.;
177, 23185.706333 752. 779. 832. 851. 701. 782. 779. 801. 804. 855. 815. 860.;
178, 23300.706333 523. 566. 832. 851. 701. 782. 779. 801. 804. 855. 815. 860.;
179, 23425.706333 523. 566. 854. 867. 701. 782. 779. 801. 804. 855. 815. 860.;
180, 23535.706333 656. 686. 854. 867. 701. 782. 779. 801. 804. 855. 815. 860.;
181, 23665.706333 656. 686. 855. 846. 701. 782. 779. 801. 804. 855. 815. 860.;
182, 23775.706333 626. 701. 855. 846. 701. 782. 779. 801. 804. 855. 815. 860.;
183, 23905.706333 626. 701. 513. 501. 701. 782. 779. 801. 804. 855. 815. 860.;
184, 24015.706333 778. 800. 513. 501. 701. 782. 779. 801. 804. 855. 815. 860.;
185, 24145.706333 778. 800. 792. 811. 701. 782. 779. 801. 804. 855. 815. 860.;
186, 24255.706333 771. 796. 792. 811. 701. 782. 779. 801. 804. 855. 815. 860.;
187, 24385.706333 771. 796. 776. 795. 701. 782. 779. 801. 804. 855. 815. 860.;
188, 24500.706333 605. 629. 776. 795. 701. 782. 779. 801. 804. 855. 815. 860.;
189, 24625.706333 605. 629. 735. 742. 701. 782. 779. 801. 804. 855. 815. 860.;
190, 24740.706333 636. 693. 735. 742. 701. 782. 779. 801. 804. 855. 815. 860.;
191, 24865.706333 636. 693. 840. 849. 701. 782. 779. 801. 804. 855. 815. 860.;
192, 24975.706333 624. 689. 840. 849. 701. 782. 779. 801. 804. 855. 815. 860.;
193, 25105.706333 624. 689. 761. 724. 701. 782. 779. 801. 804. 855. 815. 860.;
194, 25215.706333 768. 798. 761. 724. 701. 782. 779. 801. 804. 855. 815. 860.;
195, 25345.706333 768. 798. 750. 772. 701. 782. 779. 801. 804. 855. 815. 860.;
196, 25455.706333 756. 786. 750. 772. 701. 782. 779. 801. 804. 855. 815. 860.;
197, 25585.706333 756. 786. 765. 780. 701. 782. 779. 801. 804. 855. 815. 860.;
198, 25695.706333 554. 707. 765. 780. 701. 782. 779. 801. 804. 855. 815. 860.;
199, 25825.706333 554. 707. 784. 801. 701. 782. 779. 801. 804. 855. 815. 860.;
200, 25940.706333 532. 658. 784. 801. 701. 782. 779. 801. 804. 855. 815. 860.;
201, 26065.706333 532. 658. 860. 871. 701. 782. 779. 801. 804. 855. 815. 860.;
202, 26175.706333 640. 680. 860. 871. 701. 782. 779. 801. 804. 855. 815. 860.;
203, 26305.706333 640. 680. 861. 871. 701. 782. 779. 801. 804. 855. 815. 860.;
204, 26450.706333 710. 797. 861. 871. 701. 782. 779. 801. 804. 855. 815. 860.;
205, 26545.706333 710. 797. 543. 478. 701. 782. 779. 801. 804. 855. 815. 860.;
206, 26715.706333 783. 801. 543. 478. 701. 782. 779. 801. 804. 855. 815. 860.;
207, 26785.706333 783. 801. 799. 801. 701. 782. 779. 801. 804. 855. 815. 860.;
208, 26955.706333 662. 796. 799. 801. 701. 782. 779. 801. 804. 855. 815. 860.;
209, 27025.706333 662. 796. 818. 832. 701. 782. 779. 801. 804. 855. 815. 860.;
210, 27200.706333 489. 555. 818. 832. 701. 782. 779. 801. 804. 855. 815. 860.;
211, 27265.706333 489. 555. 857. 869. 701. 782. 779. 801. 804. 855. 815. 860.;
212, 27440.706333 575. 681. 857. 869. 701. 782. 779. 801. 804. 855. 815. 860.;
213, 27505.706333 575. 681. 862. 874. 701. 782. 779. 801. 804. 855. 815. 860.;
214, 27675.706333 573. 653. 862. 874. 701. 782. 779. 801. 804. 855. 815. 860.;
215, 27745.706333 573. 653. 795. 795. 701. 782. 779. 801. 804. 855. 815. 860.;
216, 27915.706333 779. 796. 795. 795. 701. 782. 779. 801. 804. 855. 815. 860.;
217, 27985.706333 779. 796. 435. 426. 701. 782. 779. 801. 804. 855. 815. 860.;
218, 28155.706333 783. 797. 435. 426. 701. 782. 779. 801. 804. 855. 815. 860.;
219, 28225.706333 783. 797. 748. 764. 701. 782. 779. 801. 804. 855. 815. 860.;
220, 28400.706333 615. 739. 748. 764. 701. 782. 779. 801. 804. 855. 815. 860.;
221, 28465.706333 615. 739. 829. 851. 701. 782. 779. 801. 804. 855. 815. 860.;
222, 28640.706333 561. 659. 829. 851. 701. 782. 779. 801. 804. 855. 815. 860.;
223, 28707.547625 561. 659. 758. 770. 701. 782. 779. 801. 804. 855. 815. 860.;
224, 28877.547625 616. 695. 758. 770. 701. 782. 779. 801. 804. 855. 815. 860.;
225, 28972.547625 616. 695. 831. 840. 701. 782. 779. 801. 804. 855. 815. 860.;
226, 29117.547625 725. 787. 831. 840. 701. 782. 779. 801. 804. 855. 815. 860.;
227, 29212.547625 725. 787. 450. 432. 701. 782. 779. 801. 804. 855. 815. 860.;
228, 29362.547625 775. 800. 450. 432. 701. 782. 779. 801. 804. 855. 815. 860.;
229, 29452.547625 775. 800. 750. 766. 701. 782. 779. 801. 804. 855. 815. 860.;
230, 29597.547625 765. 784. 750. 766. 701. 782. 779. 801. 804. 855. 815. 860.;
231, 29692.776458 765. 784. 719. 736. 701. 782. 779. 801. 804. 855. 815. 860.;
232, 29837.776458 504. 564. 719. 736. 701. 782. 779. 801. 804. 855. 815. 860.;
233, 29967.776458 504. 564. 844. 858. 701. 782. 779. 801. 804. 855. 815. 860.;
