586, 53941.502125 18005.661333 668 367 901 520;
587, 53978.502125 18045.661333 668 367 903 409;
588, 53999.502125 18065.661333 680 240 903 409;
589, 54037.502125 18105.661333 680 240 906 325;
590, 54089.502125 18155.661333 729 251 906 325;
591, 54097.502125 18165.661333 729 251 904 374;
592, 54149.502125 18215.661333 775 614 904 374;
593, 54156.502125 18220.661333 775 614 900 325;
594, 54209.502125 18275.661333 823 667 900 325;
595, 54217.502125 18285.661333 823 667 896 183;
596, 54269.502125 18335.661333 858 700 896 183;
597, 54276.502125 18340.661333 858 700 753 315;
598, 54329.502125 18395.661333 870 712 753 315;
599, 54336.502125 18400.661333 870 712 737 426;
600, 54389.502125 18455.661333 873 707 737 426;
601, 54397.502125 18465.661333 873 707 748 412;
602, 54449.502125 18515.661333 875 709 748 412;
603, 54456.502125 18520.661333 875 709 744 424;
604, 54509.502125 18575.661333 884 712 744 424;
605, 54517.502125 18585.661333 884 712 741 448;
606, 54569.502125 18635.661333 887 701 741 448;
607, 54576.502125 18640.661333 887 701 752 438;
608, 54629.502125 18695.661333 890 659 752 438;
609, 54667.502125 18735.661333 890 659 761 418;
610, 54689.502125 18755.661333 888 508 761 418;
611, 54727.502125 18795.661333 888 508 769 408;
612, 54750.502125 18815.661333 903 158 769 408;
613, 54810.502125 18875.661333 898 164 769 408;
614, 54816.502125 18880.661333 898 164 749 640;
615, 54869.502125 18935.661333 877 177 749 640;
616, 54876.502125 18940.661333 877 177 833 711;
617, 54929.502125 18995.661333 660 142 833 711;
618, 54937.502125 19005.661333 660 142 866 738;
619, 54989.502125 19055.661333 652 232 866 738;
620, 54997.502125 19065.661333 652 232 880 737;
621, 55049.502125 19115.661333 652 355 880 737;
622, 55058.502125 19125.661333 652 355 883 701;
623, 55111.502125 19175.661333 647 387 883 701;
624, 55118.502125 19185.661333 647 387 888 639;
625, 55170.502125 19235.661333 669 377 888 639;
626, 55178.502125 19245.661333 669 377 898 564;
627, 55266.205417 19334.364625 670 292 898 564;
628, 55288.745355 19334.364625 670 292 902 464;
629, 55311.285292 19379.4445 700 206 902 464;
630, 55331.285292 19379.4445 700 206 907 311;
631, 55351.285292 19419.4445 753 249 907 311;
632, 55357.285292 19424.4445 753 249 904 327;
633, 55409.285292 19474.4445 775 615 904 327;
634, 55416.285292 19484.4445 775 615 901 321;
635, 55469.285292 19534.4445 825 669 901 321;
636, 55478.285292 19544.4445 825 669 894 217;
637, 55529.285292 19594.4445 858 698 894 217;
638, 55536.285292 19604.4445 858 698 830 346;
639, 55589.285292 19654.4445 869 707 830 346;
640, 55599.285292 19664.4445 869 707 744 434;
641, 55649.285292 19714.4445 874 710 744 434;
642, 55657.285292 19724.4445 874 710 749 425;
643, 55709.285292 19774.4445 881 711 749 425;
644, 55717.285292 19784.4445 881 711 744 405;
645, 55768.285292 19834.4445 885 710 744 405;
646, 55807.285292 19874.4445 885 710 746 435;
647, 55829.285292 19894.4445 888 705 746 435;
648, 55867.285292 19934.4445 888 705 745 416;
649, 55920.285292 19984.4445 889 655 745 416;
650, 55927.285292 19994.4445 889 655 761 393;
651, 55979.285292 20044.4445 893 444 761 393;
652, 55986.285292 20054.4445 893 444 777 380;
653, 56039.285292 20104.4445 902 164 777 380;
654, 56047.285292 20114.4445 902 164 749 642;
655, 56099.285292 20164.4445 890 169 749 642;
656, 56106.285292 20174.4445 890 169 790 673;
657, 56159.285292 20224.4445 859 218 790 673;
658, 56167.285292 20234.4445 859 218 849 722;
659, 56220.285292 20284.4445 605 229 849 722;
660, 56227.285292 20294.4445 605 229 873 739;
661, 56278.285292 20344.4445 657 287 873 739;
662, 56286.285292 20354.4445 657 287 883 719;
663, 56339.285292 20404.4445 647 335 883 719;
664, 56347.285292 20414.4445 647 335 883 670;
665, 56399.285292 20464.4445 663 297 883 670;
666, 56406.285292 20474.4445 663 297 893 604;
667, 56459.285292 20524.4445 671 328 893 604;
668, 56467.285292 20534.4445 671 328 900 525;
669, 56519.285292 20584.4445 660 268 900 525;
670, 56527.285292 20594.4445 660 268 904 418;
671, 56579.285292 20644.4445 707 227 904 418;
672, 56587.285292 20654.4445 707 227 904 358;
673, 56639.285292 20704.4445 759 530 904 358;
674, 56646.285292 20714.4445 759 530 903 334;
675, 56700.285292 20764.4445 799 640 903 334;
676, 56707.285292 20774.4445 799 640 901 284;
677, 56759.285292 20824.4445 848 689 901 284;
678, 56766.285292 20834.4445 848 689 893 231;
679, 56821.285292 20889.4445 865 704 893 231;
680, 56828.285292 20894.4445 865 704 759 356;
681, 56879.285292 20944.4445 872 714 759 356;
682, 56887.285292 20954.4445 872 714 731 446;
683, 56941.285292 21009.4445 880 713 731 446;
684, 56948.285292 21014.4445 880 713 731 427;
685, 56999.285292 21064.4445 883 712 731 427;
686, 57037.285292 21104.4445 883 712 716 401;
687, 57058.285292 21124.4445 886 710 716 401;
688, 57097.285292 21164.4445 886 710 711 410;
689, 57121.285292 21189.4445 891 702 711 410;
690, 57156.285292 21224.4445 891 702 725 439;
691, 57180.285292 21244.4445 892 674 725 439;
692, 57218.285292 21284.4445 892 674 734 391;
693, 57270.285292 21334.4445 892 572 734 391;
694, 57277.285292 21344.4445 892 572 743 388;
695, 57331.285292 21399.4445 894 409 743 388;
696, 57339.285292 21404.4445 894 409 754 444;
697, 57388.285292 21454.4445 900 173 754 444;
698, 57397.285292 21464.4445 900 173 758 643;
699, 57451.285292 21519.4445 890 171 758 643;
700, 57458.285292 21524.4445 890 171 801 683;
701, 57509.285292 21574.4445 830 170 801 683;
702, 57547.285292 21614.4445 830 170 852 724;
703, 57569.285292 21634.4445 579 138 852 724;
704, 57607.285292 21674.4445 579 138 880 717;
705, 57629.285292 21694.4445 646 269 880 717;
706, 57667.285292 21734.4445 646 269 884 654;
707, 57689.285292 21754.4445 645 336 884 654;
708, 57729.285292 21794.4445 645 336 893 568;
709, 57751.285292 21819.4445 626 340 893 568;
710, 57788.285292 21854.4445 626 340 899 478;
711, 57811.285292 21879.4445 627 312 899 478;
712, 57848.285292 21914.4445 627 312 902 411;
713, 57871.285292 21939.4445 664 344 902 411;
714, 57907.285292 21974.4445 664 344 903 416;
715, 57929.285292 21994.4445 660 301 903 416;
716, 57968.285292 22034.4445 660 301 904 399;
717, 57989.285292 22054.4445 703 337 904 399;
718, 58029.285292 22094.4445 703 337 902 401;
719, 58050.285292 22114.4445 716 359 902 401;
720, 58086.285292 22154.4445 716 359 901 402;
721, 58109.285292 22174.4445 770 582 901 402;
722, 58148.285292 22214.4445 770 582 899 365;
723, 58171.285292 22239.4445 813 658 899 365;
724, 58206.285292 22274.4445 813 658 893 265;
725, 58231.285292 22299.4445 841 687 893 265;
726, 58268.285292 22334.4445 841 687 828 297;
727, 58291.285292 22359.4445 855 702 828 297;
728, 58328.285292 22394.4445 855 702 721 413;
729, 58351.285292 22419.4445 859 704 721 413;
730, 58387.285292 22454.4445 859 704 730 415;
731, 58411.285292 22479.4445 859 708 730 415;
732, 58448.285292 22514.4445 859 708 727 430;
733, 58471.285292 22539.4445 861 708 727 430;
734, 58507.285292 22574.4445 861 708 724 446;
735, 58529.285292 22594.4445 870 715 724 446;
736, 58568.285292 22634.4445 870 715 727 472;
737, 58591.285292 22659.4445 875 715 727 472;
738, 58627.285292 22694.4445 875 715 735 472;
739, 58650.285292 22714.4445 880 710 735 472;
740, 58692.285292 22759.4445 880 710 745 451;
741, 58709.285292 22774.4445 886 669 745 451;
742, 58749.285292 22814.4445 886 669 763 444;
743, 58771.285292 22839.4445 890 503 763 444;
744, 58807.285292 22874.4445 890 503 686 523;
745, 58830.285292 22894.4445 901 169 686 523;
746, 58868.285292 22934.4445 901 169 763 651;
747, 58920.285292 22984.4445 896 166 763 651;
748, 58956.285292 23024.4445 896 166 812 693;
749, 58979.285292 23044.4445 848 209 812 693;
750, 59017.285292 23084.4445 848 209 858 732;
751, 59039.285292 23104.4445 597 242 858 732;
752, 59077.285292 23144.4445 597 242 877 723;
753, 59099.285292 23164.4445 645 291 877 723;
754, 59137.285292 23204.4445 645 291 882 663;
755, 59159.285292 23224.4445 642 362 882 663;
756, 59197.285292 23264.4445 642 362 893 543;
757, 59220.285292 23284.4445 653 385 893 543;
758, 59257.285292 23324.4445 653 385 902 396;
759, 59281.285292 23349.4445 670 376 902 396;
760, 59317.285292 23384.4445 670 376 902 235;
761, 59339.285292 23404.4445 665 313 902 235;
762, 59379.285292 23444.4445 665 313 905 339;
763, 59401.285292 23469.4445 703 237 905 339;
764, 59436.285292 23504.4445 703 237 901 364;
765, 59461.285292 23529.4445 713 477 901 364;
766, 59498.285292 23564.4445 713 477 901 380;
767, 59521.285292 23589.4445 790 637 901 380;
768, 59558.285292 23624.4445 790 637 902 166;
769, 59581.285292 23649.4445 844 689 902 166;
770, 59641.285292 23709.4445 859 704 902 166;
771, 59646.285292 23714.4445 859 704 889 226;
772, 59700.285292 23764.4445 871 713 889 226;
773, 59708.285292 23774.4445 871 713 700 376;
774, 59759.285292 23824.4445 875 711 700 376;
775, 59767.285292 23834.4445 875 711 737 400;
776, 59821.285292 23889.4445 888 718 737 400;
777, 59828.285292 23894.4445 888 718 715 414;
778, 59879.285292 23944.4445 888 707 715 414;
779, 59888.285292 23954.4445 888 707 719 439;
780, 59939.285292 24004.4445 887 682 719 439;
781, 59947.285292 24014.4445 887 682 721 433;
782, 60001.285292 24069.4445 887 604 721 433;
783, 60009.285292 24074.4445 887 604 728 410;
784, 60059.285292 24124.4445 889 504 728 410;
785, 60067.285292 24134.4445 889 504 767 363;
786, 60128.285292 24194.4445 889 504 739 617;
787, 60149.285292 24214.4445 901 171 739 617;
788, 60189.285292 24254.4445 901 171 763 655;
789, 60211.285292 24279.4445 895 182 763 655;
790, 60248.285292 24314.4445 895 182 813 698;
791, 60271.285292 24339.4445 856 209 813 698;
792, 60308.285292 24374.4445 856 209 860 734;
793, 60331.285292 24399.4445 642 150 860 734;
794, 60366.285292 24434.4445 642 150 877 742;
795, 60389.285292 24454.4445 650 254 877 742;
796, 60449.285292 24514.4445 642 386 877 742;
797, 60456.285292 24524.4445 642 386 886 707;
798, 60510.285292 24574.4445 658 382 886 707;
799, 60518.285292 24584.4445 658 382 889 639;
800, 60569.285292 24634.4445 667 356 889 639;
801, 60577.285292 24644.4445 667 356 902 482;
802, 60631.285292 24699.4445 671 318 902 482;
803, 60638.285292 24704.4445 671 318 902 407;
804, 60699.285292 24764.4445 671 318 908 305;
805, 60750.285292 24814.4445 715 223 908 305;
806, 60757.285292 24824.4445 715 223 905 319;
807, 60810.285292 24874.4445 807 655 905 319;
808, 60817.285292 24884.4445 807 655 902 250;
809, 60869.285292 24934.4445 824 671 902 250;
810, 60906.285292 24974.4445 824 671 901 165;
811, 60929.285292 24994.4445 858 701 901 165;
812, 60990.285292 25054.4445 872 714 901 165;
813, 60998.285292 25064.4445 872 714 800 309;
814, 61051.285292 25119.4445 874 710 800 309;
815, 61057.285292 25124.4445 874 710 746 404;
816, 61111.285292 25179.4445 883 711 746 404;
817, 61118.285292 25184.4445 883 711 733 412;
818, 61169.285292 25234.4445 887 711 733 412;
819, 61177.285292 25244.4445 887 711 738 455;
820, 61229.285292 25294.4445 891 703 738 455;
821, 61237.285292 25304.4445 891 703 738 438;
822, 61289.285292 25354.4445 889 646 738 438;
823, 61297.285292 25364.4445 889 646 739 462;
824, 61350.285292 25414.4445 894 479 739 462;
825, 61357.285292 25424.4445 894 479 763 460;
826, 61409.285292 25474.4445 901 158 763 460;
827, 61417.285292 25484.4445 901 158 746 638;
828, 61469.285292 25534.4445 892 166 746 638;
829, 61509.285292 25574.4445 892 166 786 672;
830, 61531.285292 25599.4445 864 218 786 672;
831, 61568.285292 25634.4445 864 218 848 719;
832, 61589.285292 25654.4445 629 164 848 719;
833, 61629.285292 25694.4445 629 164 882 730;
834, 61649.285292 25714.4445 678 253 882 730;
835, 61688.285292 25754.4445 678 253 887 672;
836, 61711.285292 25779.4445 662 373 887 672;
837, 61748.285292 25814.4445 662 373 893 599;
838, 61771.285292 25839.4445 663 371 893 599;
839, 61806.285292 25874.4445 663 371 901 507;
840, 61829.285292 25894.4445 659 344 901 507;
841, 61868.285292 25934.4445 659 344 903 401;
842, 61889.285292 25954.4445 674 273 903 401;
843, 61931.285292 25999.4445 674 273 907 227;
844, 61951.285292 26019.4445 712 231 907 227;
845, 61986.285292 26054.4445 712 231 905 328;
846, 62009.285292 26074.4445 766 567 905 328;
847, 62070.285292 26134.4445 805 652 905 328;
848, 62109.285292 26174.4445 805 652 902 320;
849, 62131.285292 26199.4445 849 687 902 320;
850, 62169.285292 26234.4445 849 687 891 240;
851, 62190.285292 26254.4445 866 703 891 240;
852, 62228.285292 26294.4445 866 703 740 415;
853, 62251.285292 26319.4445 874 708 740 415;
854, 62309.285292 26374.4445 875 710 740 415;
855, 62317.285292 26384.4445 875 710 749 396;
856, 62369.285292 26434.4445 880 708 749 396;
857, 62377.285292 26444.4445 880 708 741 394;
858, 62429.285292 26494.4445 882 703 741 394;
859, 62467.285292 26534.4445 882 703 743 418;
860, 62489.285292 26554.4445 886 683 743 418;
861, 62528.285292 26594.4445 886 683 731 415;
862, 62549.285292 26614.4445 886 632 731 415;
863, 62589.285292 26654.4445 886 632 758 416;
864, 62609.285292 26674.4445 886 489 758 416;
865, 62648.285292 26714.4445 886 489 698 532;
866, 62670.285292 26734.4445 895 158 698 532;
867, 62708.285292 26774.4445 895 158 761 654;
868, 62731.285292 26799.4445 893 156 761 654;
869, 62769.285292 26834.4445 893 156 798 679;
870, 62791.285292 26859.4445 867 192 798 679;
871, 62827.285292 26894.4445 867 192 851 725;
872, 62850.285292 26914.4445 628 176 851 725;
873, 62909.285292 26974.4445 667 286 851 725;
874, 62915.285292 26979.4445 667 286 867 735;
875, 62971.285292 27039.4445 652 325 867 735;
876, 62978.285292 27044.4445 652 325 881 691;
877, 63029.285292 27094.4445 669 331 881 691;
878, 63037.285292 27104.4445 669 331 887 660;
879, 63089.285292 27154.4445 676 343 887 660;
880, 63099.285292 27164.4445 676 343 891 628;
881, 63151.285292 27219.4445 666 317 891 628;
882, 63158.285292 27224.4445 666 317 898 573;
883, 63209.285292 27274.4445 694 241 898 573;
884, 63217.285292 27284.4445 694 241 902 465;
885, 63270.285292 27334.4445 743 284 902 465;
886, 63278.285292 27344.4445 743 284 907 326;
887, 63331.285292 27399.4445 762 540 907 326;
888, 63339.285292 27404.4445 762 540 902 357;
889, 63391.285292 27459.4445 799 640 902 357;
890, 63399.285292 27464.4445 799 640 902 246;
891, 63450.285292 27514.4445 839 682 902 246;
892, 63458.285292 27524.4445 839 682 894 211;
893, 63517.285292 27584.4445 839 682 784 365;
894, 63539.285292 27604.4445 859 702 784 365;
895, 63578.285292 27644.4445 859 702 723 418;
896, 63600.285292 27664.4445 872 716 723 418;
897, 63637.285292 27704.4445 872 716 722 390;
898, 63661.285292 27729.4445 879 713 722 390;
899, 63699.285292 27764.4445 879 713 717 395;
900, 63720.285292 27784.4445 885 712 717 395;
901, 63757.285292 27824.4445 885 712 713 422;
902, 63781.285292 27849.4445 890 709 713 422;
903, 63817.285292 27884.4445 890 709 711 432;
904, 63839.285292 27904.4445 890 694 711 432;
905, 63900.285292 27964.4445 891 621 711 432;
906, 63907.285292 27974.4445 891 621 722 436;
907, 63959.285292 28024.4445 889 545 722 436;
908, 63967.285292 28034.4445 889 545 733 426;
909, 64020.285292 28084.4445 896 471 733 426;
910, 64027.285292 28094.4445 896 471 749 411;
911, 64079.285292 28144.4445 901 231 749 411;
912, 64087.285292 28154.4445 901 231 750 450;
913, 64139.285292 28204.4445 893 172 750 450;
914, 64147.285292 28214.4445 893 172 749 635;
915, 64207.285292 28274.4445 893 172 783 667;
916, 64229.285292 28294.4445 890 158 783 667;
917, 64267.285292 28334.4445 890 158 816 695;
918, 64291.285292 28359.4445 875 171 816 695;
919, 64329.285292 28394.4445 875 171 846 720;
920, 64351.285292 28419.4445 593 234 846 720;
921, 64388.285292 28454.4445 593 234 858 721;
922, 64410.285292 28474.4445 670 252 858 721;
923, 64447.285292 28514.4445 670 252 868 712;
924, 64469.285292 28534.4445 659 338 868 712;
925, 64509.285292 28574.4445 659 338 879 674;
926, 64531.285292 28599.4445 664 319 879 674;
927, 64567.285292 28634.4445 664 319 887 652;
928, 64590.285292 28654.4445 673 319 887 652;
929, 64628.285292 28694.4445 673 319 898 584;
930, 64649.285292 28714.4445 668 290 898 584;
931, 64687.285292 28754.4445 668 290 900 498;
932, 64710.285292 28774.4445 686 296 900 498;
933, 64747.285292 28814.4445 686 296 905 402;
934, 64769.285292 28834.4445 714 315 905 402;
935, 64808.285292 28874.4445 714 315 904 403;
936, 64830.285292 28894.4445 727 316 904 403;
937, 64867.285292 28934.4445 727 316 902 403;
938, 64891.285292 28959.4445 765 582 902 403;
939, 64929.285292 28994.4445 765 582 899 350;
940, 64950.285292 29014.4445 810 657 899 350;
941, 64989.285292 29054.4445 810 657 890 241;
942, 65041.285292 29109.4445 847 695 890 241;
943, 65048.285292 29114.4445 847 695 807 290;
944, 65101.285292 29169.4445 861 705 807 290;
945, 65108.285292 29174.4445 861 705 727 410;
946, 65159.285292 29224.4445 871 717 727 410;
947, 65168.285292 29234.4445 871 717 744 417;
948, 65229.285292 29294.4445 871 717 720 388;
949, 65251.285292 29319.4445 871 714 720 388;
950, 65287.285292 29354.4445 871 714 710 418;
951, 65311.285292 29379.4445 878 711 710 418;
952, 65348.285292 29414.4445 878 711 713 442;
953, 65369.285292 29434.4445 878 690 713 442;
954, 65408.285292 29474.4445 878 690 731 440;
955, 65431.285292 29499.4445 889 553 731 440;
956, 65467.285292 29534.4445 889 553 752 391;
957, 65489.285292 29554.4445 900 268 752 391;
958, 65529.285292 29594.4445 900 268 762 440;
959, 65551.285292 29619.4445 903 205 762 440;
960, 65585.285292 29649.4445 903 205 731 624;
961, 65611.285292 29679.4445 893 145 731 624;
962, 65648.285292 29714.4445 893 145 784 670;
963, 65669.285292 29734.4445 871 185 784 670;
964, 65707.285292 29774.4445 871 185 849 724;
965, 65731.285292 29799.4445 795 172 849 724;
966, 65768.285292 29834.4445 795 172 877 732;
967, 65791.285292 29859.4445 615 167 877 732;
968, 65827.285292 29894.4445 615 167 886 681;
969, 65850.285292 29914.4445 645 281 886 681;
970, 65887.285292 29954.4445 645 281 893 590;
971, 65909.285292 29974.4445 623 340 893 590;
