598, 64819.826916 18586.076333 888 535 774 565;
599, 64827.826916 18591.076333 888 535 793 686;
600, 64879.826916 18646.076333 903 335 793 686;
601, 64887.826916 18651.076333 903 335 825 722;
602, 64940.826916 18706.076333 887 216 825 722;
603, 64948.826916 18711.076333 887 216 852 742;
604, 64999.826916 18766.076333 725 366 852 742;
605, 65005.826916 18771.076333 725 366 871 756;
606, 65060.826916 18826.076333 666 430 871 756;
607, 65067.826916 18831.076333 666 430 878 763;
608, 65120.826916 18886.076333 691 465 878 763;
609, 65127.826916 18891.076333 691 465 879 768;
610, 65180.826916 18946.076333 704 478 879 768;
611, 65187.826916 18951.076333 704 478 879 767;
612, 65240.826916 19006.076333 695 458 879 767;
613, 65247.826916 19011.076333 695 458 888 775;
614, 65300.826916 19066.076333 692 432 888 775;
615, 65307.826916 19071.076333 692 432 891 771;
616, 65360.826916 19126.076333 693 408 891 771;
617, 65367.826916 19131.076333 693 408 897 749;
618, 65420.826916 19186.076333 683 427 897 749;
619, 65427.826916 19191.076333 683 427 902 587;
620, 65480.826916 19246.076333 796 659 902 587;
621, 65487.826916 19251.076333 796 659 898 526;
622, 65541.826916 19306.076333 848 712 898 526;
623, 65547.826916 19311.076333 848 712 887 512;
624, 65599.826916 19366.076333 871 730 887 512;
625, 65607.826916 19371.076333 871 730 854 497;
626, 65661.826916 19426.076333 875 736 854 497;
627, 65667.826916 19431.076333 875 736 696 524;
628, 65719.826916 19486.076333 879 741 696 524;
629, 65728.826916 19491.076333 879 741 691 565;
630, 65780.826916 19546.076333 884 746 691 565;
631, 65787.826916 19551.076333 884 746 724 580;
632, 65840.826916 19606.076333 891 754 724 580;
633, 65847.826916 19611.076333 891 754 740 578;
634, 65899.826916 19666.076333 897 755 740 578;
635, 65907.826916 19671.076333 897 755 751 564;
636, 65959.826916 19726.076333 897 747 751 564;
637, 65967.826916 19731.076333 897 747 760 545;
638, 66019.826916 19786.076333 899 715 760 545;
639, 66027.826916 19791.076333 899 715 766 563;
640, 66080.826916 19846.076333 879 571 766 563;
641, 66087.826916 19851.076333 879 571 777 575;
642, 66139.826916 19906.076333 902 302 777 575;
643, 66147.826916 19911.076333 902 302 812 708;
644, 66199.826916 19966.076333 898 220 812 708;
645, 66207.826916 19971.076333 898 220 841 735;
646, 66259.826916 20026.076333 872 237 841 735;
647, 66267.826916 20031.076333 872 237 869 756;
648, 66319.826916 20086.076333 707 393 869 756;
649, 66357.826916 20121.076333 707 393 883 767;
650, 66380.826916 20146.076333 675 429 883 767;
651, 66417.826916 20181.076333 675 429 889 777;
652, 66440.826916 20206.076333 697 462 889 777;
653, 66477.826916 20241.076333 697 462 895 759;
654, 66499.826916 20266.076333 717 477 895 759;
655, 66537.826916 20301.076333 717 477 900 723;
656, 66560.826916 20326.076333 703 456 900 723;
657, 66598.826916 20361.076333 703 456 903 633;
658, 66619.826916 20386.076333 692 402 903 633;
659, 66657.826916 20421.076333 692 402 906 595;
660, 66680.826916 20446.076333 698 421 906 595;
661, 66717.826916 20481.076333 698 421 903 534;
662, 66740.826916 20506.076333 711 455 903 534;
663, 66777.826916 20541.076333 711 455 899 524;
664, 66800.826916 20566.076333 823 683 899 524;
665, 66837.826916 20601.076333 823 683 891 527;
666, 66859.826916 20626.076333 867 729 891 527;
667, 66897.826916 20661.076333 867 729 832 495;
668, 66949.826916 20716.076333 877 737 832 495;
669, 66957.826916 20721.076333 877 737 638 490;
670, 67009.826916 20776.076333 885 745 638 490;
671, 67017.826916 20781.076333 885 745 610 500;
672, 67070.826916 20836.076333 891 751 610 500;
673, 67077.826916 20841.076333 891 751 639 516;
674, 67130.826916 20896.076333 894 754 639 516;
675, 67138.826916 20901.076333 894 754 683 536;
676, 67189.826916 20956.076333 900 751 683 536;
677, 67196.826916 20961.076333 900 751 702 528;
678, 67249.826916 21016.076333 897 738 702 528;
679, 67257.826916 21021.076333 897 738 724 531;
680, 67309.826916 21076.076333 899 658 724 531;
681, 67317.826916 21081.076333 899 658 744 538;
682, 67369.826916 21136.076333 900 540 744 538;
683, 67407.826916 21171.076333 900 540 746 542;
684, 67431.826916 21196.076333 903 291 746 542;
685, 67467.826916 21231.076333 903 291 809 706;
686, 67490.826916 21256.076333 891 246 809 706;
687, 67525.826916 21291.076333 891 246 851 742;
688, 67550.826916 21316.076333 843 218 851 742;
689, 67586.826916 21351.076333 843 218 866 754;
690, 67609.826916 21376.076333 693 441 866 754;
691, 67647.826916 21411.076333 693 441 879 765;
692, 67669.826916 21436.076333 688 463 879 765;
693, 67707.826916 21471.076333 688 463 887 767;
694, 67729.826916 21496.076333 710 488 887 767;
695, 67768.826916 21531.076333 710 488 892 765;
696, 67789.826916 21556.076333 721 498 892 765;
697, 67825.826916 21591.076333 721 498 897 750;
698, 67849.826916 21616.076333 725 487 897 750;
699, 67887.826916 21651.076333 725 487 898 700;
700, 67910.826916 21676.076333 726 393 898 700;
701, 67947.826916 21711.076333 726 393 904 580;
702, 67970.826916 21736.076333 727 428 904 580;
703, 68007.826916 21771.076333 727 428 900 522;
704, 68030.826916 21796.076333 730 463 900 522;
705, 68067.826916 21831.076333 730 463 893 498;
706, 68089.826916 21856.076333 807 666 893 498;
707, 68128.826916 21891.076333 807 666 888 519;
708, 68149.826916 21916.076333 856 718 888 519;
709, 68188.826916 21951.076333 856 718 846 492;
710, 68210.826916 21976.076333 875 733 846 492;
711, 68247.826916 22011.076333 875 733 699 512;
712, 68270.826916 22036.076333 877 737 699 512;
713, 68308.826916 22071.076333 877 737 693 542;
714, 68329.826916 22096.076333 877 737 693 542;
715, 68367.826916 22131.076333 877 737 722 554;
716, 68389.826916 22156.076333 889 749 722 554;
717, 68450.826916 22216.076333 895 755 722 554;
718, 68457.826916 22221.076333 895 755 737 562;
719, 68509.826916 22276.076333 896 751 737 562;
720, 68517.826916 22281.076333 896 751 738 560;
721, 68569.826916 22336.076333 897 738 738 560;
722, 68577.826916 22341.076333 897 738 749 552;
723, 68630.826916 22396.076333 897 630 749 552;
724, 68637.826916 22401.076333 897 630 757 557;
725, 68690.826916 22456.076333 897 483 757 557;
726, 68728.826916 22491.076333 897 483 795 687;
727, 68749.826916 22516.076333 896 246 795 687;
728, 68787.826916 22551.076333 896 246 825 719;
729, 68809.826916 22576.076333 888 260 825 719;
730, 68847.826916 22611.076333 888 260 857 745;
731, 68869.826916 22636.076333 712 396 857 745;
732, 68905.826916 22671.076333 712 396 864 752;
733, 68929.826916 22696.076333 666 459 864 752;
734, 68967.826916 22731.076333 666 459 876 761;
735, 68989.826916 22756.076333 676 485 876 761;
736, 69027.826916 22791.076333 676 485 879 766;
737, 69050.826916 22816.076333 690 493 879 766;
738, 69087.826916 22851.076333 690 493 891 764;
739, 69109.826916 22876.076333 704 500 891 764;
740, 69147.826916 22911.076333 704 500 897 753;
741, 69169.826916 22936.076333 695 481 897 753;
742, 69207.826916 22971.076333 695 481 900 707;
743, 69230.826916 22996.076333 719 452 900 707;
744, 69267.826916 23031.076333 719 452 901 601;
745, 69289.826916 23056.076333 711 478 901 601;
746, 69328.826916 23091.076333 711 478 902 533;
747, 69350.826916 23116.076333 767 611 902 533;
748, 69385.826916 23151.076333 767 611 893 507;
749, 69409.826916 23176.076333 843 709 893 507;
750, 69446.826916 23211.076333 843 709 876 522;
751, 69470.826916 23236.076333 867 727 876 522;
752, 69530.826916 23296.076333 876 738 876 522;
753, 69537.826916 23301.076333 876 738 721 466;
754, 69589.826916 23356.076333 883 742 721 466;
755, 69597.826916 23361.076333 883 742 659 537;
756, 69650.826916 23416.076333 886 747 659 537;
757, 69657.826916 23421.076333 886 747 697 547;
758, 69709.826916 23476.076333 891 751 697 547;
759, 69717.826916 23481.076333 891 751 717 554;
760, 69770.826916 23536.076333 896 756 717 554;
761, 69777.826916 23541.076333 896 756 716 555;
762, 69829.826916 23596.076333 897 753 716 555;
763, 69838.826916 23601.076333 897 753 732 547;
764, 69889.826916 23656.076333 899 728 732 547;
765, 69897.826916 23661.076333 899 728 756 551;
766, 69949.826916 23716.076333 885 584 756 551;
767, 69957.826916 23721.076333 885 584 737 620;
768, 70009.826916 23776.076333 888 455 737 620;
769, 70017.826916 23781.076333 888 455 824 719;
770, 70069.826916 23836.076333 897 245 824 719;
771, 70077.826916 23841.076333 897 245 851 741;
772, 70130.826916 23896.076333 855 231 851 741;
773, 70137.826916 23901.076333 855 231 870 755;
774, 70190.826916 23956.076333 691 420 870 755;
775, 70198.826916 23961.076333 691 420 883 772;
776, 70250.826916 24016.076333 684 455 883 772;
777, 70257.826916 24021.076333 684 455 889 773;
778, 70309.826916 24076.076333 701 474 889 773;
779, 70317.826916 24081.076333 701 474 895 767;
780, 70370.826916 24136.076333 709 467 895 767;
781, 70377.826916 24141.076333 709 467 896 759;
782, 70430.826916 24196.076333 705 462 896 759;
783, 70438.826916 24201.076333 705 462 900 737;
784, 70489.826916 24256.076333 704 370 900 737;
785, 70497.826916 24261.076333 704 370 900 657;
786, 70580.826916 24346.076333 699 405 900 657;
787, 70587.826916 24351.076333 699 405 903 556;
788, 70639.826916 24406.076333 809 666 903 556;
789, 70647.826916 24411.076333 809 666 895 508;
790, 70699.826916 24466.076333 859 721 895 508;
791, 70707.826916 24471.076333 859 721 884 528;
792, 70760.826916 24526.076333 872 735 884 528;
793, 70767.826916 24531.076333 872 735 793 479;
794, 70819.826916 24586.076333 879 737 793 479;
795, 70827.826916 24591.076333 879 737 678 524;
796, 70881.826916 24646.076333 884 745 678 524;
797, 70887.826916 24651.076333 884 745 682 552;
798, 70939.826916 24706.076333 888 749 682 552;
799, 70945.826916 24711.076333 888 749 705 553;
800, 70999.826916 24766.076333 891 752 705 553;
801, 71007.826916 24771.076333 891 752 734 551;
802, 71061.826916 24826.076333 898 755 734 551;
803, 71066.826916 24831.076333 898 755 749 555;
804, 71119.826916 24886.076333 900 751 749 555;
805, 71127.826916 24891.076333 900 751 761 548;
806, 71180.826916 24946.076333 900 712 761 548;
807, 71187.826916 24951.076333 900 712 771 554;
808, 71239.826916 25006.076333 857 556 771 554;
809, 71248.826916 25011.076333 857 556 794 688;
810, 71300.826916 25066.076333 901 348 794 688;
811, 71308.826916 25071.076333 901 348 832 724;
812, 71363.981375 25126.076333 888 235 832 724;
813, 71368.981375 25131.076333 888 235 857 748;
814, 71419.981375 25186.076333 789 188 857 748;
815, 71426.981375 25191.076333 789 188 867 755;
816, 71480.981375 25246.076333 684 430 867 755;
817, 71486.981375 25251.076333 684 430 881 767;
818, 71539.981375 25306.076333 690 464 881 767;
819, 71547.981375 25311.076333 690 464 887 774;
820, 71630.981375 25396.076333 695 477 887 774;
821, 71637.981375 25401.076333 695 477 890 769;
822, 71689.981375 25456.076333 700 472 890 769;
823, 71697.981375 25461.076333 700 472 900 749;
824, 71749.981375 25516.076333 640 385 900 749;
825, 71757.981375 25521.076333 640 385 901 680;
826, 71809.981375 25576.076333 679 421 901 680;
827, 71817.981375 25581.076333 679 421 903 573;
828, 71869.981375 25636.076333 693 476 903 573;
829, 71877.981375 25641.076333 693 476 901 518;
830, 71931.981375 25696.076333 814 674 901 518;
831, 71937.981375 25701.076333 814 674 895 498;
832, 71998.981375 25761.076333 814 674 881 519;
833, 72020.981375 25786.076333 861 725 881 519;
834, 72057.981375 25821.076333 861 725 706 461;
835, 72080.981375 25846.076333 879 738 706 461;
836, 72117.981375 25881.076333 879 738 689 523;
837, 72140.981375 25906.076333 883 744 689 523;
838, 72177.981375 25941.076333 883 744 706 539;
839, 72199.981375 25966.076333 888 750 706 539;
840, 72237.981375 26001.076333 888 750 724 557;
841, 72261.981375 26026.076333 891 752 724 557;
842, 72298.981375 26061.076333 891 752 718 555;
843, 72320.981375 26086.076333 894 756 718 555;
844, 72357.981375 26121.076333 894 756 736 557;
845, 72380.981375 26146.076333 897 759 736 557;
846, 72413.981375 26181.076333 897 759 754 553;
847, 72440.981375 26206.076333 902 759 754 553;
848, 72480.981375 26246.076333 902 759 767 555;
849, 72499.981375 26266.076333 903 750 767 555;
850, 72538.981375 26301.076333 903 750 776 571;
851, 72561.981375 26326.076333 901 620 776 571;
852, 72597.981375 26361.076333 901 620 813 711;
853, 72650.981375 26416.076333 894 546 813 711;
854, 72657.981375 26421.076333 894 546 849 741;
855, 72732.7795 26499.028917 896 302 849 741;
856, 72732.7795 26499.028917 896 302 867 755;
857, 72770.7795 26534.028917 680 431 867 755;
858, 72777.7795 26544.028917 680 431 880 765;
859, 72830.7795 26594.028917 664 447 880 765;
860, 72837.7795 26604.028917 664 447 885 770;
861, 72889.7795 26654.028917 694 472 885 770;
862, 72897.7795 26664.028917 694 472 892 770;
863, 72959.7795 26724.028917 694 472 895 762;
864, 72979.7795 26744.028917 696 471 895 762;
865, 73018.7795 26784.028917 696 471 899 728;
866, 73039.7795 26804.028917 698 434 899 728;
867, 73078.7795 26844.028917 698 434 903 625;
868, 73100.7795 26864.028917 700 374 903 625;
869, 73137.7795 26904.028917 700 374 902 555;
870, 73159.7795 26924.028917 698 411 902 555;
871, 73197.7795 26964.028917 698 411 900 516;
872, 73219.7795 26984.028917 801 657 900 516;
873, 73257.7795 27024.028917 801 657 893 509;
874, 73279.7795 27044.028917 854 721 893 509;
875, 73317.7795 27084.028917 854 721 878 514;
876, 73340.7795 27104.028917 876 737 878 514;
877, 73378.7795 27144.028917 876 737 689 495;
878, 73399.7795 27164.028917 883 741 689 495;
879, 73439.7795 27204.028917 883 741 686 525;
880, 73460.7795 27224.028917 884 745 686 525;
881, 73497.7795 27264.028917 884 745 696 548;
882, 73520.7795 27284.028917 888 751 696 548;
883, 73557.7795 27324.028917 888 751 719 562;
884, 73579.7795 27344.028917 892 753 719 562;
885, 73617.7795 27384.028917 892 753 737 555;
886, 73640.7795 27404.028917 896 754 737 555;
887, 73707.7795 27474.028917 896 754 743 548;
888, 73730.7795 27494.028917 899 754 743 548;
889, 73768.7795 27534.028917 899 754 764 554;
890, 73790.7795 27554.028917 896 710 764 554;
891, 73828.7795 27594.028917 896 710 763 627;
892, 73850.7795 27614.028917 887 531 763 627;
893, 73887.7795 27654.028917 887 531 820 717;
894, 73909.7795 27674.028917 899 314 820 717;
895, 73947.7795 27714.028917 899 314 852 746;
896, 73969.7795 27734.028917 881 218 852 746;
897, 74007.7795 27774.028917 881 218 871 758;
898, 74030.7795 27794.028917 680 449 871 758;
899, 74068.7795 27834.028917 680 449 878 766;
900, 74090.7795 27854.028917 678 459 878 766;
901, 74150.7795 27914.028917 689 480 878 766;
902, 74157.7795 27924.028917 689 480 886 773;
903, 74210.7795 27974.028917 699 488 886 773;
904, 74217.7795 27984.028917 699 488 889 773;
905, 74270.7795 28034.028917 703 480 889 773;
906, 74277.7795 28044.028917 703 480 898 772;
907, 74330.7795 28094.028917 676 413 898 772;
908, 74337.7795 28104.028917 676 413 898 752;
909, 74390.7795 28154.028917 682 419 898 752;
910, 74397.7795 28164.028917 682 419 904 637;
911, 74450.7795 28214.028917 698 461 904 637;
912, 74457.7795 28224.028917 698 461 901 559;
913, 74510.7795 28274.028917 793 653 901 559;
914, 74517.7795 28284.028917 793 653 896 520;
915, 74571.7795 28334.028917 838 704 896 520;
916, 74577.7795 28344.028917 838 704 885 520;
917, 74630.7795 28394.028917 875 734 885 520;
918, 74639.7795 28404.028917 875 734 835 506;
919, 74690.7795 28454.028917 880 739 835 506;
920, 74697.7795 28464.028917 880 739 714 531;
921, 74780.7795 28544.028917 886 746 714 531;
922, 74787.7795 28554.028917 886 746 719 564;
923, 74840.7795 28604.028917 889 751 719 564;
924, 74847.7795 28614.028917 889 751 742 565;
925, 74900.7795 28664.028917 895 756 742 565;
926, 74907.7795 28674.028917 895 756 754 570;
927, 74960.7795 28724.028917 895 753 754 570;
928, 74967.7795 28734.028917 895 753 768 546;
929, 75020.7795 28784.028917 900 745 768 546;
930, 75027.7795 28794.028917 900 745 777 542;
931, 75081.7795 28844.028917 901 654 777 542;
932, 75087.7795 28854.028917 901 654 785 568;
933, 75140.7795 28904.028917 891 504 785 568;
934, 75179.7795 28944.028917 891 504 813 710;
935, 75200.7795 28964.028917 896 269 813 710;
936, 75238.7795 29004.028917 896 269 835 729;
937, 75260.7795 29024.028917 790 253 835 729;
938, 75297.7795 29064.028917 790 253 870 758;
939, 75320.7795 29084.028917 678 441 870 758;
940, 75358.7795 29124.028917 678 441 878 762;
941, 75380.7795 29144.028917 683 457 878 762;
942, 75417.7795 29184.028917 683 457 880 769;
943, 75440.7795 29204.028917 688 484 880 769;
944, 75477.7795 29244.028917 688 484 886 771;
945, 75500.7795 29264.028917 678 483 886 771;
946, 75537.7795 29304.028917 678 483 893 772;
947, 75559.7795 29324.028917 677 479 893 772;
948, 75597.7795 29364.028917 677 479 895 767;
949, 75619.7795 29384.028917 659 418 895 767;
950, 75663.076541 29429.325958 659 418 900 717;
951, 75680.076541 29444.325958 679 403 900 717;
952, 75718.076541 29484.325958 679 403 906 588;
953, 75740.076541 29504.325958 711 461 906 588;
954, 75778.076541 29544.325958 711 461 903 540;
955, 75830.076541 29594.325958 808 666 903 540;
956, 75838.076541 29604.325958 808 666 892 524;
957, 75890.076541 29654.325958 873 733 892 524;
958, 75898.076541 29664.325958 873 733 823 504;
959, 75950.076541 29714.325958 880 739 823 504;
960, 75958.076541 29724.325958 880 739 663 492;
961, 76011.076541 29774.325958 885 746 663 492;
962, 76018.076541 29784.325958 885 746 631 514;
963, 76070.076541 29834.325958 889 749 631 514;
964, 76078.076541 29844.325958 889 749 655 529;
965, 76131.076541 29894.325958 894 755 655 529;
966, 76138.076541 29904.325958 894 755 680 538;
967, 76190.076541 29954.325958 898 757 680 538;
968, 76198.076541 29964.325958 898 757 705 540;
