57, 390248.340917 380. 252. 836. 658. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
58, 390270.340917 389. 264. 836. 658. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
59, 390306.340917 389. 264. 832. 610. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
60, 390329.340917 382. 258. 832. 610. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
61, 390368.340917 382. 258. 837. 498. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
62, 390391.340917 377. 265. 837. 498. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
63, 390427.340917 377. 265. 828. 479. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
64, 390450.340917 405. 329. 828. 479. 313. 603. 134. 441. 681. 845. 293. 705. 80.428954 1.000883;
65, 390488.340917 405. 329. 797. 426. 313. 603. 134. 441. 681. 845. 326. 705. 80.428954 1.000883;
66, 390511.340917 476. 364. 797. 426. 313. 603. 134. 441. 681. 845. 326. 705. 85.287846 1.001273;
67, 390548.340917 476. 364. 752. 456. 313. 603. 134. 441. 688. 845. 326. 705. 85.287846 1.001273;
68, 390601.340917 499. 381. 752. 456. 313. 603. 134. 441. 688. 845. 378. 705. 85.287846 1.001273;
69, 390608.340917 499. 381. 599. 222. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
70, 390660.340917 513. 391. 599. 222. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
71, 390668.340917 513. 391. 689. 362. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
72, 390719.340917 544. 414. 689. 362. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
73, 390729.340917 544. 414. 686. 366. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
74, 390780.340917 558. 424. 686. 366. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
75, 390788.340917 558. 424. 691. 422. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
76, 390840.340917 562. 423. 691. 422. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
77, 390847.340917 562. 423. 708. 451. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
78, 390901.340917 571. 425. 708. 451. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
79, 390908.340917 571. 425. 717. 455. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
80, 390960.340917 581. 429. 717. 455. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
81, 390967.340917 581. 429. 719. 472. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
82, 391019.340917 577. 406. 719. 472. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
83, 391026.340917 577. 406. 728. 468. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
84, 391078.340917 563. 366. 728. 468. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
85, 391086.340917 563. 366. 732. 478. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
86, 391139.340917 576. 343. 732. 478. 313. 603. 134. 441. 599. 845. 222. 705. 85.287846 1.001273;
87, 391146.340917 576. 343. 721. 480. 313. 603. 199. 441. 599. 845. 222. 705. 85.287846 1.001273;
88, 391199.340917 579. 295. 721. 480. 313. 603. 199. 441. 599. 845. 222. 705. 85.287846 1.001273;
89, 391207.340917 579. 295. 690. 538. 313. 603. 234. 441. 599. 845. 222. 705. 85.287846 1.001273;
90, 391258.340917 594. 302. 690. 538. 340. 603. 234. 441. 599. 845. 222. 705. 85.287846 1.001273;
91, 391267.340917 594. 302. 755. 607. 340. 603. 252. 441. 599. 845. 222. 705. 83.371931 1.001742;
92, 391319.340917 555. 138. 755. 607. 369. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
93, 391327.340917 555. 138. 770. 650. 369. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
94, 391379.340917 411. 195. 770. 650. 377. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
95, 391388.340917 411. 195. 784. 667. 377. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
96, 391440.340917 322. 218. 784. 667. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
97, 391448.340917 322. 218. 797. 678. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
98, 391501.340917 339. 243. 797. 678. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
99, 391508.340917 339. 243. 813. 695. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
100, 391560.340917 361. 236. 813. 695. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
101, 391567.340917 361. 236. 824. 705. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
102, 391618.340917 383. 257. 824. 705. 322. 603. 138. 441. 599. 845. 222. 705. 83.371931 1.001742;
103, 391627.340917 383. 257. 830. 712. 322. 603. 138. 441. 599. 845. 222. 712. 83.371931 1.001742;
104, 391679.340917 384. 281. 830. 712. 322. 603. 138. 441. 599. 845. 222. 712. 83.371931 1.001742;
105, 391687.340917 384. 281. 837. 715. 322. 603. 138. 441. 599. 845. 222. 715. 83.371931 1.001742;
106, 391746.340917 384. 281. 839. 711. 322. 603. 138. 441. 599. 845. 222. 715. 83.371931 1.001742;
107, 391769.340917 386. 275. 839. 711. 322. 603. 138. 441. 599. 845. 222. 715. 83.371931 1.001742;
108, 391806.340917 386. 275. 839. 697. 322. 603. 138. 441. 599. 845. 222. 715. 83.371931 1.001742;
109, 391827.340917 386. 286. 839. 697. 322. 603. 138. 441. 599. 845. 222. 715. 83.371931 1.001742;
110, 391866.340917 386. 286. 836. 649. 322. 603. 138. 441. 686. 845. 222. 715. 83.371931 1.001742;
111, 391889.340917 368. 281. 836. 649. 322. 603. 138. 441. 686. 845. 362. 715. 83.371931 1.001742;
112, 391927.340917 368. 281. 833. 536. 322. 603. 138. 441. 686. 845. 362. 715. 83.371931 1.001742;
113, 391950.340917 408. 317. 833. 536. 322. 603. 138. 441. 686. 845. 366. 715. 83.371931 1.001742;
114, 391987.340917 408. 317. 815. 529. 322. 603. 138. 441. 690. 845. 366. 715. 83.371931 1.001742;
115, 392009.340917 476. 365. 815. 529. 322. 603. 138. 441. 690. 845. 422. 715. 82.701585 1.002207;
116, 392047.340917 476. 365. 757. 509. 322. 603. 138. 441. 690. 845. 422. 715. 82.701585 1.002207;
117, 392070.340917 496. 380. 757. 509. 322. 603. 138. 441. 690. 845. 451. 715. 82.701585 1.002207;
118, 392107.340917 496. 380. 752. 332. 322. 603. 138. 441. 690. 845. 332. 715. 82.701585 1.002207;
119, 392129.340917 503. 384. 752. 332. 322. 603. 138. 441. 690. 845. 332. 715. 82.701585 1.002207;
120, 392167.340917 503. 384. 699. 354. 322. 603. 138. 441. 690. 845. 332. 715. 82.701585 1.002207;
121, 392187.340917 514. 391. 699. 354. 322. 603. 138. 441. 690. 845. 332. 715. 82.701585 1.002207;
122, 392227.340917 514. 391. 676. 373. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
123, 392251.340917 537. 408. 676. 373. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
124, 392288.340917 537. 408. 688. 399. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
125, 392308.340917 541. 413. 688. 399. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
126, 392347.340917 541. 413. 702. 461. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
127, 392369.340917 560. 422. 702. 461. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
128, 392408.340917 560. 422. 712. 460. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
129, 392431.340917 567. 421. 712. 460. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
130, 392466.340917 567. 421. 727. 482. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
131, 392489.340917 568. 408. 727. 482. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
132, 392528.340917 568. 408. 725. 420. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
133, 392551.340917 554. 361. 725. 420. 322. 603. 138. 441. 676. 845. 332. 715. 82.701585 1.002207;
134, 392586.340917 554. 361. 730. 475. 322. 603. 195. 441. 676. 845. 332. 715. 82.701585 1.002207;
135, 392609.340917 563. 355. 730. 475. 322. 603. 195. 441. 676. 845. 332. 715. 82.701585 1.002207;
136, 392648.340917 563. 355. 733. 483. 322. 603. 218. 441. 676. 845. 332. 715. 82.701585 1.002207;
137, 392669.340917 577. 301. 733. 483. 339. 603. 218. 441. 676. 845. 332. 715. 82.701585 1.002207;
138, 392708.340917 577. 301. 562. 427. 339. 603. 236. 441. 562. 845. 332. 715. 82.701585 1.002207;
139, 392731.340917 606. 234. 562. 427. 361. 606. 234. 441. 562. 845. 332. 715. 82.701585 1.002207;
140, 392766.340917 606. 234. 750. 615. 361. 606. 234. 441. 562. 845. 332. 715. 81.967213 1.002681;
141, 392789.340917 585. 320. 750. 615. 368. 606. 234. 441. 562. 845. 332. 715. 81.967213 1.002681;
142, 392828.340917 585. 320. 775. 648. 368. 606. 234. 441. 562. 845. 332. 715. 81.967213 1.002681;
143, 392851.340917 541. 258. 775. 648. 368. 606. 234. 441. 562. 845. 332. 715. 81.967213 1.002681;
144, 392887.340917 541. 258. 798. 637. 368. 606. 234. 441. 562. 845. 332. 715. 81.967213 1.002681;
145, 392911.340917 321. 150. 798. 637. 321. 606. 150. 436. 562. 845. 332. 715. 81.967213 1.002681;
146, 392948.340917 321. 150. 813. 651. 321. 606. 150. 436. 562. 845. 332. 715. 81.967213 1.002681;
147, 392969.340917 285. 192. 813. 651. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
148, 393006.340917 285. 192. 826. 664. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
149, 393030.340917 299. 193. 826. 664. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
150, 393068.340917 299. 193. 833. 657. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
151, 393089.340917 324. 222. 833. 657. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
152, 393128.340917 324. 222. 843. 598. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
153, 393150.340917 366. 209. 843. 598. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
154, 393188.340917 366. 209. 843. 621. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
155, 393211.340917 343. 224. 843. 621. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
156, 393248.340917 343. 224. 836. 629. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
157, 393271.340917 352. 236. 836. 629. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
158, 393307.340917 352. 236. 837. 546. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
159, 393330.340917 345. 248. 837. 546. 285. 606. 150. 431. 562. 845. 332. 715. 81.967213 1.002681;
160, 393368.340917 345. 248. 834. 510. 285. 606. 150. 431. 562. 845. 354. 715. 81.967213 1.002681;
161, 393389.340917 362. 267. 834. 510. 285. 606. 150. 431. 562. 845. 354. 715. 81.967213 1.002681;
162, 393429.340917 362. 267. 824. 493. 285. 606. 150. 431. 562. 845. 373. 715. 81.967213 1.002681;
163, 393451.340917 420. 327. 824. 493. 285. 606. 150. 431. 562. 845. 373. 715. 81.967213 1.002681;
164, 393487.340917 420. 327. 792. 479. 285. 606. 150. 431. 562. 845. 399. 715. 81.967213 1.002681;
165, 393541.340917 484. 372. 792. 479. 285. 606. 150. 431. 562. 845. 399. 715. 81.209113 1.003164;
166, 393549.340917 484. 372. 753. 499. 285. 606. 150. 431. 562. 845. 420. 715. 81.209113 1.003164;
167, 393599.340917 489. 376. 753. 499. 285. 606. 150. 431. 562. 845. 420. 715. 81.209113 1.003164;
168, 393606.340917 489. 376. 665. 201. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
169, 393661.340917 519. 396. 665. 201. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
170, 393669.340917 519. 396. 707. 366. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
171, 393721.340917 552. 417. 707. 366. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
172, 393726.340917 552. 417. 710. 404. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
173, 393788.340917 552. 417. 706. 432. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
174, 393811.340917 567. 427. 706. 432. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
175, 393847.340917 567. 427. 719. 444. 285. 606. 150. 431. 562. 845. 201. 715. 81.209113 1.003164;
176, 393871.340917 581. 437. 719. 444. 285. 606. 150. 437. 562. 845. 201. 715. 81.209113 1.003164;
177, 393906.340917 581. 437. 741. 452. 285. 606. 150. 437. 562. 845. 201. 715. 81.209113 1.003164;
178, 393931.340917 580. 434. 741. 452. 285. 606. 150. 437. 562. 845. 201. 715. 81.209113 1.003164;
179, 393968.340917 580. 434. 746. 458. 285. 606. 150. 437. 665. 845. 201. 715. 81.209113 1.003164;
180, 393991.340917 586. 433. 746. 458. 285. 606. 150. 437. 665. 845. 201. 715. 81.209113 1.003164;
181, 394028.340917 586. 433. 744. 447. 285. 606. 150. 437. 665. 845. 201. 715. 81.209113 1.003164;
182, 394050.340917 570. 407. 744. 447. 285. 606. 150. 437. 665. 845. 201. 715. 81.209113 1.003164;
183, 394089.340917 570. 407. 743. 448. 285. 606. 150. 437. 665. 845. 201. 715. 81.209113 1.003164;
184, 394110.340917 557. 345. 743. 448. 285. 606. 150. 437. 665. 845. 201. 715. 81.209113 1.003164;
185, 394148.340917 557. 345. 646. 433. 285. 606. 150. 437. 646. 845. 201. 715. 81.209113 1.003164;
186, 394199.340917 572. 362. 646. 433. 285. 606. 150. 437. 646. 845. 201. 715. 81.209113 1.003164;
187, 394236.340917 572. 362. 765. 634. 285. 606. 192. 437. 646. 845. 201. 715. 82.853855 1.003599;
188, 394260.340917 582. 345. 765. 634. 299. 606. 192. 437. 646. 845. 201. 715. 82.853855 1.003599;
189, 394298.340917 582. 345. 792. 585. 299. 606. 193. 437. 646. 845. 201. 715. 82.853855 1.003599;
190, 394354.3885 395. 172. 792. 585. 324. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
191, 394400.550125 395. 172. 806. 611. 324. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
192, 394400.550125 298. 191. 806. 611. 298. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
193, 394421.550125 298. 191. 813. 640. 298. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
194, 394439.550125 276. 200. 813. 640. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
195, 394477.550125 276. 200. 821. 676. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
196, 394498.550125 294. 216. 821. 676. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
197, 394536.550125 294. 216. 830. 697. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
198, 394559.550125 304. 221. 830. 697. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
199, 394596.550125 304. 221. 834. 700. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
200, 394619.550125 329. 230. 834. 700. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
201, 394657.550125 329. 230. 836. 703. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
202, 394679.550125 346. 261. 836. 703. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
203, 394717.550125 346. 261. 839. 690. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
204, 394739.550125 352. 260. 839. 690. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
205, 394777.550125 352. 260. 837. 644. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
206, 394799.550125 366. 268. 837. 644. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
207, 394836.550125 366. 268. 831. 537. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
208, 394858.550125 363. 258. 831. 537. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
209, 394897.550125 363. 258. 835. 495. 276. 606. 172. 437. 646. 845. 201. 715. 82.853855 1.003599;
210, 394918.550125 417. 331. 835. 495. 276. 606. 172. 437. 646. 845. 366. 715. 82.853855 1.003599;
211, 394957.550125 417. 331. 801. 507. 276. 606. 172. 437. 646. 845. 366. 715. 82.853855 1.003599;
212, 395010.550125 501. 351. 801. 507. 276. 606. 172. 437. 646. 845. 404. 715. 82.853855 1.003599;
213, 395017.550125 501. 351. 767. 486. 276. 606. 172. 437. 646. 845. 432. 715. 82.853855 1.003599;
214, 395069.550125 504. 381. 767. 486. 276. 606. 172. 437. 646. 845. 432. 715. 78.999342 1.004121;
215, 395076.550125 504. 381. 749. 307. 276. 606. 172. 437. 646. 845. 307. 715. 78.999342 1.004121;
216, 395130.550125 517. 392. 749. 307. 276. 606. 172. 437. 646. 845. 307. 715. 78.999342 1.004121;
217, 395136.550125 517. 392. 717. 369. 276. 606. 172. 437. 646. 845. 307. 715. 78.999342 1.004121;
218, 395190.550125 534. 406. 717. 369. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
219, 395197.550125 534. 406. 720. 417. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
220, 395249.550125 537. 409. 720. 417. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
221, 395287.550125 537. 409. 719. 450. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
222, 395309.550125 534. 397. 719. 450. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
223, 395369.550125 521. 383. 719. 450. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
224, 395376.550125 521. 383. 730. 469. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
225, 395429.550125 511. 341. 730. 469. 276. 606. 172. 437. 646. 844. 307. 715. 78.999342 1.004121;
226, 395436.550125 511. 341. 731. 488. 276. 606. 172. 437. 717. 844. 307. 715. 78.999342 1.004121;
227, 395489.550125 516. 333. 731. 488. 276. 606. 172. 437. 717. 844. 307. 715. 78.999342 1.004121;
228, 395497.550125 516. 333. 731. 479. 276. 606. 172. 437. 717. 844. 307. 715. 78.999342 1.004121;
229, 395549.550125 525. 327. 731. 479. 276. 606. 172. 437. 717. 844. 307. 715. 78.999342 1.004121;
230, 395557.550125 525. 327. 734. 473. 276. 606. 172. 437. 717. 844. 307. 715. 78.999342 1.004121;
231, 395609.550125 576. 317. 734. 473. 276. 606. 172. 437. 717. 844. 307. 715. 78.999342 1.004121;
232, 395617.550125 576. 317. 543. 392. 276. 606. 191. 437. 543. 844. 307. 715. 78.999342 1.004121;
233, 395671.550125 591. 313. 543. 392. 276. 606. 191. 437. 543. 844. 307. 715. 78.999342 1.004121;
234, 395677.550125 591. 313. 741. 621. 276. 606. 200. 437. 543. 844. 307. 715. 81.595648 1.0045;
235, 395731.550125 567. 279. 741. 621. 294. 606. 200. 437. 543. 844. 307. 715. 81.595648 1.0045;
236, 395737.550125 567. 279. 786. 651. 294. 606. 216. 437. 543. 844. 307. 715. 81.595648 1.0045;
237, 395791.550125 332. 151. 786. 651. 304. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
238, 395798.550125 332. 151. 809. 633. 304. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
239, 395849.550125 265. 187. 809. 633. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
240, 395857.550125 265. 187. 830. 599. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
241, 395912.596792 310. 205. 830. 599. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
242, 395965.167334 310. 205. 835. 663. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
243, 395970.167334 338. 173. 835. 663. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
244, 395978.167334 338. 173. 839. 691. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
245, 396029.167334 342. 222. 839. 691. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
246, 396038.167334 342. 222. 842. 684. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
247, 396089.167334 359. 204. 842. 684. 265. 606. 151. 437. 543. 844. 307. 715. 81.595648 1.0045;
248, 396097.167334 359. 204. 846. 668. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
249, 396150.167334 364. 243. 846. 668. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
250, 396157.167334 364. 243. 842. 695. 265. 606. 151. 437. 543. 846. 307. 715. 81.595648 1.0045;
