661, 100197.901334 146. 140. 777. 471. 52. 646. 31. 511. 513. 870. 46. 703.;
662, 100206.901334 162. 143. 777. 471. 52. 646. 31. 511. 513. 870. 46. 703.;
663, 100258.901334 162. 143. 827. 606. 52. 646. 31. 511. 513. 870. 46. 703.;
664, 100295.901334 172. 121. 827. 606. 52. 646. 31. 511. 513. 870. 46. 703.;
665, 100319.901334 172. 121. 786. 405. 52. 646. 31. 511. 513. 870. 46. 703.;
666, 100355.901334 168. 110. 786. 405. 52. 646. 31. 511. 513. 870. 46. 703.;
667, 100378.901334 168. 110. 804. 441. 52. 646. 31. 511. 513. 870. 87. 703.;
668, 100445.901334 180. 121. 804. 441. 52. 646. 31. 511. 513. 870. 87. 703.;
669, 100498.901334 180. 121. 748. 247. 52. 646. 31. 511. 513. 870. 87. 703.;
670, 100504.901334 382. 325. 748. 247. 52. 646. 31. 511. 513. 870. 87. 703.;
671, 100557.901334 382. 325. 726. 230. 52. 646. 31. 511. 513. 870. 215. 703.;
672, 100564.901334 395. 321. 726. 230. 52. 646. 31. 511. 513. 870. 215. 703.;
673, 100617.901334 395. 321. 596. 209. 52. 646. 31. 511. 513. 870. 209. 703.;
674, 100625.901334 503. 382. 596. 209. 52. 646. 31. 511. 513. 870. 209. 703.;
675, 100676.901334 503. 382. 660. 255. 52. 646. 31. 511. 513. 870. 209. 703.;
676, 100685.901334 543. 425. 660. 255. 52. 646. 31. 511. 513. 870. 209. 703.;
677, 100737.901334 543. 425. 532. 272. 52. 646. 31. 511. 513. 870. 209. 703.;
678, 100745.901334 558. 427. 532. 272. 52. 646. 31. 511. 515. 870. 209. 703.;
679, 100796.901334 558. 427. 490. 231. 52. 646. 31. 511. 490. 870. 209. 703.;
680, 100804.901334 570. 430. 490. 231. 52. 646. 31. 511. 490. 870. 209. 703.;
681, 100858.901334 570. 430. 562. 202. 52. 646. 31. 511. 490. 870. 202. 703.;
682, 100866.901334 518. 407. 562. 202. 52. 646. 31. 511. 490. 870. 202. 703.;
683, 100918.901334 518. 407. 590. 162. 52. 646. 31. 511. 490. 870. 162. 703.;
684, 100926.901334 427. 409. 590. 162. 52. 646. 31. 511. 490. 870. 162. 703.;
685, 100977.901334 427. 409. 559. 157. 52. 646. 31. 511. 490. 870. 157. 703.;
686, 100985.901334 549. 306. 559. 157. 52. 646. 31. 511. 490. 870. 157. 703.;
687, 101035.901334 549. 306. 487. 113. 52. 646. 31. 511. 487. 870. 113. 703.;
688, 101044.901334 537. 254. 487. 113. 52. 646. 31. 511. 487. 870. 113. 703.;
689, 101097.901334 537. 254. 597. 203. 52. 646. 31. 511. 487. 870. 113. 703.;
690, 101104.901334 459. 167. 597. 203. 52. 646. 31. 511. 487. 870. 113. 703.;
691, 101157.901334 459. 167. 686. 506. 52. 646. 31. 511. 487. 870. 113. 703.;
692, 101164.901334 436. 69. 686. 506. 52. 646. 31. 511. 487. 870. 113. 703.;
693, 101217.901334 436. 69. 750. 628. 52. 646. 31. 511. 487. 870. 113. 703.;
694, 101224.901334 394. 75. 750. 628. 52. 646. 31. 511. 487. 870. 113. 703.;
695, 101277.901334 394. 75. 834. 699. 97. 646. 31. 511. 487. 870. 113. 703.;
696, 101285.901334 69. 33. 834. 699. 69. 646. 33. 511. 487. 870. 113. 703.;
697, 101337.901334 69. 33. 849. 699. 69. 646. 33. 511. 487. 870. 113. 703.;
698, 101344.901334 76. 54. 849. 699. 69. 646. 33. 511. 487. 870. 113. 703.;
699, 101397.901334 76. 54. 855. 675. 69. 646. 33. 511. 487. 870. 113. 703.;
700, 101405.901334 124. 101. 855. 675. 69. 646. 33. 511. 487. 870. 113. 703.;
701, 101487.901334 124. 101. 865. 491. 69. 646. 33. 511. 487. 870. 113. 703.;
702, 101495.901334 108. 94. 865. 491. 69. 646. 33. 511. 487. 870. 113. 703.;
703, 101549.901334 108. 94. 857. 466. 69. 646. 33. 511. 487. 870. 113. 703.;
704, 101556.901334 138. 115. 857. 466. 69. 646. 33. 511. 487. 870. 113. 703.;
705, 101607.901334 138. 115. 834. 563. 69. 646. 33. 511. 487. 870. 113. 703.;
706, 101615.901334 136. 83. 834. 563. 69. 646. 33. 511. 487. 870. 113. 703.;
707, 101668.901334 136. 83. 814. 556. 69. 646. 33. 511. 487. 870. 113. 703.;
708, 101677.901334 125. 62. 814. 556. 69. 646. 33. 511. 487. 870. 113. 703.;
709, 101727.901334 125. 62. 803. 503. 69. 646. 33. 511. 487. 870. 113. 703.;
710, 101734.901334 158. 76. 803. 503. 69. 646. 33. 511. 487. 870. 113. 703.;
711, 101788.901334 158. 76. 741. 410. 69. 646. 33. 511. 487. 870. 113. 703.;
712, 101796.901334 165. 70. 741. 410. 69. 646. 33. 511. 487. 870. 113. 703.;
713, 101849.901334 165. 70. 728. 315. 69. 646. 33. 511. 487. 870. 113. 703.;
714, 101855.901334 227. 207. 728. 315. 69. 646. 33. 511. 487. 870. 113. 703.;
715, 101908.901334 227. 207. 731. 225. 69. 646. 33. 511. 487. 870. 113. 703.;
716, 101915.901334 475. 390. 731. 225. 69. 646. 33. 511. 487. 870. 113. 703.;
717, 101967.901334 475. 390. 727. 260. 69. 646. 33. 511. 487. 870. 113. 703.;
718, 101974.901334 432. 324. 727. 260. 69. 646. 33. 511. 487. 870. 113. 703.;
719, 102027.901334 432. 324. 653. 225. 69. 646. 33. 511. 487. 870. 113. 703.;
720, 102035.901334 531. 407. 653. 225. 69. 646. 33. 511. 487. 870. 113. 703.;
721, 102087.901334 531. 407. 657. 242. 69. 646. 33. 511. 487. 870. 113. 703.;
722, 102095.901334 594. 455. 657. 242. 69. 646. 33. 511. 487. 870. 113. 703.;
723, 102147.901334 594. 455. 606. 266. 69. 646. 33. 511. 487. 870. 113. 703.;
724, 102154.901334 530. 406. 606. 266. 69. 646. 33. 511. 487. 870. 113. 703.;
725, 102207.901334 530. 406. 604. 245. 69. 646. 33. 511. 487. 870. 113. 703.;
726, 102215.901334 470. 350. 604. 245. 69. 646. 33. 511. 487. 870. 113. 703.;
727, 102267.901334 470. 350. 630. 259. 69. 646. 33. 511. 487. 870. 113. 703.;
728, 102275.901334 484. 348. 630. 259. 69. 646. 33. 511. 597. 870. 113. 703.;
729, 102328.901334 484. 348. 631. 207. 69. 646. 33. 511. 597. 870. 203. 703.;
730, 102334.901334 578. 424. 631. 207. 69. 646. 33. 511. 604. 870. 203. 703.;
731, 102388.901334 578. 424. 551. 167. 69. 646. 33. 511. 551. 870. 167. 703.;
732, 102397.901334 493. 326. 551. 167. 69. 646. 33. 511. 551. 870. 167. 703.;
733, 102448.901334 493. 326. 492. 199. 69. 646. 33. 511. 492. 870. 167. 703.;
734, 102456.901334 441. 246. 492. 199. 69. 646. 33. 511. 492. 870. 167. 703.;
735, 102538.901334 441. 246. 655. 246. 69. 646. 33. 511. 492. 870. 167. 703.;
736, 102545.901334 348. 117. 655. 246. 69. 646. 33. 511. 492. 870. 167. 703.;
737, 102598.901334 348. 117. 642. 487. 76. 646. 33. 511. 492. 870. 167. 703.;
738, 102605.901334 417. 78. 642. 487. 76. 646. 54. 511. 492. 870. 167. 703.;
739, 102658.901334 417. 78. 784. 658. 108. 646. 54. 511. 492. 870. 167. 703.;
740, 102664.901334 349. 78. 784. 658. 108. 646. 62. 511. 492. 870. 167. 703.;
741, 102718.901334 349. 78. 832. 693. 108. 646. 62. 511. 492. 870. 167. 703.;
742, 102724.901334 228. 76. 832. 693. 108. 646. 62. 511. 492. 870. 167. 703.;
743, 102779.901334 228. 76. 847. 715. 125. 646. 62. 511. 492. 870. 167. 715.;
744, 102786.901334 163. 78. 847. 715. 125. 646. 62. 511. 492. 870. 167. 715.;
745, 102837.901334 163. 78. 853. 653. 125. 646. 62. 511. 492. 870. 167. 715.;
746, 102844.901334 108. 93. 853. 653. 108. 646. 62. 511. 492. 870. 167. 715.;
747, 102899.901334 108. 93. 856. 677. 108. 646. 62. 511. 492. 870. 167. 715.;
748, 102906.901334 134. 128. 856. 677. 108. 646. 62. 511. 492. 870. 167. 715.;
749, 102957.901334 134. 128. 859. 623. 108. 646. 62. 511. 492. 870. 167. 715.;
750, 102965.901334 146. 133. 859. 623. 108. 646. 70. 511. 492. 870. 167. 715.;
751, 103018.901334 146. 133. 771. 423. 108. 646. 70. 511. 492. 870. 167. 715.;
752, 103025.901334 141. 143. 771. 423. 108. 646. 70. 511. 492. 870. 167. 715.;
753, 103077.901334 141. 143. 843. 602. 108. 646. 70. 511. 492. 870. 167. 715.;
754, 103084.901334 148. 137. 843. 602. 108. 646. 76. 511. 492. 870. 167. 715.;
755, 103137.901334 148. 137. 799. 448. 108. 646. 76. 511. 492. 870. 167. 715.;
756, 103175.901334 151. 130. 799. 448. 108. 646. 76. 511. 492. 870. 167. 715.;
757, 103197.901334 151. 130. 707. 465. 108. 646. 76. 511. 492. 870. 167. 715.;
758, 103236.901334 152. 128. 707. 465. 108. 646. 76. 511. 492. 870. 167. 715.;
759, 103257.901334 152. 128. 731. 349. 108. 646. 76. 511. 492. 870. 167. 715.;
760, 103296.901334 435. 369. 731. 349. 108. 646. 76. 511. 492. 870. 167. 715.;
761, 103319.901334 435. 369. 649. 240. 108. 646. 76. 511. 492. 870. 167. 715.;
762, 103355.901334 419. 313. 649. 240. 108. 646. 76. 511. 492. 870. 167. 715.;
763, 103378.901334 419. 313. 750. 67. 108. 646. 76. 511. 492. 870. 67. 715.;
764, 103415.901334 454. 317. 750. 67. 108. 646. 76. 511. 492. 870. 67. 715.;
765, 103439.901334 454. 317. 559. 203. 108. 646. 76. 511. 492. 870. 67. 715.;
766, 103475.901334 432. 339. 559. 203. 108. 646. 76. 511. 492. 870. 67. 715.;
767, 103502.901334 432. 339. 650. 219. 108. 646. 76. 511. 492. 870. 67. 715.;
768, 103536.901334 516. 403. 650. 219. 108. 646. 76. 511. 492. 870. 67. 715.;
769, 103587.901334 516. 403. 583. 268. 108. 646. 76. 511. 492. 870. 67. 715.;
770, 103626.901334 483. 258. 583. 268. 108. 646. 76. 511. 492. 870. 67. 715.;
771, 103649.901334 483. 258. 624. 266. 108. 646. 76. 511. 492. 870. 67. 715.;
772, 103685.901334 461. 293. 624. 266. 108. 646. 76. 511. 492. 870. 67. 715.;
773, 103737.901334 461. 293. 623. 255. 108. 646. 76. 511. 492. 870. 67. 715.;
774, 103744.901334 394. 150. 623. 255. 108. 646. 76. 511. 559. 870. 67. 715.;
775, 103797.901334 394. 150. 616. 250. 108. 646. 76. 511. 559. 870. 67. 715.;
776, 103804.901334 317. 111. 616. 250. 108. 646. 76. 511. 559. 870. 67. 715.;
777, 103857.901334 317. 111. 610. 209. 108. 646. 76. 511. 559. 870. 67. 715.;
778, 103865.901334 366. 160. 610. 209. 108. 646. 76. 511. 559. 870. 67. 715.;
779, 103917.901334 366. 160. 680. 176. 108. 646. 76. 511. 559. 870. 67. 715.;
780, 103924.901334 493. 174. 680. 176. 108. 646. 76. 511. 559. 870. 67. 715.;
781, 103978.901334 493. 174. 696. 521. 108. 646. 76. 511. 559. 870. 67. 715.;
782, 103984.901334 534. 138. 696. 521. 108. 646. 76. 511. 559. 870. 67. 715.;
783, 104038.901334 534. 138. 741. 602. 108. 646. 76. 511. 559. 870. 67. 715.;
784, 104046.901334 417. 106. 741. 602. 108. 646. 78. 511. 559. 870. 67. 715.;
785, 104097.901334 417. 106. 804. 669. 108. 646. 78. 511. 559. 870. 67. 715.;
786, 104104.901334 157. 60. 804. 669. 108. 646. 60. 511. 559. 870. 67. 715.;
787, 104158.901334 157. 60. 832. 692. 134. 645. 60. 511. 559. 870. 67. 715.;
788, 104164.901334 100. 33. 832. 692. 100. 645. 33. 511. 559. 870. 67. 715.;
789, 104217.901334 100. 33. 847. 682. 100. 643. 33. 511. 559. 870. 67. 715.;
790, 104224.901334 150. 77. 847. 682. 100. 643. 33. 508. 559. 870. 67. 715.;
791, 104278.901334 150. 77. 862. 509. 100. 643. 33. 508. 559. 870. 67. 715.;
792, 104285.901334 101. 98. 862. 509. 100. 643. 33. 508. 559. 870. 67. 715.;
793, 104339.901334 101. 98. 848. 549. 100. 643. 33. 508. 559. 870. 67. 715.;
794, 104346.901334 111. 84. 848. 549. 100. 643. 33. 508. 559. 870. 67. 715.;
795, 104396.901334 111. 84. 843. 594. 100. 643. 33. 508. 559. 870. 67. 715.;
796, 104406.901334 108. 88. 843. 594. 100. 632. 33. 508. 559. 870. 67. 715.;
797, 104459.901334 108. 88. 817. 454. 100. 632. 33. 497. 559. 870. 67. 715.;
798, 104465.901334 113. 89. 817. 454. 100. 624. 33. 497. 559. 870. 67. 715.;
799, 104518.901334 113. 89. 808. 536. 100. 624. 33. 492. 559. 870. 67. 715.;
800, 104526.901334 121. 102. 808. 536. 100. 624. 33. 492. 559. 870. 67. 715.;
801, 104578.901334 121. 102. 814. 458. 100. 624. 33. 492. 559. 870. 67. 715.;
802, 104585.901334 159. 129. 814. 458. 100. 624. 33. 492. 559. 870. 67. 715.;
803, 104669.901334 159. 129. 820. 570. 100. 624. 33. 492. 559. 870. 67. 715.;
804, 104674.901334 150. 133. 820. 570. 100. 624. 33. 492. 559. 870. 67. 715.;
805, 104727.901334 150. 133. 718. 430. 100. 624. 33. 492. 559. 870. 176. 715.;
806, 104735.901334 435. 356. 718. 430. 100. 624. 33. 492. 583. 870. 176. 715.;
807, 104787.901334 435. 356. 795. 549. 100. 624. 33. 492. 583. 870. 176. 715.;
808, 104795.901334 485. 406. 795. 549. 100. 624. 33. 492. 583. 870. 176. 715.;
809, 104849.901334 485. 406. 756. 459. 100. 624. 33. 492. 583. 870. 176. 715.;
810, 104856.901334 508. 404. 756. 459. 100. 624. 33. 492. 610. 870. 176. 715.;
811, 104907.901334 508. 404. 682. 480. 100. 624. 33. 492. 610. 870. 176. 715.;
812, 104915.901334 440. 347. 682. 480. 100. 624. 33. 492. 610. 870. 176. 715.;
813, 104968.901334 440. 347. 763. 434. 100. 624. 33. 492. 610. 870. 176. 715.;
814, 104974.901334 544. 431. 763. 434. 100. 624. 33. 492. 610. 870. 176. 715.;
815, 105027.901334 544. 431. 619. 254. 100. 624. 33. 492. 610. 870. 176. 715.;
816, 105036.901334 556. 439. 619. 254. 100. 624. 33. 492. 610. 870. 176. 715.;
817, 105087.901334 556. 439. 617. 208. 100. 624. 33. 492. 610. 870. 176. 715.;
818, 105095.901334 594. 471. 617. 208. 100. 624. 33. 492. 617. 870. 176. 715.;
819, 105147.901334 594. 471. 536. 218. 100. 624. 33. 492. 536. 870. 176. 715.;
820, 105154.901334 580. 461. 536. 218. 100. 624. 33. 492. 536. 870. 176. 715.;
821, 105207.901334 580. 461. 623. 275. 100. 624. 33. 492. 536. 870. 208. 715.;
822, 105214.901334 600. 479. 623. 275. 100. 624. 33. 492. 536. 870. 208. 715.;
823, 105267.901334 600. 479. 626. 280. 100. 624. 33. 492. 536. 870. 208. 715.;
824, 105274.901334 609. 486. 626. 280. 100. 624. 33. 492. 536. 870. 208. 715.;
825, 105327.901334 609. 486. 635. 292. 100. 624. 33. 492. 536. 870. 208. 715.;
826, 105335.901334 626. 499. 635. 292. 100. 626. 33. 499. 536. 870. 208. 715.;
827, 105387.901334 626. 499. 634. 289. 100. 626. 33. 499. 536. 870. 208. 715.;
828, 105394.901334 629. 504. 634. 289. 100. 629. 33. 504. 536. 870. 208. 715.;
829, 105449.901334 629. 504. 639. 296. 101. 629. 33. 504. 536. 870. 208. 715.;
830, 105486.901334 590. 469. 639. 296. 101. 629. 77. 504. 536. 870. 208. 715.;
831, 105509.901334 590. 469. 635. 311. 101. 629. 77. 504. 536. 870. 208. 715.;
832, 105575.901334 607. 485. 635. 311. 101. 629. 84. 504. 536. 870. 208. 715.;
833, 105597.901334 607. 485. 644. 250. 108. 629. 84. 504. 536. 870. 208. 715.;
834, 105635.901334 633. 506. 644. 250. 108. 633. 84. 506. 536. 870. 208. 715.;
835, 105688.901334 633. 506. 803. 605. 108. 633. 84. 506. 536. 870. 208. 715.;
836, 105695.901334 531. 402. 803. 605. 108. 633. 88. 506. 536. 870. 208. 715.;
837, 105748.901334 531. 402. 841. 646. 113. 633. 88. 506. 536. 870. 208. 715.;
838, 105754.901334 284. 132. 841. 646. 113. 633. 89. 506. 536. 870. 208. 715.;
839, 105807.901334 284. 132. 847. 654. 121. 633. 89. 506. 536. 870. 208. 715.;
840, 105815.901334 169. 103. 847. 654. 121. 633. 102. 506. 536. 870. 208. 715.;
841, 105867.901334 169. 103. 851. 657. 150. 633. 102. 506. 536. 870. 208. 715.;
842, 105874.901334 151. 108. 851. 657. 150. 633. 103. 506. 536. 870. 208. 715.;
843, 105927.901334 151. 108. 854. 661. 150. 633. 103. 506. 536. 870. 208. 715.;
844, 105934.901334 167. 114. 854. 661. 150. 633. 103. 506. 536. 870. 208. 715.;
845, 105987.901334 167. 114. 855. 661. 151. 633. 103. 506. 536. 870. 208. 715.;
846, 105996.901334 191. 117. 855. 661. 151. 633. 103. 506. 536. 870. 208. 715.;
847, 106048.901334 191. 117. 856. 666. 151. 633. 103. 506. 536. 870. 208. 715.;
848, 106054.901334 190. 121. 856. 666. 151. 633. 103. 506. 536. 870. 208. 715.;
849, 106107.901334 190. 121. 859. 666. 151. 633. 103. 506. 536. 870. 208. 715.;
850, 106115.901334 184. 129. 859. 666. 151. 633. 103. 506. 536. 870. 208. 715.;
851, 106167.901334 184. 129. 857. 662. 151. 633. 103. 506. 536. 870. 208. 715.;
852, 106174.901334 178. 127. 857. 662. 151. 633. 103. 506. 536. 870. 208. 715.;
853, 106227.901334 178. 127. 858. 669. 151. 633. 103. 506. 536. 870. 208. 715.;
854, 106234.901334 163. 123. 858. 669. 151. 633. 103. 506. 536. 870. 208. 715.;
855, 106287.901334 163. 123. 859. 673. 151. 633. 103. 506. 536. 870. 208. 715.;
856, 106294.901334 174. 125. 859. 673. 151. 633. 103. 506. 536. 870. 208. 715.;
857, 106346.901334 174. 125. 858. 679. 151. 633. 103. 506. 536. 870. 208. 715.;
858, 106354.901334 316. 257. 858. 679. 151. 633. 103. 506. 536. 870. 208. 715.;
859, 106407.901334 316. 257. 859. 662. 151. 633. 103. 506. 536. 870. 218. 715.;
860, 106416.901334 493. 412. 859. 662. 151. 633. 103. 506. 623. 870. 218. 715.;
861, 106467.901334 493. 412. 853. 638. 151. 633. 103. 506. 623. 870. 250. 715.;
862, 106474.901334 534. 425. 853. 638. 151. 633. 103. 506. 626. 870. 250. 715.;
863, 106527.901334 534. 425. 663. 478. 151. 633. 103. 506. 626. 870. 250. 715.;
864, 106535.901334 568. 449. 663. 478. 151. 633. 103. 506. 634. 870. 250. 715.;
865, 106587.901334 568. 449. 741. 273. 151. 633. 103. 506. 634. 870. 250. 715.;
866, 106594.901334 605. 478. 741. 273. 151. 633. 103. 506. 634. 870. 250. 715.;
867, 106648.901334 605. 478. 704. 233. 151. 633. 103. 506. 634. 870. 233. 715.;
868, 106654.901334 630. 502. 704. 233. 151. 633. 103. 506. 635. 870. 233. 715.;
869, 106715.901334 628. 499. 704. 233. 151. 633. 103. 506. 635. 870. 233. 715.;
870, 106737.901334 628. 499. 702. 195. 151. 633. 103. 506. 635. 870. 195. 715.;
871, 106777.901334 641. 513. 702. 195. 151. 641. 103. 513. 635. 870. 195. 715.;
872, 106799.901334 641. 513. 676. 228. 151. 641. 103. 513. 644. 870. 195. 715.;
873, 106835.901334 646. 517. 676. 228. 151. 646. 103. 517. 644. 870. 195. 715.;
874, 106857.901334 646. 517. 682. 235. 151. 646. 103. 517. 663. 870. 195. 715.;
875, 106894.901334 652. 521. 682. 235. 151. 652. 103. 521. 663. 870. 195. 715.;
876, 106919.901334 652. 521. 681. 245. 151. 652. 103. 521. 663. 870. 195. 715.;
877, 106954.901334 652. 522. 681. 245. 151. 652. 103. 522. 663. 870. 195. 715.;
878, 106978.901334 652. 522. 679. 280. 151. 652. 103. 522. 663. 870. 195. 715.;
879, 107016.901334 652. 522. 679. 280. 151. 652. 103. 522. 663. 870. 195. 715.;
880, 107033.901334 652. 522. 680. 284. 151. 652. 103. 522. 663. 870. 195. 715.;
881, 107076.901334 648. 518. 680. 284. 151. 652. 103. 522. 663. 870. 195. 715.;
882, 107099.901334 648. 518. 804. 495. 151. 652. 108. 522. 663. 870. 195. 715.;
883, 107157.901334 648. 518. 834. 648. 163. 652. 108. 522. 663. 870. 195. 715.;
884, 107166.901334 632. 504. 834. 648. 163. 652. 114. 522. 663. 870. 195. 715.;
885, 107219.901334 632. 504. 841. 662. 163. 652. 114. 522. 663. 870. 195. 715.;
886, 107224.901334 507. 398. 841. 662. 163. 652. 117. 522. 663. 870. 195. 715.;
887, 107277.901334 507. 398. 843. 677. 163. 652. 117. 522. 663. 870. 195. 715.;
888, 107315.901334 356. 210. 843. 677. 163. 652. 121. 522. 663. 870. 195. 715.;
889, 107337.901334 356. 210. 845. 678. 163. 652. 121. 522. 663. 870. 195. 715.;
890, 107375.901334 123. 97. 845. 678. 123. 652. 97. 522. 663. 870. 195. 715.;
891, 107397.901334 123. 97. 846. 678. 123. 652. 97. 522. 663. 870. 195. 715.;
892, 107434.901334 187. 105. 846. 678. 123. 652. 97. 522. 663. 870. 195. 715.;
893, 107457.901334 187. 105. 843. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
894, 107499.901334 212. 137. 843. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
895, 107517.901334 212. 137. 839. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
896, 107554.901334 180. 145. 839. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
897, 107577.901334 180. 145. 843. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
898, 107615.901334 210. 127. 843. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
899, 107637.901334 210. 127. 838. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
900, 107675.901334 198. 119. 838. 677. 123. 652. 97. 522. 663. 870. 195. 715.;
901, 107699.901334 198. 119. 843. 680. 123. 652. 97. 522. 663. 870. 195. 715.;
902, 107734.901334 209. 119. 843. 680. 123. 652. 97. 522. 663. 870. 195. 715.;
903, 107787.901334 209. 119. 848. 681. 123. 652. 97. 522. 663. 870. 195. 715.;
904, 107795.901334 192. 121. 848. 681. 123. 652. 97. 522. 676. 870. 195. 715.;
905, 107847.901334 192. 121. 848. 685. 123. 652. 97. 522. 676. 870. 195. 715.;
906, 107854.901334 329. 345. 848. 685. 123. 652. 97. 522. 676. 870. 195. 715.;
907, 107907.901334 329. 345. 849. 667. 123. 652. 97. 522. 676. 870. 195. 715.;
908, 107914.901334 535. 428. 849. 667. 123. 652. 97. 522. 676. 870. 195. 715.;
909, 107966.901334 535. 428. 840. 674. 123. 652. 97. 522. 676. 870. 195. 715.;
910, 107975.901334 542. 434. 840. 674. 123. 652. 97. 522. 676. 870. 195. 715.;
911, 108029.901334 542. 434. 837. 650. 123. 652. 97. 522. 676. 870. 195. 715.;
912, 108035.901334 613. 489. 837. 650. 123. 652. 97. 522. 676. 870. 228. 715.;
913, 108088.901334 613. 489. 827. 614. 123. 652. 97. 522. 679. 870. 228. 715.;
914, 108096.901334 627. 500. 827. 614. 123. 652. 97. 522. 679. 870. 235. 715.;
915, 108149.901334 627. 500. 811. 569. 123. 652. 97. 522. 679. 870. 235. 715.;
916, 108154.901334 640. 510. 811. 569. 123. 652. 97. 522. 679. 870. 245. 715.;
917, 108208.901334 640. 510. 815. 576. 123. 652. 97. 522. 679. 870. 245. 715.;
918, 108216.901334 641. 512. 815. 576. 123. 652. 97. 522. 679. 870. 280. 715.;
919, 108267.901334 641. 512. 829. 613. 123. 652. 97. 522. 680. 870. 280. 715.;
920, 108274.901334 638. 508. 829. 613. 123. 652. 97. 522. 680. 870. 284. 715.;
921, 108328.901334 638. 508. 833. 627. 123. 652. 97. 522. 804. 870. 284. 715.;
922, 108335.901334 637. 504. 833. 627. 123. 652. 97. 522. 811. 870. 495. 715.;
923, 108387.901334 637. 504. 833. 644. 123. 652. 97. 522. 811. 870. 569. 715.;
924, 108395.901334 644. 509. 833. 644. 123. 652. 97. 522. 811. 870. 569. 715.;
925, 108447.901334 644. 509. 829. 641. 123. 652. 97. 522. 811. 870. 569. 715.;
926, 108454.901334 644. 512. 829. 641. 123. 652. 97. 522. 811. 870. 569. 715.;
927, 108507.901334 644. 512. 831. 611. 123. 652. 97. 522. 811. 870. 569. 715.;
928, 108514.901334 648. 517. 831. 611. 123. 652. 97. 522. 811. 870. 569. 715.;
929, 108567.901334 648. 517. 831. 554. 123. 652. 97. 522. 811. 870. 554. 715.;
930, 108574.901334 650. 505. 831. 554. 123. 652. 97. 522. 811. 870. 554. 715.;
931, 108627.901334 650. 505. 788. 430. 180. 652. 97. 522. 788. 870. 430. 715.;
932, 108634.901334 657. 498. 788. 430. 180. 657. 105. 522. 788. 870. 430. 715.;
933, 108687.901334 657. 498. 813. 372. 180. 657. 105. 522. 788. 870. 372. 715.;
934, 108695.901334 661. 509. 813. 372. 180. 661. 119. 522. 788. 870. 372. 715.;
935, 108755.901334 653. 515. 813. 372. 180. 661. 119. 522. 788. 870. 372. 715.;
936, 108778.901334 653. 515. 619. 246. 180. 661. 119. 522. 619. 870. 246. 715.;
937, 108820.901334 659. 524. 619. 246. 192. 661. 119. 524. 619. 870. 246. 715.;
938, 108868.901334 659. 524. 686. 317. 192. 661. 119. 524. 619. 870. 246. 715.;
939, 108905.901334 666. 523. 686. 317. 192. 666. 119. 524. 619. 870. 246. 715.;
940, 108928.901334 666. 523. 513. 217. 192. 666. 119. 524. 513. 870. 217. 715.;
941, 108965.901334 672. 516. 513. 217. 192. 672. 119. 524. 513. 870. 217. 715.;
942, 108987.901334 672. 516. 520. 328. 192. 672. 119. 524. 513. 870. 217. 715.;
943, 109024.901334 667. 519. 520. 328. 192. 672. 119. 524. 513. 870. 217. 715.;
944, 109047.901334 667. 519. 547. 366. 192. 672. 121. 524. 513. 870. 217. 715.;
945, 109085.901334 663. 525. 547. 366. 329. 672. 121. 525. 513. 870. 217. 715.;
946, 109107.901334 663. 525. 561. 373. 329. 672. 345. 525. 513. 870. 217. 715.;
947, 109146.901334 665. 518. 561. 373. 535. 672. 345. 525. 513. 870. 217. 715.;
948, 109169.901334 665. 518. 578. 378. 535. 672. 428. 525. 513. 870. 217. 715.;
949, 109205.901334 649. 516. 578. 378. 542. 672. 428. 525. 513. 870. 217. 715.;
950, 109259.901334 649. 516. 601. 380. 542. 672. 434. 525. 513. 870. 217. 715.;
951, 109265.901334 652. 518. 601. 380. 613. 672. 434. 525. 513. 870. 217. 715.;
952, 109317.901334 652. 518. 641. 368. 613. 672. 489. 525. 513. 870. 217. 715.;
953, 109324.901334 662. 524. 641. 368. 627. 672. 489. 525. 513. 870. 217. 715.;
954, 109378.901334 662. 524. 674. 329. 627. 672. 498. 525. 513. 870. 217. 715.;
955, 109385.901334 662. 528. 674. 329. 637. 672. 498. 528. 513. 870. 217. 715.;
956, 109439.901334 662. 528. 710. 316. 637. 672. 498. 528. 513. 870. 217. 715.;
957, 109445.901334 664. 532. 710. 316. 637. 672. 498. 532. 513. 870. 217. 715.;
958, 109497.901334 664. 532. 716. 307. 637. 672. 498. 532. 513. 870. 217. 715.;
959, 109504.901334 664. 530. 716. 307. 637. 672. 498. 532. 513. 870. 217. 715.;
960, 109559.901334 664. 530. 713. 323. 637. 672. 498. 532. 513. 865. 217. 715.;
961, 109566.901334 666. 530. 713. 323. 637. 672. 498. 532. 513. 865. 217. 715.;
962, 109617.901334 666. 530. 722. 319. 637. 672. 498. 532. 513. 865. 217. 715.;
963, 109626.901334 670. 535. 722. 319. 644. 672. 498. 535. 513. 865. 217. 715.;
964, 109679.901334 670. 535. 712. 333. 644. 672. 498. 535. 513. 865. 217. 715.;
