823, 352598.221292 389. 373. 711. 306. 112. 599. 90. 462. 528. 855. 249. 699. 86.310237 1.016019;
824, 352621.221292 389. 373. 671. 214. 112. 599. 90. 462. 528. 855. 214. 699. 86.310237 1.016019;
825, 352658.221292 505. 401. 671. 214. 112. 599. 90. 462. 528. 855. 214. 699. 86.310237 1.016019;
826, 352680.221292 505. 401. 616. 167. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
827, 352718.221292 524. 426. 616. 167. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
828, 352741.221292 524. 426. 629. 180. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
829, 352779.221292 548. 435. 629. 180. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
830, 352801.221292 548. 435. 619. 228. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
831, 352838.221292 549. 436. 619. 228. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
832, 352861.221292 549. 436. 539. 267. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
833, 352898.221292 566. 446. 539. 267. 112. 599. 90. 462. 528. 855. 167. 699. 86.310237 1.016019;
834, 352921.221292 566. 446. 577. 277. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
835, 352958.221292 548. 419. 577. 277. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
836, 352981.221292 548. 419. 567. 266. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
837, 353018.221292 429. 356. 567. 266. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
838, 353071.221292 429. 356. 577. 248. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
839, 353078.221292 410. 265. 577. 248. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
840, 353139.221292 437. 216. 577. 248. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
841, 353162.221292 437. 216. 725. 394. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
842, 353200.221292 428. 151. 725. 394. 112. 599. 90. 462. 539. 855. 167. 699. 86.310237 1.016019;
843, 353223.221292 428. 151. 782. 573. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
844, 353258.221292 418. 157. 782. 573. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
845, 353281.221292 418. 157. 826. 532. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
846, 353319.221292 266. 100. 826. 532. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
847, 353341.221292 266. 100. 832. 628. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
848, 353379.221292 167. 127. 832. 628. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
849, 353402.221292 167. 127. 842. 601. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
850, 353437.221292 187. 136. 842. 601. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
851, 353461.221292 187. 136. 846. 610. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
852, 353521.221292 187. 136. 838. 523. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
853, 353528.221292 192. 153. 838. 523. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
854, 353581.221292 192. 153. 821. 601. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
855, 353587.221292 202. 132. 821. 601. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
856, 353641.221292 202. 132. 832. 654. 112. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
857, 353649.221292 193. 135. 832. 654. 126. 599. 90. 462. 539. 855. 167. 699. 88.235294 1.016446;
858, 353704.221292 193. 135. 813. 618. 126. 599. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
859, 353710.221292 181. 124. 813. 618. 167. 599. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
860, 353762.221292 181. 124. 662. 462. 167. 599. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
861, 353768.221292 214. 140. 662. 462. 167. 599. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
862, 353821.221292 214. 140. 704. 333. 167. 599. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
863, 353860.221292 248. 211. 704. 333. 167. 599. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
864, 353883.221292 248. 211. 612. 280. 167. 576. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
865, 353919.221292 299. 251. 612. 280. 167. 576. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
866, 353941.221292 299. 251. 580. 192. 167. 575. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
867, 353981.221292 369. 299. 580. 192. 167. 575. 100. 462. 539. 855. 167. 699. 88.235294 1.016446;
868, 354004.221292 369. 299. 680. 276. 167. 575. 100. 462. 539. 855. 180. 699. 88.235294 1.016446;
869, 354039.221292 378. 293. 680. 276. 167. 575. 100. 462. 539. 855. 180. 699. 88.235294 1.016446;
870, 354063.221292 378. 293. 574. 231. 167. 575. 100. 462. 539. 855. 192. 699. 88.235294 1.016446;
871, 354101.221292 405. 313. 574. 231. 167. 575. 100. 462. 539. 855. 192. 699. 88.235294 1.016446;
872, 354121.221292 405. 313. 591. 229. 167. 575. 100. 462. 539. 855. 192. 699. 88.235294 1.016446;
873, 354162.221292 499. 396. 591. 229. 167. 575. 100. 462. 567. 855. 192. 699. 81.008101 1.017033;
874, 354211.221292 499. 396. 575. 209. 167. 575. 100. 462. 567. 855. 192. 699. 81.008101 1.017033;
875, 354218.221292 568. 448. 575. 209. 167. 575. 100. 462. 567. 855. 192. 699. 81.008101 1.017033;
876, 354272.221292 568. 448. 593. 149. 167. 575. 100. 462. 567. 855. 149. 699. 81.008101 1.017033;
877, 354281.221292 440. 355. 593. 149. 167. 575. 100. 462. 574. 855. 149. 699. 81.008101 1.017033;
878, 354331.221292 440. 355. 588. 269. 167. 575. 100. 462. 574. 855. 149. 699. 81.008101 1.017033;
879, 354339.221292 396. 310. 588. 269. 167. 575. 100. 462. 574. 855. 149. 699. 81.008101 1.017033;
880, 354394.221292 396. 310. 582. 193. 167. 575. 100. 462. 574. 855. 149. 699. 81.008101 1.017033;
881, 354400.221292 335. 347. 582. 193. 167. 575. 100. 462. 574. 855. 149. 699. 81.008101 1.017033;
882, 354452.221292 335. 347. 537. 196. 167. 575. 100. 462. 537. 855. 149. 699. 81.008101 1.017033;
883, 354460.221292 206. 117. 537. 196. 167. 575. 100. 462. 537. 855. 149. 699. 81.008101 1.017033;
884, 354512.221292 206. 117. 699. 449. 167. 575. 100. 462. 537. 855. 149. 699. 81.008101 1.017033;
885, 354519.221292 263. 139. 699. 449. 167. 575. 100. 462. 537. 855. 149. 699. 81.008101 1.017033;
886, 354572.221292 263. 139. 744. 543. 167. 575. 100. 462. 537. 855. 149. 699. 89.596814 1.017289;
887, 354579.221292 503. 112. 744. 543. 167. 575. 100. 462. 537. 855. 149. 699. 89.596814 1.017289;
888, 354631.221292 503. 112. 806. 526. 167. 575. 112. 462. 537. 855. 149. 699. 89.596814 1.017289;
889, 354669.221292 117. 45. 806. 526. 117. 575. 45. 462. 537. 855. 149. 699. 89.596814 1.017289;
890, 354691.221292 117. 45. 817. 579. 117. 575. 45. 462. 537. 855. 149. 699. 89.596814 1.017289;
891, 354728.221292 173. 97. 817. 579. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
892, 354781.221292 173. 97. 828. 632. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
893, 354789.221292 183. 138. 828. 632. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
894, 354841.221292 183. 138. 837. 597. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
895, 354848.221292 183. 143. 837. 597. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
896, 354901.221292 183. 143. 840. 666. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
897, 354910.221292 183. 145. 840. 666. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
898, 354961.221292 183. 145. 841. 663. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
899, 354968.221292 203. 138. 841. 663. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
900, 355022.221292 203. 138. 767. 545. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
901, 355028.221292 179. 119. 767. 545. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
902, 355112.221292 179. 119. 816. 648. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
903, 355120.221292 195. 127. 816. 648. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
904, 355171.221292 195. 127. 729. 475. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
905, 355179.221292 150. 225. 729. 475. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
906, 355232.221292 150. 225. 672. 278. 117. 575. 45. 462. 537. 853. 149. 699. 89.596814 1.017289;
907, 355239.221292 398. 339. 672. 278. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
908, 355291.221292 398. 339. 797. 323. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
909, 355298.221292 396. 340. 797. 323. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
910, 355351.221292 396. 340. 645. 171. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
911, 355358.221292 450. 353. 645. 171. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
912, 355411.221292 450. 353. 594. 157. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
913, 355418.221292 564. 448. 594. 157. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
914, 355510.021376 564. 448. 585. 247. 117. 575. 45. 462. 537. 853. 149. 699. 86.935523 1.017706;
915, 355528.965917 588. 468. 585. 247. 117. 588. 45. 468. 537. 853. 149. 699. 86.935523 1.017706;
916, 355547.910459 588. 468. 596. 218. 117. 588. 45. 468. 537. 853. 149. 699. 86.935523 1.017706;
917, 355569.410459 588. 463. 596. 218. 117. 588. 45. 468. 537. 853. 149. 699. 86.935523 1.017706;
918, 355590.910459 588. 463. 598. 229. 117. 588. 45. 468. 537. 853. 157. 699. 86.935523 1.017706;
919, 355597.910459 572. 444. 598. 229. 117. 588. 45. 468. 537. 853. 157. 699. 86.935523 1.017706;
920, 355650.910459 572. 444. 600. 265. 117. 588. 45. 468. 537. 853. 157. 699. 86.935523 1.017706;
921, 355659.910459 462. 364. 600. 265. 117. 588. 45. 468. 537. 853. 157. 699. 86.935523 1.017706;
922, 355710.910459 462. 364. 600. 265. 117. 588. 45. 468. 537. 853. 157. 699. 86.935523 1.017706;
923, 355717.910459 444. 367. 600. 265. 117. 588. 45. 468. 585. 853. 157. 699. 86.935523 1.017706;
924, 355770.910459 444. 367. 577. 261. 117. 588. 45. 468. 577. 853. 157. 699. 86.935523 1.017706;
925, 355777.910459 336. 255. 577. 261. 117. 588. 45. 468. 577. 853. 157. 699. 86.935523 1.017706;
926, 355831.910459 336. 255. 585. 194. 117. 588. 45. 468. 577. 853. 157. 699. 86.935523 1.017706;
927, 355838.910459 336. 289. 585. 194. 117. 588. 45. 468. 577. 853. 157. 699. 86.935523 1.017706;
928, 355890.910459 336. 289. 683. 376. 117. 588. 45. 468. 577. 853. 157. 699. 86.935523 1.017706;
929, 355897.910459 361. 145. 683. 376. 117. 588. 45. 468. 577. 853. 157. 699. 86.935523 1.017706;
930, 355950.910459 361. 145. 736. 560. 150. 588. 45. 468. 577. 853. 157. 699. 87.633885 1.018151;
931, 355957.910459 151. 99. 736. 560. 150. 588. 97. 468. 577. 853. 157. 699. 87.633885 1.018151;
932, 356010.910459 151. 99. 802. 603. 150. 588. 97. 468. 577. 853. 157. 699. 87.633885 1.018151;
933, 356017.910459 204. 118. 802. 603. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
934, 356070.910459 204. 118. 820. 545. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
935, 356078.910459 210. 106. 820. 545. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
936, 356130.910459 210. 106. 830. 609. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
937, 356138.910459 174. 109. 830. 609. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
938, 356190.910459 174. 109. 837. 648. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
939, 356197.910459 167. 137. 837. 648. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
940, 356250.910459 167. 137. 842. 656. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
941, 356257.910459 151. 121. 842. 656. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
942, 356311.910459 151. 121. 792. 571. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
943, 356317.910459 174. 140. 792. 571. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
944, 356370.910459 174. 140. 743. 476. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
945, 356378.910459 188. 119. 743. 476. 150. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
946, 356430.910459 188. 119. 820. 628. 151. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
947, 356437.910459 202. 136. 820. 628. 151. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
948, 356497.910459 187. 126. 820. 628. 151. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
949, 356520.910459 187. 126. 837. 626. 151. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
950, 356558.910459 119. 221. 837. 626. 119. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
951, 356581.910459 119. 221. 778. 401. 119. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
952, 356617.910459 416. 351. 778. 401. 119. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
953, 356640.910459 416. 351. 796. 339. 119. 588. 99. 468. 577. 853. 157. 699. 87.633885 1.018151;
954, 356678.910459 365. 317. 796. 339. 119. 588. 99. 468. 577. 853. 194. 699. 87.633885 1.018151;
955, 356700.910459 365. 317. 795. 233. 119. 588. 99. 468. 577. 853. 194. 699. 87.633885 1.018151;
956, 356739.910459 500. 407. 795. 233. 119. 588. 99. 468. 577. 853. 194. 699. 85.693882 1.018644;
957, 356762.910459 500. 407. 593. 225. 119. 588. 99. 468. 577. 853. 194. 699. 85.693882 1.018644;
958, 356797.910459 458. 363. 593. 225. 119. 588. 99. 468. 577. 853. 194. 699. 85.693882 1.018644;
959, 356820.910459 458. 363. 541. 228. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
960, 356859.910459 571. 450. 541. 228. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
961, 356881.910459 571. 450. 580. 292. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
962, 356918.910459 540. 443. 580. 292. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
963, 356940.910459 540. 443. 577. 262. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
964, 356977.910459 541. 445. 577. 262. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
965, 357000.910459 541. 445. 589. 277. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
966, 357038.910459 477. 426. 589. 277. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
967, 357062.910459 477. 426. 607. 212. 119. 588. 99. 468. 541. 853. 194. 699. 85.693882 1.018644;
968, 357098.910459 512. 427. 607. 212. 119. 588. 99. 468. 541. 853. 212. 699. 85.693882 1.018644;
969, 357150.910459 512. 427. 602. 269. 119. 588. 99. 468. 541. 853. 212. 699. 85.693882 1.018644;
970, 357159.910459 328. 404. 602. 269. 119. 588. 99. 468. 541. 853. 212. 699. 85.693882 1.018644;
971, 357210.910459 328. 404. 518. 212. 119. 588. 99. 468. 518. 853. 212. 699. 85.693882 1.018644;
972, 357218.910459 326. 288. 518. 212. 119. 588. 99. 468. 518. 853. 212. 699. 85.693882 1.018644;
973, 357271.910459 326. 288. 664. 388. 119. 588. 106. 468. 518. 853. 212. 699. 85.693882 1.018644;
974, 357278.910459 281. 170. 664. 388. 119. 588. 106. 468. 518. 853. 212. 699. 85.693882 1.018644;
975, 357330.910459 281. 170. 751. 471. 119. 588. 106. 468. 518. 853. 212. 699. 85.693882 1.018644;
976, 357338.910459 370. 145. 751. 471. 119. 588. 106. 468. 518. 853. 212. 699. 85.693882 1.018644;
977, 357420.910459 370. 145. 792. 625. 119. 588. 109. 468. 518. 853. 212. 699. 85.755121 1.01907;
978, 357428.910459 515. 139. 792. 625. 119. 588. 109. 468. 518. 853. 212. 699. 85.755121 1.01907;
979, 357480.910459 515. 139. 812. 604. 119. 588. 119. 468. 518. 853. 212. 699. 85.755121 1.01907;
980, 357487.910459 243. 111. 812. 604. 119. 588. 111. 468. 518. 853. 212. 699. 85.755121 1.01907;
981, 357539.910459 243. 111. 824. 628. 119. 588. 111. 468. 518. 853. 212. 699. 85.755121 1.01907;
982, 357548.910459 153. 143. 824. 628. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
983, 357600.910459 153. 143. 831. 609. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
984, 357608.910459 191. 132. 831. 609. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
985, 357669.910459 196. 135. 831. 609. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
986, 357690.910459 196. 135. 835. 621. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
987, 357727.910459 188. 138. 835. 621. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
988, 357751.910459 188. 138. 834. 681. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
989, 357789.910459 185. 114. 834. 681. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
990, 357810.910459 185. 114. 776. 624. 119. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
991, 357848.910459 211. 125. 776. 624. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
992, 357902.910459 211. 125. 780. 627. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
993, 357909.910459 208. 136. 780. 627. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
994, 357961.910459 208. 136. 739. 525. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
995, 357969.910459 257. 253. 739. 525. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
996, 358020.910459 257. 253. 811. 368. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
997, 358027.910459 356. 294. 811. 368. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
998, 358081.910459 356. 294. 761. 323. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
999, 358089.910459 408. 337. 761. 323. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1000, 358142.910459 408. 337. 662. 216. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1001, 358149.910459 392. 316. 662. 216. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1002, 358202.910459 392. 316. 611. 249. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1003, 358210.910459 422. 332. 611. 249. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1004, 358262.910459 422. 332. 589. 258. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1005, 358269.910459 433. 339. 589. 258. 153. 588. 111. 468. 518. 853. 212. 687. 85.755121 1.01907;
1006, 358320.910459 433. 339. 486. 227. 153. 588. 111. 468. 486. 853. 212. 687. 85.755121 1.01907;
1007, 358328.910459 469. 374. 486. 227. 153. 588. 111. 468. 486. 853. 212. 687. 86.372361 1.019637;
1008, 358380.910459 469. 374. 578. 263. 153. 588. 111. 468. 486. 853. 212. 687. 86.372361 1.019637;
1009, 358387.910459 467. 371. 578. 263. 153. 588. 111. 468. 486. 853. 212. 687. 86.372361 1.019637;
1010, 358440.910459 467. 371. 569. 259. 153. 588. 111. 468. 486. 853. 212. 687. 86.372361 1.019637;
1011, 358448.910459 505. 429. 569. 259. 153. 588. 111. 468. 486. 853. 212. 687. 86.372361 1.019637;
1012, 358501.910459 505. 429. 581. 258. 153. 588. 111. 468. 486. 853. 212. 687. 86.372361 1.019637;
1013, 358508.910459 568. 457. 581. 258. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1014, 358560.910459 568. 457. 577. 274. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1015, 358567.910459 398. 369. 577. 274. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1016, 358620.910459 398. 369. 586. 276. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1017, 358628.910459 365. 263. 586. 276. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1018, 358680.910459 365. 263. 710. 415. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1019, 358687.910459 367. 190. 710. 415. 153. 588. 111. 468. 486. 853. 216. 687. 86.372361 1.019637;
1020, 358742.910459 367. 190. 754. 587. 153. 588. 111. 468. 486. 853. 216. 687. 86.310237 1.019896;
1021, 358749.910459 359. 140. 754. 587. 153. 588. 111. 468. 486. 853. 216. 687. 86.310237 1.019896;
1022, 358800.910459 359. 140. 795. 609. 153. 588. 114. 468. 486. 853. 216. 687. 86.310237 1.019896;
1023, 358811.910459 201. 68. 795. 609. 185. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1024, 358860.910459 201. 68. 810. 638. 185. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1025, 358869.910459 312. 131. 810. 638. 185. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1026, 358921.910459 312. 131. 823. 665. 185. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1027, 358928.910459 148. 199. 823. 665. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1028, 358981.910459 148. 199. 829. 613. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1029, 358988.910459 167. 176. 829. 613. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1030, 359047.910459 167. 176. 845. 542. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1031, 359075.410459 159. 169. 845. 542. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1032, 359102.910459 159. 169. 850. 496. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1033, 359109.910459 180. 151. 850. 496. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1034, 359160.910459 180. 151. 772. 630. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1035, 359168.910459 206. 147. 772. 630. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1036, 359222.910459 206. 147. 730. 662. 148. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1037, 359228.910459 146. 118. 730. 662. 146. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1038, 359282.910459 146. 118. 736. 586. 146. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1039, 359288.910459 197. 121. 736. 586. 146. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1040, 359341.910459 197. 121. 748. 539. 146. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1041, 359349.910459 196. 201. 748. 539. 146. 588. 68. 468. 486. 853. 216. 687. 86.310237 1.019896;
1042, 359402.910459 196. 201. 776. 382. 146. 588. 68. 468. 486. 853. 227. 687. 86.310237 1.019896;
1043, 359439.910459 406. 340. 776. 382. 146. 588. 68. 468. 486. 853. 227. 687. 86.310237 1.019896;
1044, 359461.910459 406. 340. 813. 343. 146. 588. 68. 468. 486. 853. 227. 687. 86.310237 1.019896;
1045, 359500.910459 330. 278. 813. 343. 146. 588. 68. 468. 486. 853. 227. 687. 86.310237 1.019896;
1046, 359521.910459 330. 278. 711. 277. 146. 588. 68. 468. 486. 853. 227. 687. 86.310237 1.019896;
1047, 359558.910459 412. 330. 711. 277. 146. 588. 68. 468. 569. 853. 227. 687. 86.310237 1.019896;
1048, 359580.910459 412. 330. 630. 259. 146. 588. 68. 468. 569. 853. 258. 687. 86.310237 1.019896;
1049, 359619.910459 323. 259. 630. 259. 146. 588. 68. 468. 569. 853. 258. 687. 86.310237 1.019896;
1050, 359640.910459 323. 259. 581. 270. 146. 588. 68. 468. 569. 853. 258. 687. 86.310237 1.019896;
1051, 359677.910459 375. 297. 581. 270. 146. 588. 68. 468. 577. 853. 258. 687. 86.310237 1.019896;
1052, 359700.910459 375. 297. 551. 254. 146. 588. 68. 468. 551. 853. 254. 687. 86.310237 1.019896;
1053, 359738.910459 512. 408. 551. 254. 146. 588. 68. 468. 551. 853. 254. 687. 80. 1.020519;
1054, 359760.910459 512. 408. 582. 255. 146. 588. 68. 468. 551. 853. 254. 687. 80. 1.020519;
1055, 359798.910459 470. 377. 582. 255. 146. 588. 68. 468. 551. 853. 254. 687. 80. 1.020519;
1056, 359820.910459 470. 377. 527. 236. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1057, 359858.910459 440. 352. 527. 236. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1058, 359880.910459 440. 352. 545. 253. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1059, 359918.910459 511. 403. 545. 253. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1060, 359940.910459 511. 403. 585. 265. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1061, 359977.910459 537. 425. 585. 265. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1062, 360002.910459 537. 425. 605. 280. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1063, 360039.910459 486. 240. 605. 280. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1064, 360060.910459 486. 240. 703. 468. 146. 588. 68. 468. 527. 853. 236. 687. 80. 1.020519;
1065, 360098.910459 479. 159. 703. 468. 146. 588. 118. 468. 527. 850. 236. 687. 80. 1.020519;
1066, 360120.910459 479. 159. 745. 566. 146. 588. 118. 468. 527. 850. 236. 687. 86.310237 1.020757;
1067, 360159.910459 297. 90. 745. 566. 146. 588. 90. 468. 527. 850. 236. 687. 86.310237 1.020757;
1068, 360180.910459 297. 90. 787. 604. 146. 588. 90. 468. 527. 850. 236. 687. 86.310237 1.020757;
1069, 360242.910459 297. 90. 804. 617. 146. 588. 90. 468. 527. 850. 236. 687. 86.310237 1.020757;
1070, 360248.910459 273. 111. 804. 617. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
1071, 360302.910459 273. 111. 817. 648. 146. 588. 90. 468. 527. 850. 236. 681. 86.310237 1.020757;
