669, 0 831. 519. 911. 826. 769. 917. 288. 808. 710. 915. 314. 827.;
670, 0 842. 490. 911. 826. 769. 917. 288. 808. 710. 915. 314. 827.;
671, 0 842. 490. 910. 825. 769. 917. 288. 808. 710. 915. 314. 827.;
672, 0 849. 434. 910. 825. 769. 917. 288. 808. 710. 915. 314. 827.;
673, 0 849. 434. 913. 825. 769. 917. 288. 808. 710. 915. 314. 827.;
674, 0 851. 406. 913. 825. 769. 917. 288. 808. 710. 915. 314. 827.;
675, 0 851. 406. 911. 822. 769. 917. 288. 808. 710. 915. 314. 827.;
676, 0 862. 399. 911. 822. 769. 917. 288. 808. 710. 915. 314. 827.;
677, 0 862. 399. 913. 814. 769. 917. 288. 808. 710. 915. 314. 827.;
678, 0 865. 445. 913. 814. 769. 917. 288. 808. 710. 915. 314. 827.;
679, 0 865. 445. 914. 725. 769. 917. 288. 808. 710. 915. 314. 827.;
680, 0 853. 685. 914. 725. 769. 917. 288. 808. 710. 915. 314. 827.;
681, 0 853. 685. 914. 679. 769. 917. 288. 808. 710. 915. 314. 827.;
682, 0 889. 781. 914. 679. 769. 917. 288. 808. 727. 915. 369. 827.;
683, 0 889. 781. 916. 611. 769. 917. 288. 808. 727. 916. 552. 826.;
684, 0 893. 788. 916. 611. 769. 917. 288. 808. 749. 916. 552. 826.;
685, 0 893. 788. 908. 371. 769. 917. 288. 808. 749. 916. 371. 826.;
686, 0 897. 791. 908. 371. 769. 917. 288. 808. 756. 916. 371. 826.;
687, 0 897. 791. 881. 321. 769. 917. 288. 808. 756. 916. 321. 826.;
688, 0 903. 797. 881. 321. 769. 917. 288. 808. 760. 916. 321. 826.;
689, 0 903. 797. 728. 523. 769. 917. 288. 808. 728. 916. 321. 826.;
690, 0 903. 797. 728. 523. 769. 917. 288. 808. 728. 916. 321. 826.;
691, 0 903. 797. 744. 555. 769. 917. 288. 808. 728. 916. 321. 826.;
692, 0 905. 801. 744. 555. 769. 917. 288. 808. 728. 916. 321. 826.;
693, 0 906. 799. 744. 555. 769. 917. 288. 808. 728. 916. 321. 826.;
694, 0 906. 799. 761. 574. 769. 917. 288. 808. 728. 916. 321. 826.;
695, 0 907. 802. 761. 574. 769. 917. 288. 808. 728. 916. 321. 826.;
696, 0 907. 802. 780. 578. 769. 917. 288. 808. 728. 916. 321. 826.;
697, 0 907. 802. 792. 531. 769. 917. 288. 808. 728. 916. 321. 826.;
698, 0 908. 802. 792. 531. 769. 917. 288. 808. 728. 916. 321. 826.;
699, 0 908. 802. 800. 535. 769. 917. 288. 808. 728. 916. 321. 826.;
700, 0 909. 801. 800. 535. 769. 917. 288. 808. 728. 916. 321. 826.;
701, 0 909. 801. 816. 548. 769. 917. 288. 807. 728. 916. 321. 826.;
702, 0 908. 794. 816. 548. 769. 917. 298. 807. 728. 916. 321. 826.;
703, 0 908. 794. 815. 556. 769. 917. 298. 807. 728. 916. 321. 826.;
704, 0 907. 731. 815. 556. 769. 917. 399. 807. 728. 916. 321. 826.;
705, 0 907. 731. 845. 739. 812. 917. 399. 807. 728. 916. 321. 826.;
706, 0 913. 454. 845. 739. 812. 917. 399. 807. 728. 916. 321. 826.;
707, 0 913. 454. 870. 779. 831. 917. 399. 806. 728. 916. 321. 826.;
708, 0 913. 395. 870. 779. 831. 917. 395. 806. 728. 916. 321. 826.;
709, 0 913. 395. 877. 789. 842. 917. 395. 804. 728. 916. 321. 826.;
710, 0 908. 320. 877. 789. 842. 917. 320. 804. 728. 916. 321. 826.;
711, 0 908. 320. 888. 806. 849. 917. 320. 804. 728. 916. 321. 826.;
712, 0 899. 293. 888. 806. 849. 917. 293. 804. 728. 916. 321. 826.;
713, 0 899. 293. 902. 816. 851. 917. 293. 804. 728. 916. 321. 826.;
714, 0 782. 268. 902. 816. 782. 917. 268. 804. 728. 916. 321. 826.;
715, 0 782. 268. 905. 821. 782. 917. 268. 804. 728. 916. 321. 826.;
716, 0 736. 359. 905. 821. 736. 917. 268. 804. 728. 916. 321. 826.;
717, 0 736. 359. 908. 826. 736. 917. 268. 804. 728. 916. 321. 826.;
718, 0 736. 359. 912. 824. 736. 917. 268. 804. 728. 916. 321. 826.;
719, 0 774. 392. 912. 824. 736. 917. 268. 804. 728. 916. 321. 826.;
720, 0 774. 392. 909. 824. 736. 917. 268. 804. 728. 916. 321. 826.;
721, 0 809. 428. 909. 824. 736. 917. 268. 804. 728. 916. 321. 826.;
722, 0 809. 428. 912. 822. 736. 917. 268. 804. 728. 916. 321. 826.;
723, 0 834. 356. 912. 822. 736. 917. 268. 804. 728. 916. 321. 826.;
724, 0 834. 356. 911. 824. 736. 917. 268. 804. 728. 916. 321. 826.;
725, 0 849. 335. 911. 824. 736. 917. 268. 804. 728. 916. 321. 826.;
726, 0 849. 335. 912. 822. 736. 917. 268. 804. 728. 916. 321. 826.;
727, 0 849. 335. 914. 813. 736. 917. 268. 804. 728. 916. 321. 826.;
728, 0 858. 337. 914. 813. 736. 917. 268. 804. 728. 916. 321. 826.;
729, 0 858. 337. 913. 679. 736. 917. 268. 804. 728. 916. 523. 826.;
730, 0 893. 787. 913. 679. 736. 917. 268. 804. 744. 916. 523. 826.;
731, 0 893. 787. 914. 539. 736. 917. 268. 804. 744. 916. 531. 826.;
732, 0 893. 786. 914. 539. 736. 917. 268. 804. 744. 916. 531. 826.;
733, 0 893. 786. 908. 361. 736. 917. 268. 804. 761. 916. 361. 826.;
734, 0 894. 788. 908. 361. 736. 917. 268. 804. 761. 916. 361. 826.;
735, 0 894. 788. 883. 306. 736. 917. 268. 804. 780. 916. 306. 826.;
736, 0 899. 797. 883. 306. 736. 917. 268. 804. 792. 916. 306. 826.;
737, 0 899. 797. 721. 468. 736. 917. 268. 804. 721. 916. 306. 826.;
738, 0 903. 796. 721. 468. 736. 917. 268. 804. 721. 916. 306. 826.;
739, 0 903. 796. 739. 521. 736. 917. 268. 804. 721. 916. 306. 826.;
740, 0 902. 798. 739. 521. 736. 917. 268. 804. 721. 916. 306. 826.;
741, 0 902. 798. 761. 556. 736. 917. 268. 804. 721. 916. 306. 826.;
742, 0 901. 798. 761. 556. 736. 917. 268. 804. 721. 916. 306. 826.;
743, 0 901. 798. 767. 570. 736. 917. 268. 804. 721. 916. 306. 826.;
744, 0 907. 802. 767. 570. 736. 917. 268. 804. 721. 916. 306. 826.;
745, 0 907. 802. 762. 563. 736. 917. 268. 804. 721. 916. 306. 826.;
746, 0 903. 796. 762. 563. 736. 917. 268. 804. 721. 916. 306. 826.;
747, 0 903. 796. 766. 522. 736. 917. 268. 804. 721. 916. 306. 826.;
748, 0 910. 790. 766. 522. 736. 917. 268. 804. 721. 916. 306. 826.;
749, 0 910. 790. 803. 507. 736. 917. 268. 804. 721. 916. 306. 826.;
750, 0 911. 712. 803. 507. 736. 917. 268. 804. 721. 916. 306. 826.;
751, 0 911. 712. 821. 516. 736. 917. 268. 804. 721. 916. 306. 826.;
752, 0 911. 712. 870. 783. 736. 917. 268. 804. 721. 916. 306. 826.;
753, 0 917. 408. 870. 783. 736. 917. 268. 804. 721. 916. 306. 826.;
754, 0 917. 408. 884. 799. 736. 917. 268. 804. 721. 916. 306. 826.;
755, 0 916. 263. 884. 799. 736. 917. 263. 804. 721. 916. 306. 826.;
756, 0 851. 301. 884. 799. 736. 917. 263. 804. 721. 916. 306. 826.;
757, 0 851. 301. 899. 814. 736. 917. 263. 804. 721. 916. 306. 826.;
758, 0 742. 340. 899. 814. 742. 917. 263. 804. 721. 916. 306. 826.;
759, 0 742. 340. 910. 824. 742. 917. 263. 804. 721. 916. 306. 826.;
760, 0 769. 376. 910. 824. 742. 917. 263. 804. 721. 916. 306. 826.;
761, 0 769. 376. 911. 825. 742. 917. 263. 804. 721. 916. 306. 826.;
762, 0 801. 416. 911. 825. 742. 917. 263. 804. 721. 916. 306. 826.;
763, 0 801. 416. 911. 824. 742. 917. 263. 804. 721. 916. 306. 826.;
764, 0 820. 415. 911. 824. 742. 917. 263. 804. 721. 916. 306. 826.;
765, 0 820. 415. 913. 819. 742. 917. 263. 804. 721. 916. 306. 826.;
766, 0 827. 378. 913. 819. 742. 917. 263. 804. 721. 916. 306. 826.;
767, 0 839. 363. 913. 819. 742. 917. 263. 804. 721. 916. 306. 826.;
768, 0 839. 363. 912. 808. 742. 917. 263. 804. 721. 916. 306. 826.;
769, 0 854. 369. 912. 808. 742. 917. 263. 804. 721. 916. 306. 826.;
770, 0 854. 369. 913. 743. 742. 917. 263. 804. 721. 916. 306. 826.;
771, 0 854. 369. 915. 671. 742. 917. 263. 804. 721. 916. 306. 826.;
772, 0 849. 471. 915. 671. 742. 917. 263. 804. 721. 916. 306. 826.;
773, 0 849. 471. 916. 597. 742. 917. 263. 804. 721. 916. 306. 826.;
774, 0 884. 776. 916. 597. 742. 917. 263. 804. 721. 916. 306. 826.;
775, 0 884. 776. 906. 350. 742. 917. 263. 804. 721. 916. 306. 826.;
776, 0 896. 790. 906. 350. 742. 917. 263. 804. 721. 916. 306. 826.;
777, 0 896. 790. 851. 305. 742. 917. 263. 804. 721. 916. 305. 826.;
778, 0 903. 797. 851. 305. 742. 917. 263. 804. 739. 916. 305. 826.;
779, 0 903. 797. 714. 501. 742. 917. 263. 804. 714. 916. 305. 826.;
780, 0 903. 798. 714. 501. 742. 917. 263. 804. 714. 916. 305. 826.;
781, 0 903. 798. 733. 524. 742. 917. 263. 804. 714. 916. 305. 826.;
782, 0 906. 798. 733. 524. 742. 917. 263. 804. 714. 916. 305. 826.;
783, 0 907. 799. 733. 524. 742. 917. 263. 804. 714. 916. 305. 826.;
784, 0 907. 799. 750. 541. 742. 917. 263. 804. 714. 916. 305. 826.;
785, 0 907. 799. 756. 558. 742. 917. 263. 804. 714. 916. 305. 826.;
786, 0 908. 799. 756. 558. 742. 917. 263. 804. 714. 916. 305. 826.;
787, 0 908. 799. 765. 503. 742. 917. 263. 804. 714. 916. 305. 826.;
788, 0 909. 795. 765. 503. 742. 917. 263. 804. 714. 916. 305. 826.;
789, 0 914. 757. 765. 503. 742. 917. 263. 804. 714. 916. 305. 826.;
790, 0 914. 757. 791. 502. 742. 917. 263. 804. 714. 916. 305. 826.;
791, 0 915. 492. 791. 502. 742. 917. 263. 804. 714. 916. 305. 826.;
792, 0 915. 492. 818. 506. 742. 917. 263. 804. 714. 916. 305. 826.;
793, 0 916. 424. 818. 506. 742. 917. 263. 804. 714. 916. 305. 826.;
794, 0 916. 424. 860. 770. 742. 917. 263. 804. 714. 916. 305. 826.;
795, 0 918. 247. 860. 770. 742. 918. 247. 804. 714. 916. 305. 826.;
796, 0 918. 247. 881. 793. 742. 918. 247. 804. 714. 916. 305. 826.;
797, 0 904. 251. 881. 793. 742. 918. 247. 804. 714. 916. 305. 826.;
798, 0 904. 251. 897. 814. 742. 918. 247. 804. 714. 916. 305. 826.;
799, 0 785. 251. 897. 814. 769. 918. 247. 804. 714. 916. 305. 826.;
800, 0 785. 251. 901. 816. 769. 918. 247. 804. 714. 916. 305. 826.;
801, 0 741. 344. 901. 816. 741. 918. 247. 804. 714. 916. 305. 826.;
802, 0 741. 344. 902. 819. 741. 918. 247. 804. 714. 916. 305. 826.;
803, 0 755. 388. 902. 819. 741. 918. 247. 804. 714. 916. 305. 826.;
804, 0 755. 388. 902. 819. 741. 918. 247. 804. 714. 916. 305. 826.;
805, 0 787. 431. 902. 819. 741. 918. 247. 804. 714. 916. 305. 826.;
806, 0 787. 431. 908. 821. 741. 918. 247. 804. 714. 916. 305. 826.;
807, 0 806. 412. 908. 821. 741. 918. 247. 804. 714. 916. 305. 826.;
808, 0 806. 412. 909. 820. 741. 918. 247. 804. 714. 916. 305. 826.;
809, 0 821. 363. 909. 820. 741. 918. 247. 804. 714. 916. 305. 826.;
810, 0 821. 363. 913. 813. 741. 918. 247. 804. 714. 916. 305. 826.;
811, 0 826. 366. 913. 813. 741. 918. 247. 804. 714. 916. 305. 826.;
812, 0 826. 366. 911. 773. 741. 918. 247. 804. 714. 916. 305. 826.;
813, 0 851. 356. 911. 773. 741. 918. 247. 804. 714. 916. 305. 826.;
814, 0 851. 356. 912. 655. 741. 918. 247. 804. 714. 916. 305. 826.;
815, 0 854. 732. 912. 655. 741. 918. 247. 804. 714. 916. 305. 826.;
816, 0 854. 732. 913. 628. 741. 918. 247. 804. 714. 916. 305. 826.;
817, 0 854. 732. 916. 485. 741. 918. 247. 804. 714. 916. 305. 826.;
818, 0 888. 781. 916. 485. 741. 918. 247. 804. 714. 916. 305. 826.;
819, 0 888. 781. 901. 328. 741. 918. 247. 804. 714. 916. 328. 826.;
820, 0 899. 788. 901. 328. 741. 918. 247. 804. 733. 916. 328. 826.;
821, 0 899. 788. 718. 427. 741. 918. 247. 804. 718. 916. 328. 826.;
822, 0 908. 799. 718. 427. 741. 918. 247. 804. 718. 916. 328. 826.;
823, 0 909. 799. 718. 427. 741. 918. 247. 804. 718. 916. 328. 826.;
824, 0 909. 799. 746. 493. 741. 918. 247. 804. 718. 916. 328. 826.;
825, 0 910. 795. 746. 493. 741. 918. 247. 804. 718. 916. 328. 826.;
826, 0 910. 795. 759. 537. 741. 918. 247. 804. 718. 916. 328. 826.;
827, 0 911. 792. 759. 537. 741. 918. 247. 804. 718. 916. 328. 826.;
828, 0 911. 792. 794. 521. 741. 918. 247. 804. 718. 916. 328. 826.;
829, 0 915. 779. 794. 521. 741. 918. 247. 804. 718. 916. 328. 826.;
830, 0 915. 779. 811. 542. 741. 918. 247. 804. 718. 916. 328. 826.;
831, 0 917. 691. 811. 542. 741. 918. 247. 804. 718. 916. 328. 826.;
832, 0 917. 691. 809. 517. 741. 918. 247. 804. 718. 916. 328. 826.;
833, 0 916. 617. 809. 517. 741. 918. 247. 804. 718. 916. 328. 826.;
834, 0 916. 617. 815. 527. 741. 918. 247. 804. 718. 916. 328. 826.;
835, 0 915. 546. 815. 527. 741. 918. 247. 804. 718. 916. 328. 826.;
836, 0 915. 546. 811. 522. 741. 918. 247. 804. 718. 916. 328. 826.;
837, 0 915. 546. 846. 737. 741. 918. 251. 804. 718. 916. 328. 826.;
838, 0 913. 505. 846. 737. 741. 918. 251. 804. 718. 916. 328. 826.;
839, 0 913. 505. 870. 784. 741. 918. 251. 804. 718. 916. 328. 826.;
840, 0 886. 283. 870. 784. 741. 918. 251. 804. 718. 916. 328. 826.;
841, 0 886. 283. 880. 793. 741. 918. 283. 804. 718. 916. 328. 826.;
842, 0 886. 283. 903. 815. 755. 918. 283. 804. 718. 916. 328. 826.;
843, 0 856. 317. 903. 815. 755. 918. 283. 804. 718. 916. 328. 826.;
844, 0 856. 317. 907. 822. 787. 918. 283. 804. 718. 916. 328. 826.;
845, 0 796. 407. 907. 822. 787. 918. 283. 804. 718. 916. 328. 826.;
846, 0 796. 407. 911. 822. 796. 918. 283. 804. 718. 916. 328. 826.;
847, 0 780. 441. 911. 822. 780. 918. 283. 804. 718. 916. 328. 826.;
848, 0 780. 441. 913. 820. 780. 918. 283. 804. 718. 916. 328. 826.;
849, 0 786. 465. 913. 820. 780. 918. 283. 804. 718. 916. 328. 826.;
850, 0 786. 465. 912. 816. 780. 918. 283. 804. 718. 916. 328. 826.;
851, 0 777. 456. 912. 816. 777. 918. 283. 804. 718. 916. 328. 826.;
852, 0 777. 456. 912. 806. 777. 918. 283. 804. 718. 916. 328. 826.;
853, 0 795. 457. 912. 806. 777. 918. 283. 804. 718. 916. 328. 826.;
854, 0 795. 457. 912. 724. 777. 918. 283. 804. 718. 916. 328. 826.;
855, 0 816. 445. 912. 724. 777. 918. 283. 804. 718. 916. 328. 826.;
856, 0 816. 445. 915. 663. 777. 918. 283. 804. 718. 916. 328. 826.;
857, 0 831. 453. 915. 663. 777. 918. 283. 804. 718. 916. 328. 826.;
858, 0 831. 453. 915. 585. 777. 918. 283. 804. 718. 916. 328. 826.;
859, 0 839. 492. 915. 585. 777. 918. 283. 804. 718. 916. 328. 826.;
860, 0 839. 492. 916. 590. 777. 918. 283. 804. 718. 916. 328. 826.;
861, 0 844. 503. 916. 590. 777. 918. 283. 804. 718. 916. 427. 826.;
862, 0 844. 503. 915. 550. 777. 918. 283. 804. 718. 916. 427. 826.;
863, 0 858. 732. 915. 550. 777. 918. 283. 804. 746. 916. 427. 826.;
864, 0 858. 732. 917. 447. 777. 918. 283. 804. 746. 917. 447. 826.;
865, 0 883. 772. 917. 447. 777. 918. 283. 804. 759. 917. 447. 826.;
866, 0 883. 772. 909. 303. 777. 918. 283. 804. 759. 917. 303. 826.;
867, 0 888. 779. 909. 303. 777. 918. 283. 804. 794. 917. 303. 826.;
868, 0 888. 779. 879. 249. 777. 918. 283. 804. 794. 917. 249. 826.;
869, 0 893. 784. 879. 249. 777. 918. 283. 804. 809. 917. 249. 826.;
870, 0 893. 784. 664. 420. 777. 918. 283. 804. 664. 917. 249. 826.;
871, 0 898. 788. 664. 420. 777. 918. 283. 804. 664. 917. 249. 826.;
872, 0 898. 788. 685. 457. 777. 918. 283. 804. 664. 917. 249. 826.;
873, 0 904. 793. 685. 457. 777. 918. 283. 804. 664. 917. 249. 826.;
874, 0 909. 796. 685. 457. 777. 918. 283. 804. 664. 917. 249. 826.;
875, 0 909. 796. 721. 506. 777. 918. 283. 804. 664. 917. 249. 826.;
876, 0 913. 791. 721. 506. 777. 918. 283. 804. 664. 917. 249. 826.;
877, 0 913. 791. 739. 523. 777. 918. 283. 804. 664. 917. 249. 826.;
878, 0 916. 719. 739. 523. 777. 918. 283. 804. 664. 917. 249. 826.;
879, 0 916. 719. 743. 524. 777. 918. 283. 804. 664. 917. 249. 826.;
880, 0 916. 719. 759. 508. 777. 918. 283. 804. 664. 917. 249. 826.;
881, 0 914. 640. 759. 508. 777. 918. 283. 804. 664. 917. 249. 826.;
882, 0 914. 640. 789. 490. 777. 918. 283. 804. 664. 917. 249. 826.;
883, 0 906. 608. 789. 490. 777. 918. 317. 804. 664. 917. 249. 826.;
884, 0 906. 608. 795. 503. 777. 918. 317. 804. 664. 917. 249. 826.;
885, 0 906. 608. 833. 723. 777. 918. 407. 804. 664. 917. 249. 826.;
886, 0 902. 595. 833. 723. 777. 918. 407. 804. 664. 917. 249. 826.;
887, 0 902. 595. 871. 786. 777. 918. 441. 804. 664. 917. 249. 826.;
888, 0 903. 469. 871. 786. 777. 918. 441. 804. 664. 917. 249. 826.;
889, 0 903. 469. 881. 796. 777. 918. 445. 804. 664. 917. 249. 826.;
890, 0 858. 395. 881. 796. 777. 918. 395. 804. 664. 917. 249. 826.;
891, 0 858. 395. 895. 809. 777. 918. 395. 804. 664. 917. 249. 826.;
892, 0 840. 519. 895. 809. 795. 918. 395. 804. 664. 917. 249. 826.;
893, 0 840. 519. 893. 808. 795. 918. 395. 804. 664. 917. 249. 826.;
894, 0 845. 525. 893. 808. 816. 918. 395. 804. 664. 917. 249. 826.;
895, 0 845. 525. 895. 809. 816. 918. 395. 804. 664. 917. 249. 826.;
896, 0 849. 535. 895. 809. 831. 918. 395. 804. 664. 917. 249. 826.;
897, 0 849. 535. 898. 813. 831. 918. 395. 804. 664. 917. 249. 826.;
898, 0 851. 559. 898. 813. 839. 918. 395. 804. 664. 917. 249. 826.;
899, 0 851. 559. 904. 820. 839. 918. 395. 804. 664. 917. 249. 826.;
900, 0 856. 523. 904. 820. 840. 918. 395. 804. 664. 917. 249. 826.;
901, 0 856. 523. 909. 819. 840. 918. 395. 804. 664. 917. 249. 826.;
902, 0 861. 509. 909. 819. 840. 918. 395. 804. 664. 917. 249. 826.;
903, 0 861. 509. 912. 813. 840. 918. 395. 804. 664. 917. 249. 826.;
904, 0 867. 523. 912. 813. 840. 918. 395. 804. 664. 917. 249. 826.;
905, 0 867. 523. 911. 689. 840. 918. 395. 804. 664. 917. 249. 826.;
906, 0 872. 536. 911. 689. 840. 918. 395. 804. 664. 917. 249. 826.;
907, 0 872. 536. 914. 632. 840. 918. 395. 804. 664. 917. 249. 826.;
908, 0 872. 690. 914. 632. 840. 918. 395. 804. 664. 917. 249. 826.;
909, 0 872. 690. 914. 501. 840. 918. 395. 804. 664. 917. 249. 826.;
910, 0 895. 785. 914. 501. 840. 918. 395. 804. 664. 917. 420. 826.;
911, 0 895. 785. 908. 311. 840. 918. 395. 804. 685. 917. 311. 826.;
912, 0 901. 792. 908. 311. 840. 918. 395. 804. 685. 917. 311. 826.;
913, 0 901. 792. 871. 259. 840. 918. 395. 804. 685. 917. 259. 826.;
914, 0 905. 794. 871. 259. 840. 918. 395. 804. 721. 917. 259. 826.;
915, 0 905. 794. 696. 448. 840. 918. 395. 804. 696. 917. 259. 826.;
916, 0 907. 799. 696. 448. 840. 918. 395. 804. 696. 917. 259. 826.;
917, 0 907. 799. 730. 482. 840. 918. 395. 804. 696. 917. 259. 826.;
918, 0 910. 801. 730. 482. 840. 918. 395. 804. 696. 917. 259. 826.;
919, 0 910. 801. 744. 506. 840. 918. 395. 804. 696. 917. 259. 826.;
920, 0 913. 802. 744. 506. 840. 918. 395. 804. 696. 917. 259. 826.;
921, 0 913. 802. 760. 521. 840. 918. 395. 804. 696. 917. 259. 826.;
922, 0 913. 801. 760. 521. 840. 918. 395. 804. 696. 917. 259. 826.;
923, 0 913. 801. 765. 510. 840. 918. 395. 804. 696. 917. 259. 826.;
924, 0 914. 790. 765. 510. 840. 918. 395. 804. 696. 917. 259. 826.;
925, 0 914. 790. 776. 509. 840. 918. 395. 804. 696. 917. 259. 826.;
926, 0 915. 639. 776. 509. 840. 918. 395. 804. 696. 917. 259. 826.;
927, 0 915. 639. 779. 528. 840. 918. 395. 804. 696. 917. 259. 826.;
928, 0 909. 613. 779. 528. 840. 918. 395. 804. 696. 917. 259. 826.;
929, 0 909. 613. 868. 775. 840. 918. 395. 804. 696. 917. 259. 826.;
930, 0 903. 549. 868. 775. 840. 918. 395. 804. 696. 917. 259. 826.;
931, 0 903. 549. 883. 800. 840. 918. 395. 804. 696. 917. 259. 826.;
932, 0 902. 285. 883. 800. 840. 918. 285. 804. 696. 917. 259. 826.;
933, 0 902. 285. 907. 821. 845. 918. 285. 804. 696. 917. 259. 826.;
934, 0 852. 510. 907. 821. 845. 918. 285. 804. 696. 917. 259. 826.;
935, 0 852. 510. 911. 823. 849. 918. 285. 804. 696. 917. 259. 826.;
936, 0 861. 538. 911. 823. 849. 918. 285. 804. 696. 917. 259. 826.;
937, 0 861. 538. 912. 808. 851. 918. 285. 804. 696. 917. 259. 826.;
938, 0 859. 538. 912. 808. 851. 918. 285. 804. 696. 917. 259. 826.;
939, 0 859. 538. 911. 750. 852. 918. 285. 804. 696. 917. 259. 826.;
940, 0 859. 533. 911. 750. 852. 918. 285. 804. 696. 917. 259. 826.;
941, 0 859. 533. 911. 712. 852. 918. 285. 804. 696. 917. 259. 826.;
942, 0 860. 524. 911. 712. 852. 918. 285. 804. 696. 917. 259. 826.;
943, 0 860. 524. 912. 666. 852. 918. 285. 804. 696. 917. 259. 826.;
944, 0 864. 489. 912. 666. 852. 918. 285. 804. 696. 917. 259. 826.;
945, 0 864. 489. 912. 641. 852. 918. 285. 804. 696. 917. 259. 826.;
946, 0 871. 505. 912. 641. 852. 918. 285. 802. 696. 917. 259. 826.;
947, 0 871. 505. 912. 639. 852. 918. 285. 802. 696. 917. 259. 826.;
948, 0 874. 527. 912. 639. 852. 918. 285. 802. 696. 917. 259. 826.;
949, 0 874. 527. 912. 566. 852. 918. 285. 802. 696. 917. 259. 826.;
950, 0 877. 752. 912. 566. 852. 918. 285. 802. 696. 917. 259. 826.;
951, 0 877. 752. 912. 443. 852. 918. 285. 802. 696. 917. 259. 826.;
952, 0 896. 787. 912. 443. 852. 918. 285. 802. 696. 917. 259. 826.;
953, 0 896. 787. 903. 321. 852. 918. 285. 802. 696. 917. 259. 826.;
954, 0 906. 796. 903. 321. 852. 918. 285. 802. 696. 917. 259. 826.;
955, 0 906. 796. 808. 322. 852. 918. 285. 802. 696. 917. 321. 826.;
956, 0 907. 799. 808. 322. 852. 918. 285. 802. 730. 917. 321. 826.;
957, 0 907. 799. 680. 446. 852. 918. 285. 802. 680. 917. 321. 826.;
958, 0 907. 801. 680. 446. 852. 918. 285. 802. 680. 917. 321. 826.;
959, 0 907. 801. 720. 510. 852. 918. 285. 802. 680. 917. 321. 826.;
960, 0 911. 801. 720. 510. 852. 918. 285. 802. 680. 917. 321. 826.;
961, 0 911. 801. 745. 528. 852. 918. 285. 802. 680. 917. 321. 826.;
962, 0 911. 801. 745. 528. 852. 918. 285. 802. 680. 917. 321. 826.;
963, 0 911. 801. 759. 532. 852. 918. 285. 802. 680. 917. 321. 826.;
964, 0 913. 797. 759. 532. 852. 918. 285. 802. 680. 917. 321. 826.;
965, 0 913. 797. 773. 479. 852. 918. 285. 802. 680. 917. 321. 826.;
966, 0 913. 777. 773. 479. 852. 918. 285. 802. 680. 917. 321. 826.;
967, 0 913. 777. 784. 489. 852. 918. 285. 802. 680. 917. 321. 826.;
968, 0 916. 637. 784. 489. 852. 918. 285. 802. 680. 917. 321. 826.;
969, 0 916. 637. 800. 505. 852. 918. 285. 802. 680. 917. 321. 826.;
970, 0 912. 598. 800. 505. 852. 918. 285. 802. 680. 917. 321. 826.;
971, 0 912. 598. 843. 744. 852. 918. 285. 802. 680. 917. 321. 826.;
972, 0 908. 491. 843. 744. 852. 918. 285. 802. 680. 917. 321. 826.;
973, 0 908. 491. 873. 788. 852. 918. 285. 802. 680. 917. 321. 826.;
974, 0 905. 247. 873. 788. 852. 918. 247. 802. 680. 917. 321. 826.;
975, 0 905. 247. 897. 813. 859. 918. 247. 802. 680. 917. 321. 826.;
976, 0 851. 376. 897. 813. 851. 918. 247. 802. 680. 917. 321. 826.;
977, 0 851. 376. 901. 817. 851. 918. 247. 802. 680. 917. 321. 826.;
978, 0 838. 536. 901. 817. 838. 918. 247. 802. 680. 917. 321. 826.;
979, 0 838. 536. 900. 820. 838. 918. 247. 802. 680. 917. 321. 826.;
980, 0 846. 551. 900. 820. 838. 918. 247. 802. 680. 917. 321. 826.;
981, 0 846. 551. 907. 822. 838. 918. 247. 802. 680. 917. 321. 826.;
982, 0 850. 543. 907. 822. 838. 918. 247. 802. 680. 917. 321. 826.;
983, 0 850. 543. 911. 823. 838. 918. 247. 802. 680. 917. 321. 826.;
984, 0 848. 527. 911. 823. 838. 918. 247. 802. 680. 917. 321. 826.;
985, 0 848. 527. 911. 819. 838. 918. 247. 802. 680. 917. 321. 826.;
986, 0 854. 488. 911. 819. 838. 918. 247. 802. 680. 917. 321. 826.;
987, 0 854. 488. 913. 808. 838. 918. 247. 802. 680. 917. 321. 826.;
988, 0 863. 475. 913. 808. 838. 918. 247. 802. 680. 917. 321. 826.;
989, 0 863. 475. 911. 724. 838. 918. 247. 802. 680. 917. 321. 826.;
990, 0 867. 504. 911. 724. 838. 918. 247. 802. 680. 917. 321. 826.;
991, 0 867. 504. 915. 581. 838. 918. 247. 802. 680. 917. 321. 826.;
992, 0 874. 751. 915. 581. 838. 918. 247. 802. 680. 917. 321. 826.;
993, 0 874. 751. 917. 463. 838. 918. 247. 802. 680. 917. 321. 826.;
994, 0 895. 785. 917. 463. 838. 918. 247. 802. 680. 917. 321. 826.;
995, 0 895. 785. 918. 374. 838. 918. 247. 802. 680. 918. 322. 826.;
996, 0 902. 795. 918. 374. 838. 918. 247. 802. 680. 918. 322. 826.;
997, 0 902. 795. 899. 289. 838. 918. 247. 802. 680. 918. 289. 826.;
998, 0 908. 797. 899. 289. 838. 918. 247. 802. 720. 918. 289. 826.;
999, 0 908. 797. 697. 316. 838. 918. 247. 802. 697. 918. 289. 826.;
1000, 0 908. 800. 697. 316. 838. 918. 247. 802. 697. 918. 289. 826.;
1001, 0 908. 800. 702. 436. 838. 918. 247. 802. 697. 918. 289. 826.;
