1307, 276245.298291 679. 162. 856. 732. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1308, 276268.298291 740. 215. 856. 732. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1309, 276306.298291 740. 215. 861. 727. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1310, 276330.298291 729. 367. 861. 727. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1311, 276366.298291 729. 367. 857. 714. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1312, 276388.298291 706. 356. 857. 714. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1313, 276426.298291 706. 356. 875. 696. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1314, 276449.298291 730. 205. 875. 696. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1315, 276486.298291 730. 205. 887. 557. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1316, 276510.298291 738. 201. 887. 557. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1317, 276546.298291 738. 201. 904. 223. 635. 908. 109. 740. 591. 908. 90. 740. 88.976767 1.024786;
1318, 276570.298291 775. 626. 904. 223. 635. 908. 109. 740. 591. 908. 90. 740. 89.507708 1.025176;
1319, 276607.298291 775. 626. 902. 135. 635. 908. 109. 740. 591. 908. 115. 740. 89.507708 1.025176;
1320, 276658.298291 825. 698. 902. 135. 635. 908. 109. 740. 591. 908. 115. 740. 89.507708 1.025176;
1321, 276666.298291 825. 698. 895. 110. 635. 908. 109. 740. 591. 908. 110. 740. 89.507708 1.025176;
1322, 276718.298291 840. 720. 895. 110. 635. 908. 109. 740. 591. 908. 110. 740. 89.507708 1.025176;
1323, 276726.298291 840. 720. 824. 70. 635. 908. 109. 740. 591. 908. 70. 740. 89.507708 1.025176;
1324, 276778.298291 856. 732. 824. 70. 635. 908. 109. 740. 591. 908. 70. 740. 89.507708 1.025176;
1325, 276786.298291 856. 732. 607. 415. 635. 908. 109. 740. 591. 908. 70. 740. 89.507708 1.025176;
1326, 276838.298291 863. 737. 607. 415. 635. 908. 109. 740. 591. 908. 70. 740. 89.507708 1.025176;
1327, 276846.298291 863. 737. 627. 435. 635. 908. 109. 740. 591. 908. 70. 740. 89.507708 1.025176;
1328, 276898.298291 874. 745. 627. 435. 635. 908. 109. 745. 591. 908. 70. 740. 89.507708 1.025176;
1329, 276905.298291 874. 745. 618. 443. 635. 908. 109. 745. 591. 908. 70. 740. 89.507708 1.025176;
1330, 276965.298291 874. 745. 614. 446. 635. 908. 109. 745. 591. 908. 70. 740. 89.507708 1.025176;
1331, 276988.298291 877. 741. 614. 446. 635. 908. 109. 745. 591. 908. 70. 740. 89.507708 1.025176;
1332, 277026.298291 877. 741. 623. 449. 635. 908. 109. 745. 591. 908. 70. 740. 89.507708 1.025176;
1333, 277048.298291 879. 716. 623. 449. 635. 908. 109. 745. 591. 908. 70. 740. 89.507708 1.025176;
1334, 277086.298291 879. 716. 614. 408. 635. 908. 109. 745. 607. 908. 70. 740. 89.507708 1.025176;
1335, 277108.298291 885. 566. 614. 408. 635. 908. 109. 745. 607. 908. 70. 740. 89.507708 1.025176;
1336, 277146.298291 885. 566. 592. 356. 635. 908. 109. 745. 592. 908. 70. 740. 89.507708 1.025176;
1337, 277168.298291 886. 209. 592. 356. 635. 908. 109. 745. 592. 908. 70. 740. 89.507708 1.025176;
1338, 277207.298291 886. 209. 624. 513. 635. 908. 109. 745. 592. 908. 70. 740. 89.507708 1.025176;
1339, 277230.298291 905. 165. 624. 513. 635. 908. 109. 745. 592. 908. 70. 740. 89.507708 1.025176;
1340, 277264.298291 905. 165. 768. 663. 635. 908. 109. 745. 592. 908. 70. 740. 89.596814 1.025611;
1341, 277290.298291 896. 116. 768. 663. 635. 908. 109. 745. 592. 908. 70. 740. 89.596814 1.025611;
1342, 277327.298291 896. 116. 793. 687. 635. 908. 109. 745. 592. 908. 70. 740. 89.596814 1.025611;
1343, 277348.298291 803. 115. 793. 687. 635. 908. 109. 745. 592. 908. 70. 740. 89.596814 1.025611;
1344, 277386.298291 803. 115. 807. 700. 635. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1345, 277409.298291 633. 123. 807. 700. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1346, 277446.298291 633. 123. 836. 721. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1347, 277468.298291 722. 358. 836. 721. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1348, 277507.298291 722. 358. 856. 733. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1349, 277529.298291 690. 321. 856. 733. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1350, 277567.298291 690. 321. 866. 733. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1351, 277590.298291 711. 376. 866. 733. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1352, 277627.298291 711. 376. 872. 722. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1353, 277650.298291 718. 389. 872. 722. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1354, 277685.298291 718. 389. 875. 697. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1355, 277709.298291 721. 386. 875. 697. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1356, 277747.298291 721. 386. 886. 629. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1357, 277768.298291 724. 218. 886. 629. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1358, 277805.298291 724. 218. 899. 375. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1359, 277829.298291 700. 174. 899. 375. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1360, 277865.298291 700. 174. 907. 200. 633. 908. 115. 745. 592. 908. 70. 740. 89.596814 1.025611;
1361, 277888.298291 799. 654. 907. 200. 633. 908. 115. 745. 592. 908. 70. 740. 90.909091 1.026;
1362, 277926.298291 799. 654. 901. 121. 633. 908. 115. 745. 592. 908. 70. 740. 90.909091 1.026;
1363, 277949.298291 831. 705. 901. 121. 633. 908. 115. 745. 592. 908. 70. 740. 90.909091 1.026;
1364, 277985.298291 831. 705. 899. 131. 633. 908. 115. 745. 592. 908. 70. 740. 90.909091 1.026;
1365, 278010.298291 832. 708. 899. 131. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1366, 278047.298291 832. 708. 618. 165. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1367, 278068.298291 838. 718. 618. 165. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1368, 278107.298291 838. 718. 615. 430. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1369, 278129.298291 844. 719. 615. 430. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1370, 278165.298291 844. 719. 601. 455. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1371, 278190.298291 852. 729. 601. 455. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1372, 278227.298291 852. 729. 615. 478. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1373, 278249.298291 861. 735. 615. 478. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1374, 278286.298291 861. 735. 611. 475. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1375, 278309.298291 869. 740. 611. 475. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1376, 278344.298291 869. 740. 617. 465. 633. 908. 115. 745. 592. 908. 121. 740. 90.909091 1.026;
1377, 278369.298291 876. 739. 617. 465. 633. 908. 115. 745. 601. 908. 121. 740. 90.909091 1.026;
1378, 278421.298291 876. 739. 604. 420. 633. 908. 115. 745. 601. 908. 121. 740. 90.909091 1.026;
1379, 278428.298291 880. 718. 604. 420. 633. 908. 115. 745. 601. 908. 121. 740. 90.909091 1.026;
1380, 278466.298291 880. 718. 600. 409. 633. 908. 115. 745. 600. 908. 121. 740. 90.909091 1.026;
1381, 278489.298291 894. 405. 600. 409. 633. 908. 115. 745. 600. 908. 121. 740. 90.909091 1.026;
1382, 278527.298291 894. 405. 711. 610. 633. 908. 115. 745. 600. 908. 121. 740. 90.88614 1.026401;
1383, 278548.298291 898. 226. 711. 610. 633. 908. 115. 745. 600. 908. 121. 740. 90.88614 1.026401;
1384, 278586.298291 898. 226. 775. 669. 633. 908. 115. 745. 600. 908. 121. 740. 90.88614 1.026401;
1385, 278609.298291 878. 145. 775. 669. 633. 908. 123. 745. 600. 908. 121. 740. 90.88614 1.026401;
1386, 278648.298291 878. 145. 793. 684. 690. 908. 123. 745. 600. 908. 121. 740. 90.88614 1.026401;
1387, 278669.298291 868. 137. 793. 684. 690. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1388, 278704.298291 868. 137. 814. 703. 690. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1389, 278729.298291 662. 148. 814. 703. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1390, 278767.298291 662. 148. 828. 714. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1391, 278790.298291 720. 192. 828. 714. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1392, 278828.298291 720. 192. 837. 718. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1393, 278849.298291 703. 366. 837. 718. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1394, 278886.298291 703. 366. 848. 713. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1395, 278908.298291 705. 381. 848. 713. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1396, 278947.298291 705. 381. 862. 711. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1397, 278969.298291 722. 393. 862. 711. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1398, 279006.298291 722. 393. 869. 702. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1399, 279030.298291 722. 373. 869. 702. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1400, 279067.298291 722. 373. 879. 635. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1401, 279088.298291 723. 226. 879. 635. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1402, 279127.298291 723. 226. 895. 376. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1403, 279149.298291 694. 427. 895. 376. 662. 908. 137. 745. 600. 908. 121. 740. 90.88614 1.026401;
1404, 279187.298291 694. 427. 905. 191. 662. 908. 137. 745. 600. 908. 131. 740. 90.88614 1.026401;
1405, 279210.298291 801. 663. 905. 191. 662. 908. 137. 745. 600. 908. 131. 740. 90.909091 1.026826;
1406, 279247.298291 801. 663. 898. 88. 662. 908. 137. 745. 600. 908. 88. 740. 90.909091 1.026826;
1407, 279268.298291 831. 710. 898. 88. 662. 908. 137. 745. 600. 908. 88. 740. 90.909091 1.026826;
1408, 279306.298291 831. 710. 889. 97. 662. 908. 137. 745. 600. 908. 88. 740. 90.909091 1.026826;
1409, 279330.298291 826. 702. 889. 97. 662. 908. 137. 745. 600. 908. 88. 740. 90.909091 1.026826;
1410, 279367.298291 826. 702. 597. 128. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1411, 279390.298291 840. 720. 597. 128. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1412, 279427.298291 840. 720. 617. 408. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1413, 279450.298291 845. 722. 617. 408. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1414, 279487.298291 845. 722. 631. 439. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1415, 279508.298291 855. 730. 631. 439. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1416, 279547.298291 855. 730. 634. 453. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1417, 279570.298291 867. 740. 634. 453. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1418, 279606.298291 867. 740. 639. 462. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1419, 279628.298291 871. 738. 639. 462. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1420, 279667.298291 871. 738. 648. 455. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1421, 279689.298291 877. 723. 648. 455. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1422, 279726.298291 877. 723. 640. 401. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1423, 279750.298291 886. 496. 640. 401. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1424, 279787.298291 886. 496. 608. 401. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1425, 279807.298291 904. 223. 608. 401. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1426, 279870.298291 899. 170. 608. 401. 662. 908. 137. 745. 597. 908. 88. 740. 90.909091 1.026826;
1427, 279877.298291 899. 170. 701. 599. 662. 908. 137. 745. 597. 908. 88. 740. 91.55646 1.027244;
1428, 279928.298291 882. 139. 701. 599. 662. 908. 137. 745. 597. 908. 88. 740. 91.55646 1.027244;
1429, 279936.298291 882. 139. 786. 677. 662. 908. 139. 745. 597. 908. 88. 740. 91.55646 1.027244;
1430, 279988.298291 817. 108. 786. 677. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1431, 279997.298291 817. 108. 814. 704. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1432, 280050.298291 716. 173. 814. 704. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1433, 280057.298291 716. 173. 834. 721. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1434, 280109.298291 714. 182. 834. 721. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1435, 280116.298291 714. 182. 846. 726. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1436, 280170.298291 699. 363. 846. 726. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1437, 280207.298291 699. 363. 855. 727. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1438, 280229.298291 724. 382. 855. 727. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1439, 280266.298291 724. 382. 862. 718. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1440, 280290.298291 722. 369. 862. 718. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1441, 280326.298291 722. 369. 877. 666. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1442, 280350.298291 721. 350. 877. 666. 694. 908. 108. 745. 597. 908. 88. 740. 91.55646 1.027244;
1443, 280387.298291 721. 350. 889. 464. 694. 908. 108. 745. 597. 907. 88. 740. 91.55646 1.027244;
1444, 280408.298291 735. 236. 889. 464. 699. 908. 108. 745. 597. 907. 88. 740. 91.55646 1.027244;
1445, 280445.298291 735. 236. 904. 202. 699. 908. 108. 745. 597. 907. 88. 740. 91.55646 1.027244;
1446, 280469.298291 768. 577. 904. 202. 699. 908. 108. 745. 597. 907. 88. 740. 92.355054 1.027613;
1447, 280506.298291 768. 577. 901. 147. 699. 908. 108. 745. 597. 907. 88. 740. 92.355054 1.027613;
1448, 280528.298291 822. 692. 901. 147. 699. 908. 108. 745. 597. 907. 97. 740. 92.355054 1.027613;
1449, 280566.298291 822. 692. 898. 98. 699. 908. 108. 745. 597. 907. 97. 740. 92.355054 1.027613;
1450, 280588.298291 833. 710. 898. 98. 699. 908. 108. 745. 597. 907. 98. 740. 92.355054 1.027613;
1451, 280627.298291 833. 710. 846. 66. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1452, 280648.298291 841. 720. 846. 66. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1453, 280685.298291 841. 720. 642. 436. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1454, 280708.298291 853. 729. 642. 436. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1455, 280746.298291 853. 729. 620. 435. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1456, 280768.298291 859. 734. 620. 435. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1457, 280806.298291 859. 734. 634. 462. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1458, 280828.298291 865. 738. 634. 462. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1459, 280866.298291 865. 738. 635. 476. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1460, 280888.298291 871. 730. 635. 476. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1461, 280926.298291 871. 730. 626. 455. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1462, 280948.298291 871. 697. 626. 455. 699. 908. 108. 745. 608. 907. 66. 740. 92.355054 1.027613;
1463, 280985.298291 871. 697. 594. 390. 699. 908. 108. 745. 594. 907. 66. 740. 92.355054 1.027613;
1464, 281008.298291 889. 419. 594. 390. 699. 908. 108. 745. 594. 907. 66. 740. 92.355054 1.027613;
1465, 281045.298291 889. 419. 598. 387. 699. 908. 108. 745. 594. 907. 66. 740. 92.355054 1.027613;
1466, 281068.298291 903. 210. 598. 387. 699. 908. 108. 745. 594. 907. 66. 740. 92.355054 1.027613;
1467, 281106.298291 903. 210. 655. 550. 699. 908. 108. 745. 594. 907. 66. 740. 93.652445 1.028014;
1468, 281128.298291 895. 161. 655. 550. 699. 908. 108. 745. 594. 907. 66. 740. 93.652445 1.028014;
1469, 281166.298291 895. 161. 775. 668. 699. 908. 108. 745. 594. 907. 66. 740. 93.652445 1.028014;
1470, 281190.298291 888. 127. 775. 668. 699. 908. 108. 745. 594. 907. 66. 740. 93.652445 1.028014;
1471, 281229.298291 888. 127. 796. 689. 699. 908. 108. 745. 594. 907. 66. 740. 93.652445 1.028014;
1472, 281250.298291 853. 113. 796. 689. 699. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1473, 281287.298291 853. 113. 817. 706. 699. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1474, 281309.298291 694. 393. 817. 706. 694. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1475, 281346.298291 694. 393. 831. 717. 694. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1476, 281368.298291 684. 382. 831. 717. 684. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1477, 281406.298291 684. 382. 837. 716. 684. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1478, 281428.298291 683. 406. 837. 716. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1479, 281466.298291 683. 406. 846. 716. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1480, 281490.298291 699. 417. 846. 716. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1481, 281527.298291 699. 417. 858. 708. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1482, 281548.298291 705. 418. 858. 708. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1483, 281587.298291 705. 418. 880. 676. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1484, 281610.298291 715. 408. 880. 676. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1485, 281646.298291 715. 408. 892. 453. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1486, 281668.298291 698. 398. 892. 453. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1487, 281706.298291 698. 398. 907. 210. 683. 908. 113. 745. 594. 907. 66. 740. 93.652445 1.028014;
1488, 281728.298291 778. 607. 907. 210. 683. 908. 113. 745. 594. 907. 66. 740. 93.75 1.0284;
1489, 281765.298291 778. 607. 903. 117. 683. 908. 113. 745. 594. 907. 66. 740. 93.75 1.0284;
1490, 281790.298291 822. 692. 903. 117. 683. 908. 113. 745. 594. 907. 66. 740. 93.75 1.0284;
1491, 281827.298291 822. 692. 893. 82. 683. 908. 113. 745. 594. 907. 66. 740. 93.75 1.0284;
1492, 281880.298291 837. 714. 893. 82. 683. 908. 113. 745. 594. 907. 66. 740. 93.75 1.0284;
1493, 281887.298291 837. 714. 855. 67. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1494, 281940.298291 842. 721. 855. 67. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1495, 281947.298291 842. 721. 605. 420. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1496, 281999.298291 833. 711. 605. 420. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1497, 282007.298291 833. 711. 628. 443. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1498, 282058.298291 857. 731. 628. 443. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1499, 282066.298291 857. 731. 621. 445. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1500, 282120.298291 867. 737. 621. 445. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1501, 282125.298291 867. 737. 626. 459. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1502, 282186.298291 867. 737. 636. 457. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1503, 282211.298291 873. 732. 636. 457. 683. 908. 113. 745. 594. 907. 67. 740. 93.75 1.0284;
1504, 282248.298291 873. 732. 622. 426. 683. 908. 113. 745. 598. 907. 67. 740. 93.75 1.0284;
1505, 282300.298291 879. 668. 622. 426. 683. 908. 113. 745. 598. 907. 67. 740. 93.75 1.0284;
1506, 282306.298291 879. 668. 595. 399. 683. 908. 113. 745. 595. 907. 67. 740. 93.75 1.0284;
1507, 282366.298291 879. 668. 614. 445. 683. 908. 113. 745. 595. 907. 67. 740. 93.75 1.0284;
1508, 282390.298291 895. 368. 614. 445. 683. 908. 113. 745. 595. 907. 67. 740. 93.75 1.0284;
1509, 282427.298291 895. 368. 756. 648. 683. 908. 113. 745. 595. 907. 67. 740. 92.331367 1.028838;
1510, 282449.298291 897. 197. 756. 648. 683. 908. 113. 745. 595. 907. 67. 740. 92.331367 1.028838;
1511, 282488.298291 897. 197. 796. 687. 683. 908. 113. 745. 595. 907. 67. 740. 92.331367 1.028838;
1512, 282539.298291 872. 125. 796. 687. 683. 908. 113. 745. 595. 907. 67. 740. 92.331367 1.028838;
1513, 282547.298291 872. 125. 802. 695. 683. 908. 113. 745. 595. 907. 67. 740. 92.331367 1.028838;
1514, 282598.298291 649. 147. 802. 695. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1515, 282607.298291 649. 147. 834. 722. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1516, 282658.298291 698. 366. 834. 722. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1517, 282696.298291 698. 366. 837. 722. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1518, 282756.298291 698. 366. 839. 724. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1519, 282778.298291 708. 416. 839. 724. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1520, 282817.298291 708. 416. 848. 725. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1521, 282840.298291 710. 414. 848. 725. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1522, 282876.298291 710. 414. 860. 723. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1523, 282898.298291 710. 403. 860. 723. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1524, 282937.298291 710. 403. 877. 695. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1525, 282960.298291 714. 395. 877. 695. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1526, 282996.298291 714. 395. 897. 372. 649. 908. 125. 745. 595. 907. 67. 740. 92.331367 1.028838;
1527, 283018.298291 762. 565. 897. 372. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1528, 283057.298291 762. 565. 905. 150. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1529, 283078.298291 820. 691. 905. 150. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1530, 283116.298291 820. 691. 897. 91. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1531, 283140.298291 821. 699. 897. 91. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1532, 283177.298291 821. 699. 880. 102. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1533, 283198.298291 843. 718. 880. 102. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1534, 283237.298291 843. 718. 602. 429. 649. 908. 125. 745. 595. 907. 67. 740. 94.512996 1.029207;
1535, 283259.298291 843. 724. 602. 429. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1536, 283296.298291 843. 724. 618. 451. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1537, 283355.298291 843. 724. 629. 480. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1538, 283378.298291 851. 731. 629. 480. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1539, 283416.298291 851. 731. 631. 486. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1540, 283440.298291 875. 741. 631. 486. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1541, 283476.298291 875. 741. 627. 475. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1542, 283498.298291 875. 741. 627. 475. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1543, 283537.298291 875. 741. 605. 412. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1544, 283560.298291 880. 723. 605. 412. 649. 908. 125. 745. 595. 907. 91. 740. 94.512996 1.029207;
1545, 283596.298291 880. 723. 590. 362. 649. 908. 125. 745. 590. 907. 91. 740. 94.512996 1.029207;
1546, 283618.298291 895. 380. 590. 362. 649. 908. 125. 745. 590. 907. 91. 740. 94.512996 1.029207;
1547, 283658.298291 895. 380. 627. 526. 649. 908. 125. 745. 590. 907. 91. 740. 94.512996 1.029207;
1548, 283678.298291 903. 182. 627. 526. 649. 908. 125. 745. 590. 907. 91. 740. 94.512996 1.029207;
1549, 283717.298291 903. 182. 766. 662. 649. 908. 125. 745. 590. 907. 91. 740. 93.725592 1.029644;
1550, 283740.298291 885. 144. 766. 662. 649. 908. 125. 745. 590. 907. 91. 740. 93.725592 1.029644;
1551, 283777.298291 885. 144. 792. 686. 649. 908. 125. 745. 590. 907. 91. 740. 93.725592 1.029644;
1552, 283798.298291 868. 132. 792. 686. 649. 908. 125. 745. 590. 907. 91. 740. 93.725592 1.029644;
