1077, 86736.171833 872. 663. 769. 665. 729. 893. 401. 732. 550. 903. 174. 732.;
1078, 86787.171833 878. 213. 769. 665. 729. 893. 213. 732. 550. 903. 174. 732.;
1079, 86795.171833 878. 213. 803. 693. 729. 893. 213. 732. 550. 903. 174. 732.;
1080, 86848.171833 800. 143. 803. 693. 729. 893. 143. 732. 550. 903. 174. 732.;
1081, 86856.171833 800. 143. 811. 701. 729. 893. 143. 732. 550. 903. 174. 732.;
1082, 86907.171833 768. 274. 811. 701. 729. 893. 143. 732. 550. 903. 174. 732.;
1083, 86946.171833 768. 274. 811. 702. 729. 893. 143. 732. 550. 903. 174. 732.;
1084, 86969.171833 744. 453. 811. 702. 729. 893. 143. 732. 550. 903. 174. 732.;
1085, 87029.171833 748. 456. 811. 702. 729. 893. 143. 732. 550. 903. 174. 732.;
1086, 87035.171833 748. 456. 819. 711. 729. 893. 143. 732. 550. 903. 174. 732.;
1087, 87087.171833 751. 462. 819. 711. 729. 893. 143. 732. 550. 903. 174. 732.;
1088, 87096.171833 751. 462. 816. 707. 729. 893. 143. 732. 550. 903. 174. 732.;
1089, 87148.171833 738. 452. 816. 707. 729. 893. 143. 732. 550. 903. 174. 732.;
1090, 87156.171833 738. 452. 821. 712. 729. 893. 143. 732. 550. 903. 174. 732.;
1091, 87207.171833 734. 445. 821. 712. 729. 893. 143. 732. 550. 903. 174. 732.;
1092, 87214.171833 734. 445. 828. 714. 729. 893. 143. 732. 550. 903. 174. 732.;
1093, 87269.171833 745. 446. 828. 714. 729. 893. 143. 732. 550. 903. 174. 732.;
1094, 87276.171833 745. 446. 836. 717. 729. 893. 143. 732. 550. 903. 174. 732.;
1095, 87328.171833 749. 404. 836. 717. 729. 893. 143. 732. 550. 903. 174. 732.;
1096, 87336.171833 749. 404. 851. 720. 734. 893. 143. 732. 550. 903. 174. 732.;
1097, 87389.171833 802. 661. 851. 720. 734. 893. 143. 732. 550. 903. 174. 732.;
1098, 87395.171833 802. 661. 872. 600. 734. 893. 143. 732. 550. 903. 174. 732.;
1099, 87449.171833 824. 700. 872. 600. 734. 893. 143. 732. 550. 903. 174. 732.;
1100, 87456.171833 824. 700. 889. 226. 734. 893. 143. 732. 550. 903. 174. 732.;
1101, 87507.171833 754. 643. 889. 226. 734. 893. 143. 732. 550. 903. 174. 732.;
1102, 87517.171833 754. 643. 874. 134. 734. 893. 143. 732. 550. 903. 134. 732.;
1103, 87569.171833 831. 708. 874. 134. 734. 893. 143. 732. 550. 903. 134. 732.;
1104, 87576.171833 831. 708. 852. 73. 734. 893. 143. 732. 550. 903. 73. 732.;
1105, 87627.171833 855. 726. 852. 73. 734. 893. 143. 732. 550. 903. 73. 732.;
1106, 87635.171833 855. 726. 578. 251. 734. 893. 143. 732. 566. 903. 73. 732.;
1107, 87686.171833 864. 729. 578. 251. 734. 893. 143. 732. 566. 903. 73. 732.;
1108, 87695.171833 864. 729. 558. 392. 734. 893. 143. 732. 558. 903. 73. 732.;
1109, 87749.171833 862. 721. 558. 392. 734. 893. 143. 732. 558. 903. 73. 732.;
1110, 87756.171833 862. 721. 573. 388. 734. 893. 143. 732. 558. 903. 73. 732.;
1111, 87807.171833 870. 720. 573. 388. 734. 893. 143. 732. 558. 903. 73. 732.;
1112, 87815.171833 870. 720. 589. 425. 734. 893. 143. 732. 558. 903. 73. 732.;
1113, 87866.171833 880. 719. 589. 425. 734. 893. 143. 732. 558. 903. 73. 732.;
1114, 87876.171833 880. 719. 585. 437. 734. 893. 143. 732. 558. 903. 73. 732.;
1115, 87927.171833 878. 705. 585. 437. 734. 893. 143. 732. 558. 903. 73. 732.;
1116, 87934.171833 878. 705. 594. 456. 734. 893. 143. 732. 558. 903. 73. 732.;
1117, 87989.171833 873. 693. 594. 456. 734. 893. 143. 732. 558. 903. 73. 732.;
1118, 87996.171833 873. 693. 588. 466. 734. 893. 143. 732. 558. 903. 73. 732.;
1119, 88048.171833 863. 665. 588. 466. 734. 893. 143. 732. 558. 903. 73. 732.;
1120, 88056.171833 863. 665. 601. 481. 734. 893. 143. 732. 558. 903. 73. 732.;
1121, 88108.171833 880. 551. 601. 481. 734. 893. 143. 732. 558. 903. 73. 732.;
1122, 88116.171833 880. 551. 601. 489. 734. 893. 274. 732. 558. 903. 73. 732.;
1123, 88168.171833 884. 380. 601. 489. 734. 893. 274. 732. 558. 903. 73. 732.;
1124, 88176.171833 884. 380. 619. 498. 734. 893. 380. 732. 558. 903. 73. 732.;
1125, 88228.171833 888. 250. 619. 498. 734. 893. 250. 732. 558. 903. 73. 732.;
1126, 88234.171833 888. 250. 745. 637. 734. 893. 250. 732. 558. 903. 73. 732.;
1127, 88289.171833 870. 216. 745. 637. 734. 893. 216. 732. 558. 903. 73. 732.;
1128, 88296.171833 870. 216. 797. 688. 734. 893. 216. 732. 558. 903. 73. 732.;
1129, 88348.171833 800. 240. 797. 688. 734. 893. 216. 732. 558. 903. 73. 732.;
1130, 88355.171833 800. 240. 810. 698. 734. 893. 216. 732. 558. 903. 73. 732.;
1131, 88408.171833 688. 310. 810. 698. 688. 893. 216. 732. 558. 903. 73. 732.;
1132, 88415.171833 688. 310. 809. 699. 688. 893. 216. 732. 558. 903. 73. 732.;
1133, 88468.171833 689. 379. 809. 699. 688. 893. 216. 732. 558. 903. 73. 732.;
1134, 88476.171833 689. 379. 815. 704. 688. 893. 216. 732. 558. 903. 73. 732.;
1135, 88527.171833 691. 396. 815. 704. 688. 893. 216. 732. 558. 903. 73. 732.;
1136, 88534.171833 691. 396. 822. 709. 688. 893. 216. 732. 558. 903. 73. 732.;
1137, 88588.171833 702. 394. 822. 709. 688. 893. 216. 732. 558. 903. 73. 732.;
1138, 88596.171833 702. 394. 833. 714. 688. 893. 216. 732. 558. 903. 73. 732.;
1139, 88647.171833 742. 406. 833. 714. 688. 893. 216. 732. 558. 903. 73. 732.;
1140, 88655.171833 742. 406. 839. 719. 688. 893. 216. 732. 558. 903. 73. 732.;
1141, 88708.171833 747. 317. 839. 719. 688. 893. 216. 732. 558. 903. 73. 732.;
1142, 88716.171833 747. 317. 849. 722. 688. 893. 216. 732. 558. 903. 73. 732.;
1143, 88769.171833 747. 392. 849. 722. 688. 893. 216. 732. 558. 903. 73. 732.;
1144, 88776.171833 747. 392. 850. 722. 688. 893. 216. 732. 558. 903. 73. 732.;
1145, 88828.171833 750. 408. 850. 722. 688. 893. 216. 732. 558. 903. 73. 732.;
1146, 88835.171833 750. 408. 847. 712. 688. 893. 216. 732. 558. 903. 251. 732.;
1147, 88888.171833 766. 582. 847. 712. 688. 893. 216. 732. 558. 903. 251. 732.;
1148, 88896.171833 766. 582. 859. 687. 688. 893. 216. 732. 558. 903. 388. 732.;
1149, 88950.171833 797. 682. 859. 687. 688. 893. 216. 732. 573. 903. 388. 732.;
1150, 88955.171833 797. 682. 873. 522. 688. 893. 216. 732. 573. 903. 388. 732.;
1151, 89008.171833 819. 696. 873. 522. 688. 893. 216. 732. 585. 903. 388. 732.;
1152, 89016.171833 819. 696. 866. 337. 688. 893. 216. 732. 585. 903. 337. 732.;
1153, 89068.171833 786. 669. 866. 337. 688. 893. 216. 732. 585. 903. 337. 732.;
1154, 89076.171833 786. 669. 813. 272. 688. 893. 216. 732. 585. 903. 272. 732.;
1155, 89129.171833 812. 694. 813. 272. 688. 893. 216. 732. 588. 903. 272. 732.;
1156, 89134.171833 812. 694. 754. 402. 688. 893. 216. 732. 588. 903. 272. 732.;
1157, 89188.171833 816. 697. 754. 402. 688. 893. 216. 732. 588. 903. 272. 732.;
1158, 89197.171833 816. 697. 604. 465. 688. 893. 216. 732. 588. 903. 272. 732.;
1159, 89248.171833 828. 706. 604. 465. 688. 893. 216. 732. 601. 903. 272. 732.;
1160, 89255.171833 828. 706. 598. 463. 688. 893. 216. 732. 598. 903. 272. 732.;
1161, 89308.171833 837. 717. 598. 463. 688. 893. 216. 732. 598. 903. 272. 732.;
1162, 89316.171833 837. 717. 619. 481. 688. 893. 216. 732. 598. 903. 272. 732.;
1163, 89367.171833 838. 718. 619. 481. 688. 893. 216. 732. 598. 903. 272. 732.;
1164, 89374.171833 838. 718. 627. 490. 688. 893. 216. 732. 598. 903. 272. 732.;
1165, 89427.171833 830. 709. 627. 490. 688. 893. 216. 732. 598. 903. 272. 732.;
1166, 89435.171833 830. 709. 631. 496. 688. 893. 216. 732. 598. 903. 272. 732.;
1167, 89486.171833 833. 715. 631. 496. 688. 893. 216. 732. 598. 903. 272. 732.;
1168, 89494.171833 833. 715. 645. 509. 688. 893. 216. 732. 598. 903. 272. 732.;
1169, 89558.171833 831. 710. 645. 509. 688. 893. 240. 732. 598. 903. 272. 732.;
1170, 89583.171833 831. 710. 643. 502. 688. 893. 240. 732. 598. 903. 272. 732.;
1171, 89608.171833 829. 709. 643. 502. 688. 893. 310. 732. 598. 903. 272. 732.;
1172, 89616.171833 829. 709. 634. 486. 689. 893. 310. 732. 598. 900. 272. 732.;
1173, 89667.171833 829. 709. 634. 486. 689. 893. 317. 732. 598. 900. 272. 732.;
1174, 89675.171833 829. 709. 615. 456. 691. 893. 317. 732. 598. 900. 272. 732.;
1175, 89729.171833 832. 711. 615. 456. 691. 893. 317. 732. 598. 900. 272. 732.;
1176, 89736.171833 832. 711. 614. 417. 702. 893. 317. 732. 598. 900. 272. 732.;
1177, 89788.171833 841. 721. 614. 417. 702. 893. 317. 732. 598. 900. 272. 732.;
1178, 89795.171833 841. 721. 615. 422. 742. 893. 317. 732. 598. 900. 272. 732.;
1179, 89848.171833 854. 728. 615. 422. 742. 893. 317. 732. 598. 900. 272. 732.;
1180, 89855.171833 854. 728. 626. 427. 747. 893. 317. 732. 598. 900. 272. 732.;
1181, 89909.171833 855. 728. 626. 427. 747. 893. 317. 732. 598. 900. 272. 732.;
1182, 89916.171833 855. 728. 644. 446. 747. 893. 317. 732. 598. 900. 272. 732.;
1183, 89967.171833 840. 714. 644. 446. 747. 893. 392. 732. 598. 900. 272. 732.;
1184, 89974.171833 840. 714. 643. 462. 750. 893. 392. 732. 598. 900. 272. 732.;
1185, 90028.171833 866. 727. 643. 462. 750. 893. 408. 732. 598. 900. 272. 732.;
1186, 90036.171833 866. 727. 740. 642. 766. 893. 408. 732. 598. 900. 272. 732.;
1187, 90087.171833 852. 601. 740. 642. 766. 893. 582. 732. 598. 900. 272. 732.;
1188, 90096.171833 852. 601. 775. 670. 786. 893. 582. 732. 598. 900. 272. 732.;
1189, 90156.171833 852. 601. 803. 696. 786. 893. 601. 732. 598. 900. 272. 732.;
1190, 90179.171833 799. 253. 803. 696. 786. 893. 253. 732. 598. 900. 272. 732.;
1191, 90216.171833 799. 253. 818. 708. 786. 893. 253. 732. 598. 900. 272. 732.;
1192, 90239.171833 792. 178. 818. 708. 786. 893. 178. 732. 598. 900. 272. 732.;
1193, 90275.171833 792. 178. 827. 716. 786. 893. 178. 732. 598. 900. 272. 732.;
1194, 90299.171833 812. 178. 827. 716. 792. 893. 178. 732. 598. 900. 272. 732.;
1195, 90336.171833 812. 178. 835. 723. 792. 893. 178. 732. 598. 900. 272. 732.;
1196, 90358.171833 743. 424. 835. 723. 743. 893. 178. 732. 598. 900. 402. 732.;
1197, 90395.171833 743. 424. 841. 731. 743. 893. 178. 732. 598. 900. 402. 732.;
1198, 90417.171833 765. 454. 841. 731. 743. 893. 178. 732. 598. 900. 417. 732.;
1199, 90471.171833 765. 454. 855. 735. 743. 893. 178. 732. 598. 900. 417. 735.;
1200, 90477.171833 764. 475. 855. 735. 743. 893. 178. 732. 598. 900. 417. 735.;
1201, 90515.171833 764. 475. 860. 738. 743. 893. 178. 732. 614. 900. 417. 738.;
1202, 90536.171833 762. 485. 860. 738. 743. 893. 178. 732. 614. 900. 417. 738.;
1203, 90575.171833 762. 485. 865. 740. 743. 893. 178. 732. 614. 900. 417. 740.;
1204, 90597.171833 781. 484. 865. 740. 743. 893. 178. 732. 614. 900. 417. 740.;
1205, 90641.171833 781. 484. 870. 739. 743. 893. 178. 732. 614. 900. 417. 740.;
1206, 90687.171833 777. 488. 870. 739. 743. 893. 178. 732. 614. 900. 417. 740.;
1207, 90695.171833 777. 488. 872. 733. 743. 893. 178. 732. 614. 900. 417. 740.;
1208, 90748.171833 774. 489. 872. 733. 743. 893. 178. 732. 614. 900. 417. 740.;
1209, 90756.171833 774. 489. 874. 724. 743. 893. 178. 732. 614. 900. 417. 740.;
1210, 90809.171833 768. 470. 874. 724. 743. 893. 178. 732. 614. 900. 417. 740.;
1211, 90814.171833 768. 470. 878. 715. 743. 893. 178. 732. 614. 900. 417. 740.;
1212, 90869.171833 768. 459. 878. 715. 743. 893. 178. 732. 614. 900. 417. 740.;
1213, 90875.171833 768. 459. 881. 704. 743. 893. 178. 732. 614. 900. 417. 740.;
1214, 90929.171833 774. 457. 881. 704. 743. 893. 178. 732. 614. 900. 417. 740.;
1215, 90936.171833 774. 457. 883. 671. 743. 893. 178. 732. 614. 900. 417. 740.;
1216, 90988.171833 781. 463. 883. 671. 743. 893. 178. 732. 614. 900. 417. 740.;
1217, 90996.171833 781. 463. 886. 545. 743. 893. 178. 732. 615. 900. 417. 740.;
1218, 91049.171833 786. 619. 886. 545. 743. 893. 178. 732. 615. 900. 422. 740.;
1219, 91056.171833 786. 619. 898. 331. 743. 893. 178. 732. 626. 900. 331. 740.;
1220, 91108.171833 812. 682. 898. 331. 743. 893. 178. 732. 626. 900. 331. 740.;
1221, 91115.171833 812. 682. 900. 160. 743. 893. 178. 732. 643. 900. 160. 740.;
1222, 91169.171833 830. 699. 900. 160. 743. 893. 178. 732. 643. 900. 160. 740.;
1223, 91177.171833 830. 699. 889. 175. 743. 893. 178. 732. 643. 900. 160. 740.;
1224, 91228.171833 839. 707. 889. 175. 743. 893. 178. 732. 643. 900. 160. 740.;
1225, 91236.171833 839. 707. 881. 132. 743. 893. 178. 732. 740. 900. 132. 740.;
1226, 91287.171833 852. 720. 881. 132. 743. 893. 178. 732. 740. 900. 132. 740.;
1227, 91294.171833 852. 720. 888. 89. 743. 893. 178. 732. 775. 900. 89. 740.;
1228, 91347.171833 861. 728. 888. 89. 743. 893. 178. 732. 803. 900. 89. 740.;
1229, 91355.171833 861. 728. 883. 91. 743. 893. 178. 732. 803. 900. 89. 740.;
1230, 91407.171833 867. 733. 883. 91. 743. 893. 178. 733. 818. 900. 89. 740.;
1231, 91415.171833 867. 733. 871. 89. 743. 893. 178. 733. 818. 900. 89. 740.;
1232, 91467.171833 868. 733. 871. 89. 743. 893. 178. 733. 827. 900. 89. 740.;
1233, 91473.171833 868. 733. 837. 98. 743. 893. 178. 733. 827. 900. 89. 740.;
1234, 91529.171833 862. 728. 837. 98. 743. 893. 178. 733. 835. 900. 89. 740.;
1235, 91534.171833 862. 728. 600. 247. 743. 893. 178. 733. 600. 900. 89. 740.;
1236, 91589.171833 863. 733. 600. 247. 743. 893. 424. 733. 600. 900. 89. 740.;
1237, 91595.171833 863. 733. 525. 353. 762. 893. 424. 733. 525. 900. 89. 740.;
1238, 91650.171833 864. 733. 525. 353. 762. 893. 454. 733. 525. 900. 89. 740.;
1239, 91656.171833 864. 733. 531. 345. 762. 893. 454. 733. 525. 900. 89. 740.;
1240, 91707.171833 867. 734. 531. 345. 762. 893. 457. 734. 525. 900. 89. 740.;
1241, 91746.171833 867. 734. 575. 429. 762. 893. 457. 734. 525. 900. 89. 740.;
1242, 91769.171833 867. 737. 575. 429. 762. 893. 457. 737. 525. 900. 89. 740.;
1243, 91805.171833 867. 737. 542. 419. 768. 893. 457. 737. 525. 900. 89. 740.;
1244, 91827.171833 863. 738. 542. 419. 768. 893. 457. 738. 525. 900. 89. 740.;
1245, 91866.171833 863. 738. 560. 417. 768. 893. 457. 738. 525. 900. 89. 740.;
1246, 91917.171833 864. 737. 560. 417. 768. 893. 457. 738. 525. 900. 89. 740.;
1247, 91924.171833 864. 737. 685. 588. 768. 893. 457. 738. 525. 900. 89. 740.;
1248, 91977.171833 865. 725. 685. 588. 768. 893. 457. 738. 525. 900. 89. 740.;
1249, 91985.171833 865. 725. 768. 659. 768. 893. 457. 738. 525. 900. 89. 740.;
1250, 92037.171833 849. 630. 768. 659. 768. 893. 457. 738. 525. 900. 89. 740.;
1251, 92044.171833 849. 630. 809. 688. 768. 893. 457. 738. 525. 900. 89. 740.;
1252, 92097.171833 871. 239. 809. 688. 768. 893. 239. 738. 525. 900. 89. 740.;
1253, 92104.171833 871. 239. 836. 704. 774. 893. 239. 738. 525. 900. 89. 740.;
1254, 92157.171833 875. 216. 836. 704. 774. 893. 216. 738. 525. 900. 89. 740.;
1255, 92165.171833 875. 216. 854. 702. 781. 893. 216. 738. 525. 900. 89. 740.;
1256, 92217.171833 871. 182. 854. 702. 781. 893. 182. 738. 525. 900. 89. 740.;
1257, 92224.171833 871. 182. 869. 687. 786. 893. 182. 738. 525. 900. 89. 740.;
1258, 92278.171833 860. 156. 869. 687. 786. 893. 156. 738. 525. 900. 89. 740.;
1259, 92285.171833 860. 156. 874. 642. 812. 893. 156. 738. 525. 900. 89. 740.;
1260, 92337.171833 849. 171. 874. 642. 812. 893. 156. 738. 525. 900. 89. 740.;
1261, 92345.171833 849. 171. 886. 462. 830. 893. 156. 738. 525. 900. 89. 740.;
1262, 92398.171833 833. 183. 886. 462. 830. 893. 156. 738. 525. 900. 89. 740.;
1263, 92406.171833 833. 183. 894. 373. 833. 893. 156. 738. 525. 900. 89. 740.;
1264, 92458.171833 813. 181. 894. 373. 813. 893. 156. 738. 525. 900. 89. 740.;
1265, 92496.171833 813. 181. 901. 307. 813. 893. 156. 738. 525. 901. 89. 740.;
1266, 92518.171833 771. 402. 901. 307. 771. 893. 156. 738. 525. 901. 89. 740.;
1267, 92557.171833 771. 402. 903. 273. 771. 893. 156. 738. 525. 903. 89. 740.;
1268, 92578.171833 761. 453. 903. 273. 761. 893. 156. 738. 525. 903. 89. 740.;
1269, 92615.171833 761. 453. 905. 209. 761. 893. 156. 738. 525. 905. 89. 740.;
1270, 92639.171833 766. 471. 905. 209. 761. 893. 156. 738. 525. 905. 89. 740.;
1271, 92677.171833 766. 471. 904. 207. 761. 893. 156. 738. 525. 905. 89. 740.;
1272, 92698.171833 764. 477. 904. 207. 761. 893. 156. 738. 525. 905. 89. 740.;
1273, 92759.171833 769. 458. 904. 207. 761. 893. 156. 738. 525. 905. 98. 740.;
1274, 92766.171833 769. 458. 908. 199. 761. 893. 156. 738. 525. 908. 98. 740.;
1275, 92818.171833 780. 459. 908. 199. 761. 893. 156. 738. 525. 908. 199. 740.;
1276, 92825.171833 780. 459. 907. 185. 761. 893. 156. 738. 525. 908. 185. 740.;
1277, 92879.171833 780. 451. 907. 185. 761. 893. 156. 738. 525. 908. 185. 740.;
1278, 92886.171833 780. 451. 907. 182. 761. 893. 156. 738. 531. 908. 182. 740.;
1279, 92938.171833 770. 544. 907. 182. 761. 893. 156. 738. 531. 908. 182. 740.;
1280, 92945.171833 770. 544. 908. 148. 761. 893. 156. 738. 542. 908. 148. 740.;
1281, 92998.171833 798. 657. 908. 148. 761. 893. 156. 738. 542. 908. 148. 740.;
1282, 93006.171833 798. 657. 904. 131. 761. 893. 156. 738. 542. 908. 131. 740.;
1283, 93058.171833 818. 691. 904. 131. 761. 893. 156. 738. 542. 908. 131. 740.;
1284, 93065.171833 818. 691. 898. 79. 761. 893. 156. 738. 560. 908. 79. 740.;
1285, 93118.171833 822. 698. 898. 79. 761. 893. 156. 738. 560. 908. 79. 740.;
1286, 93126.171833 822. 698. 890. 74. 761. 893. 156. 738. 685. 908. 74. 740.;
1287, 93179.171833 821. 698. 890. 74. 761. 893. 156. 738. 685. 908. 74. 740.;
1288, 93186.171833 821. 698. 888. 78. 761. 893. 156. 738. 768. 908. 74. 740.;
1289, 93246.171833 821. 698. 840. 52. 761. 893. 156. 738. 768. 908. 52. 740.;
1290, 93269.171833 834. 711. 840. 52. 761. 893. 156. 738. 809. 908. 52. 740.;
1291, 93306.171833 834. 711. 585. 203. 761. 893. 156. 738. 585. 908. 52. 740.;
1292, 93328.171833 843. 719. 585. 203. 761. 893. 156. 738. 585. 908. 52. 740.;
1293, 93366.171833 843. 719. 574. 269. 761. 893. 156. 738. 574. 908. 52. 740.;
1294, 93389.171833 868. 737. 574. 269. 761. 893. 156. 738. 574. 908. 52. 740.;
1295, 93426.171833 868. 737. 587. 310. 761. 893. 156. 738. 574. 908. 52. 740.;
1296, 93448.171833 870. 739. 587. 310. 761. 893. 156. 739. 574. 908. 52. 740.;
1297, 93509.171833 874. 743. 587. 310. 761. 893. 156. 743. 574. 908. 52. 740.;
1298, 93515.171833 874. 743. 586. 345. 761. 893. 156. 743. 574. 908. 52. 740.;
1299, 93575.171833 874. 743. 585. 339. 761. 893. 156. 743. 574. 908. 52. 740.;
1300, 93597.171833 874. 743. 585. 339. 761. 893. 171. 743. 574. 908. 52. 740.;
1301, 93634.171833 874. 743. 590. 362. 761. 893. 171. 743. 574. 908. 52. 740.;
1302, 93655.171833 873. 744. 590. 362. 761. 893. 181. 744. 574. 908. 52. 740.;
1303, 93694.171833 873. 744. 593. 396. 761. 893. 181. 744. 574. 908. 52. 740.;
1304, 93718.171833 873. 737. 593. 396. 761. 893. 181. 744. 574. 908. 52. 740.;
1305, 93755.171833 873. 737. 603. 419. 761. 893. 181. 744. 574. 908. 52. 740.;
1306, 93778.171833 870. 722. 603. 419. 761. 893. 402. 744. 574. 908. 52. 740.;
1307, 93816.171833 870. 722. 618. 436. 761. 893. 402. 744. 574. 908. 52. 740.;
1308, 93838.171833 878. 645. 618. 436. 761. 893. 451. 744. 574. 908. 52. 740.;
1309, 93876.171833 878. 645. 604. 394. 764. 893. 451. 744. 574. 908. 52. 740.;
1310, 93898.171833 883. 314. 604. 394. 764. 893. 314. 744. 574. 908. 52. 740.;
1311, 93935.171833 883. 314. 599. 368. 764. 893. 314. 744. 574. 908. 52. 740.;
1312, 93988.171833 894. 207. 599. 368. 769. 894. 207. 744. 574. 908. 52. 740.;
1313, 93995.171833 894. 207. 608. 374. 769. 894. 207. 744. 574. 908. 52. 740.;
1314, 94048.171833 896. 184. 608. 374. 770. 896. 184. 744. 574. 908. 52. 740.;
1315, 94055.171833 896. 184. 623. 398. 770. 896. 184. 744. 574. 908. 52. 740.;
1316, 94107.171833 896. 147. 623. 398. 770. 896. 147. 744. 574. 908. 52. 740.;
1317, 94115.171833 896. 147. 539. 427. 770. 896. 147. 744. 539. 908. 52. 740.;
1318, 94167.171833 892. 153. 539. 427. 770. 896. 147. 744. 539. 908. 52. 740.;
1319, 94174.171833 892. 153. 716. 624. 770. 896. 147. 744. 539. 908. 52. 740.;
1320, 94227.171833 886. 126. 716. 624. 798. 896. 126. 744. 539. 908. 52. 740.;
1321, 94235.171833 886. 126. 775. 671. 798. 896. 126. 744. 539. 908. 52. 740.;
1322, 94289.171833 872. 127. 775. 671. 818. 896. 126. 744. 539. 908. 52. 740.;
1323, 94296.171833 872. 127. 806. 696. 818. 896. 126. 744. 539. 908. 52. 740.;
1324, 94348.171833 726. 118. 806. 696. 726. 896. 118. 744. 539. 908. 52. 740.;
1325, 94355.171833 726. 118. 820. 708. 726. 896. 118. 744. 539. 908. 52. 740.;
1326, 94409.171833 671. 130. 820. 708. 671. 896. 118. 744. 539. 908. 52. 740.;
1327, 94414.171833 671. 130. 827. 716. 671. 896. 118. 744. 539. 908. 52. 740.;
1328, 94469.171833 607. 104. 827. 716. 607. 896. 104. 744. 539. 908. 52. 740.;
1329, 94476.171833 607. 104. 821. 703. 607. 896. 104. 744. 539. 908. 52. 740.;
1330, 94528.171833 651. 129. 821. 703. 607. 896. 104. 744. 539. 908. 52. 740.;
1331, 94535.171833 651. 129. 841. 712. 607. 896. 104. 744. 539. 908. 203. 740.;
1332, 94587.171833 690. 344. 841. 712. 607. 896. 104. 744. 539. 908. 203. 740.;
1333, 94597.171833 690. 344. 852. 712. 607. 896. 104. 744. 539. 908. 269. 740.;
1334, 94648.171833 664. 167. 852. 712. 607. 896. 104. 744. 539. 908. 269. 740.;
1335, 94672.171833 664. 167. 858. 709. 607. 896. 104. 744. 539. 908. 310. 740.;
1336, 94716.171833 664. 167. 862. 708. 607. 896. 104. 744. 539. 908. 310. 740.;
1337, 94738.171833 744. 203. 862. 708. 607. 896. 104. 744. 539. 908. 310. 740.;
1338, 94774.171833 744. 203. 870. 694. 607. 896. 104. 744. 539. 908. 339. 740.;
1339, 94828.171833 763. 231. 870. 694. 607. 896. 104. 744. 539. 908. 339. 740.;
1340, 94836.171833 763. 231. 871. 617. 607. 896. 104. 744. 539. 908. 339. 740.;
1341, 94887.171833 741. 531. 871. 617. 607. 896. 104. 744. 539. 908. 362. 740.;
1342, 94894.171833 741. 531. 879. 436. 607. 896. 104. 744. 539. 908. 362. 740.;
1343, 94948.171833 812. 682. 879. 436. 607. 896. 104. 744. 539. 908. 368. 740.;
1344, 94956.171833 812. 682. 881. 303. 607. 896. 104. 744. 539. 908. 303. 740.;
1345, 95009.171833 813. 689. 881. 303. 607. 896. 104. 744. 539. 908. 303. 740.;
1346, 95016.171833 813. 689. 879. 124. 607. 896. 104. 744. 539. 908. 124. 740.;
1347, 95069.171833 823. 699. 879. 124. 607. 896. 104. 744. 539. 908. 124. 740.;
1348, 95074.171833 823. 699. 863. 116. 607. 896. 104. 744. 539. 908. 116. 740.;
1349, 95134.171833 823. 699. 605. 462. 607. 896. 104. 744. 539. 908. 116. 740.;
1350, 95186.171833 839. 715. 605. 462. 607. 896. 104. 744. 539. 908. 116. 740.;
1351, 95194.171833 839. 715. 625. 473. 607. 896. 104. 744. 539. 908. 116. 740.;
1352, 95249.171833 854. 719. 625. 473. 607. 896. 104. 744. 539. 908. 116. 740.;
1353, 95256.171833 854. 719. 615. 476. 607. 896. 104. 744. 539. 908. 116. 740.;
1354, 95307.171833 864. 725. 615. 476. 607. 896. 104. 744. 539. 908. 116. 740.;
1355, 95316.171833 864. 725. 594. 448. 607. 896. 104. 744. 539. 908. 116. 740.;
1356, 95367.171833 851. 695. 594. 448. 607. 896. 104. 744. 539. 908. 116. 740.;
1357, 95405.171833 851. 695. 625. 392. 607. 896. 104. 744. 539. 908. 116. 740.;
1358, 95429.171833 859. 624. 625. 392. 607. 896. 104. 744. 594. 908. 116. 740.;
1359, 95466.171833 859. 624. 601. 391. 607. 896. 104. 744. 594. 908. 116. 740.;
1360, 95487.171833 872. 395. 601. 391. 607. 896. 104. 744. 594. 908. 116. 740.;
1361, 95526.171833 872. 395. 593. 429. 607. 896. 104. 744. 593. 908. 116. 740.;
1362, 95547.171833 891. 264. 593. 429. 607. 896. 104. 744. 593. 908. 116. 740.;
1363, 95585.171833 891. 264. 703. 607. 607. 896. 104. 744. 593. 908. 116. 740.;
1364, 95608.171833 889. 204. 703. 607. 607. 896. 104. 744. 593. 908. 116. 740.;
1365, 95644.171833 889. 204. 774. 668. 607. 896. 104. 744. 593. 908. 116. 740.;
1366, 95667.171833 879. 100. 774. 668. 607. 896. 100. 744. 593. 908. 116. 740.;
1367, 95705.171833 879. 100. 793. 686. 607. 896. 100. 744. 593. 908. 116. 740.;
1368, 95727.171833 870. 108. 793. 686. 607. 896. 100. 744. 593. 908. 116. 740.;
1369, 95766.171833 870. 108. 807. 699. 651. 896. 100. 744. 593. 908. 116. 740.;
1370, 95788.171833 695. 125. 807. 699. 651. 896. 100. 744. 593. 908. 116. 740.;
1371, 95826.171833 695. 125. 823. 711. 664. 896. 100. 744. 593. 908. 116. 740.;
1372, 95849.171833 747. 371. 823. 711. 664. 896. 100. 744. 593. 908. 116. 740.;
1373, 95885.171833 747. 371. 831. 717. 664. 896. 100. 744. 593. 908. 116. 740.;
