610, 25956.028708 18821.756458 403 315 709 469;
611, 26009.028708 18871.756458 405 317 709 469;
612, 26046.028708 18911.756458 405 317 783 481;
613, 26070.028708 18931.756458 402 318 783 481;
614, 26105.028708 18966.756458 402 318 773 357;
615, 26128.028708 18991.756458 512 369 773 357;
616, 26166.028708 19031.756458 512 369 728 335;
617, 26188.028708 19051.756458 536 386 728 335;
618, 26226.028708 19091.756458 536 386 603 381;
619, 26280.028708 19141.756458 576 415 603 381;
620, 26285.028708 19146.756458 576 415 686 497;
621, 26339.028708 19201.756458 596 429 686 497;
622, 26346.028708 19211.756458 596 429 686 501;
623, 26399.028708 19261.756458 616 440 686 501;
624, 26407.028708 19271.756458 616 440 707 509;
625, 26458.028708 19321.756458 619 436 707 509;
626, 26465.028708 19326.756458 619 436 715 514;
627, 26518.028708 19381.756458 622 432 715 514;
628, 26525.028708 19386.756458 622 432 728 513;
629, 26578.028708 19441.756458 622 417 728 513;
630, 26585.028708 19446.756458 622 417 741 526;
631, 26638.028708 19501.756458 631 420 741 526;
632, 26645.028708 19506.756458 631 420 743 487;
633, 26698.028708 19561.756458 633 412 743 487;
634, 26705.028708 19566.756458 633 412 753 531;
635, 26765.028708 19626.756458 633 412 752 617;
636, 26790.028708 19651.756458 632 376 752 617;
637, 26826.028708 19691.756458 632 376 780 658;
638, 26850.028708 19711.756458 579 288 780 658;
639, 26887.028708 19751.756458 579 288 815 691;
640, 26909.028708 19771.756458 383 289 815 691;
641, 26947.028708 19811.756458 383 289 835 694;
642, 26968.028708 19831.756458 399 309 835 694;
643, 27005.028708 19866.756458 399 309 846 579;
644, 27058.028708 19921.756458 399 313 846 579;
645, 27095.028708 19956.756458 399 313 829 640;
646, 27118.028708 19981.756458 404 315 829 640;
647, 27155.028708 20016.756458 404 315 837 621;
648, 27178.028708 20041.756458 408 315 837 621;
649, 27217.028708 20081.756458 408 315 838 617;
650, 27238.028708 20101.756458 407 314 838 617;
651, 27276.028708 20141.756458 407 314 695 498;
652, 27298.028708 20161.756458 411 319 695 498;
653, 27336.028708 20201.756458 411 319 713 461;
654, 27358.028708 20221.756458 407 317 713 461;
655, 27396.028708 20261.756458 407 317 788 504;
656, 27419.028708 20281.756458 493 362 788 504;
657, 27455.028708 20316.756458 493 362 632 279;
658, 27478.028708 20341.756458 528 383 632 279;
659, 27515.028708 20376.756458 528 383 643 288;
660, 27538.028708 20401.756458 548 396 643 288;
661, 27575.028708 20436.756458 548 396 658 482;
662, 27598.028708 20461.756458 579 420 658 482;
663, 27635.028708 20496.756458 579 420 692 515;
664, 27658.028708 20521.756458 597 432 692 515;
665, 27695.028708 20556.756458 597 432 706 526;
666, 27718.028708 20581.756458 609 439 706 526;
667, 27755.028708 20616.756458 609 439 716 528;
668, 27779.028708 20641.756458 618 442 716 528;
669, 27816.028708 20681.756458 618 442 730 539;
670, 27838.028708 20701.756458 627 444 730 539;
671, 27875.028708 20736.756458 627 444 745 523;
672, 27898.028708 20761.756458 624 425 745 523;
673, 27937.028708 20801.756458 624 425 736 521;
674, 27960.028708 20821.756458 623 413 736 521;
675, 27996.028708 20861.756458 623 413 753 508;
676, 28018.028708 20881.756458 627 401 753 508;
677, 28055.028708 20916.756458 627 401 748 608;
678, 28107.028708 20971.756458 612 346 748 608;
679, 28116.028708 20981.756458 612 346 776 650;
680, 28175.028708 21036.756458 612 346 786 667;
681, 28198.028708 21061.756458 448 240 786 667;
682, 28235.028708 21096.756458 448 240 826 696;
683, 28258.028708 21121.756458 403 312 826 696;
684, 28295.028708 21156.756458 403 312 836 700;
685, 28317.028708 21181.756458 399 313 836 700;
686, 28357.028708 21221.756458 399 313 838 667;
687, 28378.028708 21241.756458 401 318 838 667;
688, 28416.028708 21281.756458 401 318 841 612;
689, 28440.028708 21301.756458 400 316 841 612;
690, 28476.028708 21341.756458 400 316 841 580;
691, 28498.028708 21361.756458 397 317 841 580;
692, 28536.028708 21401.756458 397 317 686 487;
693, 28558.028708 21421.756458 405 319 686 487;
694, 28596.028708 21461.756458 405 319 790 563;
695, 28619.028708 21481.756458 403 317 790 563;
696, 28656.028708 21521.756458 403 317 687 405;
697, 28676.028708 21541.756458 417 321 687 405;
698, 28734.028708 21596.756458 417 321 780 447;
699, 28739.028708 21601.756458 506 369 780 447;
700, 28776.028708 21641.756458 506 369 694 324;
701, 28798.028708 21661.756458 534 383 694 324;
702, 28837.028708 21701.756458 534 383 634 413;
703, 28858.028708 21721.756458 562 406 634 413;
704, 28896.028708 21761.756458 562 406 674 503;
705, 28918.028708 21781.756458 575 417 674 503;
706, 28956.028708 21821.756458 575 417 697 529;
707, 28979.028708 21841.756458 589 423 697 529;
708, 29016.028708 21881.756458 589 423 709 539;
709, 29038.028708 21901.756458 593 421 709 539;
710, 29076.028708 21941.756458 593 421 722 542;
711, 29098.028708 21961.756458 597 417 722 542;
712, 29136.028708 22001.756458 597 417 734 545;
713, 29187.028708 22051.756458 600 408 734 545;
714, 29196.028708 22061.756458 600 408 736 543;
715, 29248.028708 22111.756458 618 401 736 543;
716, 29255.028708 22116.756458 618 401 740 535;
717, 29308.028708 22171.756458 629 386 740 535;
718, 29315.028708 22176.756458 629 386 748 506;
719, 29371.028708 22236.756458 614 303 748 506;
720, 29375.028708 22236.756458 614 303 761 628;
721, 29428.028708 22291.756458 487 237 761 628;
722, 29431.028708 22296.756458 487 237 755 641;
723, 29489.028708 22351.756458 383 288 755 641;
724, 29495.028708 22356.756458 383 288 827 700;
725, 29548.028708 22411.756458 404 311 827 700;
726, 29556.028708 22421.756458 404 311 830 693;
727, 29609.028708 22471.756458 402 318 830 693;
728, 29616.028708 22481.756458 402 318 821 666;
729, 29668.028708 22531.756458 407 317 821 666;
730, 29676.028708 22541.756458 407 317 839 639;
731, 29728.028708 22591.756458 395 314 839 639;
732, 29735.028708 22596.756458 395 314 796 549;
733, 29788.028708 22651.756458 401 313 796 549;
734, 29795.028708 22656.756458 401 313 815 575;
735, 29855.028708 22716.756458 401 313 755 505;
736, 29878.028708 22741.756458 399 313 755 505;
737, 29917.028708 22781.756458 399 313 688 443;
738, 29938.028708 22801.756458 401 312 688 443;
739, 29976.028708 22841.756458 401 312 797 413;
740, 29998.028708 22861.756458 481 354 797 413;
741, 30036.028708 22901.756458 481 354 807 359;
742, 30058.028708 22921.756458 520 374 807 359;
743, 30096.028708 22961.756458 520 374 753 322;
744, 30118.028708 22981.756458 535 383 753 322;
745, 30156.028708 23021.756458 535 383 683 468;
746, 30209.028708 23071.756458 561 404 683 468;
747, 30216.028708 23081.756458 561 404 712 498;
748, 30268.028708 23131.756458 586 420 712 498;
749, 30276.028708 23141.756458 586 420 726 505;
750, 30329.028708 23191.756458 609 436 726 505;
751, 30336.028708 23201.756458 609 436 723 505;
752, 30388.028708 23251.756458 613 433 723 505;
753, 30396.028708 23261.756458 613 433 737 511;
754, 30448.028708 23311.756458 617 430 737 511;
755, 30456.028708 23321.756458 617 430 744 518;
756, 30508.028708 23371.756458 618 412 744 518;
757, 30516.028708 23381.756458 618 412 723 502;
758, 30569.028708 23431.756458 628 408 723 502;
759, 30607.028708 23471.756458 628 408 734 505;
760, 30629.028708 23491.756458 632 383 734 505;
761, 30665.028708 23526.756458 632 383 758 615;
762, 30688.028708 23551.756458 602 288 758 615;
763, 30726.028708 23591.756458 602 288 795 672;
764, 30748.028708 23611.756458 441 228 795 672;
765, 30786.028708 23651.756458 441 228 830 702;
766, 30808.028708 23671.756458 385 298 830 702;
767, 30846.028708 23711.756458 385 298 837 706;
768, 30869.028708 23731.756458 404 310 837 706;
769, 30905.028708 23766.756458 404 310 836 684;
770, 30928.028708 23791.756458 406 314 836 684;
771, 30965.028708 23826.756458 406 314 841 610;
772, 30987.028708 23851.756458 410 316 841 610;
773, 31025.028708 23886.756458 410 316 829 611;
774, 31048.028708 23911.756458 404 316 829 611;
775, 31089.028708 23951.756458 404 316 829 594;
776, 31108.028708 23971.756458 402 310 829 594;
777, 31147.028708 24011.756458 402 310 829 525;
778, 31169.028708 24031.756458 408 315 829 525;
779, 31206.028708 24071.756458 408 315 814 459;
780, 31259.028708 24121.756458 408 316 814 459;
781, 31267.028708 24131.756458 408 316 805 480;
782, 31348.028708 24211.756458 550 393 805 480;
783, 31356.028708 24221.756458 550 393 723 287;
784, 31408.028708 24271.756458 559 404 723 287;
785, 31416.028708 24281.756458 559 404 622 417;
786, 31469.028708 24331.756458 592 424 622 417;
787, 31475.028708 24336.756458 592 424 677 494;
788, 31528.028708 24391.756458 606 435 677 494;
789, 31536.028708 24401.756458 606 435 700 516;
790, 31588.028708 24451.756458 615 437 700 516;
791, 31596.028708 24461.756458 615 437 711 527;
792, 31648.028708 24511.756458 617 439 711 527;
793, 31656.028708 24521.756458 617 439 720 521;
794, 31707.028708 24571.756458 625 438 720 521;
795, 31716.028708 24581.756458 625 438 725 528;
796, 31769.028708 24631.756458 621 422 725 528;
797, 31776.028708 24641.756458 621 422 727 497;
798, 31828.028708 24691.756458 619 400 727 497;
799, 31835.028708 24696.756458 619 400 723 497;
800, 31888.028708 24751.756458 626 392 723 497;
801, 31896.028708 24761.756458 626 392 743 546;
802, 31948.028708 24811.756458 611 333 743 546;
803, 31955.028708 24816.756458 611 333 760 635;
804, 32008.028708 24871.756458 505 239 760 635;
805, 32016.028708 24881.756458 505 239 805 676;
806, 32069.028708 24931.756458 358 273 805 676;
807, 32076.028708 24941.756458 358 273 830 704;
808, 32128.028708 24991.756458 383 300 830 704;
809, 32138.028708 25001.756458 383 300 840 645;
810, 32188.028708 25051.756458 390 305 840 645;
811, 32195.028708 25056.756458 390 305 841 618;
812, 32248.028708 25111.756458 396 307 841 618;
813, 32255.028708 25116.756458 396 307 841 591;
814, 32338.028708 25201.756458 394 309 841 591;
815, 32345.028708 25206.756458 394 309 831 548;
816, 32399.028708 25261.756458 391 307 831 548;
817, 32406.028708 25271.756458 391 307 829 542;
818, 32459.028708 25321.756458 399 310 829 542;
819, 32496.028708 25361.756458 399 310 821 478;
820, 32518.028708 25381.756458 392 308 821 478;
821, 32556.028708 25421.756458 392 308 769 407;
822, 32608.028708 25471.756458 490 359 769 407;
823, 32616.028708 25481.756458 490 359 728 296;
824, 32669.028708 25531.756458 533 382 728 296;
825, 32676.028708 25541.756458 533 382 688 303;
826, 32728.028708 25591.756458 570 410 688 303;
827, 32735.028708 25596.756458 570 410 685 489;
828, 32788.028708 25651.756458 593 429 685 489;
829, 32795.028708 25656.756458 593 429 705 516;
830, 32848.028708 25711.756458 604 437 705 516;
831, 32855.028708 25716.756458 604 437 716 523;
832, 32909.028708 25771.756458 611 441 716 523;
833, 32916.028708 25781.756458 611 441 719 533;
834, 32983.028708 25846.756458 619 445 719 533;
835, 33005.528708 25846.756458 619 445 729 534;
836, 33028.028708 25891.756458 621 439 729 534;
837, 33035.028708 25896.756458 621 439 740 550;
838, 33089.028708 25951.756458 621 424 740 550;
839, 33095.028708 25956.756458 621 424 734 534;
840, 33148.028708 26011.756458 623 404 734 534;
841, 33156.028708 26021.756458 623 404 750 551;
842, 33209.028708 26071.756458 631 382 750 551;
843, 33219.028708 26081.756458 631 382 737 602;
844, 33268.028708 26131.756458 608 297 737 602;
845, 33276.028708 26141.756458 608 297 774 654;
846, 33328.028708 26191.756458 455 240 774 654;
847, 33336.028708 26201.756458 455 240 810 686;
848, 33388.028708 26251.756458 385 302 810 686;
849, 33395.028708 26256.756458 385 302 835 707;
850, 33448.028708 26311.756458 398 306 835 707;
851, 33456.028708 26321.756458 398 306 840 708;
852, 33508.028708 26371.756458 396 309 840 708;
853, 33515.028708 26376.756458 396 309 838 677;
854, 33568.028708 26431.756458 401 310 838 677;
855, 33576.028708 26441.756458 401 310 843 591;
856, 33628.028708 26491.756458 391 305 843 591;
857, 33635.028708 26496.756458 391 305 824 600;
858, 33688.028708 26551.756458 387 303 824 600;
859, 33696.028708 26561.756458 387 303 762 547;
860, 33748.028708 26611.756458 390 304 762 547;
861, 33755.028708 26616.756458 390 304 700 498;
862, 33808.028708 26671.756458 390 302 700 498;
863, 33816.028708 26681.756458 390 302 774 420;
864, 33868.028708 26731.756458 504 366 774 420;
865, 33874.028708 26736.756458 504 366 796 337;
866, 33928.028708 26791.756458 532 382 796 337;
867, 33935.028708 26796.756458 532 382 709 356;
868, 33988.028708 26851.756458 577 414 709 356;
869, 33995.028708 26856.756458 577 414 677 456;
870, 34048.028708 26911.756458 601 429 677 456;
871, 34055.028708 26916.756458 601 429 706 502;
872, 34116.028708 26981.756458 601 429 720 514;
873, 34170.028708 27031.756458 613 437 720 514;
874, 34175.028708 27036.756458 613 437 730 517;
875, 34229.028708 27091.756458 623 441 730 517;
876, 34236.028708 27101.756458 623 441 739 516;
877, 34288.028708 27151.756458 626 440 739 516;
878, 34295.028708 27156.756458 626 440 716 503;
879, 34348.028708 27211.756458 621 411 716 503;
880, 34354.028708 27216.756458 621 411 740 511;
881, 34408.028708 27271.756458 627 398 740 511;
882, 34415.028708 27276.756458 627 398 726 496;
883, 34469.028708 27331.756458 622 347 726 496;
884, 34475.028708 27336.756458 622 347 748 615;
885, 34528.028708 27391.756458 551 261 748 615;
886, 34536.028708 27401.756458 551 261 760 758;
887, 34597.028708 27461.756458 551 261 807 685;
888, 34618.028708 27481.756458 402 278 807 685;
889, 34655.028708 27516.756458 402 278 833 686;
890, 34678.028708 27541.756458 398 304 833 686;
891, 34714.028708 27576.756458 398 304 837 707;
892, 34738.028708 27601.756458 394 309 837 707;
893, 34813.764875 27679.492625 394 307 837 707;
894, 34835.832166 27679.492625 394 307 838 692;
895, 34857.899458 27720.627208 387 305 838 692;
896, 34864.899458 27730.627208 387 305 823 670;
897, 34917.899458 27780.627208 388 299 823 670;
898, 34924.899458 27790.627208 388 299 818 612;
899, 34977.899458 27840.627208 387 298 818 612;
900, 34984.899458 27850.627208 387 298 824 570;
901, 35035.899458 27900.627208 387 307 824 570;
902, 35045.899458 27910.627208 387 307 819 513;
903, 35104.899458 27970.627208 387 307 811 352;
904, 35127.899458 27990.627208 481 353 811 352;
905, 35165.899458 28030.627208 481 353 755 343;
906, 35187.899458 28050.627208 524 377 755 343;
907, 35224.899458 28090.627208 524 377 668 410;
908, 35247.899458 28110.627208 571 407 668 410;
909, 35307.899458 28170.627208 593 426 668 410;
910, 35314.899458 28180.627208 593 426 702 488;
911, 35368.899458 28230.627208 603 430 702 488;
912, 35374.899458 28240.627208 603 430 723 512;
913, 35427.899458 28290.627208 609 432 723 512;
914, 35434.899458 28300.627208 609 432 725 511;
915, 35487.899458 28350.627208 619 432 725 511;
916, 35494.899458 28360.627208 619 432 704 483;
917, 35547.899458 28410.627208 619 424 704 483;
918, 35554.899458 28420.627208 619 424 713 493;
919, 35607.899458 28470.627208 626 410 713 493;
920, 35616.899458 28480.627208 626 410 709 490;
921, 35667.899458 28530.627208 632 399 709 490;
922, 35675.899458 28540.627208 632 399 756 520;
923, 35727.899458 28590.627208 615 343 756 520;
924, 35734.899458 28600.627208 615 343 773 640;
925, 35787.899458 28650.627208 540 257 773 640;
926, 35794.899458 28660.627208 540 257 792 670;
927, 35847.899458 28710.627208 388 273 792 670;
928, 35854.899458 28720.627208 388 273 825 699;
929, 35908.899458 28770.627208 399 305 825 699;
930, 35915.899458 28780.627208 399 305 840 665;
931, 35967.899458 28830.627208 408 310 840 665;
932, 36005.899458 28870.627208 408 310 836 680;
933, 36027.899458 28890.627208 407 311 836 680;
934, 36064.899458 28930.627208 407 311 844 592;
935, 36087.899458 28950.627208 402 310 844 592;
936, 36125.899458 28990.627208 402 310 793 517;
937, 36147.899458 29010.627208 398 310 793 517;
938, 36185.899458 29050.627208 398 310 814 511;
939, 36207.899458 29070.627208 402 309 814 511;
940, 36245.899458 29110.627208 402 309 802 474;
941, 36267.899458 29130.627208 401 313 802 474;
942, 36304.899458 29170.627208 401 313 802 354;
943, 36327.899458 29190.627208 464 348 802 354;
944, 36365.899458 29230.627208 464 348 773 294;
945, 36417.899458 29280.627208 524 371 773 294;
946, 36425.899458 29290.627208 524 371 696 354;
947, 36477.899458 29340.627208 558 400 696 354;
948, 36484.899458 29350.627208 558 400 654 456;
949, 36537.899458 29400.627208 585 419 654 456;
950, 36544.899458 29410.627208 585 419 686 499;
951, 36597.899458 29460.627208 604 431 686 499;
952, 36605.899458 29470.627208 604 431 697 509;
953, 36657.899458 29520.627208 614 438 697 509;
954, 36664.899458 29530.627208 614 438 720 524;
955, 36717.899458 29580.627208 625 443 720 524;
956, 36724.899458 29590.627208 625 443 718 516;
957, 36777.899458 29640.627208 627 440 718 516;
958, 36784.899458 29650.627208 627 440 710 513;
959, 36837.899458 29700.627208 620 418 710 513;
960, 36845.899458 29710.627208 620 418 707 489;
961, 36898.899458 29760.627208 627 408 707 489;
962, 36934.899458 29800.627208 627 408 712 489;
963, 36957.899458 29820.627208 624 371 712 489;
964, 36994.899458 29860.627208 624 371 757 621;
965, 37017.899458 29880.627208 585 292 757 621;
966, 37055.899458 29920.627208 585 292 807 663;
967, 37076.899458 29940.627208 404 248 807 663;
968, 37115.899458 29980.627208 404 248 827 689;
