2051, 129207.495791 910. 774. 814. 526. 895. 914. 755. 774. 739. 916. 526. 804.;
2052, 129215.495791 910. 774. 842. 564. 895. 914. 755. 774. 739. 916. 526. 804.;
2053, 129275.495791 910. 774. 864. 600. 899. 914. 755. 774. 739. 916. 526. 804.;
2054, 129335.495791 910. 774. 883. 655. 899. 914. 755. 774. 739. 916. 526. 804.;
2055, 129357.495791 912. 774. 883. 655. 900. 914. 755. 774. 739. 916. 526. 804.;
2056, 129394.495791 912. 774. 891. 772. 900. 914. 755. 774. 739. 916. 526. 804.;
2057, 129417.495791 907. 769. 891. 772. 900. 914. 755. 774. 739. 916. 526. 804.;
2058, 129455.495791 907. 769. 893. 785. 900. 914. 755. 774. 739. 916. 526. 804.;
2059, 129477.495791 903. 759. 893. 785. 901. 914. 755. 774. 739. 916. 526. 804.;
2060, 129515.495791 903. 759. 895. 788. 901. 914. 755. 774. 739. 916. 526. 804.;
2061, 129537.495791 899. 754. 895. 788. 899. 914. 754. 774. 739. 916. 526. 804.;
2062, 129576.495791 899. 754. 896. 794. 899. 914. 754. 774. 739. 916. 526. 804.;
2063, 129597.495791 900. 750. 896. 794. 899. 914. 750. 774. 739. 916. 526. 804.;
2064, 129658.495791 898. 753. 896. 794. 898. 914. 750. 774. 739. 916. 526. 804.;
2065, 129664.495791 898. 753. 897. 795. 898. 914. 750. 774. 739. 916. 526. 804.;
2066, 129719.495791 901. 753. 897. 795. 898. 914. 750. 774. 739. 916. 526. 804.;
2067, 129726.495791 901. 753. 900. 795. 898. 914. 750. 774. 739. 916. 526. 804.;
2068, 129777.495791 902. 755. 900. 795. 898. 914. 750. 774. 739. 915. 526. 804.;
2069, 129785.495791 902. 755. 899. 795. 898. 914. 750. 774. 739. 915. 526. 804.;
2070, 129837.495791 901. 755. 899. 795. 898. 914. 750. 774. 739. 915. 526. 804.;
2071, 129845.495791 901. 755. 899. 796. 898. 914. 750. 774. 739. 915. 526. 804.;
2072, 129928.495791 904. 761. 899. 796. 898. 914. 750. 774. 739. 915. 526. 804.;
2073, 129935.495791 904. 761. 899. 796. 898. 914. 750. 774. 739. 915. 526. 804.;
2074, 129987.495791 903. 761. 899. 796. 898. 914. 750. 774. 739. 915. 526. 804.;
2075, 129995.495791 903. 761. 900. 796. 898. 914. 750. 774. 739. 915. 526. 804.;
2076, 130047.495791 903. 761. 900. 796. 898. 914. 750. 774. 739. 915. 526. 804.;
2077, 130055.495791 903. 761. 900. 797. 898. 914. 750. 774. 739. 915. 526. 804.;
2078, 130108.495791 902. 760. 900. 797. 898. 914. 750. 774. 739. 915. 526. 804.;
2079, 130114.495791 902. 760. 901. 797. 898. 914. 750. 774. 739. 915. 526. 804.;
2080, 130169.495791 883. 730. 901. 797. 883. 914. 730. 774. 739. 915. 526. 804.;
2081, 130176.495791 883. 730. 900. 797. 883. 914. 730. 774. 739. 915. 526. 804.;
2082, 130228.495791 844. 665. 900. 797. 844. 914. 665. 774. 739. 915. 526. 804.;
2083, 130236.495791 844. 665. 901. 799. 844. 914. 665. 774. 739. 915. 526. 804.;
2084, 130288.495791 822. 655. 901. 799. 822. 914. 655. 774. 739. 915. 526. 804.;
2085, 130295.495791 822. 655. 901. 798. 822. 914. 655. 774. 739. 915. 526. 804.;
2086, 130347.495791 817. 648. 901. 798. 817. 914. 648. 774. 739. 915. 526. 804.;
2087, 130354.495791 817. 648. 901. 799. 817. 914. 648. 774. 739. 915. 526. 804.;
2088, 130407.495791 812. 641. 901. 799. 812. 914. 641. 774. 739. 915. 526. 804.;
2089, 130415.495791 812. 641. 903. 801. 812. 914. 641. 774. 814. 915. 526. 804.;
2090, 130468.495791 809. 630. 903. 801. 809. 914. 630. 774. 814. 915. 526. 804.;
2091, 130475.495791 809. 630. 903. 802. 809. 914. 630. 774. 842. 915. 526. 804.;
2092, 130535.495791 809. 630. 901. 801. 809. 914. 630. 774. 864. 915. 564. 804.;
2093, 130558.495791 816. 601. 901. 801. 809. 914. 601. 774. 883. 915. 600. 804.;
2094, 130595.495791 816. 601. 904. 800. 809. 914. 601. 774. 883. 915. 655. 804.;
2095, 130617.495791 850. 583. 904. 800. 809. 914. 583. 774. 891. 915. 655. 804.;
2096, 130655.495791 850. 583. 904. 803. 809. 914. 583. 774. 891. 915. 772. 804.;
2097, 130678.495791 880. 625. 904. 803. 809. 914. 583. 774. 893. 915. 772. 804.;
2098, 130715.495791 880. 625. 902. 801. 809. 914. 583. 774. 893. 915. 785. 804.;
2099, 130738.495791 894. 724. 902. 801. 809. 914. 583. 774. 895. 915. 785. 804.;
2100, 130805.495791 894. 724. 901. 800. 809. 914. 583. 774. 895. 915. 788. 804.;
2101, 130828.495791 895. 751. 901. 800. 809. 914. 583. 774. 896. 915. 788. 804.;
2102, 130865.495791 895. 751. 899. 796. 809. 914. 583. 774. 896. 915. 794. 804.;
2103, 130887.495791 899. 757. 899. 796. 809. 914. 583. 774. 896. 914. 794. 804.;
2104, 130925.495791 899. 757. 901. 797. 809. 914. 583. 774. 897. 914. 794. 804.;
2105, 130978.495791 901. 759. 901. 797. 809. 914. 583. 774. 897. 914. 795. 804.;
2106, 131037.495791 904. 761. 901. 797. 809. 914. 583. 774. 899. 914. 795. 804.;
2107, 131045.495791 904. 761. 899. 796. 809. 914. 583. 774. 899. 914. 795. 804.;
2108, 131098.495791 903. 761. 899. 796. 809. 914. 583. 774. 899. 914. 795. 804.;
2109, 131105.495791 903. 761. 903. 797. 809. 914. 583. 774. 899. 914. 795. 804.;
2110, 131157.495791 903. 763. 903. 797. 809. 914. 583. 774. 899. 914. 795. 804.;
2111, 131164.495791 903. 763. 906. 802. 809. 914. 583. 774. 899. 914. 796. 804.;
2112, 131217.495791 906. 766. 906. 802. 809. 914. 583. 774. 899. 914. 796. 804.;
2113, 131226.495791 906. 766. 903. 798. 809. 914. 583. 774. 899. 914. 796. 804.;
2114, 131279.495791 906. 764. 903. 798. 809. 914. 583. 774. 899. 914. 796. 804.;
2115, 131286.495791 906. 764. 902. 796. 809. 914. 583. 774. 899. 914. 796. 804.;
2116, 131337.495791 903. 766. 902. 796. 809. 914. 583. 774. 899. 914. 796. 804.;
2117, 131345.495791 903. 766. 904. 798. 809. 914. 583. 774. 899. 914. 796. 804.;
2118, 131398.495791 906. 766. 904. 798. 809. 914. 583. 774. 899. 914. 796. 804.;
2119, 131405.495791 906. 766. 904. 798. 809. 914. 583. 774. 899. 914. 796. 804.;
2120, 131458.495791 906. 766. 904. 798. 809. 914. 583. 774. 899. 914. 796. 804.;
2121, 131495.495791 906. 766. 901. 794. 809. 914. 583. 774. 899. 914. 794. 804.;
2122, 131517.495791 906. 765. 901. 794. 809. 914. 583. 774. 899. 914. 794. 804.;
2123, 131555.495791 906. 765. 903. 795. 809. 914. 583. 774. 899. 914. 794. 804.;
2124, 131577.495791 908. 768. 903. 795. 809. 914. 583. 774. 899. 914. 794. 804.;
2125, 131615.495791 908. 768. 901. 793. 809. 914. 583. 774. 899. 914. 793. 804.;
2126, 131637.495791 907. 767. 901. 793. 809. 914. 583. 774. 899. 914. 793. 804.;
2127, 131677.495791 907. 767. 899. 794. 809. 914. 583. 774. 899. 914. 793. 804.;
2128, 131698.495791 905. 770. 899. 794. 809. 914. 583. 774. 899. 914. 793. 804.;
2129, 131735.495791 905. 770. 898. 793. 809. 914. 583. 774. 898. 914. 793. 804.;
2130, 131758.495791 910. 769. 898. 793. 809. 914. 583. 774. 898. 914. 793. 804.;
2131, 131796.495791 910. 769. 898. 791. 809. 914. 583. 774. 898. 914. 791. 804.;
2132, 131818.495791 908. 768. 898. 791. 816. 914. 583. 774. 898. 914. 791. 804.;
2133, 131856.495791 908. 768. 893. 784. 816. 914. 583. 774. 893. 914. 784. 804.;
2134, 131908.495791 908. 770. 893. 784. 850. 914. 583. 774. 893. 914. 784. 804.;
2135, 131915.495791 908. 770. 885. 745. 850. 914. 583. 774. 885. 914. 745. 804.;
2136, 131968.495791 907. 771. 885. 745. 880. 914. 583. 774. 885. 914. 745. 804.;
2137, 131976.495791 907. 771. 865. 661. 880. 914. 625. 774. 865. 914. 661. 804.;
2138, 132057.495791 908. 771. 865. 661. 894. 914. 625. 774. 865. 914. 661. 804.;
2139, 132066.495791 908. 771. 807. 624. 894. 914. 724. 774. 807. 914. 624. 804.;
2140, 132117.495791 909. 771. 807. 624. 895. 914. 724. 774. 807. 914. 624. 804.;
2141, 132125.495791 909. 771. 767. 637. 895. 914. 751. 774. 767. 914. 624. 804.;
2142, 132178.495791 909. 772. 767. 637. 899. 914. 751. 774. 767. 914. 624. 804.;
2143, 132185.495791 909. 772. 773. 646. 899. 914. 757. 774. 767. 914. 624. 804.;
2144, 132237.495791 911. 769. 773. 646. 901. 914. 757. 774. 767. 914. 624. 804.;
2145, 132245.495791 911. 769. 772. 635. 903. 914. 759. 774. 767. 914. 624. 804.;
2146, 132298.495791 910. 766. 772. 635. 903. 914. 761. 774. 767. 914. 624. 804.;
2147, 132305.495791 910. 766. 773. 631. 903. 914. 761. 774. 767. 914. 624. 804.;
2148, 132358.495791 909. 764. 773. 631. 903. 914. 761. 774. 767. 914. 624. 804.;
2149, 132364.495791 909. 764. 773. 620. 903. 914. 761. 774. 767. 914. 620. 804.;
2150, 132419.495791 909. 765. 773. 620. 903. 914. 763. 774. 767. 914. 620. 804.;
2151, 132425.495791 909. 765. 776. 620. 903. 914. 763. 774. 767. 914. 620. 804.;
2152, 132478.495791 910. 767. 776. 620. 903. 914. 764. 774. 767. 914. 620. 804.;
2153, 132485.495791 910. 767. 779. 616. 903. 914. 764. 774. 767. 914. 616. 804.;
2154, 132538.495791 909. 771. 779. 616. 903. 914. 764. 774. 767. 914. 616. 804.;
2155, 132545.495791 909. 771. 779. 661. 903. 912. 764. 774. 767. 914. 616. 804.;
2156, 132598.495791 909. 761. 779. 661. 903. 912. 761. 774. 767. 914. 616. 804.;
2157, 132605.495791 909. 761. 798. 696. 905. 912. 761. 774. 767. 914. 616. 804.;
2158, 132657.495791 907. 703. 798. 696. 905. 912. 703. 774. 767. 914. 616. 804.;
2159, 132665.495791 907. 703. 815. 712. 905. 912. 703. 774. 767. 914. 616. 804.;
2160, 132718.495791 908. 655. 815. 712. 905. 912. 655. 774. 767. 914. 616. 804.;
2161, 132728.495791 908. 655. 833. 732. 905. 912. 655. 774. 767. 914. 616. 804.;
2162, 132778.495791 905. 578. 833. 732. 905. 912. 578. 774. 767. 914. 616. 804.;
2163, 132785.495791 905. 578. 852. 752. 905. 912. 578. 774. 767. 914. 616. 804.;
2164, 132838.495791 906. 424. 852. 752. 905. 912. 424. 774. 767. 914. 616. 804.;
2165, 132845.495791 906. 424. 863. 764. 905. 912. 424. 774. 767. 914. 616. 804.;
2166, 132898.495791 908. 210. 863. 764. 905. 912. 210. 774. 767. 914. 616. 804.;
2167, 132905.495791 908. 210. 866. 768. 905. 912. 210. 774. 767. 914. 616. 804.;
2168, 132957.495791 909. 236. 866. 768. 905. 912. 210. 774. 767. 914. 616. 804.;
2169, 132965.495791 909. 236. 873. 769. 905. 912. 210. 774. 767. 914. 616. 804.;
2170, 133017.495791 906. 253. 873. 769. 905. 912. 210. 774. 767. 914. 616. 804.;
2171, 133025.495791 906. 253. 875. 775. 905. 912. 210. 774. 767. 914. 616. 804.;
2172, 133108.495791 904. 258. 875. 775. 904. 912. 210. 774. 767. 914. 616. 804.;
2173, 133115.495791 904. 258. 876. 775. 904. 912. 210. 774. 767. 914. 616. 804.;
2174, 133168.495791 897. 266. 876. 775. 897. 912. 210. 774. 767. 914. 616. 804.;
2175, 133175.495791 897. 266. 875. 776. 897. 912. 210. 774. 767. 914. 616. 804.;
2176, 133227.495791 891. 281. 875. 776. 891. 912. 210. 774. 767. 914. 616. 804.;
2177, 133235.495791 891. 281. 878. 780. 891. 912. 210. 774. 767. 914. 616. 804.;
2178, 133287.495791 885. 295. 878. 780. 885. 912. 210. 774. 767. 914. 616. 804.;
2179, 133295.495791 885. 295. 879. 778. 885. 912. 210. 774. 767. 914. 616. 804.;
2180, 133348.495791 883. 295. 879. 778. 883. 912. 210. 774. 767. 914. 616. 804.;
2181, 133355.495791 883. 295. 880. 778. 883. 912. 210. 774. 767. 914. 616. 804.;
2182, 133409.495791 881. 308. 880. 778. 881. 912. 210. 774. 772. 914. 616. 804.;
2183, 133416.495791 881. 308. 886. 786. 881. 912. 210. 774. 772. 914. 616. 804.;
2184, 133468.495791 884. 291. 886. 786. 881. 912. 210. 774. 772. 914. 616. 804.;
2185, 133475.495791 884. 291. 897. 795. 881. 912. 210. 774. 772. 914. 616. 804.;
2186, 133526.495791 885. 298. 897. 795. 881. 912. 210. 774. 773. 914. 616. 804.;
2187, 133534.495791 885. 298. 900. 797. 881. 912. 210. 774. 773. 914. 616. 804.;
2188, 133587.495791 881. 310. 900. 797. 881. 912. 210. 774. 773. 914. 616. 804.;
2189, 133595.495791 881. 310. 904. 800. 881. 912. 210. 774. 773. 914. 616. 804.;
2190, 133648.495791 880. 311. 904. 800. 880. 912. 210. 774. 776. 914. 616. 804.;
2191, 133655.495791 880. 311. 903. 798. 880. 912. 210. 774. 776. 914. 616. 804.;
2192, 133708.495791 874. 315. 903. 798. 874. 912. 210. 774. 779. 914. 616. 804.;
2193, 133715.495791 874. 315. 905. 801. 874. 912. 210. 774. 779. 914. 616. 804.;
2194, 133768.495791 867. 314. 905. 801. 867. 912. 210. 774. 779. 914. 616. 804.;
2195, 133775.495791 867. 314. 907. 802. 867. 912. 210. 774. 779. 914. 661. 804.;
2196, 133828.495791 868. 312. 907. 802. 867. 912. 210. 774. 798. 914. 661. 804.;
2197, 133836.495791 868. 312. 905. 804. 867. 912. 210. 774. 798. 914. 696. 804.;
2198, 133887.495791 864. 309. 905. 804. 864. 912. 210. 774. 815. 914. 696. 804.;
2199, 133895.495791 864. 309. 908. 804. 864. 912. 210. 774. 815. 912. 712. 804.;
2200, 133949.495791 864. 316. 908. 804. 864. 912. 210. 774. 833. 912. 712. 804.;
2201, 133957.495791 864. 316. 908. 805. 864. 912. 210. 774. 833. 912. 732. 805.;
2202, 134007.495791 867. 317. 908. 805. 864. 912. 210. 774. 852. 912. 732. 805.;
2203, 134015.495791 867. 317. 905. 803. 864. 912. 210. 774. 852. 912. 752. 805.;
2204, 134068.495791 867. 317. 905. 803. 864. 912. 210. 774. 863. 912. 752. 805.;
2205, 134075.495791 867. 317. 906. 807. 864. 912. 210. 774. 863. 912. 764. 807.;
2206, 134158.495791 865. 329. 906. 807. 864. 912. 210. 774. 866. 912. 764. 807.;
2207, 134165.495791 865. 329. 904. 801. 864. 912. 210. 774. 866. 912. 768. 807.;
2208, 134218.495791 866. 343. 904. 801. 864. 912. 236. 774. 873. 912. 768. 807.;
2209, 134224.495791 866. 343. 904. 798. 864. 912. 236. 774. 873. 912. 769. 807.;
2210, 134278.495791 864. 352. 904. 798. 864. 912. 253. 774. 875. 912. 769. 807.;
2211, 134284.495791 864. 352. 909. 804. 864. 912. 253. 774. 875. 912. 775. 807.;
2212, 134338.495791 868. 353. 909. 804. 864. 912. 258. 774. 875. 912. 775. 807.;
2213, 134345.495791 868. 353. 906. 803. 864. 912. 258. 774. 875. 912. 775. 807.;
2214, 134398.495791 867. 362. 906. 803. 864. 912. 266. 774. 875. 912. 775. 807.;
2215, 134405.495791 867. 362. 907. 802. 864. 912. 266. 774. 875. 912. 776. 807.;
2216, 134459.495791 867. 363. 907. 802. 864. 912. 281. 774. 878. 912. 776. 807.;
2217, 134466.495791 867. 363. 908. 804. 864. 912. 281. 774. 878. 912. 778. 807.;
2218, 134517.495791 869. 371. 908. 804. 864. 912. 291. 774. 879. 912. 778. 807.;
2219, 134525.495791 869. 371. 909. 807. 864. 912. 291. 774. 879. 912. 778. 807.;
2220, 134577.495791 866. 373. 909. 807. 864. 912. 291. 774. 880. 912. 778. 807.;
2221, 134585.495791 866. 373. 908. 805. 864. 912. 291. 774. 880. 912. 778. 807.;
2222, 134638.495791 862. 385. 908. 805. 862. 912. 291. 774. 886. 912. 778. 807.;
2223, 134645.495791 862. 385. 908. 806. 862. 912. 291. 774. 886. 912. 786. 807.;
2224, 134698.495791 860. 388. 908. 806. 860. 912. 291. 774. 897. 912. 786. 807.;
2225, 134705.495791 860. 388. 906. 806. 860. 912. 291. 774. 897. 912. 795. 807.;
2226, 134758.495791 859. 398. 906. 806. 859. 912. 298. 774. 900. 912. 795. 807.;
2227, 134766.495791 859. 398. 907. 805. 859. 912. 298. 774. 900. 912. 797. 807.;
2228, 134817.495791 862. 406. 907. 805. 859. 912. 309. 774. 903. 912. 797. 807.;
2229, 134825.495791 862. 406. 909. 809. 859. 912. 309. 774. 903. 912. 798. 809.;
2230, 134878.495791 861. 402. 909. 809. 859. 912. 309. 774. 903. 912. 798. 809.;
2231, 134885.495791 861. 402. 909. 807. 859. 912. 309. 774. 903. 912. 798. 809.;
2232, 134938.495791 857. 393. 909. 807. 857. 912. 309. 774. 904. 912. 798. 809.;
2233, 134977.495791 857. 393. 908. 807. 857. 912. 309. 774. 904. 912. 798. 809.;
2234, 135031.495791 858. 398. 908. 807. 857. 912. 309. 774. 904. 912. 798. 809.;
2235, 135035.495791 858. 398. 909. 807. 857. 912. 309. 774. 904. 912. 798. 809.;
2236, 135088.495791 860. 412. 909. 807. 857. 912. 309. 774. 904. 912. 798. 809.;
2237, 135095.495791 860. 412. 909. 807. 857. 912. 309. 774. 904. 912. 798. 809.;
2238, 135155.495791 860. 412. 908. 808. 857. 912. 309. 774. 904. 911. 798. 809.;
2239, 135178.495791 857. 406. 908. 808. 857. 912. 309. 774. 904. 911. 798. 809.;
2240, 135214.495791 857. 406. 910. 808. 857. 912. 316. 774. 904. 911. 798. 809.;
2241, 135237.495791 851. 412. 910. 808. 851. 912. 316. 774. 904. 911. 798. 809.;
2242, 135276.495791 851. 412. 908. 808. 851. 912. 317. 774. 904. 911. 798. 809.;
2243, 135298.495791 846. 395. 908. 808. 846. 912. 317. 774. 904. 911. 798. 809.;
2244, 135335.495791 846. 395. 909. 809. 846. 912. 317. 774. 904. 911. 798. 809.;
2245, 135358.495791 844. 409. 909. 809. 844. 912. 317. 774. 904. 911. 798. 809.;
2246, 135394.495791 844. 409. 909. 807. 844. 912. 329. 774. 904. 911. 798. 809.;
2247, 135417.495791 838. 414. 909. 807. 838. 912. 329. 774. 904. 911. 798. 809.;
2248, 135457.495791 838. 414. 911. 806. 838. 912. 343. 774. 904. 911. 798. 809.;
2249, 135479.495791 828. 413. 911. 806. 828. 912. 343. 774. 904. 911. 798. 809.;
2250, 135515.495791 828. 413. 908. 805. 828. 912. 352. 774. 906. 911. 798. 809.;
2251, 135538.495791 825. 427. 908. 805. 825. 912. 352. 774. 906. 911. 802. 809.;
2252, 135578.495791 825. 427. 908. 805. 825. 912. 353. 774. 906. 911. 802. 809.;
2253, 135598.495791 816. 427. 908. 805. 816. 912. 353. 774. 906. 911. 802. 809.;
2254, 135635.495791 816. 427. 910. 805. 816. 912. 362. 774. 906. 911. 802. 809.;
2255, 135658.495791 817. 428. 910. 805. 816. 912. 362. 774. 906. 911. 802. 809.;
2256, 135695.495791 817. 428. 909. 802. 816. 912. 363. 774. 906. 911. 802. 809.;
2257, 135717.495791 824. 444. 909. 802. 816. 912. 363. 774. 906. 911. 802. 809.;
2258, 135755.495791 824. 444. 910. 807. 816. 912. 371. 774. 906. 911. 802. 809.;
2259, 135778.495791 831. 443. 910. 807. 816. 912. 371. 774. 906. 911. 802. 809.;
2260, 135815.495791 831. 443. 910. 807. 816. 912. 373. 774. 906. 911. 802. 809.;
2261, 135837.495791 835. 451. 910. 807. 816. 912. 373. 774. 906. 911. 802. 809.;
2262, 135877.495791 835. 451. 909. 805. 816. 912. 385. 774. 906. 911. 802. 809.;
2263, 135900.495791 834. 455. 909. 805. 816. 912. 385. 774. 906. 911. 802. 809.;
2264, 135935.495791 834. 455. 912. 808. 816. 912. 388. 774. 906. 912. 802. 809.;
2265, 135957.495791 836. 461. 912. 808. 816. 912. 388. 774. 906. 912. 802. 809.;
2266, 135996.495791 836. 461. 909. 806. 816. 912. 393. 774. 907. 912. 802. 809.;
2267, 136018.495791 835. 462. 909. 806. 816. 912. 393. 774. 907. 912. 802. 809.;
2268, 136055.495791 835. 462. 911. 806. 816. 912. 393. 774. 908. 912. 802. 809.;
2269, 136079.495791 838. 465. 911. 806. 816. 912. 393. 774. 908. 912. 802. 809.;
2270, 136115.495791 838. 465. 914. 811. 816. 912. 393. 774. 908. 914. 802. 811.;
2271, 136138.495791 839. 462. 914. 811. 816. 912. 393. 774. 908. 914. 802. 811.;
2272, 136175.495791 839. 462. 909. 808. 816. 912. 393. 774. 908. 914. 802. 811.;
2273, 136228.495791 838. 460. 909. 808. 816. 912. 393. 774. 908. 914. 802. 811.;
2274, 136234.495791 838. 460. 909. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2275, 136288.495791 837. 458. 909. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2276, 136295.495791 837. 458. 912. 808. 816. 912. 395. 774. 908. 914. 802. 811.;
2277, 136348.495791 841. 464. 912. 808. 816. 912. 395. 774. 908. 914. 802. 811.;
2278, 136355.495791 841. 464. 910. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2279, 136415.495791 841. 464. 909. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2280, 136438.495791 843. 459. 909. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2281, 136477.495791 843. 459. 909. 806. 816. 912. 395. 774. 908. 914. 802. 811.;
2282, 136500.495791 846. 457. 909. 806. 816. 912. 395. 774. 908. 914. 802. 811.;
2283, 136535.495791 846. 457. 909. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2284, 136558.495791 843. 458. 909. 807. 816. 912. 395. 774. 908. 914. 802. 811.;
2285, 136596.495791 843. 458. 910. 808. 816. 912. 409. 774. 908. 914. 802. 811.;
2286, 136619.495791 848. 463. 910. 808. 816. 912. 409. 774. 908. 914. 802. 811.;
2287, 136655.495791 848. 463. 913. 809. 816. 912. 413. 774. 908. 914. 802. 811.;
2288, 136677.495791 847. 462. 913. 809. 816. 912. 413. 774. 908. 914. 802. 811.;
2289, 136715.495791 847. 462. 910. 808. 816. 912. 413. 774. 908. 914. 802. 811.;
2290, 136738.495791 848. 428. 910. 808. 816. 912. 413. 774. 908. 914. 802. 811.;
2291, 136775.495791 848. 428. 911. 806. 816. 912. 427. 774. 908. 914. 802. 811.;
2292, 136798.495791 847. 424. 911. 806. 816. 912. 424. 774. 908. 914. 802. 811.;
2293, 136835.495791 847. 424. 911. 807. 816. 912. 424. 774. 909. 914. 802. 811.;
2294, 136857.495791 844. 423. 911. 807. 817. 912. 423. 774. 909. 914. 802. 811.;
2295, 136895.495791 844. 423. 910. 805. 817. 912. 423. 774. 909. 914. 802. 811.;
2296, 136919.495791 844. 420. 910. 805. 824. 912. 420. 774. 909. 914. 802. 811.;
2297, 136955.495791 844. 420. 911. 805. 824. 912. 420. 774. 909. 914. 802. 811.;
2298, 136979.495791 843. 388. 911. 805. 831. 912. 388. 774. 909. 914. 805. 811.;
2299, 137015.495791 843. 388. 911. 808. 831. 912. 388. 774. 909. 914. 805. 811.;
2300, 137037.495791 833. 370. 911. 808. 833. 912. 370. 774. 909. 914. 805. 811.;
2301, 137075.495791 833. 370. 911. 807. 833. 912. 370. 774. 909. 914. 805. 811.;
2302, 137098.495791 836. 345. 911. 807. 833. 912. 345. 774. 909. 914. 805. 811.;
2303, 137135.495791 836. 345. 910. 808. 833. 912. 345. 774. 909. 914. 805. 811.;
2304, 137158.495791 826. 301. 910. 808. 826. 912. 301. 774. 909. 914. 805. 811.;
2305, 137195.495791 826. 301. 912. 808. 826. 912. 301. 774. 909. 914. 805. 811.;
2306, 137218.495791 833. 312. 912. 808. 826. 912. 301. 774. 909. 914. 805. 811.;
2307, 137255.495791 833. 312. 911. 806. 826. 912. 301. 774. 909. 914. 805. 811.;
2308, 137308.495791 836. 316. 911. 806. 826. 912. 301. 774. 909. 914. 805. 811.;
2309, 137315.495791 836. 316. 908. 806. 826. 912. 301. 774. 908. 914. 805. 811.;
2310, 137369.495791 784. 315. 908. 806. 784. 912. 301. 774. 908. 914. 805. 811.;
2311, 137375.495791 784. 315. 907. 805. 784. 912. 301. 774. 907. 914. 805. 811.;
2312, 137427.495791 717. 353. 907. 805. 717. 912. 301. 774. 907. 914. 805. 811.;
2313, 137437.495791 717. 353. 912. 808. 717. 912. 301. 774. 907. 914. 805. 811.;
2314, 137487.495791 727. 408. 912. 808. 717. 912. 301. 774. 907. 914. 805. 811.;
2315, 137495.495791 727. 408. 909. 806. 717. 912. 301. 774. 907. 914. 805. 811.;
2316, 137548.495791 752. 471. 909. 806. 717. 912. 301. 774. 907. 914. 805. 811.;
2317, 137555.495791 752. 471. 910. 808. 717. 912. 301. 774. 907. 914. 805. 811.;
2318, 137609.495791 771. 499. 910. 808. 717. 912. 301. 774. 907. 914. 805. 811.;
2319, 137617.495791 771. 499. 910. 807. 717. 912. 301. 774. 907. 914. 805. 811.;
2320, 137668.495791 770. 511. 910. 807. 717. 912. 301. 774. 907. 914. 805. 811.;
2321, 137675.495791 770. 511. 909. 805. 717. 912. 301. 774. 907. 914. 805. 811.;
2322, 137728.495791 778. 523. 909. 805. 717. 912. 301. 774. 907. 914. 805. 811.;
2323, 137735.495791 778. 523. 908. 808. 717. 912. 301. 774. 907. 914. 805. 811.;
2324, 137788.495791 791. 542. 908. 808. 717. 912. 301. 774. 907. 914. 805. 811.;
2325, 137795.495791 791. 542. 906. 803. 717. 912. 301. 774. 906. 914. 803. 811.;
2326, 137848.495791 802. 555. 906. 803. 717. 912. 301. 774. 906. 914. 803. 811.;
2327, 137855.495791 802. 555. 906. 802. 717. 912. 301. 774. 906. 914. 802. 811.;
2328, 137907.495791 814. 573. 906. 802. 717. 912. 301. 774. 906. 914. 802. 811.;
2329, 137915.495791 814. 573. 908. 801. 717. 912. 301. 774. 906. 914. 801. 811.;
2330, 137968.495791 819. 575. 908. 801. 717. 912. 301. 774. 906. 914. 801. 811.;
2331, 137975.495791 819. 575. 906. 798. 717. 912. 301. 774. 906. 914. 798. 811.;
2332, 138028.495791 822. 576. 906. 798. 717. 912. 301. 774. 906. 914. 798. 811.;
2333, 138035.495791 822. 576. 905. 802. 717. 912. 301. 774. 905. 914. 798. 811.;
2334, 138088.495791 826. 584. 905. 802. 717. 912. 301. 774. 905. 914. 798. 811.;
2335, 138094.495791 826. 584. 906. 802. 717. 912. 301. 774. 905. 914. 798. 811.;
2336, 138148.495791 829. 592. 906. 802. 717. 912. 301. 774. 905. 914. 798. 811.;
2337, 138156.495791 829. 592. 910. 808. 717. 912. 301. 774. 905. 914. 798. 811.;
2338, 138208.495791 831. 606. 910. 808. 717. 912. 301. 774. 905. 914. 798. 811.;
2339, 138215.495791 831. 606. 910. 804. 717. 912. 301. 774. 905. 914. 798. 811.;
2340, 138268.495791 823. 627. 910. 804. 717. 912. 301. 774. 905. 914. 798. 811.;
2341, 138276.495791 823. 627. 910. 803. 717. 912. 301. 774. 905. 914. 798. 811.;
2342, 138335.495791 823. 627. 907. 804. 717. 912. 301. 774. 905. 914. 798. 811.;
2343, 138358.495791 823. 651. 907. 804. 717. 912. 301. 774. 905. 914. 798. 811.;
2344, 138395.495791 823. 651. 908. 786. 717. 912. 301. 774. 905. 914. 786. 811.;
2345, 138418.495791 829. 678. 908. 786. 717. 912. 301. 774. 905. 914. 786. 811.;
2346, 138455.495791 829. 678. 909. 682. 717. 912. 312. 774. 905. 914. 682. 811.;
2347, 138478.495791 840. 695. 909. 682. 717. 912. 312. 774. 905. 914. 682. 811.;
