605, 29247.005583 18758.987084 822 596 910 635;
606, 29255.005583 18768.987084 822 596 907 604;
607, 29315.005583 18828.987084 822 596 908 560;
608, 29337.005583 18848.987084 834 604 908 560;
609, 29375.005583 18888.987084 834 604 910 336;
610, 29397.005583 18908.987084 861 719 910 336;
611, 29435.005583 18948.987084 861 719 909 147;
612, 29457.005583 18968.987084 888 755 909 147;
613, 29494.005583 19008.987084 888 755 847 243;
614, 29517.005583 19028.987084 894 760 847 243;
615, 29555.005583 19068.987084 894 760 715 594;
616, 29577.005583 19088.987084 898 761 715 594;
617, 29615.005583 19128.987084 898 761 682 520;
618, 29638.005583 19148.987084 904 765 682 520;
619, 29675.005583 19188.987084 904 765 685 518;
620, 29697.005583 19208.987084 907 768 685 518;
621, 29735.005583 19248.987084 907 768 706 566;
622, 29757.005583 19268.987084 908 766 706 566;
623, 29795.005583 19308.987084 908 766 721 582;
624, 29817.005583 19328.987084 909 761 721 582;
625, 29855.005583 19368.987084 909 761 693 512;
626, 29877.005583 19388.987084 910 731 693 512;
627, 29915.005583 19428.987084 910 731 699 501;
628, 29938.005583 19448.987084 910 681 699 501;
629, 29975.005583 19488.987084 910 681 783 680;
630, 30023.391833 19538.733542 907 661 783 680;
631, 30034.391833 19548.733542 907 661 837 739;
632, 30057.391833 19568.733542 911 532 837 739;
633, 30094.391833 19608.733542 911 532 871 772;
634, 30116.391833 19628.733542 904 248 871 772;
635, 30177.391833 19688.733542 800 591 871 772;
636, 30184.391833 19698.733542 800 591 888 789;
637, 30244.391833 19758.733542 800 591 896 795;
638, 30267.391833 19778.733542 804 591 896 795;
639, 30304.391833 19818.733542 804 591 905 798;
640, 30326.391833 19838.733542 813 604 905 798;
641, 30387.391833 19898.733542 814 612 905 798;
642, 30394.391833 19908.733542 814 612 906 793;
643, 30447.391833 19958.733542 823 622 906 793;
644, 30454.391833 19968.733542 823 622 907 708;
645, 30507.391833 20018.733542 821 583 907 708;
646, 30515.391833 20028.733542 821 583 909 637;
647, 30569.391833 20083.733542 834 594 909 637;
648, 30576.391833 20088.733542 834 594 909 580;
649, 30628.391833 20143.733542 862 722 909 580;
650, 30634.391833 20148.733542 862 722 908 451;
651, 30684.391833 20198.733542 882 748 908 451;
652, 30696.391833 20208.733542 882 748 909 161;
653, 30747.391833 20258.733542 893 759 909 161;
654, 30754.391833 20268.733542 893 759 864 196;
655, 30807.391833 20318.733542 895 761 864 196;
656, 30814.391833 20328.733542 895 761 713 590;
657, 30867.391833 20378.733542 899 764 713 590;
658, 30875.391833 20388.733542 899 764 692 535;
659, 30927.391833 20438.733542 903 769 692 535;
660, 30934.391833 20448.733542 903 769 702 543;
661, 30986.391833 20498.733542 908 766 702 543;
662, 30994.391833 20508.733542 908 766 718 579;
663, 31047.391833 20558.733542 909 755 718 579;
664, 31085.391833 20598.733542 909 755 725 580;
665, 31109.391833 20623.733542 907 724 725 580;
666, 31143.391833 20658.733542 907 724 707 516;
667, 31167.391833 20678.733542 912 678 707 516;
668, 31205.391833 20718.733542 912 678 750 583;
669, 31228.391833 20743.733542 909 639 750 583;
670, 31265.391833 20778.733542 909 639 830 732;
671, 31287.391833 20798.733542 910 512 830 732;
672, 31324.391833 20838.733542 910 512 863 765;
673, 31347.391833 20858.733542 905 274 863 765;
674, 31386.391833 20898.733542 905 274 888 788;
675, 31407.391833 20918.733542 787 563 888 788;
676, 31444.391833 20958.733542 787 563 899 796;
677, 31467.391833 20978.733542 796 590 899 796;
678, 31504.391833 21018.733542 796 590 900 796;
679, 31527.391833 21038.733542 802 596 900 796;
680, 31564.391833 21078.733542 802 596 902 784;
681, 31618.391833 21133.733542 811 602 902 784;
682, 31625.391833 21138.733542 811 602 904 741;
683, 31677.391833 21188.733542 822 617 904 741;
684, 31739.391833 21253.733542 822 598 904 741;
685, 31745.391833 21258.733542 822 598 906 724;
686, 31797.391833 21308.733542 829 591 906 724;
687, 31804.391833 21318.733542 829 591 911 555;
688, 31856.391833 21368.733542 845 697 911 555;
689, 31894.391833 21408.733542 845 697 911 492;
690, 31917.391833 21428.733542 877 737 911 492;
691, 31954.391833 21468.733542 877 737 912 282;
692, 31977.391833 21488.733542 893 757 912 282;
693, 32015.391833 21528.733542 893 757 784 252;
694, 32037.391833 21548.733542 898 762 784 252;
695, 32075.391833 21588.733542 898 762 674 524;
696, 32097.391833 21608.733542 906 765 674 524;
697, 32134.391833 21648.733542 906 765 664 490;
698, 32187.391833 21698.733542 908 767 664 490;
699, 32194.391833 21708.733542 908 767 694 540;
700, 32247.391833 21758.733542 911 755 694 540;
701, 32255.391833 21768.733542 911 755 711 557;
702, 32307.391833 21818.733542 907 736 711 557;
703, 32314.391833 21828.733542 907 736 728 581;
704, 32367.391833 21878.733542 909 720 728 581;
705, 32404.391833 21918.733542 909 720 715 523;
706, 32457.391833 21968.733542 909 687 715 523;
707, 32465.391833 21978.733542 909 687 737 539;
708, 32517.391833 22028.733542 909 665 737 539;
709, 32524.391833 22038.733542 909 665 836 739;
710, 32585.750916 22101.092625 907 234 836 739;
711, 32614.750916 22126.092625 907 234 873 772;
712, 32637.750916 22151.092625 875 416 873 772;
713, 32696.750916 22211.092625 803 600 873 772;
714, 32704.750916 22216.092625 803 600 899 798;
715, 32756.750916 22271.092625 799 591 899 798;
716, 32763.750916 22276.092625 799 591 899 799;
717, 32817.750916 22331.092625 806 600 899 799;
718, 32824.750916 22336.092625 806 600 903 802;
719, 32877.750916 22391.092625 818 616 903 802;
720, 32884.750916 22396.092625 818 616 901 797;
721, 32936.750916 22451.092625 824 619 901 797;
722, 32944.750916 22456.092625 824 619 903 793;
723, 32996.750916 22511.092625 823 609 903 793;
724, 33004.750916 22516.092625 823 609 904 750;
725, 33057.750916 22571.092625 822 580 904 750;
726, 33064.750916 22576.092625 822 580 908 635;
727, 33116.750916 22631.092625 845 698 908 635;
728, 33123.750916 22636.092625 845 698 910 556;
729, 33179.750916 22691.092625 877 740 910 556;
730, 33185.750916 22701.092625 877 740 914 247;
731, 33237.750916 22751.092625 891 756 914 247;
732, 33244.750916 22756.092625 891 756 893 189;
733, 33296.750916 22811.092625 901 763 893 189;
734, 33304.750916 22816.092625 901 763 718 598;
735, 33357.750916 22871.092625 904 766 718 598;
736, 33364.750916 22876.092625 904 766 695 532;
737, 33416.750916 22931.092625 907 767 695 532;
738, 33454.750916 22966.092625 907 767 692 523;
739, 33477.750916 22991.092625 907 764 692 523;
740, 33514.750916 23026.092625 907 764 711 559;
741, 33536.750916 23051.092625 910 757 711 559;
742, 33574.750916 23086.092625 910 757 722 546;
743, 33597.750916 23111.092625 907 736 722 546;
744, 33634.750916 23146.092625 907 736 726 536;
745, 33656.750916 23171.092625 907 703 726 536;
746, 33695.750916 23211.092625 907 703 744 566;
747, 33717.750916 23231.092625 908 701 744 566;
748, 33754.750916 23266.092625 908 701 819 722;
749, 33777.750916 23291.092625 906 676 819 722;
750, 33814.750916 23326.092625 906 676 849 750;
751, 33837.750916 23351.092625 910 243 849 750;
752, 33874.750916 23386.092625 910 243 889 788;
753, 33896.750916 23411.092625 845 598 889 788;
754, 33935.750916 23451.092625 845 598 902 797;
755, 33956.750916 23471.092625 793 596 902 797;
756, 33993.750916 23506.092625 793 596 905 793;
757, 34016.750916 23531.092625 804 610 905 793;
758, 34054.750916 23566.092625 804 610 907 784;
759, 34076.750916 23591.092625 807 616 907 784;
760, 34114.750916 23626.092625 807 616 906 763;
761, 34136.750916 23651.092625 809 622 906 763;
762, 34174.750916 23686.092625 809 622 908 734;
763, 34196.750916 23711.092625 818 628 908 734;
764, 34234.750916 23746.092625 818 628 907 710;
765, 34257.750916 23771.092625 821 624 907 710;
766, 34295.750916 23811.092625 821 624 909 674;
767, 34318.750916 23831.092625 825 634 909 674;
768, 34354.750916 23866.092625 825 634 905 664;
769, 34376.750916 23891.092625 834 678 905 664;
770, 34414.750916 23926.092625 834 678 899 590;
771, 34437.750916 23951.092625 863 721 899 590;
772, 34497.750916 24011.092625 882 748 899 590;
773, 34504.750916 24016.092625 882 748 911 150;
774, 34535.750916 24051.092625 882 748 891 152;
775, 34557.750916 24071.092625 895 760 891 152;
776, 34617.750916 24131.092625 898 763 891 152;
777, 34624.750916 24136.092625 898 763 706 590;
778, 34676.750916 24191.092625 901 763 706 590;
779, 34684.750916 24196.092625 901 763 667 504;
780, 34736.750916 24251.092625 903 767 667 504;
781, 34744.750916 24256.092625 903 767 683 525;
782, 34805.750916 24321.092625 903 767 701 552;
783, 34828.750916 24341.092625 907 767 701 552;
784, 34863.750916 24376.092625 907 767 707 553;
785, 34887.750916 24401.092625 909 759 707 553;
786, 34926.750916 24441.092625 909 759 695 489;
787, 34947.750916 24461.092625 907 685 695 489;
788, 34984.750916 24496.092625 907 685 723 513;
789, 35006.750916 24521.092625 911 639 723 513;
790, 35044.750916 24556.092625 911 639 806 704;
791, 35066.750916 24581.092625 912 589 806 704;
792, 35104.750916 24616.092625 912 589 836 738;
793, 35127.750916 24641.092625 909 344 836 738;
794, 35164.750916 24676.092625 909 344 870 772;
795, 35186.750916 24701.092625 894 276 870 772;
796, 35224.750916 24736.092625 894 276 890 790;
797, 35246.750916 24761.092625 803 591 890 790;
798, 35284.750916 24796.092625 803 591 897 794;
799, 35308.750916 24821.092625 793 574 897 794;
800, 35344.750916 24856.092625 793 574 904 803;
801, 35367.750916 24881.092625 800 575 904 803;
802, 35405.750916 24921.092625 800 575 908 795;
803, 35426.750916 24941.092625 813 603 908 795;
804, 35464.750916 24976.092625 813 603 908 785;
805, 35516.750916 25031.092625 819 620 908 785;
806, 35554.750916 25066.092625 819 620 908 719;
807, 35578.750916 25091.092625 822 606 908 719;
808, 35614.750916 25126.092625 822 606 911 639;
809, 35637.750916 25151.092625 828 609 911 639;
810, 35674.750916 25186.092625 828 609 903 617;
811, 35726.750916 25241.092625 855 710 903 617;
812, 35734.750916 25246.092625 855 710 912 275;
813, 35787.750916 25301.092625 887 751 912 275;
814, 35824.750916 25336.092625 887 751 904 174;
815, 35849.750916 25361.092625 894 759 904 174;
816, 35884.750916 25396.092625 894 759 720 601;
817, 35936.750916 25451.092625 898 759 720 601;
818, 35945.750916 25461.092625 898 759 671 513;
819, 35996.750916 25511.092625 901 764 671 513;
820, 36004.750916 25516.092625 901 764 693 527;
821, 36056.750916 25571.092625 909 766 693 527;
822, 36063.750916 25576.092625 909 766 706 561;
823, 36117.750916 25631.092625 911 760 706 561;
824, 36123.750916 25636.092625 911 760 718 568;
825, 36177.750916 25691.092625 909 744 718 568;
826, 36184.750916 25696.092625 909 744 700 498;
827, 36237.750916 25751.092625 908 696 700 498;
828, 36244.750916 25756.092625 908 696 714 508;
829, 36297.750916 25811.092625 906 664 714 508;
830, 36303.750916 25816.092625 906 664 799 697;
831, 36356.750916 25871.092625 908 592 799 697;
832, 36363.750916 25876.092625 908 592 835 740;
833, 36417.750916 25931.092625 909 229 835 740;
834, 36424.750916 25936.092625 909 229 874 774;
835, 36477.750916 25991.092625 848 521 874 774;
836, 36484.750916 25996.092625 848 521 888 787;
837, 36535.750916 26051.092625 804 587 888 787;
838, 36544.750916 26056.092625 804 587 890 792;
839, 36597.750916 26111.092625 806 591 890 792;
840, 36634.750916 26146.092625 806 591 899 792;
841, 36657.750916 26171.092625 812 602 899 792;
842, 36694.750916 26206.092625 812 602 906 791;
843, 36716.750916 26231.092625 820 615 906 791;
844, 36754.750916 26266.092625 820 615 907 740;
845, 36777.750916 26291.092625 822 606 907 740;
846, 36814.750916 26326.092625 822 606 907 658;
847, 36837.750916 26351.092625 826 591 907 658;
848, 36875.750916 26391.092625 826 591 909 599;
849, 36895.750916 26411.092625 834 607 909 599;
850, 36934.750916 26446.092625 834 607 907 528;
851, 36958.750916 26471.092625 863 721 907 528;
852, 36995.750916 26511.092625 863 721 914 176;
853, 37016.750916 26531.092625 891 751 914 176;
854, 37054.750916 26566.092625 891 751 889 208;
855, 37077.750916 26591.092625 896 760 889 208;
856, 37114.750916 26626.092625 896 760 711 593;
857, 37137.750916 26651.092625 902 764 711 593;
858, 37174.750916 26686.092625 902 764 689 526;
859, 37197.750916 26711.092625 907 769 689 526;
860, 37234.750916 26746.092625 907 769 691 525;
861, 37256.750916 26771.092625 908 767 691 525;
862, 37294.750916 26806.092625 908 767 709 573;
863, 37316.750916 26831.092625 910 760 709 573;
864, 37355.750916 26871.092625 910 760 723 593;
865, 37377.750916 26891.092625 907 741 723 593;
866, 37414.750916 26926.092625 907 741 706 533;
867, 37437.750916 26951.092625 908 719 706 533;
868, 37476.750916 26991.092625 908 719 716 531;
869, 37496.750916 27011.092625 908 687 716 531;
870, 37534.750916 27046.092625 908 687 750 590;
871, 37557.750916 27071.092625 908 644 750 590;
872, 37594.750916 27106.092625 908 644 821 723;
873, 37647.750916 27161.092625 907 555 821 723;
874, 37684.750916 27196.092625 907 555 848 750;
875, 37707.750916 27221.092625 909 228 848 750;
876, 37743.750916 27256.092625 909 228 889 788;
877, 37766.750916 27281.092625 799 585 889 788;
878, 37804.750916 27316.092625 799 585 894 789;
879, 37826.750916 27341.092625 797 576 894 789;
880, 37864.750916 27376.092625 797 576 895 783;
881, 37887.750916 27401.092625 807 584 895 783;
882, 37923.750916 27436.092625 807 584 902 764;
883, 37946.750916 27461.092625 812 600 902 764;
884, 37984.750916 27496.092625 812 600 903 707;
885, 38007.750916 27521.092625 822 616 903 707;
886, 38044.750916 27556.092625 822 616 905 646;
887, 38066.750916 27581.092625 820 610 905 646;
888, 38104.750916 27616.092625 820 610 908 620;
889, 38126.750916 27641.092625 824 593 908 620;
890, 38164.750916 27676.092625 824 593 911 541;
891, 38216.750916 27731.092625 834 602 911 541;
892, 38224.750916 27736.092625 834 602 912 418;
893, 38277.750916 27791.092625 877 738 912 418;
894, 38284.750916 27796.092625 877 738 915 200;
895, 38336.750916 27851.092625 893 756 915 200;
896, 38344.750916 27856.092625 893 756 889 236;
897, 38397.750916 27911.092625 898 761 889 236;
898, 38404.750916 27916.092625 898 761 708 589;
899, 38456.750916 27971.092625 902 765 708 589;
900, 38463.750916 27976.092625 902 765 674 497;
901, 38518.750916 28031.092625 905 767 674 497;
902, 38525.750916 28041.092625 905 767 672 490;
903, 38577.750916 28091.092625 905 765 672 490;
904, 38585.750916 28101.092625 905 765 694 542;
905, 38637.750916 28151.092625 906 761 694 542;
906, 38644.750916 28156.092625 906 761 709 562;
907, 38727.750916 28241.092625 910 757 709 562;
908, 38733.750916 28246.092625 910 757 706 523;
909, 38788.750916 28301.092625 908 703 706 523;
910, 38794.750916 28306.092625 908 703 715 508;
911, 38846.750916 28361.092625 909 695 715 508;
912, 38854.750916 28366.092625 909 695 799 701;
913, 38908.750916 28421.092625 907 636 799 701;
914, 38915.750916 28431.092625 907 636 837 737;
915, 38966.750916 28481.092625 905 243 837 737;
916, 38974.750916 28486.092625 905 243 877 778;
917, 39033.050791 28541.092625 811 584 877 778;
918, 39034.050791 28546.092625 811 584 890 790;
919, 39088.050791 28601.092625 793 584 890 790;
920, 39096.050791 28611.092625 793 584 895 794;
921, 39148.050791 28661.092625 796 584 895 794;
922, 39155.050791 28666.092625 796 584 900 800;
923, 39207.050791 28721.092625 804 590 900 800;
924, 39215.050791 28726.092625 804 590 905 797;
925, 39267.198291 28782.54 809 599 905 797;
926, 39275.198291 28787.54 809 599 904 770;
927, 39327.198291 28842.54 815 593 904 770;
928, 39334.198291 28847.54 815 593 908 673;
929, 39387.198291 28902.54 824 590 908 673;
930, 39396.198291 28907.54 824 590 910 614;
931, 39448.198291 28962.54 834 620 910 614;
932, 39456.198291 28967.54 834 620 910 571;
933, 39507.198291 29022.54 867 728 910 571;
934, 39516.198291 29027.54 867 728 911 341;
935, 39567.198291 29082.54 888 751 911 341;
936, 39574.198291 29087.54 888 751 903 188;
937, 39629.198291 29142.54 894 759 903 188;
938, 39636.198291 29147.54 894 759 676 463;
939, 39687.198291 29202.54 898 763 676 463;
940, 39695.198291 29207.54 898 763 703 545;
941, 39785.198291 29297.54 898 763 709 545;
942, 39807.198291 29322.54 901 764 709 545;
943, 39845.198291 29357.54 901 764 727 572;
944, 39867.198291 29382.54 907 765 727 572;
945, 39905.198291 29417.54 907 765 731 568;
946, 39927.198291 29442.54 908 749 731 568;
947, 39965.198291 29477.54 908 749 723 537;
948, 39987.198291 29502.54 911 698 723 537;
949, 40026.198291 29537.54 911 698 714 529;
950, 40048.198291 29562.54 910 656 714 529;
951, 40085.198291 29597.54 910 656 776 662;
952, 40107.198291 29622.54 909 643 776 662;
953, 40147.198291 29662.54 909 643 827 729;
954, 40167.198291 29682.54 910 484 827 729;
955, 40205.198291 29717.54 910 484 864 766;
956, 40227.198291 29742.54 908 244 864 766;
957, 40265.198291 29777.54 908 244 889 787;
958, 40287.198291 29802.54 799 595 889 787;
959, 40324.198291 29837.54 799 595 899 796;
960, 40377.198291 29892.54 795 588 899 796;
961, 40415.198291 29927.54 795 588 905 796;
962, 40437.198291 29952.54 809 608 905 796;
963, 40476.198291 29987.54 809 608 906 785;
