20, 4654.156751 728 839 606 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
21, 4869.156751 527 837 606 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
22, 4894.156751 527 837 796 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
23, 5109.156751 587 819 796 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
24, 5164.156751 587 819 777 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
25, 5379.156751 731 825 777 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
26, 5404.156751 731 825 509 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
27, 5624.156751 834 834 509 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
28, 5674.156751 834 834 568 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
29, 5864.156751 836 840 568 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
30, 5914.156751 836 840 610 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
31, 6104.156751 514 840 610 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
32, 6154.156751 514 840 796 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
33, 6369.156751 565 820 796 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
34, 6394.156751 565 820 776 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
35, 6614.156751 699 816 776 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
36, 6664.156751 699 816 732 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
37, 6854.156751 748 835 732 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
38, 6904.156751 748 835 567 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
39, 7094.156751 744 839 567 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
40, 7174.156751 744 839 603 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
41, 7334.156751 605 842 603 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 7474.156751 605 842 795 913 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 7569.156751 806 806 795 913 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7714.156751 806 806 784 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7809.156751 599 824 784 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7954.156751 599 824 625 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 8049.156751 757 833 625 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 8224.156751 757 833 572 901 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 8294.156751 833 834 572 901 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 8464.156751 833 834 597 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8534.156751 739 839 597 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8734.156751 739 839 795 917 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8769.156751 550 819 795 917 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 9004.156751 550 819 783 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 9014.156751 584 820 783 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 9249.156751 826 829 783 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 9274.156751 826 829 499 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9489.156751 807 838 499 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9544.156751 807 838 577 899 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9729.156751 720 840 577 899 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9824.156751 720 840 740 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9969.156751 532 819 740 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
