91, 2810.143333 747. 459. 895. 841. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
92, 2820.143333 747. 459. 890. 833. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
93, 2875.143333 763. 492. 890. 833. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
94, 2880.143333 763. 492. 768. 667. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
95, 2930.143333 768. 502. 768. 667. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
96, 2940.143333 768. 502. 683. 587. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
97, 2990.143333 753. 515. 683. 587. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
98, 3000.143333 753. 515. 516. 526. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
99, 3060.143333 753. 515. 825. 705. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
100, 3080.143333 764. 561. 825. 705. 686. 903. 88. 861. 457. 901. 82. 845. 81.89263 1.001446;
101, 3120.143333 764. 561. 807. 699. 686. 903. 88. 861. 516. 901. 82. 845. 81.89263 1.001446;
102, 3175.143333 789. 718. 807. 699. 686. 903. 88. 861. 516. 901. 428. 845. 78.431373 1.001985;
103, 3180.143333 789. 718. 805. 624. 686. 903. 88. 861. 516. 901. 470. 845. 78.431373 1.001985;
104, 3235.143333 876. 832. 805. 624. 686. 903. 88. 861. 516. 901. 470. 845. 78.431373 1.001985;
105, 3240.143333 876. 832. 393. 53. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
106, 3290.143333 886. 847. 393. 53. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
107, 3300.143333 886. 847. 611. 398. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
108, 3350.143333 891. 852. 611. 398. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
109, 3360.143333 891. 852. 604. 407. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
110, 3410.143333 892. 855. 604. 407. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
111, 3420.143333 892. 855. 659. 455. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
112, 3470.143333 895. 858. 659. 455. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
113, 3480.143333 895. 858. 642. 449. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
114, 3530.143333 896. 857. 642. 449. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
115, 3540.143333 896. 857. 636. 500. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
116, 3590.143333 895. 855. 636. 500. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
117, 3615.143333 895. 855. 616. 511. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
118, 3655.143333 895. 851. 616. 511. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
119, 3660.143333 895. 851. 576. 462. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
120, 3715.143333 899. 755. 576. 462. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
121, 3720.143333 899. 755. 705. 412. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
122, 3770.143333 896. 796. 705. 412. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
123, 3780.143333 896. 796. 760. 526. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
124, 3835.143333 893. 731. 760. 526. 686. 903. 88. 861. 393. 901. 53. 845. 78.431373 1.001985;
125, 3840.143333 893. 731. 832. 670. 686. 903. 371. 861. 393. 901. 53. 845. 80.536913 1.002401;
126, 3895.143333 895. 689. 832. 670. 690. 903. 371. 861. 393. 901. 53. 845. 80.536913 1.002401;
127, 3900.143333 895. 689. 763. 712. 690. 903. 371. 861. 393. 901. 53. 845. 80.536913 1.002401;
128, 3960.143333 872. 219. 763. 712. 738. 903. 219. 861. 393. 901. 53. 845. 80.536913 1.002401;
129, 3960.143333 872. 219. 866. 812. 738. 903. 219. 861. 393. 901. 53. 845. 80.536913 1.002401;
130, 4010.143333 844. 155. 866. 812. 747. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
131, 4020.143333 844. 155. 882. 829. 747. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
132, 4075.143333 635. 408. 882. 829. 635. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
133, 4080.143333 635. 408. 889. 834. 635. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
134, 4130.143333 633. 431. 889. 834. 633. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
135, 4140.143333 633. 431. 891. 836. 633. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
136, 4195.143333 626. 461. 891. 836. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
137, 4200.143333 626. 461. 892. 834. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
138, 4250.143333 747. 531. 892. 834. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
139, 4260.143333 747. 531. 887. 744. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
140, 4315.143333 756. 574. 887. 744. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
141, 4320.143333 756. 574. 777. 710. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
142, 4370.143333 723. 569. 777. 710. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
143, 4380.143333 723. 569. 726. 663. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
144, 4435.143333 757. 564. 726. 663. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
145, 4440.143333 757. 564. 727. 620. 626. 903. 155. 861. 393. 901. 53. 845. 80.536913 1.002401;
146, 4495.143333 736. 576. 727. 620. 626. 903. 155. 861. 576. 901. 53. 845. 80.536913 1.002401;
147, 4530.143333 736. 576. 763. 711. 626. 903. 155. 861. 576. 901. 398. 845. 80.536913 1.002401;
148, 4550.143333 792. 721. 763. 711. 626. 903. 155. 861. 576. 901. 398. 845. 81.135903 1.002846;
149, 4590.143333 792. 721. 693. 630. 626. 903. 155. 861. 576. 901. 407. 845. 81.135903 1.002846;
150, 4640.143333 873. 827. 693. 630. 626. 903. 155. 861. 576. 901. 407. 845. 81.135903 1.002846;
151, 4650.143333 873. 827. 736. 126. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
152, 4670.143333 880. 840. 736. 126. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
153, 4710.143333 880. 840. 784. 143. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
154, 4730.143333 882. 844. 784. 143. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
155, 4770.143333 882. 844. 714. 502. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
156, 4830.143333 882. 844. 696. 459. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
157, 4850.143333 886. 848. 696. 459. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
158, 4890.143333 886. 848. 675. 494. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
159, 4915.143333 892. 851. 675. 494. 626. 903. 155. 861. 576. 901. 126. 845. 81.135903 1.002846;
160, 4950.143333 892. 851. 608. 441. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
161, 4970.143333 892. 849. 608. 441. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
162, 5010.143333 892. 849. 610. 497. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
163, 5030.143333 895. 838. 610. 497. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
164, 5070.143333 895. 838. 665. 482. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
165, 5125.143333 900. 819. 665. 482. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
166, 5130.143333 900. 819. 694. 473. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
167, 5180.143333 891. 679. 694. 473. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
168, 5190.143333 891. 679. 682. 450. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
169, 5240.143333 893. 760. 682. 450. 626. 903. 155. 861. 608. 901. 126. 845. 81.135903 1.002846;
170, 5250.143333 893. 760. 790. 737. 626. 903. 155. 861. 608. 901. 126. 845. 81.099347 1.003283;
171, 5305.143333 834. 690. 790. 737. 626. 903. 155. 861. 608. 901. 126. 845. 81.099347 1.003283;
172, 5310.143333 834. 690. 762. 715. 626. 903. 408. 861. 608. 901. 126. 845. 81.099347 1.003283;
173, 5360.143333 891. 234. 762. 715. 626. 903. 234. 861. 608. 901. 126. 845. 81.099347 1.003283;
174, 5370.143333 891. 234. 867. 811. 626. 903. 234. 861. 608. 901. 126. 845. 81.099347 1.003283;
175, 5425.143333 834. 94. 867. 811. 626. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
176, 5430.143333 834. 94. 886. 831. 626. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
177, 5480.143333 653. 360. 886. 831. 653. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
178, 5490.143333 653. 360. 887. 834. 653. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
179, 5545.143333 611. 369. 887. 834. 611. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
180, 5550.143333 611. 369. 898. 843. 611. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
181, 5600.143333 718. 444. 898. 843. 611. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
182, 5610.143333 718. 444. 899. 843. 611. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
183, 5660.143333 740. 484. 899. 843. 611. 903. 94. 861. 608. 901. 126. 845. 81.099347 1.003283;
184, 5670.143333 740. 484. 899. 847. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
185, 5730.143333 740. 484. 895. 826. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
186, 5750.143333 736. 511. 895. 826. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
187, 5790.143333 736. 511. 846. 770. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
188, 5810.143333 766. 531. 846. 770. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
189, 5850.143333 766. 531. 716. 661. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
190, 5870.143333 769. 517. 716. 661. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
191, 5910.143333 769. 517. 745. 684. 611. 903. 94. 861. 608. 901. 126. 847. 81.099347 1.003283;
192, 5960.143333 777. 638. 745. 684. 611. 903. 94. 861. 608. 901. 126. 847. 83.371931 1.003727;
193, 5970.143333 777. 638. 782. 717. 611. 903. 94. 861. 608. 901. 143. 847. 83.371931 1.003727;
194, 6020.143333 856. 804. 782. 717. 611. 903. 94. 861. 608. 899. 143. 847. 83.371931 1.003727;
195, 6030.143333 856. 804. 808. 699. 611. 903. 94. 861. 608. 899. 441. 847. 83.371931 1.003727;
196, 6085.143333 879. 833. 808. 699. 611. 903. 94. 861. 608. 899. 441. 847. 83.371931 1.003727;
197, 6155.847083 879. 833. 806. 415. 611. 903. 94. 861. 608. 899. 415. 847. 83.371931 1.003727;
198, 6155.847083 882. 842. 806. 415. 611. 903. 94. 861. 608. 899. 415. 847. 83.371931 1.003727;
199, 6160.847083 882. 842. 638. 359. 611. 903. 94. 861. 608. 899. 359. 847. 83.371931 1.003727;
200, 6230.847083 887. 848. 638. 359. 611. 903. 94. 861. 608. 899. 359. 847. 83.371931 1.003727;
201, 6240.847083 887. 848. 656. 483. 611. 903. 94. 861. 610. 899. 359. 847. 83.371931 1.003727;
202, 6290.847083 894. 856. 656. 483. 611. 903. 94. 861. 610. 899. 359. 847. 83.371931 1.003727;
203, 6300.847083 894. 856. 670. 495. 611. 903. 94. 861. 638. 899. 359. 847. 83.371931 1.003727;
204, 6350.847083 900. 860. 670. 495. 611. 903. 94. 861. 638. 899. 359. 847. 83.371931 1.003727;
205, 6360.847083 900. 860. 629. 474. 611. 903. 94. 861. 629. 899. 359. 847. 83.371931 1.003727;
206, 6410.847083 901. 855. 629. 474. 611. 903. 94. 861. 629. 899. 359. 847. 83.371931 1.003727;
207, 6415.847083 901. 855. 624. 476. 611. 903. 94. 861. 624. 899. 359. 847. 83.371931 1.003727;
208, 6470.847083 903. 852. 624. 476. 611. 903. 94. 861. 624. 899. 359. 847. 83.371931 1.003727;
209, 6475.847083 903. 852. 609. 478. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
210, 6530.847083 897. 743. 609. 478. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
211, 6540.847083 897. 743. 687. 520. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
212, 6600.847083 897. 743. 687. 506. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
213, 6620.847083 890. 653. 687. 506. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
214, 6660.847083 890. 653. 717. 568. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
215, 6680.847083 876. 759. 717. 568. 611. 903. 94. 861. 609. 899. 359. 847. 83.371931 1.003727;
216, 6720.847083 876. 759. 832. 771. 611. 903. 94. 861. 609. 899. 359. 847. 81.651168 1.004202;
217, 6740.847083 870. 732. 832. 771. 611. 903. 360. 861. 609. 899. 359. 847. 81.651168 1.004202;
218, 6780.847083 870. 732. 863. 807. 611. 903. 360. 861. 609. 899. 359. 847. 81.651168 1.004202;
219, 6800.847083 860. 95. 863. 807. 611. 903. 95. 861. 609. 899. 359. 847. 81.651168 1.004202;
220, 6840.847083 860. 95. 882. 828. 718. 903. 95. 861. 609. 899. 359. 847. 81.651168 1.004202;
221, 6860.847083 818. 56. 882. 828. 718. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
222, 6900.847083 818. 56. 890. 834. 736. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
223, 6920.847083 687. 406. 890. 834. 687. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
224, 6960.847083 687. 406. 895. 842. 687. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
225, 6980.847083 646. 424. 895. 842. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
226, 7020.847083 646. 424. 897. 839. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
227, 7040.847083 658. 447. 897. 839. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
228, 7080.847083 658. 447. 894. 836. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
229, 7100.847083 738. 478. 894. 836. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
230, 7140.847083 738. 478. 892. 829. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
231, 7160.847083 746. 544. 892. 829. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
232, 7200.847083 746. 544. 891. 822. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
233, 7220.847083 716. 487. 891. 822. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
234, 7260.847083 716. 487. 889. 806. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
235, 7280.847083 758. 522. 889. 806. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
236, 7320.847083 758. 522. 784. 718. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
237, 7340.847083 775. 522. 784. 718. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
238, 7380.847083 775. 522. 788. 638. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
239, 7400.847083 760. 517. 788. 638. 646. 903. 56. 861. 609. 899. 359. 847. 81.651168 1.004202;
240, 7460.847083 834. 775. 788. 638. 646. 903. 56. 861. 609. 899. 359. 847. 83.935649 1.004666;
241, 7470.847083 834. 775. 611. 702. 646. 903. 56. 861. 609. 899. 474. 847. 83.935649 1.004666;
242, 7520.847083 872. 823. 611. 702. 646. 903. 56. 861. 609. 899. 474. 847. 83.935649 1.004666;
243, 7560.847083 872. 823. 674. 593. 646. 903. 56. 861. 609. 899. 474. 847. 83.935649 1.004666;
244, 7580.847083 873. 823. 674. 593. 646. 903. 56. 861. 609. 899. 474. 847. 83.935649 1.004666;
245, 7620.847083 873. 823. 555. 87. 646. 903. 56. 861. 555. 899. 87. 847. 83.935649 1.004666;
246, 7640.847083 885. 841. 555. 87. 646. 903. 56. 861. 555. 899. 87. 847. 83.935649 1.004666;
247, 7680.847083 885. 841. 486. 311. 646. 903. 56. 861. 486. 899. 87. 847. 83.935649 1.004666;
248, 7700.847083 893. 853. 486. 311. 646. 903. 56. 861. 486. 899. 87. 847. 83.935649 1.004666;
249, 7740.847083 893. 853. 643. 423. 646. 903. 56. 861. 486. 899. 87. 847. 83.935649 1.004666;
250, 7760.847083 898. 856. 643. 423. 646. 903. 56. 861. 486. 899. 87. 847. 83.935649 1.004666;
251, 7800.847083 898. 856. 559. 347. 646. 903. 56. 861. 486. 899. 87. 847. 83.935649 1.004666;
