56, 10456.806667 347. 800. 499. 582. 530. 712. 805. 834. 714. 871. 856. 908.;
57, 10496.806667 347. 800. 859. 890. 530. 712. 805. 834. 714. 871. 856. 908.;
58, 10696.806667 603. 800. 859. 890. 530. 712. 805. 834. 714. 871. 856. 908.;
59, 10761.806667 603. 800. 874. 903. 530. 712. 805. 834. 714. 871. 856. 908.;
60, 10971.806667 455. 787. 874. 903. 530. 712. 805. 834. 714. 871. 856. 908.;
61, 11006.806667 455. 787. 693. 908. 530. 712. 805. 834. 714. 871. 856. 908.;
62, 11236.806667 698. 832. 693. 908. 530. 712. 805. 834. 714. 871. 856. 908.;
63, 11246.806667 698. 832. 468. 548. 530. 712. 805. 834. 714. 871. 856. 908.;
64, 11486.806667 698. 832. 494. 583. 530. 712. 805. 834. 714. 871. 856. 908.;
65, 11536.806667 661. 835. 494. 583. 530. 712. 805. 834. 714. 871. 856. 908.;
66, 11726.806667 661. 835. 864. 896. 530. 712. 805. 834. 714. 871. 856. 908.;
67, 11836.806667 539801. 835. 864. 896. 530. 712. 805. 834. 714. 871. 856. 908.;
68, 11996.806667 539801. 835. 859. 888. 530. 712. 805. 834. 714. 871. 856. 908.;
69, 12111.806667 467. 754. 859. 888. 530. 712. 805. 834. 714. 871. 856. 908.;
70, 12296.806667 467. 754. 675. 888. 530. 712. 805. 834. 714. 871. 856. 908.;
71, 12381.806667 576831. 754. 675. 888. 530. 712. 805. 834. 714. 871. 856. 908.;
72, 12536.806667 576831. 754. 623. 701. 530. 712. 805. 834. 714. 871. 856. 908.;
73, 12616.806667 528. 832. 623. 701. 530. 712. 805. 834. 714. 871. 856. 908.;
74, 12836.806667 528. 832. 470. 552. 530. 712. 805. 834. 714. 871. 856. 908.;
75, 12921.806667 521. 825. 470. 552. 530. 712. 805. 834. 714. 871. 856. 908.;
76, 13076.806667 521. 825. 861. 890. 530. 712. 805. 834. 714. 871. 856. 908.;
77, 13186.806667 517. 771. 861. 890. 530. 712. 805. 834. 714. 871. 856. 908.;
78, 13376.806667 517. 771. 860. 891. 530. 712. 805. 834. 714. 871. 856. 908.;
79, 13516.806667 458. 758. 860. 891. 530. 712. 805. 834. 714. 871. 856. 908.;
80, 13646.806667 458. 758. 417. 513. 530. 712. 805. 834. 714. 871. 856. 908.;
81, 13786.806667 584. 826. 417. 513. 530. 712. 805. 834. 714. 871. 856. 908.;
82, 13916.806667 584. 826. 473. 544. 530. 712. 805. 834. 714. 871. 856. 908.;
83, 14061.806667 434. 830. 473. 544. 530. 712. 805. 834. 714. 871. 856. 908.;
84, 14186.806667 434. 830. 847. 876. 530. 712. 805. 834. 714. 871. 856. 908.;
85, 14456.806667 434. 830. 882. 914. 530. 712. 805. 834. 714. 871. 856. 908.;
86, 14601.806667 521. 782472. 882. 914. 530. 712. 805. 834. 714. 871. 856. 908.;
87, 14696.806667 521. 782472. 702. 910. 530. 712. 805. 834. 714. 871. 856. 908.;
88, 14806.806667 823. 782472. 702. 910. 530. 712. 805. 834. 714. 871. 856. 908.;
89, 14936.806667 823. 782472. 578659. 910. 530. 712. 805. 834. 714. 871. 856. 908.;
90, 15046.806667 580834. 782472. 578659. 910. 530. 712. 805. 834. 714. 871. 856. 908.;
91, 15176.806667 580834. 782472. 489. 570. 530. 712. 805. 834. 714. 871. 856. 908.;
92, 15346.806667 307. 779. 489. 570. 530. 712. 805. 834. 714. 871. 856. 908.;
93, 15476.806667 307. 779. 874. 906. 530. 712. 805. 834. 714. 871. 856. 908.;
94, 15616.806667 424. 765. 874. 906. 530. 712. 805. 834. 714. 871. 856. 908.;
95, 15746.806667 424. 765. 881. 915. 530. 712. 805. 834. 714. 871. 856. 908.;
96, 16091.806667 424. 765. 711. 902. 530. 712. 805. 834. 714. 871. 856. 908.;
97, 16156.806667 400. 786567. 711. 902. 530. 712. 805. 834. 714. 871. 856. 908.;
98, 16256.806667 400. 786567. 527. 902. 530. 712. 805. 834. 714. 871. 856. 908.;
99, 16461.806667 594. 837. 527. 902. 530. 712. 805. 834. 714. 871. 856. 908.;
100, 16526.806667 594. 837. 509. 596. 530. 712. 805. 834. 714. 871. 856. 908.;
101, 16701.806667 420. 827. 509. 596. 530. 712. 805. 834. 714. 871. 856. 908.;
102, 16766.806667 420. 827. 828. 859. 530. 712. 805. 834. 714. 871. 856. 908.;
103, 16966.806667 556. 792. 828. 859. 530. 712. 805. 834. 714. 871. 856. 908.;
104, 17036.806667 556. 792. 865. 896. 530. 712. 805. 834. 714. 871. 856. 908.;
105, 17236.806667 390. 796. 865. 896. 530. 712. 805. 834. 714. 871. 856. 908.;
106, 17306.806667 390. 796. 667. 852. 530. 712. 805. 834. 714. 871. 856. 908.;
107, 17566.806667 608. 834. 667. 852. 530. 712. 805. 834. 714. 871. 856. 908.;
108, 17786.806667 608. 834. 495. 598. 530. 712. 805. 834. 714. 871. 856. 908.;
109, 17806.806667 705. 809. 495. 598. 530. 712. 805. 834. 714. 871. 856. 908.;
110, 18026.806667 705. 809. 772. 598. 530. 712. 805. 834. 714. 871. 856. 908.;
111, 18076.806667 420. 792. 772. 598. 530. 712. 805. 834. 714. 871. 856. 908.;
112, 18296.806667 420. 792. 827. 856. 530. 712. 805. 834. 714. 871. 856. 908.;
113, 18346.806667 468. 801. 827. 856. 530. 712. 805. 834. 714. 871. 856. 908.;
114, 18566.806667 468. 801. 714. 887. 530. 712. 805. 834. 714. 871. 856. 908.;
115, 18586.806667 565. 801. 714. 887. 530. 712. 805. 834. 714. 871. 856. 908.;
116, 18806.806667 565. 801. 460. 522. 530. 712. 805. 834. 714. 871. 856. 908.;
117, 18856.806667 726. 832. 460. 522. 530. 712. 805. 834. 714. 871. 856. 908.;
118, 19096.806667 380. 752. 460. 522. 530. 712. 805. 834. 714. 871. 856. 908.;
119, 19316.806667 380. 752. 494. 584791. 530. 712. 805. 834. 714. 871. 856. 908.;
120, 19396.806667 598. 780. 494. 584791. 530. 712. 805. 834. 714. 871. 856. 908.;
121, 19556.806667 598. 780. 773. 798. 530. 712. 805. 834. 714. 871. 856. 908.;
122, 19671.806667 419. 789. 773. 798. 530. 712. 805. 834. 714. 871. 856. 908.;
123, 19856.806667 419. 789. 392. 474. 530. 712. 805. 834. 714. 871. 856. 908.;
124, 19936.806667 579. 831. 392. 474. 530. 712. 805. 834. 714. 871. 856. 908.;
125, 20176.806667 680. 832. 392. 474. 530. 712. 805. 834. 714. 871. 856. 908.;
126, 20421.806667 380. 798. 392. 474. 530. 712. 805. 834. 714. 871. 856. 908.;
127, 20576.806667 380. 798. 525. 598770818878. 530. 712. 805. 834. 714. 871. 856. 908.;
128, 20746.806667 621. 775. 525. 598770818878. 530. 712. 805. 834. 714. 871. 856. 908.;
129, 20846.806667 621. 775. 863. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
130, 21016.806667 379. 790. 863. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
131, 21116.806667 379. 790. 442. 521. 530. 712. 805. 834. 714. 871. 856. 908.;
132, 21256.806667 567. 834. 442. 521. 530. 712. 805. 834. 714. 871. 856. 908.;
133, 21356.806667 567. 834. 573. 521. 530. 712. 805. 834. 714. 871. 856. 908.;
134, 21496.806667 530. 828. 573. 521. 530. 712. 805. 834. 714. 871. 856. 908.;
135, 21596.806667 530. 828. 815. 848. 530. 712. 805. 834. 714. 871. 856. 908.;
136, 21736.806667 401804. 828. 815. 848. 530. 712. 805. 834. 714. 871. 856. 908.;
137, 21836.806667 401804. 828. 855. 884. 530. 712. 805. 834. 714. 871. 856. 908.;
138, 22006.806667 436. 798. 855. 884. 530. 712. 805. 834. 714. 871. 856. 908.;
139, 22106.806667 436. 798. 768. 802. 530. 712. 805. 834. 714. 871. 856. 908.;
140, 22407.440334 436. 798. 492. 569. 530. 712. 805. 834. 714. 871. 856. 908.;
141, 22487.440334 566. 807551. 492. 569. 530. 712. 805. 834. 714. 871. 856. 908.;
142, 22695.457375 566. 807551. 528. 611. 530. 712. 805. 834. 714. 871. 856. 908.;
143, 22785.457375 432. 828. 528. 611. 530. 712. 805. 834. 714. 871. 856. 908.;
144, 22915.457375 432. 828. 788. 815. 530. 712. 805. 834. 714. 871. 856. 908.;
145, 23090.457375 344. 769. 788. 815. 530. 712. 805. 834. 714. 871. 856. 908.;
146, 23155.457375 344. 769. 777. 804. 530. 712. 805. 834. 714. 871. 856. 908.;
147, 23385.927625 387. 795. 777. 804. 530. 712. 805. 834. 714. 871. 856. 908.;
148, 23425.927625 387. 795. 795. 857. 530. 712. 805. 834. 714. 871. 856. 908.;
149, 23658.111917 585. 832. 795. 857. 530. 712. 805. 834. 714. 871. 856. 908.;
150, 23668.111917 585. 832. 587. 624. 530. 712. 805. 834. 714. 871. 856. 908.;
151, 23938.111917 585. 832. 507. 606. 530. 712. 805. 834. 714. 871. 856. 908.;
152, 24178.111917 585. 832. 864. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
153, 24258.111917 109. 830336. 864. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
154, 24413.111917 109. 830336. 839871. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
155, 24528.111917 440. 792. 839871. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
156, 24658.111917 440. 792. 755. 798. 530. 712. 805. 834. 714. 871. 856. 908.;
157, 24828.111917 522. 805. 755. 798. 530. 712. 805. 834. 714. 871. 856. 908.;
158, 24898.111917 522. 805. 513. 602. 530. 712. 805. 834. 714. 871. 856. 908.;
160, 25133.111917 616. 805. 515. 585. 530. 712. 805. 834. 714. 871. 856. 908.;
159, 25133.111917 616. 805. 513. 602. 530. 712. 805. 834. 714. 871. 856. 908.;
161, 25398.111917 339. 799. 515. 585. 530. 712. 805. 834. 714. 871. 856. 908.;
162, 25438.111917 339. 799. 495. 586. 530. 712. 805. 834. 714. 871. 856. 908.;
163, 25668.111917 532. 785. 495. 586. 530. 712. 805. 834. 714. 871. 856. 908.;
164, 25708.111917 532. 785. 865. 897. 530. 712. 805. 834. 714. 871. 856. 908.;
165, 25908.111917 349. 807. 865. 897. 530. 712. 805. 834. 714. 871. 856. 908.;
166, 25943.111917 349. 807. 871. 904. 530. 712. 805. 834. 714. 871. 856. 908.;
167, 26178.111917 532. 802. 871. 904. 530. 712. 805. 834. 714. 871. 856. 908.;
168, 26213.111917 532. 802. 406. 493. 530. 712. 805. 834. 714. 871. 856. 908.;
169, 26448.111917 712. 831. 406. 493. 530. 712. 805. 834. 714. 871. 856. 908.;
170, 26688.111917 113. 833. 406. 493. 530. 712. 805. 834. 714. 871. 856. 908.;
171, 26758.111917 113. 833. 481. 547480. 530. 712. 805. 834. 714. 871. 856. 908.;
172, 26928.111917 413. 772. 481. 547480. 530. 712. 805. 834. 714. 871. 856. 908.;
173, 26998.111917 413. 772. 876. 547480. 530. 712. 805. 834. 714. 871. 856. 908.;
174, 27168.111917 433. 736. 876. 547480. 530. 712. 805. 834. 714. 871. 856. 908.;
175, 27298.111917 433. 736. 865. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
176, 27438.111917 334. 790. 865. 895. 530. 712. 805. 834. 714. 871. 856. 908.;
177, 27563.111917 334. 790. 437. 502. 530. 712. 805. 834. 714. 871. 856. 908.;
178, 27708.111917 656. 830. 437. 502. 530. 712. 805. 834. 714. 871. 856. 908.;
179, 27813.111917 656. 830. 477. 547. 530. 712. 805. 834. 714. 871. 856. 908.;
180, 27978.111917 543. 819. 477. 547. 530. 712. 805. 834. 714. 871. 856. 908.;
181, 28073.111917 543. 819. 517. 597. 530. 712. 805. 834. 714. 871. 856. 908.;
182, 28248.111917 405. 773. 517. 597. 530. 712. 805. 834. 714. 871. 856. 908.;
183, 28318.111917 405. 773. 854. 884. 530. 712. 805. 834. 714. 871. 856. 908.;
184, 28583.111917 405. 773. 874. 910. 530. 712. 805. 834. 714. 871. 856. 908.;
185, 28758.111917 411. 803562. 874. 910. 530. 712. 805. 834. 714. 871. 856. 908.;
186, 28858.111917 411. 803562. 493. 571. 530. 712. 805. 834. 714. 871. 856. 908.;
187, 29058.111917 558. 835. 493. 571. 530. 712. 805. 834. 714. 871. 856. 908.;
188, 29158.111917 558. 835. 513. 599. 530. 712. 805. 834. 714. 871. 856. 908.;
189, 29303.111917 437. 803. 513. 599. 530. 712. 805. 834. 714. 871. 856. 908.;
190, 29393.111917 437. 803. 859. 890. 530. 712. 805. 834. 714. 871. 856. 908.;
191, 29568.111917 504. 775. 859. 890. 530. 712. 805. 834. 714. 871. 856. 908.;
192, 29663.111917 504. 775. 866. 897. 530. 712. 805. 834. 714. 871. 856. 908.;
193, 29873.111917 367. 800. 866. 897. 530. 712. 805. 834. 714. 871. 856. 908.;
194, 29908.111917 367. 800. 825. 885. 530. 712. 805. 834. 714. 871. 856. 908.;
234, 29967.776458 504. 564. 844. 858. 701. 782. 779. 801. 804. 855. 815. 860.;
