22, 4708.162249 779 766 519 616 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
23, 4728.162249 779 766 580 638 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
24, 4978.162249 226 732 580 638 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
25, 5218.162249 466 676 580 638 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
26, 5238.162249 466 676 772 889858 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
27, 5458.162249 383 708 772 889858 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
28, 5483.162249 383 708 857 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
29, 5718.162249 383 708 464 549 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
30, 5728.162249 533 766 464 549 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
31, 5963.162249 533 766 541 595 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
32, 6028.162249 500 804 541 595 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
33, 6258.162249 500 804 560 614 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
34, 6268.162249 445 783 560 614 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
35, 6503.162249 445 783 782 819 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
36, 6508.162249 465 752 782 819 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
37, 6738.162249 465 752 785 821 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
38, 6748.162249 364 731 785 821 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
39, 6978.162249 364 731 550 720 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
40, 7018.162249 515 667 550 720 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
41, 7253.162249 515 667 489 540 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 7288.162249 673 781 489 540 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 7523.162249 673 781 476 535 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7563.162249 484 684 476 535 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7763.162249 484 684 776 814 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7798.162249 348 667 776 814 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 8003.162249 348 667 818 850 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 8038.162249 270 712 818 850 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 8273.162249 270 712 663 891 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 8308.162249 541 757 663 891 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8538.162249 541 757 530 576 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8548.162249 439 712 530 576 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8783.162249 439 712 541 595 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8793.162249 238 700 541 595 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 9018.162249 238 700 818 853 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 9028.162249 256 749 818 853 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 9288.162249 256 749 833 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9298.162249 366 781 833 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9533.162249 366 781 479 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9538.162249 564 793 479 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9773.162249 564 793 525 579 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9808.162249 714 669 525 579 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
