63, 9969.156583 826. 915. 609. 763. 780. 825. 842. 908. 716. 803. 899. 916.;
64, 10099.156583 788. 886. 609. 763. 780. 825. 842. 908. 716. 803. 899. 916.;
65, 10209.156583 788. 886. 589. 852. 780. 825. 842. 908. 716. 803. 899. 916.;
66, 10394.156583 546. 773. 589. 852. 780. 825. 842. 908. 716. 803. 899. 916.;
67, 10449.156583 546. 773. 799. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
68, 10634.156583 612. 757. 799. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
69, 10689.156583 612. 757. 745. 892. 780. 825. 842. 908. 716. 803. 899. 916.;
70, 10874.156583 724. 788. 745. 892. 780. 825. 842. 908. 716. 803. 899. 916.;
71, 10959.156583 724. 788. 583. 908. 780. 825. 842. 908. 716. 803. 899. 916.;
72, 11114.156583 823. 898. 583. 908. 780. 825. 842. 908. 716. 803. 899. 916.;
73, 11199.156583 823. 898. 600. 756. 780. 825. 842. 908. 716. 803. 899. 916.;
74, 11354.156583 822. 835. 600. 756. 780. 825. 842. 908. 716. 803. 899. 916.;
75, 11439.156583 822. 835. 561. 759. 780. 825. 842. 908. 716. 803. 899. 916.;
76, 11629.156583 783. 742. 561. 759. 780. 825. 842. 908. 716. 803. 899. 916.;
77, 11679.156583 783. 742. 787. 898. 780. 825. 842. 908. 716. 803. 899. 916.;
78, 11869.156583 633. 790. 787. 898. 780. 825. 842. 908. 716. 803. 899. 916.;
79, 11919.156583 633. 790. 794. 913. 780. 825. 842. 908. 716. 803. 899. 916.;
80, 12104.156583 338. 777. 794. 913. 780. 825. 842. 908. 716. 803. 899. 916.;
81, 12189.156583 338. 777. 778. 912. 780. 825. 842. 908. 716. 803. 899. 916.;
82, 12344.156583 821. 913. 778. 912. 780. 825. 842. 908. 716. 803. 899. 916.;
83, 12429.156583 821. 913. 561. 716. 780. 825. 842. 908. 716. 803. 899. 916.;
84, 12614.156583 824. 860. 561. 716. 780. 825. 842. 908. 716. 803. 899. 916.;
85, 12669.156583 824. 860. 606. 752. 780. 825. 842. 908. 716. 803. 899. 916.;
86, 12854.156583 744. 809. 606. 752. 780. 825. 842. 908. 716. 803. 899. 916.;
87, 12909.156583 744. 809. 736. 838. 780. 825. 842. 908. 716. 803. 899. 916.;
88, 13099.156583 595. 685. 736. 838. 780. 825. 842. 908. 716. 803. 899. 916.;
89, 13209.156583 595. 685. 699. 806. 780. 825. 842. 908. 716. 803. 899. 916.;
90, 13334.156583 346. 738. 699. 806. 780. 825. 842. 908. 716. 803. 899. 916.;
91, 13449.156583 346. 738. 663. 896. 780. 825. 842. 908. 716. 803. 899. 916.;
92, 13604.156583 824. 904. 663. 896. 780. 825. 842. 908. 716. 803. 899. 916.;
93, 13689.156583 824. 904. 547. 742. 780. 825. 842. 908. 716. 803. 899. 916.;
94, 13844.156583 793. 894. 547. 742. 780. 825. 842. 908. 716. 803. 899. 916.;
95, 13929.156583 793. 894. 578. 747. 780. 825. 842. 908. 716. 803. 899. 916.;
96, 14084.156583 748. 886. 578. 747. 780. 825. 842. 908. 716. 803. 899. 916.;
97, 14199.156583 748. 886. 804. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
98, 14324.156583 625. 698. 804. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
99, 14439.156583 625. 698. 740. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
100, 14594.156583 512. 695. 740. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
101, 14679.156583 512. 695. 571. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
102, 14834.156583 823. 915. 571. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
103, 14919.156583 823. 915. 593. 744. 780. 825. 842. 908. 716. 803. 899. 916.;
104, 15074.156583 758. 842. 593. 744. 780. 825. 842. 908. 716. 803. 899. 916.;
105, 15189.156583 758. 842. 595. 790. 780. 825. 842. 908. 716. 803. 899. 916.;
106, 15349.156583 436. 651. 595. 790. 780. 825. 842. 908. 716. 803. 899. 916.;
107, 15429.156583 436. 651. 805. 920. 780. 825. 842. 908. 716. 803. 899. 916.;
108, 15584.156583 573. 728. 805. 920. 780. 825. 842. 908. 716. 803. 899. 916.;
109, 15699.156583 573. 728. 739. 906. 780. 825. 842. 908. 716. 803. 899. 916.;
110, 15824.156583 777. 728. 739. 906. 780. 825. 842. 908. 716. 803. 899. 916.;
111, 15939.156583 777. 728. 600. 904. 780. 825. 842. 908. 716. 803. 899. 916.;
112, 16094.156583 821. 913. 600. 904. 780. 825. 842. 908. 716. 803. 899. 916.;
113, 16214.156583 821. 913. 625. 783. 780. 825. 842. 908. 716. 803. 899. 916.;
114, 16364.156583 736. 805. 625. 783. 780. 825. 842. 908. 716. 803. 899. 916.;
115, 16449.156583 736. 805. 663. 793. 780. 825. 842. 908. 716. 803. 899. 916.;
116, 16634.156583 283. 737. 663. 793. 780. 825. 842. 908. 716. 803. 899. 916.;
117, 16719.156583 283. 737. 802. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
118, 16934.156583 366. 683. 802. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
119, 16959.156583 366. 683. 724. 917. 780. 825. 842. 908. 716. 803. 899. 916.;
120, 17199.156583 366. 683. 577. 897. 780. 825. 842. 908. 716. 803. 899. 916.;
121, 17204.156583 822. 890. 577. 897. 780. 825. 842. 908. 716. 803. 899. 916.;
122, 17439.156583 822. 890. 589. 737. 780. 825. 842. 908. 716. 803. 899. 916.;
123, 17474.156583 787. 834. 589. 737. 780. 825. 842. 908. 716. 803. 899. 916.;
124, 17709.156583 787. 834. 600. 829. 780. 825. 842. 908. 716. 803. 899. 916.;
125, 17714.156583 757. 850. 600. 829. 780. 825. 842. 908. 716. 803. 899. 916.;
126, 17979.156583 757. 850. 792. 910. 780. 825. 842. 908. 716. 803. 899. 916.;
127, 17984.156583 526. 738. 792. 910. 780. 825. 842. 908. 716. 803. 899. 916.;
128, 18279.156583 526. 738. 767. 912. 780. 825. 842. 908. 716. 803. 899. 916.;
129, 18284.156583 376. 732. 767. 912. 780. 825. 842. 908. 716. 803. 899. 916.;
130, 18519.156583 376. 732. 620. 790. 780. 825. 842. 908. 716. 803. 899. 916.;
131, 18584.156583 821. 916. 620. 790. 780. 825. 842. 908. 716. 803. 899. 916.;
132, 18759.156583 821. 916. 639. 806. 780. 825. 842. 908. 716. 803. 899. 916.;
133, 18854.156583 805. 880. 639. 806. 780. 825. 842. 908. 716. 803. 899. 916.;
134, 18999.156583 805. 880. 731. 831. 780. 825. 842. 908. 716. 803. 899. 916.;
135, 19124.156583 262. 797. 731. 831. 780. 825. 842. 908. 716. 803. 899. 916.;
136, 19239.156583 262. 797. 803. 917. 780. 825. 842. 908. 716. 803. 899. 916.;
137, 19394.156583 582. 723. 803. 917. 780. 825. 842. 908. 716. 803. 899. 916.;
138, 19479.156583 582. 723. 708. 869. 780. 825. 842. 908. 716. 803. 899. 916.;
139, 19664.156583 788. 869. 708. 869. 780. 825. 842. 908. 716. 803. 899. 916.;
140, 19749.156583 788. 869. 595. 899. 780. 825. 842. 908. 716. 803. 899. 916.;
141, 19904.156583 820. 869. 595. 899. 780. 825. 842. 908. 716. 803. 899. 916.;
142, 20019.156583 820. 869. 598. 734. 780. 825. 842. 908. 716. 803. 899. 916.;
143, 20174.156583 765. 875. 598. 734. 780. 825. 842. 908. 716. 803. 899. 916.;
144, 20259.156583 765. 875. 672. 783. 780. 825. 842. 908. 716. 803. 899. 916.;
145, 20419.156583 292. 753. 672. 783. 780. 825. 842. 908. 716. 803. 899. 916.;
146, 20499.156583 292. 753. 800. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
147, 20654.156583 588. 768. 800. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
148, 20739.156583 588. 768. 741. 912. 780. 825. 842. 908. 716. 803. 899. 916.;
149, 20954.156583 775. 855. 741. 912. 780. 825. 842. 908. 716. 803. 899. 916.;
150, 21009.156583 775. 855. 585. 894. 780. 825. 842. 908. 716. 803. 899. 916.;
151, 21224.156583 819. 898. 585. 894. 780. 825. 842. 908. 716. 803. 899. 916.;
152, 21249.156583 819. 898. 592. 740. 780. 825. 842. 908. 716. 803. 899. 916.;
153, 21464.156583 745. 898. 592. 740. 780. 825. 842. 908. 716. 803. 899. 916.;
154, 21489.156583 745. 898. 716. 816. 780. 825. 842. 908. 716. 803. 899. 916.;
155, 21729.156583 745. 898. 792. 909. 780. 825. 842. 908. 716. 803. 899. 916.;
156, 21734.156583 549. 721. 792. 909. 780. 825. 842. 908. 716. 803. 899. 916.;
157, 21999.156583 549. 721. 727. 880. 780. 825. 842. 908. 716. 803. 899. 916.;
158, 22034.156583 461. 593. 727. 880. 780. 825. 842. 908. 716. 803. 899. 916.;
159, 22239.156583 461. 593. 549. 827. 780. 825. 842. 908. 716. 803. 899. 916.;
160, 22304.156583 819. 912. 549. 827. 780. 825. 842. 908. 716. 803. 899. 916.;
161, 22479.156583 819. 912. 597. 783. 780. 825. 842. 908. 716. 803. 899. 916.;
162, 22604.156583 781. 833. 597. 783. 780. 825. 842. 908. 716. 803. 899. 916.;
163, 22719.156583 781. 833. 692. 800. 780. 825. 842. 908. 716. 803. 899. 916.;
164, 22874.156583 301. 783. 692. 800. 780. 825. 842. 908. 716. 803. 899. 916.;
165, 22989.156583 301. 783. 803. 917. 780. 825. 842. 908. 716. 803. 899. 916.;
166, 23114.156583 572. 696. 803. 917. 780. 825. 842. 908. 716. 803. 899. 916.;
167, 23229.156583 572. 696. 756. 890. 780. 825. 842. 908. 716. 803. 899. 916.;
168, 23419.156583 608. 737. 756. 890. 780. 825. 842. 908. 716. 803. 899. 916.;
169, 23469.156583 608. 737. 688. 909. 780. 825. 842. 908. 716. 803. 899. 916.;
170, 23654.156583 919. 737. 688. 909. 780. 825. 842. 908. 716. 803. 899. 916.;
171, 23714.156583 919. 737. 603. 760. 780. 825. 842. 908. 716. 803. 899. 916.;
172, 23929.156583 806. 904. 603. 760. 780. 825. 842. 908. 716. 803. 899. 916.;
173, 23979.156583 806. 904. 602. 792. 780. 825. 842. 908. 716. 803. 899. 916.;
174, 24194.156583 398. 908. 602. 792. 780. 825. 842. 908. 716. 803. 899. 916.;
175, 24249.156583 398. 908. 806. 914. 780. 825. 842. 908. 716. 803. 899. 916.;
176, 24464.156583 566. 566. 806. 914. 780. 825. 842. 908. 716. 803. 899. 916.;
177, 24519.156583 566. 566. 812. 919. 780. 825. 842. 908. 716. 803. 899. 916.;
178, 24759.156583 566. 566. 781. 914. 780. 825. 842. 908. 716. 803. 899. 916.;
179, 24769.156583 739. 656. 781. 914. 780. 825. 842. 908. 716. 803. 899. 916.;
180, 24999.156583 739. 656. 604. 789. 780. 825. 842. 908. 716. 803. 899. 916.;
181, 25034.156583 845. 939. 604. 789. 780. 825. 842. 908. 716. 803. 899. 916.;
182, 25269.156583 845. 939. 613. 770. 780. 825. 842. 908. 716. 803. 899. 916.;
183, 25304.156583 769. 825. 613. 770. 780. 825. 842. 908. 716. 803. 899. 916.;
184, 25509.156583 769. 825. 808. 918. 780. 825. 842. 908. 716. 803. 899. 916.;
185, 25604.156583 582. 604. 808. 918. 780. 825. 842. 908. 716. 803. 899. 916.;
186, 25749.156583 582. 604. 774. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
187, 25784.156583 742. 604. 774. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
188, 25989.156583 742. 604. 702. 913. 780. 825. 842. 908. 716. 803. 899. 916.;
189, 26054.156583 780. 858. 702. 913. 780. 825. 842. 908. 716. 803. 899. 916.;
190, 26259.156583 780. 858. 586. 722. 780. 825. 842. 908. 716. 803. 899. 916.;
191, 26329.156583 825. 909. 586. 722. 780. 825. 842. 908. 716. 803. 899. 916.;
192, 26529.156583 825. 909. 585. 737. 780. 825. 842. 908. 716. 803. 899. 916.;
193, 26594.156583 747. 768. 585. 737. 780. 825. 842. 908. 716. 803. 899. 916.;
194, 26829.156583 747. 768. 805. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
195, 26894.156583 585. 562. 805. 915. 780. 825. 842. 908. 716. 803. 899. 916.;
196, 27069.156583 585. 562. 691. 856. 780. 825. 842. 908. 716. 803. 899. 916.;
197, 27164.156583 555. 696. 691. 856. 780. 825. 842. 908. 716. 803. 899. 916.;
198, 27309.156583 555. 696. 570. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
199, 27434.156583 812. 896. 570. 916. 780. 825. 842. 908. 716. 803. 899. 916.;
200, 27549.156583 812. 896. 581. 787. 780. 825. 842. 908. 716. 803. 899. 916.;
201, 27819.156583 812. 896. 587. 744. 780. 825. 842. 908. 716. 803. 899. 916.;
202, 27919.156583 812. 900734. 587. 744. 780. 825. 842. 908. 716. 803. 899. 916.;
203, 28059.156583 812. 900734. 798. 908. 780. 825. 842. 908. 716. 803. 899. 916.;
204, 28184.156583 554. 630. 798. 908. 780. 825. 842. 908. 716. 803. 899. 916.;
205, 28299.156583 554. 630. 736. 865. 780. 825. 842. 908. 716. 803. 899. 916.;
206, 28454.156583 426735. 630. 736. 865. 780. 825. 842. 908. 716. 803. 899. 916.;
207, 28539.156583 426735. 630. 702. 913. 780. 825. 842. 908. 716. 803. 899. 916.;
208, 28694.156583 815908. 630. 702. 913. 780. 825. 842. 908. 716. 803. 899. 916.;
209, 28809.156583 815908. 630. 570. 705. 780. 825. 842. 908. 716. 803. 899. 916.;
210, 28994.156583 791. 853. 570. 705. 780. 825. 842. 908. 716. 803. 899. 916.;
211, 29079.156583 791. 853. 594. 742. 780. 825. 842. 908. 716. 803. 899. 916.;
212, 29294.156583 777. 818. 594. 742. 780. 825. 842. 908. 716. 803. 899. 916.;
213, 29319.156583 777. 818. 772. 879. 780. 825. 842. 908. 716. 803. 899. 916.;
214, 29559.156583 777. 818. 768. 914. 780. 825. 842. 908. 716. 803. 899. 916.;
215, 29569.156583 599. 740. 768. 914. 780. 825. 842. 908. 716. 803. 899. 916.;
216, 29829.156583 599. 740. 748. 911. 780. 825. 842. 908. 716. 803. 899. 916.;
