22, 4644.830833 816 807 611 894 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
23, 4874.830833 822 884 611 894 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
24, 4884.830833 822 884 640 800 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
25, 5119.830833 686 873 640 800 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
26, 5154.830833 686 873 678 808 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
27, 5354.830833 561 721 678 808 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
28, 5394.830833 561 721 793 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
29, 5624.830833 383 754 793 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
30, 5634.830833 383 754 732 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
31, 5864.830833 823 899 732 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
32, 5874.830833 823 899 590 876 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
33, 6109.830833 822 768 590 876 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
34, 6144.830833 822 768 621 776 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
35, 6349.830833 631 881 621 776 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
36, 6384.830833 631 881 750 853 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
37, 6614.830833 559 724 750 853 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
38, 6624.830833 559 724 776 913 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
39, 6859.830833 345 689 776 913 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
40, 6894.830833 345 689 687 858 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
41, 7094.830833 822 877 687 858 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 7164.830833 822 877 562 754 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 7334.830833 809 881 562 754 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7404.830833 809 881 611 760 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7609.830833 784 868 611 760 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7644.830833 784 868 754 852 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 7844.830833 489 730 754 852 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 7914.830833 489 730 768 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 8144.830833 337 664 768 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 8214.830833 337 664 651 867 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8384.830833 821 866 651 867 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8454.830833 821 866 615 838 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8659.830833 828 799 615 838 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8694.830833 828 799 608 806 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 8929.830833 764 821 608 806 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 8964.830833 764 821 793 906 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 9199.830833 614 737 793 906 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9234.830833 614 737 760 917 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9434.830833 678 773 760 917 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9474.830833 678 773 608 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9679.830833 825 848 608 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9714.830833 825 848 616 792 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 9919.830833 806 900 616 792 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
64, 9954.830833 806 900 619 778 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
