47, 8146.09575 450 778 868 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 8361.09575 450 778 814 873 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 8446.09575 286 794 814 873 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 8606.09575 286 794 437 487 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8686.09575 754 804 437 487 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8871.09575 754 804 496 563 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8926.09575 696 772 496 563 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 9141.09575 696 772 509 579 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 9226.09575 422 754 509 579 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 9411.09575 422 754 836 867 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 9496.09575 588 771 836 867 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9681.09575 588 771 793 827 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9766.09575 366 788 793 827 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9951.09575 366 788 479 540 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
