634, 22759.691333 905. 942. 388. 699. 741. 904. 888. 943. 612. 822. 897. 912.;
635, 22769.691333 905. 942. 382. 762. 741. 904. 888. 943. 612. 822. 897. 912.;
636, 22819.691333 902. 941. 382. 762. 741. 904. 888. 943. 612. 822. 897. 912.;
637, 22829.691333 902. 941. 260. 804. 741. 904. 888. 943. 612. 822. 897. 912.;
638, 22879.691333 900. 942. 260. 804. 741. 904. 888. 943. 612. 822. 897. 912.;
639, 22889.691333 900. 942. 296. 780. 741. 904. 888. 943. 612. 822. 897. 912.;
640, 22944.691333 880. 940. 296. 780. 741. 904. 888. 943. 612. 822. 897. 912.;
641, 22949.691333 880. 940. 335. 796. 741. 904. 888. 943. 612. 822. 897. 912.;
642, 22999.691333 713. 933. 335. 796. 741. 904. 888. 943. 612. 822. 897. 912.;
643, 23009.691333 713. 933. 402. 717. 741. 904. 888. 943. 612. 822. 897. 912.;
644, 23069.691333 713. 933. 748. 839. 741. 904. 888. 943. 612. 822. 897. 912.;
645, 23089.691333 181. 936. 748. 839. 741. 904. 888. 943. 612. 822. 897. 912.;
646, 23129.691333 181. 936. 782. 863. 741. 904. 888. 943. 612. 822. 897. 912.;
647, 23149.691333 70. 873. 782. 863. 741. 904. 888. 943. 612. 822. 897. 912.;
648, 23189.691333 70. 873. 811. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
649, 23209.691333 498. 707. 811. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
650, 23249.691333 498. 707. 823. 890. 741. 904. 888. 943. 612. 822. 897. 912.;
651, 23269.691333 489. 654. 823. 890. 741. 904. 888. 943. 612. 822. 897. 912.;
652, 23309.691333 489. 654. 821. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
653, 23329.691333 517. 659. 821. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
654, 23369.691333 517. 659. 824. 894. 741. 904. 888. 943. 612. 822. 897. 912.;
655, 23389.691333 493. 690. 824. 894. 741. 904. 888. 943. 612. 822. 897. 912.;
656, 23429.691333 493. 690. 826. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
657, 23449.691333 323. 714. 826. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
658, 23489.691333 323. 714. 815. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
659, 23509.691333 261. 700. 815. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
660, 23549.691333 261. 700. 764. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
661, 23569.691333 300. 706. 764. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
662, 23609.691333 300. 706. 383. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
663, 23629.691333 521. 718. 383. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
664, 23669.691333 521. 718. 320. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
665, 23689.691333 902. 941. 320. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
666, 23729.691333 902. 941. 300. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
667, 23749.691333 903. 942. 300. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
668, 23789.691333 903. 942. 261. 875. 741. 904. 888. 943. 612. 822. 897. 912.;
669, 23814.691333 905. 942. 261. 875. 741. 904. 888. 943. 612. 822. 897. 912.;
670, 23849.691333 905. 942. 243. 725. 741. 904. 888. 943. 612. 822. 897. 912.;
671, 23869.691333 906. 940. 243. 725. 741. 904. 888. 943. 612. 822. 897. 912.;
672, 23909.691333 906. 940. 300. 661. 741. 904. 888. 943. 612. 822. 897. 912.;
673, 23934.691333 905. 941. 300. 661. 741. 904. 888. 943. 612. 822. 897. 912.;
674, 23969.691333 905. 941. 371. 697. 741. 904. 888. 943. 612. 822. 897. 912.;
675, 23994.691333 904. 942. 371. 697. 741. 904. 888. 943. 612. 822. 897. 912.;
676, 24029.691333 904. 942. 335. 751. 741. 904. 888. 943. 612. 822. 897. 912.;
677, 24079.691333 903. 940. 335. 751. 741. 904. 888. 943. 612. 822. 897. 912.;
678, 24089.691333 903. 940. 261. 803. 741. 904. 888. 943. 612. 822. 897. 912.;
679, 24139.691333 902. 941. 261. 803. 741. 904. 888. 943. 612. 822. 897. 912.;
680, 24179.691333 902. 941. 298. 776. 741. 904. 888. 943. 612. 822. 897. 912.;
681, 24199.691333 870. 940. 298. 776. 741. 904. 888. 943. 612. 822. 897. 912.;
682, 24239.691333 870. 940. 252. 786. 741. 904. 888. 943. 612. 822. 897. 912.;
683, 24264.691333 680. 936. 252. 786. 741. 904. 888. 943. 612. 822. 897. 912.;
684, 24299.691333 680. 936. 647. 750. 741. 904. 888. 943. 612. 822. 897. 912.;
685, 24319.691333 208. 938. 647. 750. 741. 904. 888. 943. 612. 822. 897. 912.;
686, 24359.691333 208. 938. 756. 847. 741. 904. 888. 943. 612. 822. 897. 912.;
687, 24379.691333 73. 896. 756. 847. 741. 904. 888. 943. 612. 822. 897. 912.;
688, 24419.691333 73. 896. 795. 871. 741. 904. 888. 943. 612. 822. 897. 912.;
689, 24444.691333 64. 851. 795. 871. 741. 904. 888. 943. 612. 822. 897. 912.;
690, 24479.691333 64. 851. 814. 882. 741. 904. 888. 943. 612. 822. 897. 912.;
691, 24499.691333 437. 666. 814. 882. 741. 904. 888. 943. 612. 822. 897. 912.;
692, 24539.691333 437. 666. 817. 890. 741. 904. 888. 943. 612. 822. 897. 912.;
693, 24564.691333 501. 656. 817. 890. 741. 904. 888. 943. 612. 822. 897. 912.;
694, 24599.691333 501. 656. 821. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
695, 24619.691333 507. 677. 821. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
696, 24659.691333 507. 677. 821. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
697, 24679.691333 468. 706. 821. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
698, 24719.691333 468. 706. 826. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
699, 24739.691333 367. 716. 826. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
700, 24779.691333 367. 716. 815. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
701, 24799.691333 343. 710. 815. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
702, 24839.691333 343. 710. 763. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
703, 24859.691333 364. 712. 763. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
704, 24899.691333 364. 712. 342. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
705, 24919.691333 609. 728. 342. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
706, 24959.691333 609. 728. 258. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
707, 24979.691333 902. 944. 258. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
708, 25019.691333 902. 944. 204. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
709, 25039.691333 905. 940. 204. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
710, 25074.691333 905. 940. 253. 874. 741. 904. 888. 943. 612. 822. 897. 912.;
711, 25099.691333 904. 943. 253. 874. 741. 904. 888. 943. 612. 822. 897. 912.;
712, 25139.691333 904. 943. 212. 750. 741. 904. 888. 943. 612. 822. 897. 912.;
713, 25179.691333 905. 938. 212. 750. 741. 904. 888. 943. 612. 822. 897. 912.;
714, 25199.691333 905. 938. 276. 700. 741. 904. 888. 943. 612. 822. 897. 912.;
715, 25219.691333 904. 943. 276. 700. 741. 904. 888. 943. 612. 822. 897. 912.;
716, 25259.691333 904. 943. 333. 718. 741. 904. 888. 943. 612. 822. 897. 912.;
717, 25279.691333 904. 942. 333. 718. 741. 904. 888. 943. 612. 822. 897. 912.;
718, 25319.691333 904. 942. 260. 763. 741. 904. 888. 943. 612. 822. 897. 912.;
719, 25344.691333 901. 942. 260. 763. 741. 904. 888. 943. 612. 822. 897. 912.;
720, 25379.691333 901. 942. 248. 807. 741. 904. 888. 943. 612. 822. 897. 912.;
721, 25399.691333 898. 939. 248. 807. 741. 904. 888. 943. 612. 822. 897. 912.;
722, 25439.691333 898. 939. 253. 799. 741. 904. 888. 943. 612. 822. 897. 912.;
723, 25464.691333 884. 941. 253. 799. 741. 904. 888. 943. 612. 822. 897. 912.;
724, 25499.691333 884. 941. 276. 798. 741. 904. 888. 943. 612. 822. 897. 912.;
725, 25519.691333 782. 936. 276. 798. 741. 904. 888. 943. 612. 822. 897. 912.;
726, 25559.691333 782. 936. 595. 718. 741. 904. 888. 943. 612. 822. 897. 912.;
727, 25584.691333 239. 935. 595. 718. 741. 904. 888. 943. 612. 822. 897. 912.;
728, 25619.691333 239. 935. 759. 850. 741. 904. 888. 943. 612. 822. 897. 912.;
729, 25644.691333 95. 896. 759. 850. 741. 904. 888. 943. 612. 822. 897. 912.;
730, 25679.691333 95. 896. 796. 872. 741. 904. 888. 943. 612. 822. 897. 912.;
731, 25704.691333 68. 860. 796. 872. 741. 904. 888. 943. 612. 822. 897. 912.;
732, 25739.691333 68. 860. 813. 883. 741. 904. 888. 943. 612. 822. 897. 912.;
733, 25764.691333 471. 676. 813. 883. 741. 904. 888. 943. 612. 822. 897. 912.;
734, 25799.691333 471. 676. 819. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
735, 25824.691333 494. 660. 819. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
736, 25859.691333 494. 660. 822. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
737, 25879.691333 522. 673. 822. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
738, 25919.691333 522. 673. 824. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
739, 25939.691333 491. 693. 824. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
740, 25979.691333 491. 693. 823. 896. 741. 904. 888. 943. 612. 822. 897. 912.;
741, 25999.691333 309. 709. 823. 896. 741. 904. 888. 943. 612. 822. 897. 912.;
742, 26039.691333 309. 709. 820. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
743, 26059.691333 247. 697. 820. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
744, 26099.691333 247. 697. 792. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
745, 26119.691333 252. 709. 792. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
746, 26179.691333 799. 841. 792. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
747, 26189.691333 799. 841. 334. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
748, 26239.691333 902. 941. 334. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
749, 26249.691333 902. 941. 359. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
750, 26299.691333 902. 943. 359. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
751, 26309.691333 902. 943. 298. 879. 741. 904. 888. 943. 612. 822. 897. 912.;
752, 26369.691333 902. 943. 284. 733. 741. 904. 888. 943. 612. 822. 897. 912.;
753, 26394.691333 902. 942. 284. 733. 741. 904. 888. 943. 612. 822. 897. 912.;
754, 26429.691333 902. 942. 333. 695. 741. 904. 888. 943. 612. 822. 897. 912.;
755, 26454.691333 903. 940. 333. 695. 741. 904. 888. 943. 612. 822. 897. 912.;
756, 26489.691333 903. 940. 360. 711. 741. 904. 888. 943. 612. 822. 897. 912.;
757, 26514.691333 904. 942. 360. 711. 741. 904. 888. 943. 612. 822. 897. 912.;
758, 26549.691333 904. 942. 337. 766. 741. 904. 888. 943. 612. 822. 897. 912.;
759, 26574.691333 904. 941. 337. 766. 741. 904. 888. 943. 612. 822. 897. 912.;
760, 26609.691333 904. 941. 249. 810. 741. 904. 888. 943. 612. 822. 897. 912.;
761, 26629.691333 904. 940. 249. 810. 741. 904. 888. 943. 612. 822. 897. 912.;
762, 26669.691333 904. 940. 254. 809. 741. 904. 888. 943. 612. 822. 897. 912.;
763, 26694.691333 896. 942. 254. 809. 741. 904. 888. 943. 612. 822. 897. 912.;
764, 26729.691333 896. 942. 280. 805. 741. 904. 888. 943. 612. 822. 897. 912.;
765, 26749.691333 873. 942. 280. 805. 741. 904. 888. 943. 612. 822. 897. 912.;
766, 26789.691333 873. 942. 286. 789. 741. 904. 888. 943. 612. 822. 897. 912.;
767, 26814.691333 711. 939. 286. 789. 741. 904. 888. 943. 612. 822. 897. 912.;
768, 26849.691333 711. 939. 482. 731. 741. 904. 888. 943. 612. 822. 897. 912.;
769, 26869.691333 283. 938. 482. 731. 741. 904. 888. 943. 612. 822. 897. 912.;
770, 26909.691333 283. 938. 756. 848. 741. 904. 888. 943. 612. 822. 897. 912.;
771, 26929.691333 75. 900. 756. 848. 741. 904. 888. 943. 612. 822. 897. 912.;
772, 26969.691333 75. 900. 789. 868. 741. 904. 888. 943. 612. 822. 897. 912.;
773, 26989.691333 51. 867. 789. 868. 741. 904. 888. 943. 612. 822. 897. 912.;
774, 27024.691333 51. 867. 817. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
775, 27049.691333 413. 662. 817. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
776, 27089.691333 413. 662. 822. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
777, 27114.691333 477. 647. 822. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
778, 27149.691333 477. 647. 824. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
779, 27169.691333 494. 670. 824. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
780, 27209.691333 494. 670. 824. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
781, 27234.691333 470. 704. 824. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
782, 27269.691333 470. 704. 826. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
783, 27294.691333 375. 715. 826. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
784, 27329.691333 375. 715. 822. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
785, 27379.691333 331. 701. 822. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
786, 27389.691333 331. 701. 787. 903. 741. 904. 888. 943. 612. 822. 897. 912.;
787, 27439.691333 313. 705. 787. 903. 741. 904. 888. 943. 612. 822. 897. 912.;
788, 27449.691333 313. 705. 364. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
789, 27499.691333 798. 839. 364. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
790, 27509.691333 798. 839. 241. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
791, 27559.691333 904. 944. 241. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
792, 27569.691333 904. 944. 339. 909. 741. 904. 888. 943. 612. 822. 897. 912.;
793, 27619.691333 904. 943. 339. 909. 741. 904. 888. 943. 612. 822. 897. 912.;
794, 27629.691333 904. 943. 281. 872. 741. 904. 888. 943. 612. 822. 897. 912.;
795, 27679.691333 904. 942. 281. 872. 741. 904. 888. 943. 612. 822. 897. 912.;
796, 27689.691333 904. 942. 226. 733. 741. 904. 888. 943. 612. 822. 897. 912.;
797, 27742.414666 905. 942. 226. 733. 741. 904. 888. 943. 612. 822. 897. 912.;
798, 27747.414666 905. 942. 322. 697. 741. 904. 888. 943. 612. 822. 897. 912.;
799, 27802.414666 905. 942. 322. 697. 741. 904. 888. 943. 612. 822. 897. 912.;
800, 27807.414666 905. 942. 358. 727. 741. 904. 888. 943. 612. 822. 897. 912.;
801, 27862.414666 902. 942. 358. 727. 741. 904. 888. 943. 612. 822. 897. 912.;
802, 27867.414666 902. 942. 339. 771. 741. 904. 888. 943. 612. 822. 897. 912.;
803, 27922.414666 900. 943. 339. 771. 741. 904. 888. 943. 612. 822. 897. 912.;
804, 27927.414666 900. 943. 247. 813. 741. 904. 888. 943. 612. 822. 897. 912.;
805, 27977.414666 892. 939. 247. 813. 741. 904. 888. 943. 612. 822. 897. 912.;
806, 27987.414666 892. 939. 295. 792. 741. 904. 888. 943. 612. 822. 897. 912.;
807, 28037.414666 867. 940. 295. 792. 741. 904. 888. 943. 612. 822. 897. 912.;
808, 28047.414666 867. 940. 282. 792. 741. 904. 888. 943. 612. 822. 897. 912.;
809, 28102.414666 681. 936. 282. 792. 741. 904. 888. 943. 612. 822. 897. 912.;
810, 28107.414666 681. 936. 274. 781. 741. 904. 888. 943. 612. 822. 897. 912.;
811, 28162.414666 251. 937. 274. 781. 741. 904. 888. 943. 612. 822. 897. 912.;
812, 28197.414666 251. 937. 708. 807. 741. 904. 888. 943. 612. 822. 897. 912.;
813, 28222.414666 151. 898. 708. 807. 741. 904. 888. 943. 612. 822. 897. 912.;
814, 28257.414666 151. 898. 771. 859. 741. 904. 888. 943. 612. 822. 897. 912.;
815, 28282.414666 75. 874. 771. 859. 741. 904. 888. 943. 612. 822. 897. 912.;
816, 28317.414666 75. 874. 814. 883. 741. 904. 888. 943. 612. 822. 897. 912.;
817, 28342.414666 428. 655. 814. 883. 741. 904. 888. 943. 612. 822. 897. 912.;
818, 28377.414666 428. 655. 819. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
819, 28402.414666 432. 633. 819. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
820, 28442.414666 432. 633. 817. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
821, 28462.414666 489. 659. 817. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
822, 28527.414666 489. 659. 811. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
823, 28587.414666 489. 659. 785. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
824, 28647.414666 489. 659. 611. 903. 741. 904. 888. 943. 612. 822. 897. 912.;
825, 28702.414666 664. 757. 611. 903. 741. 904. 888. 943. 612. 822. 897. 912.;
826, 28712.414666 664. 757. 333. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
827, 28762.414666 743. 797. 333. 912. 741. 904. 888. 943. 612. 822. 897. 912.;
828, 28772.414666 743. 797. 282. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
829, 28822.414666 902. 942. 282. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
830, 28882.414666 903. 943. 282. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
831, 28942.414666 902. 943. 282. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
832, 28997.414666 903. 942. 282. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
833, 29012.414666 903. 942. 289. 692. 741. 904. 888. 943. 612. 822. 897. 912.;
834, 29057.414666 899. 941. 289. 692. 741. 904. 888. 943. 612. 822. 897. 912.;
835, 29067.414666 899. 941. 296. 695. 741. 904. 888. 943. 612. 822. 897. 912.;
836, 29122.414666 897. 942. 296. 695. 741. 904. 888. 943. 612. 822. 897. 912.;
837, 29127.414666 897. 942. 326. 747. 741. 904. 888. 943. 612. 822. 897. 912.;
838, 29177.414666 891. 942. 326. 747. 741. 904. 888. 943. 612. 822. 897. 912.;
839, 29187.414666 891. 942. 237. 801. 741. 904. 888. 943. 612. 822. 897. 912.;
840, 29242.414666 889. 942. 237. 801. 741. 904. 888. 943. 612. 822. 897. 912.;
841, 29247.414666 889. 942. 262. 804. 741. 904. 888. 943. 612. 822. 897. 912.;
842, 29302.414666 855. 940. 262. 804. 741. 904. 888. 943. 612. 822. 897. 912.;
843, 29307.414666 855. 940. 255. 797. 741. 904. 888. 943. 612. 822. 897. 912.;
844, 29362.414666 612. 935. 255. 797. 741. 904. 888. 943. 612. 822. 897. 912.;
845, 29367.414666 612. 935. 268. 789. 741. 904. 888. 943. 612. 822. 897. 912.;
846, 29417.414666 197. 937. 268. 789. 741. 904. 888. 943. 612. 822. 897. 912.;
847, 29427.414666 197. 937. 698. 792. 741. 904. 888. 943. 612. 822. 897. 912.;
848, 29482.414666 125. 898. 698. 792. 741. 904. 888. 943. 612. 822. 897. 912.;
849, 29487.414666 125. 898. 777. 861. 741. 904. 888. 943. 612. 822. 897. 912.;
850, 29542.414666 66. 859. 777. 861. 741. 904. 888. 943. 612. 822. 897. 912.;
851, 29547.414666 66. 859. 805. 878. 741. 904. 888. 943. 612. 822. 897. 912.;
852, 29597.414666 393. 649. 805. 878. 741. 904. 888. 943. 612. 822. 897. 912.;
853, 29607.414666 393. 649. 818. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
854, 29662.414666 443. 631. 818. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
855, 29667.414666 443. 631. 820. 894. 741. 904. 888. 943. 612. 822. 897. 912.;
856, 29717.414666 491. 643. 820. 894. 741. 904. 888. 943. 612. 822. 897. 912.;
857, 29727.414666 491. 643. 818. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
858, 29777.414666 473. 676. 818. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
859, 29787.414666 473. 676. 817. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
860, 29842.414666 410. 696. 817. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
861, 29847.414666 410. 696. 812. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
862, 29902.414666 350. 676. 812. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
863, 29907.414666 350. 676. 784. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
864, 29962.414666 358. 698. 784. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
865, 29967.414666 358. 698. 447. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
866, 29967.414666 358. 698. 447. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
