307, 12070.662208 696. 748. 561. 489. 157. 653. 416. 800. 7. 564. 91. 530.;
308, 12085.662208 703. 751. 561. 489. 157. 653. 416. 800. 7. 564. 91. 530.;
309, 12130.662208 703. 751. 562. 486. 157. 653. 416. 800. 7. 564. 91. 530.;
310, 12145.662208 706. 753. 562. 486. 157. 653. 416. 800. 7. 564. 91. 530.;
311, 12190.662208 706. 753. 564. 484. 157. 653. 416. 800. 7. 564. 91. 530.;
312, 12205.662208 707. 756. 564. 484. 157. 653. 416. 800. 7. 564. 91. 530.;
313, 12250.662208 707. 756. 565. 478. 157. 653. 416. 800. 7. 564. 91. 530.;
314, 12265.662208 710. 759. 565. 478. 157. 653. 416. 800. 7. 564. 91. 530.;
315, 12310.662208 710. 759. 566. 471. 157. 653. 416. 800. 7. 564. 91. 530.;
316, 12325.662208 709. 756. 566. 471. 157. 653. 416. 800. 7. 564. 91. 530.;
317, 12370.662208 709. 756. 567. 480. 157. 653. 416. 800. 7. 564. 91. 530.;
318, 12385.662208 705. 756. 567. 480. 157. 653. 416. 800. 7. 564. 91. 530.;
319, 12430.662208 705. 756. 567. 482. 157. 653. 416. 800. 7. 564. 91. 530.;
320, 12445.662208 710. 759. 567. 482. 157. 653. 416. 800. 7. 564. 91. 530.;
321, 12490.662208 710. 759. 571. 460. 157. 653. 416. 800. 7. 564. 91. 530.;
322, 12505.662208 712. 760. 571. 460. 157. 653. 416. 800. 7. 564. 91. 530.;
323, 12550.662208 712. 760. 568. 475. 157. 653. 416. 800. 7. 564. 91. 530.;
324, 12565.662208 713. 761. 568. 475. 157. 653. 416. 800. 7. 564. 91. 530.;
325, 12610.662208 713. 761. 422. 351. 157. 653. 416. 800. 7. 564. 91. 530.;
326, 12625.662208 706. 761. 422. 351. 157. 653. 416. 800. 7. 564. 91. 530.;
327, 12670.662208 706. 761. 5. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
328, 12685.662208 691. 762. 5. 0. 157. 653. 416. 800. 7. 564. 91. 530.;
329, 12730.662208 691. 762. 0. 4. 157. 653. 416. 800. 7. 564. 91. 530.;
330, 12745.662208 698. 765. 0. 4. 157. 653. 416. 800. 7. 564. 91. 530.;
331, 12790.662208 698. 765. 0. 2. 157. 653. 416. 800. 7. 564. 91. 530.;
332, 12805.662208 599. 777. 0. 2. 157. 653. 416. 800. 7. 564. 91. 530.;
333, 12850.662208 599. 777. 2. 5. 157. 653. 416. 800. 7. 564. 91. 530.;
334, 12865.662208 649. 772. 2. 5. 157. 653. 416. 800. 7. 564. 91. 530.;
335, 12910.662208 649. 772. 2. 8. 157. 653. 416. 800. 7. 564. 91. 530.;
336, 12925.662208 653. 777. 2. 8. 157. 653. 416. 800. 7. 564. 91. 530.;
337, 12970.662208 653. 777. 6. 12. 157. 653. 416. 800. 7. 564. 91. 530.;
338, 12985.662208 640. 775. 6. 12. 157. 653. 416. 800. 7. 564. 91. 530.;
339, 13030.662208 640. 775. 4. 13. 157. 653. 416. 800. 7. 564. 91. 530.;
340, 13045.662208 672. 763. 4. 13. 157. 653. 416. 800. 7. 564. 91. 530.;
341, 13090.662208 672. 763. 14. 17. 157. 653. 416. 800. 7. 564. 91. 530.;
342, 13105.662208 654. 724. 14. 17. 157. 653. 416. 800. 7. 564. 91. 530.;
343, 13150.662208 654. 724. 7. 18. 157. 653. 416. 800. 7. 564. 91. 530.;
344, 13165.662208 306. 571. 7. 18. 157. 653. 416. 800. 7. 564. 91. 530.;
345, 13210.662208 306. 571. 6. 11. 157. 653. 416. 800. 7. 564. 91. 530.;
346, 13225.662208 212. 351. 6. 11. 157. 653. 416. 800. 7. 564. 91. 530.;
347, 13270.662208 212. 351. 0. 9. 157. 653. 416. 800. 7. 564. 91. 530.;
348, 13285.662208 223. 361. 0. 9. 157. 653. 416. 800. 7. 564. 91. 530.;
349, 13330.662208 223. 361. 2. 9. 157. 653. 416. 800. 7. 564. 91. 530.;
350, 13345.662208 234. 365. 2. 9. 157. 653. 416. 800. 7. 564. 91. 530.;
351, 13390.662208 234. 365. 6. 12. 157. 653. 416. 800. 7. 564. 91. 530.;
352, 13405.662208 241. 366. 6. 12. 157. 653. 416. 800. 7. 564. 91. 530.;
353, 13450.662208 241. 366. 5. 16. 157. 653. 416. 800. 7. 564. 91. 530.;
354, 13465.662208 245. 368. 5. 16. 157. 653. 416. 800. 7. 564. 91. 530.;
355, 13510.662208 245. 368. 6. 18. 157. 653. 416. 800. 7. 564. 91. 530.;
356, 13525.662208 239. 376. 6. 18. 157. 653. 416. 800. 7. 564. 91. 530.;
357, 13570.662208 239. 376. 7. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
358, 13585.662208 247. 381. 7. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
359, 13630.662208 247. 381. 4. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
360, 13645.662208 248. 377. 4. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
361, 13690.662208 248. 377. 5. 23. 157. 653. 416. 800. 7. 564. 91. 530.;
362, 13705.662208 246. 378. 5. 23. 157. 653. 416. 800. 7. 564. 91. 530.;
363, 13750.662208 246. 378. 3. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
364, 13770.662208 243. 387. 3. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
365, 13810.662208 243. 387. 3. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
366, 13825.662208 247. 382. 3. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
367, 13870.662208 247. 382. 3. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
368, 13885.662208 246. 384. 3. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
369, 13930.662208 246. 384. 3. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
370, 13945.662208 246. 385. 3. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
371, 13990.662208 246. 385. 4. 23. 157. 653. 416. 800. 7. 564. 91. 530.;
372, 14005.662208 271. 383. 4. 23. 157. 653. 416. 800. 7. 564. 91. 530.;
373, 14055.662208 271. 383. 4. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
374, 14065.662208 265. 394. 4. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
375, 14110.662208 265. 394. 2. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
376, 14125.662208 303. 381. 2. 21. 157. 653. 416. 800. 7. 564. 91. 530.;
377, 14170.662208 303. 381. 1. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
378, 14185.662208 309. 388. 1. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
379, 14230.662208 309. 388. 2. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
380, 14245.662208 308. 391. 2. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
381, 14290.662208 308. 391. 2. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
382, 14305.662208 310. 391. 2. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
383, 14350.662208 310. 391. 1. 19. 157. 653. 416. 800. 7. 564. 91. 530.;
384, 14370.662208 314. 388. 1. 19. 157. 653. 416. 800. 7. 564. 91. 530.;
385, 14410.662208 314. 388. 0. 19. 157. 653. 416. 800. 7. 564. 91. 530.;
386, 14425.662208 326. 317. 0. 19. 157. 653. 416. 800. 7. 564. 91. 530.;
387, 14470.662208 326. 317. 0. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
388, 14485.662208 315. 331. 0. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
389, 14530.662208 315. 331. 0. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
390, 14545.662208 236. 383. 0. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
391, 14590.662208 236. 383. 0. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
392, 14605.662208 240. 332. 0. 22. 157. 653. 416. 800. 7. 564. 91. 530.;
393, 14650.662208 240. 332. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
394, 14670.662208 248. 371. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
395, 14710.662208 248. 371. 1. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
396, 14725.662208 282. 372. 1. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
397, 14770.662208 282. 372. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
398, 14785.662208 289. 374. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
399, 14830.662208 289. 374. 0. 29. 157. 653. 416. 800. 7. 564. 91. 530.;
400, 14845.662208 134. 376. 0. 29. 157. 653. 416. 800. 7. 564. 91. 530.;
401, 14890.662208 134. 376. 0. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
402, 14905.662208 190. 425. 0. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
403, 14950.662208 190. 425. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
404, 14970.662208 210. 428. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
405, 15010.662208 210. 428. 1. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
406, 15025.662208 214. 443. 1. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
407, 15070.662208 214. 443. 0. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
408, 15085.662208 34. 256. 0. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
409, 15130.662208 34. 256. 0. 29. 157. 653. 416. 800. 7. 564. 91. 530.;
410, 15145.662208 8. 301. 0. 29. 157. 653. 416. 800. 7. 564. 91. 530.;
411, 15190.662208 8. 301. 0. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
412, 15205.662208 18. 330. 0. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
413, 15250.662208 18. 330. 0. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
414, 15265.662208 2. 329. 0. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
415, 15310.662208 2. 329. 0. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
416, 15325.662208 0. 323. 0. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
417, 15370.662208 0. 323. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
418, 15385.662208 2. 334. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
419, 15430.662208 2. 334. 1. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
420, 15445.662208 0. 343. 1. 26. 157. 653. 416. 800. 7. 564. 91. 530.;
421, 15490.662208 0. 343. 0. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
422, 15505.662208 0. 318. 0. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
423, 15550.662208 0. 318. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
424, 15565.662208 0. 326. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
425, 15610.662208 0. 326. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
426, 15625.662208 0. 309. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
427, 15670.662208 0. 309. 0. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
428, 15685.662208 2. 334. 0. 25. 157. 653. 416. 800. 7. 564. 91. 530.;
429, 15730.662208 2. 334. 0. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
430, 15745.662208 0. 328. 0. 24. 157. 653. 416. 800. 7. 564. 91. 530.;
431, 15790.662208 0. 328. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
432, 15805.662208 0. 329. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
433, 15855.662208 0. 329. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
434, 15870.662208 0. 317. 0. 27. 157. 653. 416. 800. 7. 564. 91. 530.;
435, 15910.662208 0. 317. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
436, 15925.662208 1. 312. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
437, 15970.662208 1. 312. 1. 36. 157. 653. 416. 800. 7. 564. 91. 530.;
438, 15985.662208 5. 318. 1. 36. 157. 653. 416. 800. 7. 564. 91. 530.;
439, 16045.662208 3. 321. 1. 36. 157. 653. 416. 800. 7. 564. 91. 530.;
440, 16105.662208 5. 327. 1. 36. 157. 653. 416. 800. 7. 564. 91. 530.;
441, 16165.662208 1. 329. 1. 36. 157. 653. 416. 800. 7. 564. 91. 530.;
442, 16210.662208 1. 329. 5. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
443, 16225.662208 366. 473. 5. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
444, 16270.662208 366. 473. 5. 45. 157. 653. 416. 800. 7. 564. 91. 530.;
445, 16285.662208 492. 610. 5. 45. 157. 653. 416. 800. 7. 564. 91. 530.;
446, 16330.662208 492. 610. 7. 47. 157. 653. 416. 800. 7. 564. 91. 530.;
447, 16345.662208 525. 608. 7. 47. 157. 653. 416. 800. 7. 564. 91. 530.;
448, 16390.662208 525. 608. 6. 45. 157. 653. 416. 800. 7. 564. 91. 530.;
449, 16450.662208 525. 608. 4. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
450, 16510.662208 525. 608. 4. 39. 157. 653. 416. 800. 7. 564. 91. 530.;
451, 16570.662208 525. 608. 4. 39. 157. 653. 416. 800. 7. 564. 91. 530.;
452, 16585.662208 42. 312. 4. 39. 157. 653. 416. 800. 7. 564. 91. 530.;
453, 16630.662208 42. 312. 4. 37. 157. 653. 416. 800. 7. 564. 91. 530.;
454, 16645.662208 36. 310. 4. 37. 157. 653. 416. 800. 7. 564. 91. 530.;
455, 16690.662208 36. 310. 1. 41. 157. 653. 416. 800. 7. 564. 91. 530.;
456, 16705.662208 524. 626. 1. 41. 157. 653. 416. 800. 7. 564. 91. 530.;
457, 16750.662208 524. 626. 4. 35. 157. 653. 416. 800. 7. 564. 91. 530.;
458, 16765.662208 567. 663. 4. 35. 157. 653. 416. 800. 7. 564. 91. 530.;
459, 16810.662208 567. 663. 3. 31. 157. 653. 416. 800. 7. 564. 91. 530.;
460, 16825.662208 566. 657. 3. 31. 157. 653. 416. 800. 7. 564. 91. 530.;
461, 16870.662208 566. 657. 1. 33. 157. 653. 416. 800. 7. 564. 91. 530.;
462, 16885.662208 504. 589. 1. 33. 157. 653. 416. 800. 7. 564. 91. 530.;
463, 16930.662208 504. 589. 2. 34. 157. 653. 416. 800. 7. 564. 91. 530.;
464, 16945.662208 334. 404. 2. 34. 157. 653. 416. 800. 7. 564. 91. 530.;
465, 16990.662208 334. 404. 1. 34. 157. 653. 416. 800. 7. 564. 91. 530.;
466, 17005.662208 61. 324. 1. 34. 157. 653. 416. 800. 7. 564. 91. 530.;
467, 17050.662208 61. 324. 4. 31. 157. 653. 416. 800. 7. 564. 91. 530.;
468, 17065.662208 7. 349. 4. 31. 157. 653. 416. 800. 7. 564. 91. 530.;
469, 17110.662208 7. 349. 4. 33. 157. 653. 416. 800. 7. 564. 91. 530.;
470, 17125.662208 0. 355. 4. 33. 157. 653. 416. 800. 7. 564. 91. 530.;
471, 17185.662208 318. 370. 4. 33. 157. 653. 416. 800. 7. 564. 91. 530.;
472, 17200.662208 318. 370. 0. 35. 157. 653. 416. 800. 7. 564. 91. 530.;
473, 17245.662208 391. 460. 0. 35. 157. 653. 416. 800. 7. 564. 91. 530.;
474, 17260.662208 391. 460. 1. 39. 157. 653. 416. 800. 7. 564. 91. 530.;
475, 17305.662208 381. 445. 1. 39. 157. 653. 416. 800. 7. 564. 91. 530.;
476, 17320.662208 381. 445. 0. 31. 157. 653. 416. 800. 7. 564. 91. 530.;
477, 17365.662208 365. 419. 0. 31. 157. 653. 416. 800. 7. 564. 91. 530.;
478, 17380.662208 365. 419. 0. 30. 157. 653. 416. 800. 7. 564. 91. 530.;
479, 17425.662208 289. 336. 0. 30. 157. 653. 416. 800. 7. 564. 91. 530.;
480, 17440.662208 289. 336. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
481, 17485.662208 242. 296. 0. 28. 157. 653. 416. 800. 7. 564. 91. 530.;
482, 17500.662208 242. 296. 0. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
483, 17545.662208 216. 290. 0. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
484, 17560.662208 216. 290. 3. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
485, 17605.662208 74. 308. 3. 43. 157. 653. 416. 800. 7. 564. 91. 530.;
486, 17620.662208 74. 308. 1. 49. 157. 653. 416. 800. 7. 564. 91. 530.;
487, 17665.662208 104. 357. 1. 49. 157. 653. 416. 800. 7. 564. 91. 530.;
488, 17680.662208 104. 357. 3. 53. 157. 653. 416. 800. 7. 564. 91. 530.;
489, 17725.662208 117. 391. 3. 53. 157. 653. 416. 800. 7. 564. 91. 530.;
490, 17740.662208 117. 391. 2. 62. 157. 653. 416. 800. 7. 564. 91. 530.;
491, 17785.662208 105. 371. 2. 62. 157. 653. 416. 800. 7. 564. 91. 530.;
492, 17800.662208 105. 371. 1. 56. 157. 653. 416. 800. 7. 564. 91. 530.;
493, 17845.662208 378. 431. 1. 56. 157. 653. 416. 800. 7. 564. 91. 530.;
494, 17860.662208 378. 431. 0. 58. 157. 653. 416. 800. 7. 564. 91. 530.;
495, 17905.662208 376. 452. 0. 58. 157. 653. 416. 800. 7. 564. 91. 530.;
496, 17950.662208 376. 452. 1. 76. 157. 653. 416. 800. 7. 564. 91. 530.;
497, 17965.662208 424. 508. 1. 76. 157. 653. 416. 800. 7. 564. 91. 530.;
498, 18010.662208 424. 508. 1. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
499, 18025.662208 494. 575. 1. 77. 157. 653. 416. 800. 7. 564. 91. 530.;
500, 18070.662208 494. 575. 0. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
501, 18085.662208 577. 668. 0. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
502, 18130.662208 577. 668. 1. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
503, 18145.662208 616. 710. 1. 80. 157. 653. 416. 800. 7. 564. 91. 530.;
504, 18190.662208 616. 710. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
505, 18205.662208 593. 683. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
506, 18265.662208 559. 643. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
507, 18280.662208 559. 643. 0. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
508, 18325.662208 472. 537. 0. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
509, 18340.662208 472. 537. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
510, 18385.662208 414. 475. 1. 79. 157. 653. 416. 800. 7. 564. 91. 530.;
511, 18400.662208 414. 475. 1. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
512, 18445.662208 163. 292. 1. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
513, 18460.662208 163. 292. 1. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
514, 18505.662208 129. 450. 1. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
515, 18520.662208 129. 450. 2. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
516, 18565.662208 115. 405. 2. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
517, 18580.662208 115. 405. 0. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
518, 18625.662208 79. 362. 0. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
519, 18640.662208 79. 362. 1. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
520, 18685.662208 92. 365. 1. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
521, 18700.662208 92. 365. 2. 97. 157. 653. 416. 800. 7. 564. 91. 530.;
522, 18745.662208 121. 367. 2. 97. 157. 653. 416. 800. 7. 564. 91. 530.;
523, 18760.662208 121. 367. 1. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
524, 18805.662208 90. 388. 1. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
525, 18820.662208 90. 388. 1. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
526, 18865.662208 60. 380. 1. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
527, 18910.662208 60. 380. 0. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
528, 18925.662208 80. 409. 0. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
529, 18970.662208 80. 409. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
530, 18985.662208 90. 411. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
531, 19030.662208 90. 411. 0. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
532, 19045.662208 130. 616. 0. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
533, 19090.662208 130. 616. 3. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
534, 19105.662208 186. 660. 3. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
535, 19150.662208 186. 660. 1. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
536, 19165.662208 199. 645. 1. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
537, 19210.662208 199. 645. 4. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
538, 19225.662208 196. 660. 4. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
539, 19285.662208 208. 639. 4. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
540, 19300.662208 208. 639. 3. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
541, 19345.662208 173. 642. 3. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
542, 19360.662208 173. 642. 2. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
543, 19405.662208 38. 568. 2. 92. 157. 653. 416. 800. 7. 564. 91. 530.;
544, 19420.662208 38. 568. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
545, 19465.662208 0. 181. 1. 91. 157. 653. 416. 800. 7. 564. 91. 530.;
546, 19480.662208 0. 181. 3. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
547, 19525.662208 10. 235. 3. 87. 157. 653. 416. 800. 7. 564. 91. 530.;
548, 19540.662208 10. 235. 2. 86. 157. 653. 416. 800. 7. 564. 91. 530.;
549, 19585.662208 14. 288. 2. 86. 157. 653. 416. 800. 7. 564. 91. 530.;
550, 19600.662208 14. 288. 2. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
551, 19645.662208 25. 572. 2. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
552, 19660.662208 25. 572. 1. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
553, 19705.662208 40. 684. 1. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
554, 19720.662208 40. 684. 3. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
555, 19765.662208 62. 677. 3. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
556, 19780.662208 62. 677. 1. 102. 157. 653. 416. 800. 7. 564. 91. 530.;
557, 19825.662208 64. 668. 1. 102. 157. 653. 416. 800. 7. 564. 91. 530.;
558, 19840.662208 64. 668. 1. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
559, 19885.662208 143. 665. 1. 98. 157. 653. 416. 800. 7. 564. 91. 530.;
560, 19900.662208 143. 665. 8. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
561, 19945.662208 172. 610. 8. 100. 157. 653. 416. 800. 7. 564. 91. 530.;
562, 19960.662208 172. 610. 9. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
563, 20005.662208 27. 493. 9. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
564, 20020.662208 27. 493. 8. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
565, 20065.662208 1. 270. 8. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
566, 20080.662208 1. 270. 8. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
567, 20125.662208 172. 332. 8. 90. 157. 653. 416. 800. 7. 564. 91. 530.;
568, 20140.662208 172. 332. 9. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
569, 20185.662208 206. 344. 9. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
570, 20200.662208 206. 344. 9. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
571, 20245.662208 204. 358. 9. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
572, 20260.662208 204. 358. 10. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
573, 20320.662208 204. 358. 3. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
574, 20335.662208 78. 726. 3. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
575, 20380.662208 78. 726. 2. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
576, 20395.662208 103. 736. 2. 101. 157. 653. 416. 800. 7. 564. 91. 530.;
577, 20440.662208 103. 736. 1. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
578, 20455.662208 109. 751. 1. 99. 157. 653. 416. 800. 7. 564. 91. 530.;
579, 20500.662208 109. 751. 2. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
580, 20515.662208 112. 751. 2. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
581, 20575.662208 50. 739. 2. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
582, 20590.662208 50. 739. 1. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
583, 20635.662208 26. 734. 1. 95. 157. 653. 416. 800. 7. 564. 91. 530.;
584, 20650.662208 26. 734. 2. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
585, 20695.662208 36. 742. 2. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
586, 20710.662208 36. 742. 3. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
587, 20755.662208 40. 739. 3. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
588, 20770.662208 40. 739. 3. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
589, 20815.662208 43. 711. 3. 96. 157. 653. 416. 800. 7. 564. 91. 530.;
590, 20830.662208 43. 711. 9. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
591, 20875.662208 59. 607. 9. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
592, 20890.662208 59. 607. 11. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
593, 20935.662208 178. 507. 11. 93. 157. 653. 416. 800. 7. 564. 91. 530.;
594, 20950.662208 178. 507. 9. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
595, 20995.662208 171. 485. 9. 89. 157. 653. 416. 800. 7. 564. 91. 530.;
596, 21010.662208 171. 485. 10. 88. 157. 653. 416. 800. 7. 564. 91. 530.;
597, 21055.662208 111. 311. 10. 88. 157. 653. 416. 800. 7. 564. 91. 530.;
598, 21070.662208 111. 311. 10. 88. 157. 653. 416. 800. 7. 564. 91. 530.;
599, 21115.662208 151. 352. 10. 88. 157. 653. 416. 800. 7. 564. 91. 530.;
600, 21130.662208 151. 352. 12. 86. 157. 653. 416. 800. 7. 564. 91. 530.;
601, 21175.662208 163. 354. 12. 86. 157. 653. 416. 800. 7. 564. 91. 530.;
602, 21190.662208 163. 354. 11. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
603, 21235.662208 154. 326. 11. 83. 157. 653. 416. 800. 7. 564. 91. 530.;
604, 21250.662208 154. 326. 0. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
605, 21295.662208 40. 737. 0. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
606, 21310.662208 40. 737. 3. 85. 157. 653. 416. 800. 7. 564. 91. 530.;
607, 21370.662208 40. 737. 1. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
608, 21385.662208 134. 749. 1. 84. 157. 653. 416. 800. 7. 564. 91. 530.;
609, 21430.662208 134. 749. 2. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
610, 21445.662208 130. 749. 2. 82. 157. 653. 416. 800. 7. 564. 91. 530.;
