1381, 43839.286708 904 868 661 69 878. 901. 456. 860. 607. 875. 96. 503.;
1382, 43854.286708 904 868 569 53 878. 901. 456. 860. 607. 875. 96. 503.;
1383, 43899.286708 903 867 569 53 878. 901. 456. 860. 607. 875. 96. 503.;
1384, 43914.286708 903 867 677 93 878. 901. 456. 860. 607. 875. 96. 503.;
1385, 43959.286708 904 868 677 93 878. 901. 456. 860. 607. 875. 96. 503.;
1386, 43974.286708 904 868 630 69 878. 901. 456. 860. 607. 875. 96. 503.;
1387, 44019.286708 899 864 630 69 878. 901. 456. 860. 607. 875. 96. 503.;
1388, 44034.286708 899 864 777 425 878. 901. 456. 860. 607. 875. 96. 503.;
1389, 44079.286708 885 792 777 425 878. 901. 456. 860. 607. 875. 96. 503.;
1390, 44094.286708 885 792 838 460 878. 901. 456. 860. 607. 875. 96. 503.;
1391, 44139.286708 897 24 838 460 878. 901. 456. 860. 607. 875. 96. 503.;
1392, 44154.286708 897 24 826 484 878. 901. 456. 860. 607. 875. 96. 503.;
1393, 44199.286708 897 44 826 484 878. 901. 456. 860. 607. 875. 96. 503.;
1394, 44219.286708 897 44 835 486 878. 901. 456. 860. 607. 875. 96. 503.;
1395, 44259.286708 891 63 835 486 878. 901. 456. 860. 607. 875. 96. 503.;
1396, 44279.286708 891 63 832 494 878. 901. 456. 860. 607. 875. 96. 503.;
1397, 44319.286708 891 69 832 494 878. 901. 456. 860. 607. 875. 96. 503.;
1398, 44339.286708 891 69 840 507 878. 901. 456. 860. 607. 875. 96. 503.;
1399, 44379.286708 891 142 840 507 878. 901. 456. 860. 607. 875. 96. 503.;
1400, 44399.286708 891 142 843 517 878. 901. 456. 860. 607. 875. 96. 503.;
1401, 44439.286708 878 820 843 517 878. 901. 456. 860. 607. 875. 96. 503.;
1402, 44459.286708 878 820 849 456 878. 901. 456. 860. 607. 875. 96. 503.;
1403, 44499.286708 896 856 849 456 878. 901. 456. 860. 607. 875. 96. 503.;
1404, 44514.286708 896 856 811 236 878. 901. 456. 860. 607. 875. 96. 503.;
1405, 44559.286708 892 855 811 236 878. 901. 456. 860. 607. 875. 96. 503.;
1406, 44574.286708 892 855 642 52 878. 901. 456. 860. 607. 875. 96. 503.;
1407, 44619.286708 901 864 642 52 878. 901. 456. 860. 607. 875. 96. 503.;
1408, 44634.286708 901 864 603 56 878. 901. 456. 860. 607. 875. 96. 503.;
1409, 44679.286708 903 867 603 56 878. 901. 456. 860. 607. 875. 96. 503.;
1410, 44694.286708 903 867 693 116 878. 901. 456. 860. 607. 875. 96. 503.;
1411, 44739.286708 904 869 693 116 878. 901. 456. 860. 607. 875. 96. 503.;
1412, 44754.286708 904 869 529 82 878. 901. 456. 860. 607. 875. 96. 503.;
1413, 44799.286708 901 864 529 82 878. 901. 456. 860. 607. 875. 96. 503.;
1414, 44814.286708 901 864 509 46 878. 901. 456. 860. 607. 875. 96. 503.;
1415, 44859.286708 902 863 509 46 878. 901. 456. 860. 607. 875. 96. 503.;
1416, 44874.286708 902 863 553 98 878. 901. 456. 860. 607. 875. 96. 503.;
1417, 44919.286708 898 855 553 98 878. 901. 456. 860. 607. 875. 96. 503.;
1418, 44979.286708 867 477 553 98 878. 901. 456. 860. 607. 875. 96. 503.;
1419, 45119.286708 867 477 854 505 878. 901. 456. 860. 607. 875. 96. 503.;
1420, 45174.286708 867 477 848 508 878. 901. 456. 860. 607. 875. 96. 503.;
1421, 45194.286708 868 752 848 508 878. 901. 456. 860. 607. 875. 96. 503.;
1422, 45234.286708 868 752 852 504 878. 901. 456. 860. 607. 875. 96. 503.;
1423, 45254.286708 820 770 852 504 878. 901. 456. 860. 607. 875. 96. 503.;
1424, 45294.286708 820 770 668 465 878. 901. 456. 860. 607. 875. 96. 503.;
1425, 45314.286708 879 832 668 465 878. 901. 456. 860. 607. 875. 96. 503.;
1426, 45354.286708 879 832 652 104 878. 901. 456. 860. 607. 875. 96. 503.;
1427, 45374.286708 896 856 652 104 878. 901. 456. 860. 607. 875. 96. 503.;
1428, 45414.286708 896 856 355 194 878. 901. 456. 860. 607. 875. 96. 503.;
1429, 45434.286708 903 864 355 194 878. 901. 456. 860. 607. 875. 96. 503.;
1430, 45474.286708 903 864 318 22 878. 901. 456. 860. 607. 875. 96. 503.;
1431, 45489.286708 903 867 318 22 878. 901. 456. 860. 607. 875. 96. 503.;
1432, 45534.286708 903 867 533 5 878. 901. 456. 860. 607. 875. 96. 503.;
1433, 45549.286708 903 867 533 5 878. 901. 456. 860. 607. 875. 96. 503.;
1434, 45594.286708 903 867 569 12 878. 901. 456. 860. 607. 875. 96. 503.;
1435, 45609.286708 904 867 569 12 878. 901. 456. 860. 607. 875. 96. 503.;
1436, 45654.286708 904 867 540 6 878. 901. 456. 860. 607. 875. 96. 503.;
1437, 45669.286708 905 867 540 6 878. 901. 456. 860. 607. 875. 96. 503.;
1438, 45714.286708 905 867 721 291 878. 901. 456. 860. 607. 875. 96. 503.;
1439, 45729.286708 898 847 721 291 878. 901. 456. 860. 607. 875. 96. 503.;
1440, 45774.286708 898 847 798 450 878. 901. 456. 860. 607. 875. 96. 503.;
1441, 45794.286708 901 16 798 450 878. 901. 456. 860. 607. 875. 96. 503.;
1442, 45834.286708 901 16 852 441 878. 901. 456. 860. 607. 875. 96. 503.;
1443, 45849.286708 898 122 852 441 878. 901. 456. 860. 607. 875. 96. 503.;
1444, 45894.286708 898 122 853 471 878. 901. 456. 860. 607. 875. 96. 503.;
1445, 45909.286708 895 158 853 471 878. 901. 456. 860. 607. 875. 96. 503.;
1446, 45954.286708 895 158 859 454 878. 901. 456. 860. 607. 875. 96. 503.;
1447, 45969.286708 893 205 859 454 878. 901. 456. 860. 607. 875. 96. 503.;
1448, 46014.286708 893 205 859 460 878. 901. 456. 860. 607. 875. 96. 503.;
1449, 46029.286708 852 599 859 460 878. 901. 456. 860. 607. 875. 96. 503.;
1450, 46074.286708 852 599 782 346 878. 901. 456. 860. 607. 875. 96. 503.;
1451, 46094.286708 888 846 782 346 878. 901. 456. 860. 607. 875. 96. 503.;
1452, 46134.286708 888 846 493 25 878. 901. 456. 860. 607. 875. 96. 503.;
1453, 46149.286708 900 860 493 25 878. 901. 456. 860. 607. 875. 96. 503.;
1454, 46194.286708 900 860 667 51 878. 901. 456. 860. 607. 875. 96. 503.;
1455, 46209.286708 900 862 667 51 878. 901. 456. 860. 607. 875. 96. 503.;
1456, 46254.286708 900 862 686 57 878. 901. 456. 860. 607. 875. 96. 503.;
1457, 46269.286708 900 865 686 57 878. 901. 456. 860. 607. 875. 96. 503.;
1458, 46314.286708 900 865 643 85 878. 901. 456. 860. 607. 875. 96. 503.;
1459, 46334.286708 898 860 643 85 878. 901. 456. 860. 607. 875. 96. 503.;
1460, 46374.286708 898 860 606 287 878. 901. 456. 860. 607. 875. 96. 503.;
1461, 46394.286708 895 853 606 287 878. 901. 456. 860. 607. 875. 96. 503.;
1462, 46434.286708 895 853 828 457 878. 901. 456. 860. 607. 875. 96. 503.;
1463, 46454.286708 889 126 828 457 878. 901. 456. 860. 607. 875. 96. 503.;
1464, 46494.286708 889 126 853 475 878. 901. 456. 860. 607. 875. 96. 503.;
1465, 46509.286708 900 37 853 475 878. 901. 456. 860. 607. 875. 96. 503.;
1466, 46554.286708 900 37 858 466 878. 901. 456. 860. 607. 875. 96. 503.;
1467, 46574.286708 892 147 858 466 878. 901. 456. 860. 607. 875. 96. 503.;
1468, 46614.286708 892 147 785 298 878. 901. 456. 860. 607. 875. 96. 503.;
1469, 46634.286708 884 844 785 298 878. 901. 456. 860. 607. 875. 96. 503.;
1470, 46674.286708 884 844 670 55 878. 901. 456. 860. 607. 875. 96. 503.;
1471, 46694.286708 897 859 670 55 878. 901. 456. 860. 607. 875. 96. 503.;
1472, 46734.286708 897 859 769 54 878. 901. 456. 860. 607. 875. 96. 503.;
1473, 46754.286708 897 862 769 54 878. 901. 456. 860. 607. 875. 96. 503.;
1474, 46794.286708 897 862 775 74 878. 901. 456. 860. 607. 875. 96. 503.;
1475, 46809.286708 882 827 775 74 878. 901. 456. 860. 607. 875. 96. 503.;
1476, 46854.286708 882 827 841 511 878. 901. 456. 860. 607. 875. 96. 503.;
1477, 46869.286708 901 72 841 511 878. 901. 456. 860. 607. 875. 96. 503.;
1478, 46914.286708 901 72 858 484 878. 901. 456. 860. 607. 875. 96. 503.;
1479, 46929.286708 901 184 858 484 878. 901. 456. 860. 607. 875. 96. 503.;
1480, 46974.286708 901 184 867 444 878. 901. 456. 860. 607. 875. 96. 503.;
1481, 46989.286708 895 91 867 444 878. 901. 456. 860. 607. 875. 96. 503.;
1482, 47034.286708 895 91 768 156 878. 901. 456. 860. 607. 875. 96. 503.;
1483, 47049.286708 890 852 768 156 878. 901. 456. 860. 607. 875. 96. 503.;
1484, 47094.286708 890 852 592 45 878. 901. 456. 860. 607. 875. 96. 503.;
1485, 47109.286708 901 864 592 45 878. 901. 456. 860. 607. 875. 96. 503.;
1486, 47154.286708 901 864 599 27 878. 901. 456. 860. 607. 875. 96. 503.;
1487, 47169.286708 894 850 599 27 878. 901. 456. 860. 607. 875. 96. 503.;
1488, 47229.286708 885 36 599 27 878. 901. 456. 860. 607. 875. 96. 503.;
1489, 47244.286708 885 36 746 577 878. 901. 456. 860. 607. 875. 96. 503.;
1490, 47289.286708 884 267 746 577 878. 901. 456. 860. 607. 875. 96. 503.;
1491, 47304.286708 884 267 860 638 878. 901. 456. 860. 607. 875. 96. 503.;
1492, 47349.286708 903 76 860 638 878. 901. 456. 860. 607. 875. 96. 503.;
1493, 47364.286708 903 76 831 470 878. 901. 456. 860. 607. 875. 96. 503.;
1494, 47409.286708 881 834 831 470 878. 901. 456. 860. 607. 875. 96. 503.;
1495, 47429.286708 881 834 552 49 878. 901. 456. 860. 607. 875. 96. 503.;
1496, 47469.286708 891 846 552 49 878. 901. 456. 860. 607. 875. 96. 503.;
1497, 47484.286708 891 846 740 52 878. 901. 456. 860. 607. 875. 96. 503.;
1498, 47529.286708 890 600 740 52 878. 901. 456. 860. 607. 875. 96. 503.;
1499, 47544.286708 890 600 283 119 878. 901. 456. 860. 607. 875. 96. 503.;
1500, 47589.286708 906 81 283 119 878. 901. 456. 860. 607. 875. 96. 503.;
1501, 47604.286708 906 81 750 459 878. 901. 456. 860. 607. 875. 96. 503.;
1502, 47649.286708 907 177 750 459 878. 901. 456. 860. 607. 875. 96. 503.;
1503, 47664.286708 907 177 683 189 878. 901. 456. 860. 607. 875. 96. 503.;
1504, 47709.286708 895 855 683 189 878. 901. 456. 860. 607. 875. 96. 503.;
1505, 47724.286708 895 855 431 52 878. 901. 456. 860. 607. 875. 96. 503.;
1506, 47769.286708 890 834 431 52 878. 901. 456. 860. 607. 875. 96. 503.;
1507, 47784.286708 890 834 550 51 878. 901. 456. 860. 607. 875. 96. 503.;
1508, 47829.286708 904 56 550 51 878. 901. 456. 860. 607. 875. 96. 503.;
1509, 47844.286708 904 56 625 284 878. 901. 456. 860. 607. 875. 96. 503.;
1510, 47889.286708 906 110 625 284 878. 901. 456. 860. 607. 875. 96. 503.;
1511, 47909.286708 906 110 622 313 878. 901. 456. 860. 607. 875. 96. 503.;
1512, 47949.286708 906 290 622 313 878. 901. 456. 860. 607. 875. 96. 503.;
1513, 47969.286708 906 290 779 156 878. 901. 456. 860. 607. 875. 96. 503.;
1514, 48009.286708 893 842 779 156 878. 901. 456. 860. 607. 875. 96. 503.;
1515, 48029.286708 893 842 693 134 878. 901. 456. 860. 607. 875. 96. 503.;
1516, 48069.286708 888 790 693 134 878. 901. 456. 860. 607. 875. 96. 503.;
1517, 48089.286708 888 790 707 132 878. 901. 456. 860. 607. 875. 96. 503.;
1518, 48129.286708 904 47 707 132 878. 901. 456. 860. 607. 875. 96. 503.;
1519, 48149.286708 904 47 643 338 878. 901. 456. 860. 607. 875. 96. 503.;
1520, 48189.286708 894 39 643 338 878. 901. 456. 860. 607. 875. 96. 503.;
1521, 48209.286708 894 39 723 189 878. 901. 456. 860. 607. 875. 96. 503.;
1522, 48249.286708 864 177 723 189 878. 901. 456. 860. 607. 875. 96. 503.;
1523, 48269.286708 864 177 609 129 878. 901. 456. 860. 607. 875. 96. 503.;
1524, 48309.286708 885 839 609 129 878. 901. 456. 860. 607. 875. 96. 503.;
1525, 48324.286708 885 839 668 44 878. 901. 456. 860. 607. 875. 96. 503.;
1526, 48369.286708 879 764 668 44 878. 901. 456. 860. 607. 875. 96. 503.;
1527, 48389.286708 879 764 655 145 878. 901. 456. 860. 607. 875. 96. 503.;
1528, 48429.286708 897 40 655 145 878. 901. 456. 860. 607. 875. 96. 503.;
1529, 48449.286708 897 40 778 363 878. 901. 456. 860. 607. 875. 96. 503.;
1530, 48494.286708 894 238 778 363 878. 901. 456. 860. 607. 875. 96. 503.;
1531, 48504.286708 894 238 472 92 878. 901. 456. 860. 607. 875. 96. 503.;
1532, 48549.286708 882 638 472 92 878. 901. 456. 860. 607. 875. 96. 503.;
1533, 48569.286708 882 638 690 139 878. 901. 456. 860. 607. 875. 96. 503.;
1534, 48609.286708 893 842 690 139 878. 901. 456. 860. 607. 875. 96. 503.;
1535, 48624.286708 893 842 644 96 878. 901. 456. 860. 607. 875. 96. 503.;
1536, 48669.286708 907 19 644 96 878. 901. 456. 860. 607. 875. 96. 503.;
1537, 48684.286708 907 19 610 124 878. 901. 456. 860. 607. 875. 96. 503.;
1538, 48729.286708 905 256 610 124 878. 901. 456. 860. 607. 875. 96. 503.;
1539, 48744.286708 905 256 608 349 878. 901. 456. 860. 607. 875. 96. 503.;
1540, 48789.286708 895 420 608 349 878. 901. 456. 860. 607. 875. 96. 503.;
1541, 48804.286708 895 420 503 51 878. 901. 456. 860. 607. 875. 96. 503.;
1542, 48849.286708 901 856 503 51 878. 901. 456. 860. 607. 875. 96. 503.;
1543, 48869.286708 901 856 607 69 878. 901. 456. 860. 607. 875. 96. 503.;
1544, 48909.286708 906 256 607 69 878. 901. 456. 860. 607. 875. 96. 503.;
1545, 48924.286708 906 256 367 49 878. 901. 456. 860. 607. 875. 96. 503.;
1546, 48969.286708 852 231 367 49 878. 901. 456. 860. 607. 875. 96. 503.;
1547, 48984.286708 852 231 610 289 878. 901. 456. 860. 607. 875. 96. 503.;
1548, 49029.286708 883 271 610 289 878. 901. 456. 860. 607. 875. 96. 503.;
1549, 49044.286708 883 271 630 137 878. 901. 456. 860. 607. 875. 96. 503.;
1550, 49089.286708 896 838 630 137 878. 901. 456. 860. 607. 875. 96. 503.;
1551, 49104.286708 896 838 583 15 878. 901. 456. 860. 607. 875. 96. 503.;
1552, 49149.286708 906 68 583 15 878. 901. 456. 860. 607. 875. 96. 503.;
1553, 49164.286708 906 68 663 90 878. 901. 456. 860. 607. 875. 96. 503.;
1554, 49209.286708 892 244 663 90 878. 901. 456. 860. 607. 875. 96. 503.;
1555, 49224.286708 892 244 642 208 878. 901. 456. 860. 607. 875. 96. 503.;
1556, 49269.286708 845 245 642 208 878. 901. 456. 860. 607. 875. 96. 503.;
1557, 49284.286708 845 245 654 37 878. 901. 456. 860. 607. 875. 96. 503.;
1558, 49329.286708 903 856 654 37 878. 901. 456. 860. 607. 875. 96. 503.;
1559, 49349.286708 903 856 764 60 878. 901. 456. 860. 607. 875. 96. 503.;
1560, 49389.286708 897 628 764 60 878. 901. 456. 860. 607. 875. 96. 503.;
1561, 49409.286708 897 628 780 50 878. 901. 456. 860. 607. 875. 96. 503.;
1562, 49449.286708 891 218 780 50 878. 901. 456. 860. 607. 875. 96. 503.;
1563, 49469.286708 891 218 694 339 878. 901. 456. 860. 607. 875. 96. 503.;
1564, 49509.286708 898 218 694 339 878. 901. 456. 860. 607. 875. 96. 503.;
1565, 49524.286708 898 218 783 179 878. 901. 456. 860. 607. 875. 96. 503.;
1566, 49569.286708 897 849 783 179 878. 901. 456. 860. 607. 875. 96. 503.;
1567, 49589.286708 897 849 789 46 878. 901. 456. 860. 607. 875. 96. 503.;
1568, 49629.286708 871 699 789 46 878. 901. 456. 860. 607. 875. 96. 503.;
1569, 49649.286708 871 699 801 52 878. 901. 456. 860. 607. 875. 96. 503.;
1570, 49694.286708 891 267 801 52 878. 901. 456. 860. 607. 875. 96. 503.;
1571, 49709.286708 891 267 779 270 878. 901. 456. 860. 607. 875. 96. 503.;
1572, 49749.286708 903 288 779 270 878. 901. 456. 860. 607. 875. 96. 503.;
1573, 49769.286708 903 288 394 239 878. 901. 456. 860. 607. 875. 96. 503.;
1574, 49809.286708 871 575 394 239 878. 901. 456. 860. 607. 875. 96. 503.;
1575, 49829.286708 871 575 525 106 878. 901. 456. 860. 607. 875. 96. 503.;
1576, 49869.286708 897 855 525 106 878. 901. 456. 860. 607. 875. 96. 503.;
1577, 49889.286708 897 855 578 26 878. 901. 456. 860. 607. 875. 96. 503.;
1578, 49929.286708 901 860 578 26 878. 901. 456. 860. 607. 875. 96. 503.;
1579, 49949.286708 901 860 655 40 878. 901. 456. 860. 607. 875. 96. 503.;
1580, 49994.286708 887 769 655 40 878. 901. 456. 860. 607. 875. 96. 503.;
1581, 50009.286708 887 769 734 420 878. 901. 456. 860. 607. 875. 96. 503.;
1582, 50049.286708 907 75 734 420 878. 901. 456. 860. 607. 875. 96. 503.;
1583, 50069.286708 907 75 756 389 878. 901. 456. 860. 607. 875. 96. 503.;
1584, 50109.286708 908 232 756 389 878. 901. 456. 860. 607. 875. 96. 503.;
1585, 50129.286708 908 232 824 372 878. 901. 456. 860. 607. 875. 96. 503.;
1586, 50169.286708 889 852 824 372 878. 901. 456. 860. 607. 875. 96. 503.;
1587, 50189.286708 889 852 296 25 878. 901. 456. 860. 607. 875. 96. 503.;
1588, 50229.286708 891 856 296 25 878. 901. 456. 860. 607. 875. 96. 503.;
1589, 50244.286708 891 856 501 34 878. 901. 456. 860. 607. 875. 96. 503.;
1590, 50289.286708 881 841 501 34 878. 901. 456. 860. 607. 875. 96. 503.;
1591, 50304.286708 881 841 688 468 878. 901. 456. 860. 607. 875. 96. 503.;
1592, 50349.286708 900 0 688 468 878. 901. 456. 860. 607. 875. 96. 503.;
1593, 50364.286708 900 0 830 544 878. 901. 456. 860. 607. 875. 96. 503.;
1594, 50409.286708 888 43 830 544 878. 901. 456. 860. 607. 875. 96. 503.;
1595, 50424.286708 888 43 857 529 878. 901. 456. 860. 607. 875. 96. 503.;
1596, 50469.286708 901 48 857 529 878. 901. 456. 860. 607. 875. 96. 503.;
1597, 50484.286708 901 48 836 380 878. 901. 456. 860. 607. 875. 96. 503.;
1598, 50529.286708 886 610 836 380 878. 901. 456. 860. 607. 875. 96. 503.;
1599, 50544.286708 886 610 368 15 878. 901. 456. 860. 607. 875. 96. 503.;
1600, 50589.286708 884 739 368 15 878. 901. 456. 860. 607. 875. 96. 503.;
1601, 50604.286708 884 739 522 0 878. 901. 456. 860. 607. 875. 96. 503.;
1602, 50649.286708 884 770 522 0 878. 901. 456. 860. 607. 875. 96. 503.;
1603, 50664.286708 884 770 767 245 878. 901. 456. 860. 607. 875. 96. 503.;
1604, 50709.286708 904 414 767 245 878. 901. 456. 860. 607. 875. 96. 503.;
1605, 50724.286708 904 414 792 391 878. 901. 456. 860. 607. 875. 96. 503.;
1606, 50769.286708 900 162 792 391 878. 901. 456. 860. 607. 875. 96. 503.;
1607, 50784.286708 900 162 798 423 878. 901. 456. 860. 607. 875. 96. 503.;
1608, 50829.286708 874 194 798 423 878. 901. 456. 860. 607. 875. 96. 503.;
1609, 50844.286708 874 194 845 439 878. 901. 456. 860. 607. 875. 96. 503.;
1610, 50889.286708 865 819 845 439 878. 901. 456. 860. 607. 875. 96. 503.;
1611, 50904.286708 865 819 808 311 878. 901. 456. 860. 607. 875. 96. 503.;
1612, 50949.286708 878 838 808 311 878. 901. 456. 860. 607. 875. 96. 503.;
1613, 50964.286708 878 838 386 38 878. 901. 456. 860. 607. 875. 96. 503.;
1614, 51009.286708 884 842 386 38 878. 901. 456. 860. 607. 875. 96. 503.;
1615, 51024.286708 884 842 465 115 878. 901. 456. 860. 607. 875. 96. 503.;
1616, 51069.286708 875 779 465 115 878. 901. 456. 860. 607. 875. 96. 503.;
1617, 51084.286708 875 779 832 535 878. 901. 456. 860. 607. 875. 96. 503.;
1618, 51129.286708 899 58 832 535 878. 901. 456. 860. 607. 875. 96. 503.;
1619, 51144.286708 899 58 822 538 878. 901. 456. 860. 607. 875. 96. 503.;
1620, 51189.286708 888 16 822 538 878. 901. 456. 860. 607. 875. 96. 503.;
1621, 51204.286708 888 16 854 571 878. 901. 456. 860. 607. 875. 96. 503.;
1622, 51249.286708 818 460 854 571 878. 901. 456. 860. 607. 875. 96. 503.;
1623, 51264.286708 818 460 820 524 878. 901. 456. 860. 607. 875. 96. 503.;
1624, 51309.286708 856 612 820 524 878. 901. 456. 860. 607. 875. 96. 503.;
1625, 51329.286708 856 612 794 528 878. 901. 456. 860. 607. 875. 96. 503.;
1626, 51369.286708 878 729 794 528 878. 901. 456. 860. 607. 875. 96. 503.;
1627, 51389.286708 878 729 815 498 878. 901. 456. 860. 607. 875. 96. 503.;
1628, 51429.286708 877 785 815 498 878. 901. 456. 860. 607. 875. 96. 503.;
1629, 51449.286708 877 785 818 523 878. 901. 456. 860. 607. 875. 96. 503.;
1630, 51489.286708 880 787 818 523 878. 901. 456. 860. 607. 875. 96. 503.;
1631, 51509.286708 880 787 822 503 878. 901. 456. 860. 607. 875. 96. 503.;
1632, 51554.286708 878 794 822 503 878. 901. 456. 860. 607. 875. 96. 503.;
1633, 51564.286708 878 794 823 509 878. 901. 456. 860. 607. 875. 96. 503.;
1634, 51609.286708 876 794 823 509 878. 901. 456. 860. 607. 875. 96. 503.;
1635, 51629.286708 876 794 827 495 878. 901. 456. 860. 607. 875. 96. 503.;
1636, 51669.286708 874 794 827 495 878. 901. 456. 860. 607. 875. 96. 503.;
1637, 51684.286708 874 794 830 454 878. 901. 456. 860. 607. 875. 96. 503.;
1638, 51729.286708 876 798 830 454 878. 901. 456. 860. 607. 875. 96. 503.;
1639, 51749.286708 876 798 829 442 878. 901. 456. 860. 607. 875. 96. 503.;
1640, 51789.286708 877 804 829 442 878. 901. 456. 860. 607. 875. 96. 503.;
1641, 51834.286708 877 804 826 404 878. 901. 456. 860. 607. 875. 96. 503.;
1642, 51854.286708 878 806 826 404 878. 901. 456. 860. 607. 875. 96. 503.;
1643, 51894.286708 878 806 862 471 878. 901. 456. 860. 607. 875. 96. 503.;
1644, 51909.286708 880 811 862 471 878. 901. 456. 860. 607. 875. 96. 503.;
1645, 51954.286708 880 811 865 484 878. 901. 456. 860. 607. 875. 96. 503.;
1646, 51969.286708 883 821 865 484 878. 901. 456. 860. 607. 875. 96. 503.;
1647, 52014.286708 883 821 868 478 878. 901. 456. 860. 607. 875. 96. 503.;
1648, 52034.286708 883 823 868 478 878. 901. 456. 860. 607. 875. 96. 503.;
1649, 52074.286708 883 823 794 448 878. 901. 456. 860. 607. 875. 96. 503.;
1650, 52089.286708 886 828 794 448 878. 901. 456. 860. 607. 875. 96. 503.;
1651, 52134.286708 886 828 850 494 878. 901. 456. 860. 607. 875. 96. 503.;
1652, 52149.286708 890 828 850 494 878. 901. 456. 860. 607. 875. 96. 503.;
1653, 52194.286708 890 828 875 491 878. 901. 456. 860. 607. 875. 96. 503.;
1654, 52209.286708 891 835 875 491 878. 901. 456. 860. 607. 875. 96. 503.;
1655, 52254.286708 891 835 842 412 878. 901. 456. 860. 607. 875. 96. 503.;
1656, 52269.286708 892 836 842 412 878. 901. 456. 860. 607. 875. 96. 503.;
1657, 52314.286708 892 836 853 240 878. 901. 456. 860. 607. 875. 96. 503.;
1658, 52329.286708 886 839 853 240 878. 901. 456. 860. 607. 875. 96. 503.;
1659, 52374.286708 886 839 762 73 878. 901. 456. 860. 607. 875. 96. 503.;
1660, 52389.286708 882 839 762 73 878. 901. 456. 860. 607. 875. 96. 503.;
1661, 52434.286708 882 839 289 60 878. 901. 456. 860. 607. 875. 96. 503.;
1662, 52449.286708 885 842 289 60 878. 901. 456. 860. 607. 875. 96. 503.;
1663, 52494.286708 885 842 163 25 878. 901. 456. 860. 607. 875. 96. 503.;
1664, 52509.286708 888 844 163 25 878. 901. 456. 860. 607. 875. 96. 503.;
1665, 52554.286708 888 844 142 23 878. 901. 456. 860. 607. 875. 96. 503.;
1666, 52569.286708 888 846 142 23 878. 901. 456. 860. 607. 875. 96. 503.;
1667, 52614.286708 888 846 174 18 878. 901. 456. 860. 607. 875. 96. 503.;
1668, 52629.286708 888 846 174 18 878. 901. 456. 860. 607. 875. 96. 503.;
1669, 52674.286708 888 846 613 70 878. 901. 456. 860. 607. 875. 96. 503.;
1670, 52689.286708 883 841 613 70 878. 901. 456. 860. 607. 875. 96. 503.;
1671, 52734.286708 883 841 711 119 878. 901. 456. 860. 607. 875. 96. 503.;
1672, 52754.286708 872 824 711 119 878. 901. 456. 860. 607. 875. 96. 503.;
1673, 52794.286708 872 824 667 127 878. 901. 456. 860. 607. 875. 96. 503.;
1674, 52809.286708 856 795 667 127 878. 901. 456. 860. 607. 875. 96. 503.;
1675, 52854.286708 856 795 589 131 878. 901. 456. 860. 607. 875. 96. 503.;
1676, 52874.286708 853 789 589 131 878. 901. 456. 860. 607. 875. 96. 503.;
1677, 52914.286708 853 789 560 135 878. 901. 456. 860. 607. 875. 96. 503.;
1678, 52934.286708 849 791 560 135 878. 901. 456. 860. 607. 875. 96. 503.;
1679, 52974.286708 849 791 586 142 878. 901. 456. 860. 607. 875. 96. 503.;
1680, 52994.286708 859 808 586 142 878. 901. 456. 860. 607. 875. 96. 503.;
1681, 53034.286708 859 808 587 126 878. 901. 456. 860. 607. 875. 96. 503.;
1682, 53054.286708 871 821 587 126 878. 901. 456. 860. 607. 875. 96. 503.;
1683, 53094.286708 871 821 457 94 878. 901. 456. 860. 607. 875. 96. 503.;
1684, 53109.286708 877 833 457 94 878. 901. 456. 860. 607. 875. 96. 503.;
1685, 53154.286708 877 833 612 93 878. 901. 456. 860. 607. 875. 96. 503.;
1686, 53169.286708 882 840 612 93 878. 901. 456. 860. 607. 875. 96. 503.;
1687, 53214.286708 882 840 139 18 878. 901. 456. 860. 607. 875. 96. 503.;
1688, 53229.286708 883 839 139 18 878. 901. 456. 860. 607. 875. 96. 503.;
1689, 53274.286708 883 839 204 18 878. 901. 456. 860. 607. 875. 96. 503.;
1690, 53289.286708 881 838 204 18 878. 901. 456. 860. 607. 875. 96. 503.;
1691, 53334.286708 881 838 545 104 878. 901. 456. 860. 607. 875. 96. 503.;
1692, 53349.286708 868 825 545 104 878. 901. 456. 860. 607. 875. 96. 503.;
1693, 53394.286708 868 825 626 137 878. 901. 456. 860. 607. 875. 96. 503.;
1694, 53409.286708 861 819 626 137 878. 901. 456. 860. 607. 875. 96. 503.;
1695, 53634.286708 861 819 173 27 878. 901. 456. 860. 607. 875. 96. 503.;
1696, 53654.286708 884 838 173 27 878. 901. 456. 860. 607. 875. 96. 503.;
1697, 53694.286708 884 838 182 30 878. 901. 456. 860. 607. 875. 96. 503.;
1698, 53714.286708 881 836 182 30 878. 901. 456. 860. 607. 875. 96. 503.;
1699, 53754.286708 881 836 177 38 878. 901. 456. 860. 607. 875. 96. 503.;
1700, 53774.286708 880 830 177 38 878. 901. 456. 860. 607. 875. 96. 503.;
1701, 53814.286708 880 830 430 59 878. 901. 456. 860. 607. 875. 96. 503.;
1702, 53829.286708 878 820 430 59 878. 901. 456. 860. 607. 875. 96. 503.;
1703, 53874.286708 878 820 300 84 878. 901. 456. 860. 607. 875. 96. 503.;
1704, 53894.286708 881 806 300 84 878. 901. 456. 860. 607. 875. 96. 503.;
1705, 53934.286708 881 806 387 93 878. 901. 456. 860. 607. 875. 96. 503.;
