609, 23727.297458 414. 803. 579. 748. 673. 750. 805. 833. 570. 778. 802. 888.;
610, 23782.297458 81. 783. 579. 748. 673. 750. 805. 833. 570. 778. 802. 888.;
611, 23787.297458 81. 783. 532. 777. 673. 750. 805. 833. 570. 778. 802. 888.;
612, 23842.297458 112. 648. 532. 777. 673. 750. 805. 833. 570. 778. 802. 888.;
613, 23902.297458 192. 448. 532. 777. 673. 750. 805. 833. 570. 778. 802. 888.;
614, 23912.297458 192. 448. 759. 866. 673. 750. 805. 833. 570. 778. 802. 888.;
615, 23962.297458 456. 476. 759. 866. 673. 750. 805. 833. 570. 778. 802. 888.;
616, 23967.297458 456. 476. 730. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
617, 24022.297458 469. 519. 730. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
618, 24027.297458 469. 519. 719. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
619, 24082.297458 471. 528. 719. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
620, 24087.297458 471. 528. 607. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
621, 24142.297458 455. 527. 607. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
622, 24177.297458 455. 527. 594. 877. 673. 750. 805. 833. 570. 778. 802. 888.;
623, 24232.297458 458. 542. 594. 877. 673. 750. 805. 833. 570. 778. 802. 888.;
624, 24237.297458 458. 542. 595. 869. 673. 750. 805. 833. 570. 778. 802. 888.;
625, 24292.297458 395. 492. 595. 869. 673. 750. 805. 833. 570. 778. 802. 888.;
626, 24297.297458 395. 492. 539. 847. 673. 750. 805. 833. 570. 778. 802. 888.;
627, 24352.297458 423. 562. 539. 847. 673. 750. 805. 833. 570. 778. 802. 888.;
628, 24357.297458 423. 562. 485. 772. 673. 750. 805. 833. 570. 778. 802. 888.;
629, 24417.297458 423. 562. 418. 639. 673. 750. 805. 833. 570. 778. 802. 888.;
630, 24442.297458 678. 746. 418. 639. 673. 750. 805. 833. 570. 778. 802. 888.;
631, 24502.297458 730. 810. 418. 639. 673. 750. 805. 833. 570. 778. 802. 888.;
632, 24507.297458 730. 810. 399. 632. 673. 750. 805. 833. 570. 778. 802. 888.;
633, 24562.297458 741. 821. 399. 632. 673. 750. 805. 833. 570. 778. 802. 888.;
634, 24567.297458 741. 821. 455. 712. 673. 750. 805. 833. 570. 778. 802. 888.;
635, 24627.297458 741. 821. 494. 710. 673. 750. 805. 833. 570. 778. 802. 888.;
636, 24652.297458 749. 830. 494. 710. 673. 750. 805. 833. 570. 778. 802. 888.;
637, 24687.297458 749. 830. 490. 725. 673. 750. 805. 833. 570. 778. 802. 888.;
638, 24737.297458 749. 830. 490. 725. 673. 750. 805. 833. 570. 778. 802. 888.;
639, 24747.297458 749. 830. 474. 718. 673. 750. 805. 833. 570. 778. 802. 888.;
640, 24802.297458 738. 832. 474. 718. 673. 750. 805. 833. 570. 778. 802. 888.;
641, 24807.297458 738. 832. 494. 701. 673. 750. 805. 833. 570. 778. 802. 888.;
642, 24857.297458 672. 826. 494. 701. 673. 750. 805. 833. 570. 778. 802. 888.;
643, 24867.297458 672. 826. 495. 656. 673. 750. 805. 833. 570. 778. 802. 888.;
644, 24917.297458 517. 814. 495. 656. 673. 750. 805. 833. 570. 778. 802. 888.;
645, 24927.297458 517. 814. 517. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
646, 24982.297458 216. 817. 517. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
647, 24987.297458 216. 817. 554. 735. 673. 750. 805. 833. 570. 778. 802. 888.;
648, 25042.297458 227. 795. 554. 735. 673. 750. 805. 833. 570. 778. 802. 888.;
649, 25047.297458 227. 795. 762. 847. 673. 750. 805. 833. 570. 778. 802. 888.;
650, 25107.297458 227. 795. 742. 880. 673. 750. 805. 833. 570. 778. 802. 888.;
651, 25132.297458 286. 758. 742. 880. 673. 750. 805. 833. 570. 778. 802. 888.;
652, 25167.297458 286. 758. 750. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
653, 25192.297458 190. 557. 750. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
654, 25227.297458 190. 557. 748. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
655, 25252.297458 403. 491. 748. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
656, 25312.297458 459. 535. 748. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
657, 25317.297458 459. 535. 723. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
658, 25367.297458 453. 522. 723. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
659, 25377.297458 453. 522. 701. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
660, 25427.297458 429. 523. 701. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
661, 25437.297458 429. 523. 585. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
662, 25497.297458 429. 523. 587. 876. 673. 750. 805. 833. 570. 778. 802. 888.;
663, 25552.297458 392. 492. 587. 876. 673. 750. 805. 833. 570. 778. 802. 888.;
664, 25557.297458 392. 492. 575. 858. 673. 750. 805. 833. 570. 778. 802. 888.;
665, 25607.297458 501. 610. 575. 858. 673. 750. 805. 833. 570. 778. 802. 888.;
666, 25617.297458 501. 610. 506. 798. 673. 750. 805. 833. 570. 778. 802. 888.;
667, 25667.297458 687. 759. 506. 798. 673. 750. 805. 833. 570. 778. 802. 888.;
668, 25677.297458 687. 759. 452. 659. 673. 750. 805. 833. 570. 778. 802. 888.;
669, 25727.297458 727. 805. 452. 659. 673. 750. 805. 833. 570. 778. 802. 888.;
670, 25742.297458 727. 805. 406. 633. 673. 750. 805. 833. 570. 778. 802. 888.;
671, 25787.297458 742. 824. 406. 633. 673. 750. 805. 833. 570. 778. 802. 888.;
672, 25797.297458 742. 824. 326. 537. 673. 750. 805. 833. 570. 778. 802. 888.;
673, 25847.297458 752. 834. 326. 537. 673. 750. 805. 833. 570. 778. 802. 888.;
674, 25857.297458 752. 834. 499. 726. 673. 750. 805. 833. 570. 778. 802. 888.;
675, 25917.297458 752. 834. 520. 741. 673. 750. 805. 833. 570. 778. 802. 888.;
676, 25942.297458 749. 836. 520. 741. 673. 750. 805. 833. 570. 778. 802. 888.;
677, 25977.297458 749. 836. 496. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
678, 26032.297458 728. 831. 496. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
679, 26037.297458 728. 831. 502. 729. 673. 750. 805. 833. 570. 778. 802. 888.;
680, 26092.297458 673. 824. 502. 729. 673. 750. 805. 833. 570. 778. 802. 888.;
681, 26127.297458 673. 824. 487. 708. 673. 750. 805. 833. 570. 778. 802. 888.;
682, 26152.297458 441. 814. 487. 708. 673. 750. 805. 833. 570. 778. 802. 888.;
683, 26187.297458 441. 814. 408. 615. 673. 750. 805. 833. 570. 778. 802. 888.;
684, 26237.297458 114. 825. 408. 615. 673. 750. 805. 833. 570. 778. 802. 888.;
685, 26247.297458 114. 825. 507. 741. 673. 750. 805. 833. 570. 778. 802. 888.;
686, 26297.297458 71. 820. 507. 741. 673. 750. 805. 833. 570. 778. 802. 888.;
687, 26337.297458 71. 820. 730. 833. 673. 750. 805. 833. 570. 778. 802. 888.;
688, 26397.297458 71. 820. 750. 868. 673. 750. 805. 833. 570. 778. 802. 888.;
689, 26422.297458 62. 621. 750. 868. 673. 750. 805. 833. 570. 778. 802. 888.;
690, 26457.297458 62. 621. 750. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
691, 26517.297458 62. 621. 741. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
692, 26542.297458 421. 493. 741. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
693, 26577.297458 421. 493. 712. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
694, 26602.297458 494. 570. 712. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
695, 26637.297458 494. 570. 658. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
696, 26662.297458 493. 583. 658. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
697, 26697.297458 493. 583. 595. 883. 673. 750. 805. 833. 570. 778. 802. 888.;
698, 26752.297458 495. 602. 595. 883. 673. 750. 805. 833. 570. 778. 802. 888.;
699, 26757.297458 495. 602. 597. 879. 673. 750. 805. 833. 570. 778. 802. 888.;
700, 26847.297458 495. 602. 589. 867. 673. 750. 805. 833. 570. 778. 802. 888.;
701, 26997.297458 495. 602. 583. 857. 673. 750. 805. 833. 570. 778. 802. 888.;
702, 27057.297458 495. 602. 520. 791. 673. 750. 805. 833. 570. 778. 802. 888.;
703, 27117.297458 495. 602. 516. 789. 673. 750. 805. 833. 570. 778. 802. 888.;
704, 27207.297458 495. 602. 530. 783. 673. 750. 805. 833. 570. 778. 802. 888.;
705, 27267.297458 495. 602. 536. 768. 673. 750. 805. 833. 570. 778. 802. 888.;
706, 27322.297458 479. 611. 536. 768. 673. 750. 805. 833. 570. 778. 802. 888.;
707, 27327.297458 479. 611. 550. 760. 673. 750. 805. 833. 570. 778. 802. 888.;
708, 27417.297458 479. 611. 525. 755. 673. 750. 805. 833. 570. 778. 802. 888.;
709, 27472.297458 632. 801. 525. 755. 673. 750. 805. 833. 570. 778. 802. 888.;
710, 27477.297458 632. 801. 523. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
711, 27537.297458 632. 801. 498. 750. 673. 750. 805. 833. 570. 778. 802. 888.;
712, 27627.297458 632. 801. 775. 869. 673. 750. 805. 833. 570. 778. 802. 888.;
713, 27687.297458 632. 801. 780. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
714, 27712.297458 404. 761. 780. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
715, 27747.297458 404. 761. 778. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
716, 27802.297458 510. 577. 778. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
717, 27812.297458 510. 577. 777. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
718, 27867.297458 510. 577. 781. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
719, 27927.297458 510. 577. 761. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
720, 27952.297458 513. 597. 761. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
721, 27987.297458 513. 597. 570. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
722, 28012.297458 495. 582. 570. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
723, 28047.297458 495. 582. 518. 860. 673. 750. 805. 833. 570. 778. 802. 888.;
724, 28072.297458 484. 573. 518. 860. 673. 750. 805. 833. 570. 778. 802. 888.;
725, 28107.297458 484. 573. 524. 827. 673. 750. 805. 833. 570. 778. 802. 888.;
726, 28132.297458 485. 588. 524. 827. 673. 750. 805. 833. 570. 778. 802. 888.;
727, 28167.297458 485. 588. 552. 716. 673. 750. 805. 833. 570. 778. 802. 888.;
728, 28217.297458 512. 623. 552. 716. 673. 750. 805. 833. 570. 778. 802. 888.;
729, 28227.297458 512. 623. 511. 670. 673. 750. 805. 833. 570. 778. 802. 888.;
730, 28277.297458 695. 762. 511. 670. 673. 750. 805. 833. 570. 778. 802. 888.;
731, 28287.297458 695. 762. 436. 664. 673. 750. 805. 833. 570. 778. 802. 888.;
732, 28342.297458 719. 806. 436. 664. 673. 750. 805. 833. 570. 778. 802. 888.;
733, 28347.297458 719. 806. 378. 523. 673. 750. 805. 833. 570. 778. 802. 888.;
734, 28402.297458 742. 829. 378. 523. 673. 750. 805. 833. 570. 778. 802. 888.;
735, 28407.297458 742. 829. 479. 665. 673. 750. 805. 833. 570. 778. 802. 888.;
736, 28467.297458 742. 829. 510. 689. 673. 750. 805. 833. 570. 778. 802. 888.;
737, 28492.297458 749. 835. 510. 689. 673. 750. 805. 833. 570. 778. 802. 888.;
738, 28527.297458 749. 835. 520. 709. 673. 750. 805. 833. 570. 778. 802. 888.;
739, 28552.297458 741. 832. 520. 709. 673. 750. 805. 833. 570. 778. 802. 888.;
740, 28587.297458 741. 832. 530. 722. 673. 750. 805. 833. 570. 778. 802. 888.;
741, 28612.297458 707. 828. 530. 722. 673. 750. 805. 833. 570. 778. 802. 888.;
742, 28647.297458 707. 828. 540. 728. 673. 750. 805. 833. 570. 778. 802. 888.;
743, 28672.297458 630. 818. 540. 728. 673. 750. 805. 833. 570. 778. 802. 888.;
744, 28707.297458 630. 818. 505. 658. 673. 750. 805. 833. 570. 778. 802. 888.;
745, 28732.297458 408. 804. 505. 658. 673. 750. 805. 833. 570. 778. 802. 888.;
746, 28767.297458 408. 804. 536. 719. 673. 750. 805. 833. 570. 778. 802. 888.;
747, 28792.297458 70. 790. 536. 719. 673. 750. 805. 833. 570. 778. 802. 888.;
748, 28827.297458 70. 790. 552. 738. 673. 750. 805. 833. 570. 778. 802. 888.;
749, 28877.297458 103. 799. 552. 738. 673. 750. 805. 833. 570. 778. 802. 888.;
750, 28917.297458 103. 799. 778. 851. 673. 750. 805. 833. 570. 778. 802. 888.;
751, 28942.297458 108. 754. 778. 851. 673. 750. 805. 833. 570. 778. 802. 888.;
752, 28977.297458 108. 754. 745. 878. 673. 750. 805. 833. 570. 778. 802. 888.;
753, 29002.297458 46. 480. 745. 878. 673. 750. 805. 833. 570. 778. 802. 888.;
754, 29037.297458 46. 480. 754. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
755, 29062.297458 371. 523. 754. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
756, 29097.297458 371. 523. 748. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
757, 29152.297458 426. 550. 748. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
758, 29157.297458 426. 550. 719. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
759, 29212.297458 422. 522. 719. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
760, 29217.297458 422. 522. 637. 880. 673. 750. 805. 833. 570. 778. 802. 888.;
761, 29272.297458 404. 509. 637. 880. 673. 750. 805. 833. 570. 778. 802. 888.;
762, 29277.297458 404. 509. 634. 871. 673. 750. 805. 833. 570. 778. 802. 888.;
763, 29332.297458 321. 437. 634. 871. 673. 750. 805. 833. 570. 778. 802. 888.;
764, 29337.297458 321. 437. 607. 853. 673. 750. 805. 833. 570. 778. 802. 888.;
765, 29397.297458 321. 437. 539. 813. 673. 750. 805. 833. 570. 778. 802. 888.;
766, 29422.297458 308. 475. 539. 813. 673. 750. 805. 833. 570. 778. 802. 888.;
767, 29457.297458 308. 475. 443. 649. 673. 750. 805. 833. 570. 778. 802. 888.;
768, 29482.297458 369. 545. 443. 649. 673. 750. 805. 833. 570. 778. 802. 888.;
769, 29517.297458 369. 545. 417. 580. 673. 750. 805. 833. 570. 778. 802. 888.;
770, 29542.297458 718. 795. 417. 580. 673. 750. 805. 833. 570. 778. 802. 888.;
771, 29577.297458 718. 795. 393. 586. 673. 750. 805. 833. 570. 778. 802. 888.;
772, 29632.297458 740. 822. 393. 586. 673. 750. 805. 833. 570. 778. 802. 888.;
773, 29637.297458 740. 822. 378. 654. 673. 750. 805. 833. 570. 778. 802. 888.;
774, 29687.297458 749. 833. 378. 654. 673. 750. 805. 833. 570. 778. 802. 888.;
775, 29697.297458 749. 833. 470. 675. 673. 750. 805. 833. 570. 778. 802. 888.;
776, 29747.297458 746. 835. 470. 675. 673. 750. 805. 833. 570. 778. 802. 888.;
777, 29757.297458 746. 835. 532. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
778, 29807.297458 728. 830. 532. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
779, 29817.297458 728. 830. 517. 728. 673. 750. 805. 833. 570. 778. 802. 888.;
780, 29872.297458 694. 829. 517. 728. 673. 750. 805. 833. 570. 778. 802. 888.;
781, 29877.297458 694. 829. 515. 712. 673. 750. 805. 833. 570. 778. 802. 888.;
782, 29932.297458 596. 809. 515. 712. 673. 750. 805. 833. 570. 778. 802. 888.;
783, 29937.297458 596. 809. 493. 649. 673. 750. 805. 833. 570. 778. 802. 888.;
787, 29970.376958 10. 789. 804. 871. 666. 756. 473. 838. 795. 829. 876. 892.;
784, 29992.297458 263. 818. 493. 649. 673. 750. 805. 833. 570. 778. 802. 888.;
