687, 25091.806958 745 815 628 690 673. 750. 805. 833. 570. 778. 802. 888.;
688, 25101.806958 745 815 673 730 673. 750. 805. 833. 570. 778. 802. 888.;
689, 25151.806958 745 822 673 730 673. 750. 805. 833. 570. 778. 802. 888.;
690, 25161.806958 745 822 677 736 673. 750. 805. 833. 570. 778. 802. 888.;
691, 25211.806958 751 833 677 736 673. 750. 805. 833. 570. 778. 802. 888.;
692, 25221.806958 751 833 684 743 673. 750. 805. 833. 570. 778. 802. 888.;
693, 25271.806958 718 822 684 743 673. 750. 805. 833. 570. 778. 802. 888.;
694, 25306.806958 718 822 688 743 673. 750. 805. 833. 570. 778. 802. 888.;
695, 25331.806958 589 809 688 743 673. 750. 805. 833. 570. 778. 802. 888.;
696, 25366.806958 589 809 689 746 673. 750. 805. 833. 570. 778. 802. 888.;
697, 25391.806958 447 818 689 746 673. 750. 805. 833. 570. 778. 802. 888.;
698, 25426.806958 447 818 689 744 673. 750. 805. 833. 570. 778. 802. 888.;
699, 25481.806958 270 821 689 744 673. 750. 805. 833. 570. 778. 802. 888.;
700, 25491.806958 270 821 675 941 673. 750. 805. 833. 570. 778. 802. 888.;
701, 25511.806958 183 790 675 941 673. 750. 805. 833. 570. 778. 802. 888.;
702, 25571.806958 179 501 675 941 673. 750. 805. 833. 570. 778. 802. 888.;
703, 25581.806958 179 501 605 941 673. 750. 805. 833. 570. 778. 802. 888.;
704, 25631.806958 374 514 605 941 673. 750. 805. 833. 570. 778. 802. 888.;
705, 25641.806958 374 514 641 942 673. 750. 805. 833. 570. 778. 802. 888.;
706, 25691.806958 415 545 641 942 673. 750. 805. 833. 570. 778. 802. 888.;
707, 25701.806958 415 545 673 942 673. 750. 805. 833. 570. 778. 802. 888.;
708, 25751.806958 431 535 673 942 673. 750. 805. 833. 570. 778. 802. 888.;
709, 25761.806958 431 535 676 941 673. 750. 805. 833. 570. 778. 802. 888.;
710, 25811.806958 446 530 676 941 673. 750. 805. 833. 570. 778. 802. 888.;
711, 25821.806958 446 530 712 944 673. 750. 805. 833. 570. 778. 802. 888.;
712, 25871.806958 320 426 712 944 673. 750. 805. 833. 570. 778. 802. 888.;
713, 25881.806958 320 426 678 871 673. 750. 805. 833. 570. 778. 802. 888.;
714, 25936.806958 320 426 705 848 673. 750. 805. 833. 570. 778. 802. 888.;
715, 25996.806958 320 426 681 773 673. 750. 805. 833. 570. 778. 802. 888.;
716, 26021.806958 246 394 681 773 673. 750. 805. 833. 570. 778. 802. 888.;
717, 26056.806958 246 394 691 762 673. 750. 805. 833. 570. 778. 802. 888.;
718, 26081.806958 708 787 691 762 673. 750. 805. 833. 570. 778. 802. 888.;
719, 26116.806958 708 787 674 746 673. 750. 805. 833. 570. 778. 802. 888.;
720, 26141.806958 727 808 674 746 673. 750. 805. 833. 570. 778. 802. 888.;
721, 26176.806958 727 808 491 616 673. 750. 805. 833. 570. 778. 802. 888.;
722, 26201.806958 746 830 491 616 673. 750. 805. 833. 570. 778. 802. 888.;
723, 26261.806958 746 830 491 616 673. 750. 805. 833. 570. 778. 802. 888.;
724, 26271.806958 746 830 563 685 673. 750. 805. 833. 570. 778. 802. 888.;
725, 26321.806958 729 823 563 685 673. 750. 805. 833. 570. 778. 802. 888.;
726, 26331.806958 729 823 615 708 673. 750. 805. 833. 570. 778. 802. 888.;
727, 26381.806958 689 819 615 708 673. 750. 805. 833. 570. 778. 802. 888.;
728, 26391.806958 689 819 628 707 673. 750. 805. 833. 570. 778. 802. 888.;
729, 26441.806958 572 796 628 707 673. 750. 805. 833. 570. 778. 802. 888.;
730, 26451.806958 572 796 635 706 673. 750. 805. 833. 570. 778. 802. 888.;
731, 26501.806958 367 807 635 706 673. 750. 805. 833. 570. 778. 802. 888.;
732, 26511.806958 367 807 624 670 673. 750. 805. 833. 570. 778. 802. 888.;
733, 26561.806958 128 815 624 670 673. 750. 805. 833. 570. 778. 802. 888.;
734, 26621.806958 185 802 624 670 673. 750. 805. 833. 570. 778. 802. 888.;
735, 26681.806958 199 774 624 670 673. 750. 805. 833. 570. 778. 802. 888.;
736, 26721.806958 199 774 688 942 673. 750. 805. 833. 570. 778. 802. 888.;
737, 26741.806958 169 491 688 942 673. 750. 805. 833. 570. 778. 802. 888.;
738, 26776.806958 169 491 680 940 673. 750. 805. 833. 570. 778. 802. 888.;
739, 26831.806958 360 456 680 940 673. 750. 805. 833. 570. 778. 802. 888.;
740, 26841.806958 360 456 661 941 673. 750. 805. 833. 570. 778. 802. 888.;
741, 26891.806958 363 479 661 941 673. 750. 805. 833. 570. 778. 802. 888.;
742, 26901.806958 363 479 629 941 673. 750. 805. 833. 570. 778. 802. 888.;
743, 26951.806958 386 500 629 941 673. 750. 805. 833. 570. 778. 802. 888.;
744, 26956.806958 386 500 648 942 673. 750. 805. 833. 570. 778. 802. 888.;
745, 27016.806958 386 500 626 856 673. 750. 805. 833. 570. 778. 802. 888.;
746, 27041.806958 403 514 626 856 673. 750. 805. 833. 570. 778. 802. 888.;
747, 27101.806958 302 421 626 856 673. 750. 805. 833. 570. 778. 802. 888.;
748, 27111.806958 302 421 643 837 673. 750. 805. 833. 570. 778. 802. 888.;
749, 27161.806958 386 554 643 837 673. 750. 805. 833. 570. 778. 802. 888.;
750, 27171.806958 386 554 650 742 673. 750. 805. 833. 570. 778. 802. 888.;
751, 27221.806958 601 688 650 742 673. 750. 805. 833. 570. 778. 802. 888.;
752, 27231.806958 601 688 681 748 673. 750. 805. 833. 570. 778. 802. 888.;
753, 27281.806958 700 777 681 748 673. 750. 805. 833. 570. 778. 802. 888.;
754, 27291.806958 700 777 671 737 673. 750. 805. 833. 570. 778. 802. 888.;
755, 27341.806958 726 813 671 737 673. 750. 805. 833. 570. 778. 802. 888.;
756, 27351.806958 726 813 576 649 673. 750. 805. 833. 570. 778. 802. 888.;
757, 27401.806958 740 828 576 649 673. 750. 805. 833. 570. 778. 802. 888.;
758, 27411.806958 740 828 695 940 673. 750. 805. 833. 570. 778. 802. 888.;
759, 27466.806958 740 828 591 688 673. 750. 805. 833. 570. 778. 802. 888.;
760, 27491.806958 735 829 591 688 673. 750. 805. 833. 570. 778. 802. 888.;
761, 27551.806958 719 831 591 688 673. 750. 805. 833. 570. 778. 802. 888.;
762, 27561.806958 719 831 612 698 673. 750. 805. 833. 570. 778. 802. 888.;
763, 27651.806958 719 831 634 706 673. 750. 805. 833. 570. 778. 802. 888.;
764, 27671.806958 666 823 634 706 673. 750. 805. 833. 570. 778. 802. 888.;
765, 27711.806958 666 823 612 651 673. 750. 805. 833. 570. 778. 802. 888.;
766, 27731.806958 123 812 612 651 673. 750. 805. 833. 570. 778. 802. 888.;
767, 27771.806958 123 812 651 707 673. 750. 805. 833. 570. 778. 802. 888.;
768, 27821.806958 120 809 651 707 673. 750. 805. 833. 570. 778. 802. 888.;
769, 27831.806958 120 809 803 940 673. 750. 805. 833. 570. 778. 802. 888.;
770, 27881.806958 76 798 803 940 673. 750. 805. 833. 570. 778. 802. 888.;
771, 27891.806958 76 798 649 941 673. 750. 805. 833. 570. 778. 802. 888.;
772, 27941.806958 161 723 649 941 673. 750. 805. 833. 570. 778. 802. 888.;
773, 27951.806958 161 723 653 942 673. 750. 805. 833. 570. 778. 802. 888.;
774, 28001.806958 407 469 653 942 673. 750. 805. 833. 570. 778. 802. 888.;
775, 28011.806958 407 469 690 942 673. 750. 805. 833. 570. 778. 802. 888.;
776, 28061.806958 352 483 690 942 673. 750. 805. 833. 570. 778. 802. 888.;
777, 28096.806958 352 483 665 942 673. 750. 805. 833. 570. 778. 802. 888.;
778, 28121.806958 375 506 665 942 673. 750. 805. 833. 570. 778. 802. 888.;
779, 28156.806958 375 506 671 941 673. 750. 805. 833. 570. 778. 802. 888.;
780, 28251.806958 375 506 687 942 673. 750. 805. 833. 570. 778. 802. 888.;
781, 28271.806958 344 482 687 942 673. 750. 805. 833. 570. 778. 802. 888.;
782, 28336.806958 344 482 644 863 673. 750. 805. 833. 570. 778. 802. 888.;
783, 28396.806958 344 482 636 836 673. 750. 805. 833. 570. 778. 802. 888.;
784, 28421.806958 478 657 636 836 673. 750. 805. 833. 570. 778. 802. 888.;
785, 28456.806958 478 657 622 736 673. 750. 805. 833. 570. 778. 802. 888.;
786, 28481.806958 479 656 622 736 673. 750. 805. 833. 570. 778. 802. 888.;
787, 28521.806958 479 656 630 703 673. 750. 805. 833. 570. 778. 802. 888.;
788, 28571.806958 727 806 630 703 673. 750. 805. 833. 570. 778. 802. 888.;
789, 28581.806958 727 806 573 669 673. 750. 805. 833. 570. 778. 802. 888.;
790, 28631.806958 721 823 573 669 673. 750. 805. 833. 570. 778. 802. 888.;
791, 28641.806958 721 823 547 703 673. 750. 805. 833. 570. 778. 802. 888.;
792, 28691.806958 668 812 547 703 673. 750. 805. 833. 570. 778. 802. 888.;
793, 28756.806958 668 812 618 723 673. 750. 805. 833. 570. 778. 802. 888.;
794, 28781.806958 642 807 618 723 673. 750. 805. 833. 570. 778. 802. 888.;
795, 28821.806958 642 807 668 744 673. 750. 805. 833. 570. 778. 802. 888.;
796, 28876.806958 642 807 673 752 673. 750. 805. 833. 570. 778. 802. 888.;
797, 28901.806958 689 815 673 752 673. 750. 805. 833. 570. 778. 802. 888.;
798, 28936.806958 689 815 691 772 673. 750. 805. 833. 570. 778. 802. 888.;
799, 28961.806958 691 817 691 772 673. 750. 805. 833. 570. 778. 802. 888.;
800, 28996.806958 691 817 674 754 673. 750. 805. 833. 570. 778. 802. 888.;
801, 29021.806958 707 821 674 754 673. 750. 805. 833. 570. 778. 802. 888.;
802, 29056.806958 707 821 678 751 673. 750. 805. 833. 570. 778. 802. 888.;
803, 29151.806958 707 821 634 760 673. 750. 805. 833. 570. 778. 802. 888.;
804, 29206.806958 707 821 693 866 673. 750. 805. 833. 570. 778. 802. 888.;
805, 29261.806958 720 798 693 866 673. 750. 805. 833. 570. 778. 802. 888.;
806, 29271.806958 720 798 654 885 673. 750. 805. 833. 570. 778. 802. 888.;
807, 29321.806958 599 681 654 885 673. 750. 805. 833. 570. 778. 802. 888.;
808, 29331.806958 599 681 685 886 673. 750. 805. 833. 570. 778. 802. 888.;
809, 29386.806958 599 681 713 880 673. 750. 805. 833. 570. 778. 802. 888.;
810, 29411.806958 628 707 713 880 673. 750. 805. 833. 570. 778. 802. 888.;
811, 29451.806958 628 707 724 875 673. 750. 805. 833. 570. 778. 802. 888.;
812, 29501.806958 636 715 724 875 673. 750. 805. 833. 570. 778. 802. 888.;
813, 29511.806958 636 715 704 869 673. 750. 805. 833. 570. 778. 802. 888.;
814, 29566.806958 636 715 689 867 673. 750. 805. 833. 570. 778. 802. 888.;
815, 29591.806958 574 663 689 867 673. 750. 805. 833. 570. 778. 802. 888.;
816, 29631.806958 574 663 714 851 673. 750. 805. 833. 570. 778. 802. 888.;
817, 29686.806958 574 663 724 830 673. 750. 805. 833. 570. 778. 802. 888.;
818, 29771.806958 549 640 724 830 673. 750. 805. 833. 570. 778. 802. 888.;
819, 29781.806958 549 640 712 796 673. 750. 805. 833. 570. 778. 802. 888.;
820, 29831.806958 715 784 712 796 673. 750. 805. 833. 570. 778. 802. 888.;
821, 29841.806958 715 784 681 753 673. 750. 805. 833. 570. 778. 802. 888.;
822, 29891.806958 718 801 681 753 673. 750. 805. 833. 570. 778. 802. 888.;
823, 29901.806958 718 801 635 682 673. 750. 805. 833. 570. 778. 802. 888.;
824, 29951.806958 738 822 635 682 673. 750. 805. 833. 570. 778. 802. 888.;
825, 29961.806958 738 822 691 935 673. 750. 805. 833. 570. 778. 802. 888.;
826, 30011.806958 745 826 691 935 673. 750. 805. 833. 570. 778. 802. 888.;
827, 30021.806958 745 826 596 688 673. 750. 805. 833. 570. 778. 802. 888.;
828, 30071.806958 750 832 596 688 673. 750. 805. 833. 570. 778. 802. 888.;
829, 30106.806958 750 832 656 727 673. 750. 805. 833. 570. 778. 802. 888.;
830, 30161.806958 755 837 656 727 673. 750. 805. 833. 570. 778. 802. 888.;
831, 30171.806958 755 837 666 731 673. 750. 805. 833. 570. 778. 802. 888.;
832, 30231.806958 755 837 664 722 673. 750. 805. 833. 570. 778. 802. 888.;
833, 30251.806958 752 837 664 722 673. 750. 805. 833. 570. 778. 802. 888.;
834, 30291.806958 752 837 666 723 673. 750. 805. 833. 570. 778. 802. 888.;
835, 30311.806958 618 802 666 723 673. 750. 805. 833. 570. 778. 802. 888.;
836, 30351.806958 618 802 686 760 673. 750. 805. 833. 570. 778. 802. 888.;
837, 30371.806958 119 804 686 760 673. 750. 805. 833. 570. 778. 802. 888.;
838, 30406.806958 119 804 651 942 673. 750. 805. 833. 570. 778. 802. 888.;
839, 30466.806958 119 804 627 941 673. 750. 805. 833. 570. 778. 802. 888.;
840, 30491.806958 320 766 627 941 673. 750. 805. 833. 570. 778. 802. 888.;
841, 30526.806958 320 766 637 943 673. 750. 805. 833. 570. 778. 802. 888.;
842, 30591.806958 320 766 633 941 673. 750. 805. 833. 570. 778. 802. 888.;
843, 30651.806958 320 766 615 941 673. 750. 805. 833. 570. 778. 802. 888.;
844, 30671.806958 394 469 615 941 673. 750. 805. 833. 570. 778. 802. 888.;
845, 30711.806958 394 469 597 939 673. 750. 805. 833. 570. 778. 802. 888.;
846, 30731.806958 446 532 597 939 673. 750. 805. 833. 570. 778. 802. 888.;
847, 30771.806958 446 532 587 865 673. 750. 805. 833. 570. 778. 802. 888.;
848, 30791.806958 417 497 587 865 673. 750. 805. 833. 570. 778. 802. 888.;
849, 30831.806958 417 497 573 847 673. 750. 805. 833. 570. 778. 802. 888.;
850, 30856.806958 319 409 573 847 673. 750. 805. 833. 570. 778. 802. 888.;
851, 30891.806958 319 409 602 801 673. 750. 805. 833. 570. 778. 802. 888.;
852, 30941.806958 392 537 602 801 673. 750. 805. 833. 570. 778. 802. 888.;
853, 30951.806958 392 537 640 724 673. 750. 805. 833. 570. 778. 802. 888.;
854, 31001.806958 430 535 640 724 673. 750. 805. 833. 570. 778. 802. 888.;
855, 31011.806958 430 535 667 727 673. 750. 805. 833. 570. 778. 802. 888.;
856, 31061.806958 710 791 667 727 673. 750. 805. 833. 570. 778. 802. 888.;
857, 31071.806958 710 791 627 683 673. 750. 805. 833. 570. 778. 802. 888.;
858, 31121.806958 738 825 627 683 673. 750. 805. 833. 570. 778. 802. 888.;
859, 31131.806958 738 825 549 723 673. 750. 805. 833. 570. 778. 802. 888.;
860, 31181.806958 745 834 549 723 673. 750. 805. 833. 570. 778. 802. 888.;
861, 31191.806958 745 834 514 673 673. 750. 805. 833. 570. 778. 802. 888.;
862, 31241.806958 739 833 514 673 673. 750. 805. 833. 570. 778. 802. 888.;
863, 31251.806958 739 833 540 744 673. 750. 805. 833. 570. 778. 802. 888.;
864, 31301.806958 723 833 540 744 673. 750. 805. 833. 570. 778. 802. 888.;
865, 31311.806958 723 833 614 762 673. 750. 805. 833. 570. 778. 802. 888.;
866, 31361.806958 699 830 614 762 673. 750. 805. 833. 570. 778. 802. 888.;
867, 31396.806958 699 830 645 738 673. 750. 805. 833. 570. 778. 802. 888.;
868, 31421.806958 638 816 645 738 673. 750. 805. 833. 570. 778. 802. 888.;
869, 31456.806958 638 816 637 705 673. 750. 805. 833. 570. 778. 802. 888.;
870, 31481.806958 310 831 637 705 673. 750. 805. 833. 570. 778. 802. 888.;
871, 31516.806958 310 831 626 705 673. 750. 805. 833. 570. 778. 802. 888.;
872, 31541.806958 198 818 626 705 673. 750. 805. 833. 570. 778. 802. 888.;
873, 31581.806958 198 818 716 942 673. 750. 805. 833. 570. 778. 802. 888.;
874, 31631.806958 114 812 716 942 673. 750. 805. 833. 570. 778. 802. 888.;
875, 31641.806958 114 812 689 941 673. 750. 805. 833. 570. 778. 802. 888.;
876, 31701.806958 114 812 592 941 673. 750. 805. 833. 570. 778. 802. 888.;
877, 31761.806958 114 812 510 940 673. 750. 805. 833. 570. 778. 802. 888.;
878, 31821.806958 114 812 569 941 673. 750. 805. 833. 570. 778. 802. 888.;
879, 31841.806958 423 505 569 941 673. 750. 805. 833. 570. 778. 802. 888.;
880, 31876.806958 423 505 664 939 673. 750. 805. 833. 570. 778. 802. 888.;
881, 31901.806958 418 498 664 939 673. 750. 805. 833. 570. 778. 802. 888.;
882, 31941.806958 418 498 635 869 673. 750. 805. 833. 570. 778. 802. 888.;
883, 31961.806958 426 506 635 869 673. 750. 805. 833. 570. 778. 802. 888.;
884, 31996.806958 426 506 643 856 673. 750. 805. 833. 570. 778. 802. 888.;
885, 32021.806958 398 474 643 856 673. 750. 805. 833. 570. 778. 802. 888.;
886, 32056.806958 398 474 649 844 673. 750. 805. 833. 570. 778. 802. 888.;
887, 32081.806958 291 379 649 844 673. 750. 805. 833. 570. 778. 802. 888.;
888, 32121.806958 291 379 606 812 673. 750. 805. 833. 570. 778. 802. 888.;
889, 32141.806958 385 573 606 812 673. 750. 805. 833. 570. 778. 802. 888.;
890, 32181.806958 385 573 620 724 673. 750. 805. 833. 570. 778. 802. 888.;
891, 32201.806958 689 764 620 724 673. 750. 805. 833. 570. 778. 802. 888.;
892, 32241.806958 689 764 666 729 673. 750. 805. 833. 570. 778. 802. 888.;
893, 32261.806958 704 786 666 729 673. 750. 805. 833. 570. 778. 802. 888.;
894, 32301.806958 704 786 591 656 673. 750. 805. 833. 570. 778. 802. 888.;
895, 32321.806958 732 820 591 656 673. 750. 805. 833. 570. 778. 802. 888.;
896, 32361.806958 732 820 560 708 673. 750. 805. 833. 570. 778. 802. 888.;
897, 32381.806958 737 829 560 708 673. 750. 805. 833. 570. 778. 802. 888.;
898, 32441.806958 730 832 560 708 673. 750. 805. 833. 570. 778. 802. 888.;
899, 32451.806958 730 832 520 679 673. 750. 805. 833. 570. 778. 802. 888.;
900, 32501.806958 706 828 520 679 673. 750. 805. 833. 570. 778. 802. 888.;
901, 32511.806958 706 828 588 717 673. 750. 805. 833. 570. 778. 802. 888.;
902, 32561.806958 690 828 588 717 673. 750. 805. 833. 570. 778. 802. 888.;
903, 32576.806958 690 828 645 717 673. 750. 805. 833. 570. 778. 802. 888.;
904, 32621.806958 642 821 645 717 673. 750. 805. 833. 570. 778. 802. 888.;
905, 32631.806958 642 821 645 706 673. 750. 805. 833. 570. 778. 802. 888.;
906, 32681.806958 463 819 645 706 673. 750. 805. 833. 570. 778. 802. 888.;
907, 32691.806958 463 819 655 718 673. 750. 805. 833. 570. 778. 802. 888.;
908, 32741.806958 194 827 655 718 673. 750. 805. 833. 570. 778. 802. 888.;
909, 32751.806958 194 827 694 759 673. 750. 805. 833. 570. 778. 802. 888.;
910, 32801.806958 174 828 694 759 673. 750. 805. 833. 570. 778. 802. 888.;
911, 32811.806958 174 828 691 944 673. 750. 805. 833. 570. 778. 802. 888.;
912, 32861.806958 144 816 691 944 673. 750. 805. 833. 570. 778. 802. 888.;
913, 32871.806958 144 816 534 942 673. 750. 805. 833. 570. 778. 802. 888.;
914, 32926.806958 144 816 519 944 673. 750. 805. 833. 570. 778. 802. 888.;
915, 32951.806958 159 733 519 944 673. 750. 805. 833. 570. 778. 802. 888.;
916, 32986.806958 159 733 519 944 673. 750. 805. 833. 570. 778. 802. 888.;
917, 33011.806958 469 574 519 944 673. 750. 805. 833. 570. 778. 802. 888.;
918, 33051.806958 469 574 516 942 673. 750. 805. 833. 570. 778. 802. 888.;
919, 33071.806958 483 598 516 942 673. 750. 805. 833. 570. 778. 802. 888.;
920, 33106.806958 483 598 535 941 673. 750. 805. 833. 570. 778. 802. 888.;
921, 33131.806958 479 600 535 941 673. 750. 805. 833. 570. 778. 802. 888.;
922, 33171.806958 479 600 510 942 673. 750. 805. 833. 570. 778. 802. 888.;
923, 33191.806958 487 612 510 942 673. 750. 805. 833. 570. 778. 802. 888.;
924, 33231.806958 487 612 488 941 673. 750. 805. 833. 570. 778. 802. 888.;
925, 33251.806958 502 649 488 941 673. 750. 805. 833. 570. 778. 802. 888.;
926, 33291.806958 502 649 464 941 673. 750. 805. 833. 570. 778. 802. 888.;
927, 33311.806958 507 652 464 941 673. 750. 805. 833. 570. 778. 802. 888.;
928, 33351.806958 507 652 448 940 673. 750. 805. 833. 570. 778. 802. 888.;
929, 33376.806958 731 810 448 940 673. 750. 805. 833. 570. 778. 802. 888.;
930, 33406.806958 731 810 483 848 673. 750. 805. 833. 570. 778. 802. 888.;
931, 33431.806958 748 831 483 848 673. 750. 805. 833. 570. 778. 802. 888.;
932, 33466.806958 748 831 692 938 673. 750. 805. 833. 570. 778. 802. 888.;
933, 33491.806958 741 829 692 938 673. 750. 805. 833. 570. 778. 802. 888.;
934, 33526.806958 741 829 645 783 673. 750. 805. 833. 570. 778. 802. 888.;
935, 33551.806958 717 824 645 783 673. 750. 805. 833. 570. 778. 802. 888.;
936, 33586.806958 717 824 646 785 673. 750. 805. 833. 570. 778. 802. 888.;
937, 33611.806958 712 819 646 785 673. 750. 805. 833. 570. 778. 802. 888.;
938, 33651.806958 712 819 661 776 673. 750. 805. 833. 570. 778. 802. 888.;
939, 33671.806958 720 825 661 776 673. 750. 805. 833. 570. 778. 802. 888.;
940, 33711.806958 720 825 647 749 673. 750. 805. 833. 570. 778. 802. 888.;
941, 33761.806958 701 820 647 749 673. 750. 805. 833. 570. 778. 802. 888.;
942, 33771.806958 701 820 642 731 673. 750. 805. 833. 570. 778. 802. 888.;
943, 33821.806958 592 813 642 731 673. 750. 805. 833. 570. 778. 802. 888.;
944, 33831.806958 592 813 649 738 673. 750. 805. 833. 570. 778. 802. 888.;
945, 33881.806958 525 809 649 738 673. 750. 805. 833. 570. 778. 802. 888.;
946, 33891.806958 525 809 668 751 673. 750. 805. 833. 570. 778. 802. 888.;
947, 33941.806958 384 788 668 751 673. 750. 805. 833. 570. 778. 802. 888.;
948, 33951.806958 384 788 676 943 673. 750. 805. 833. 570. 778. 802. 888.;
949, 34001.806958 230 510 676 943 673. 750. 805. 833. 570. 778. 802. 888.;
950, 34011.806958 230 510 581 940 673. 750. 805. 833. 570. 778. 802. 888.;
951, 34061.806958 443 534 581 940 673. 750. 805. 833. 570. 778. 802. 888.;
952, 34071.806958 443 534 582 942 673. 750. 805. 833. 570. 778. 802. 888.;
953, 34121.806958 474 564 582 942 673. 750. 805. 833. 570. 778. 802. 888.;
954, 34131.806958 474 564 591 942 673. 750. 805. 833. 570. 778. 802. 888.;
955, 34181.806958 489 591 591 942 673. 750. 805. 833. 570. 778. 802. 888.;
956, 34191.806958 489 591 592 942 673. 750. 805. 833. 570. 778. 802. 888.;
957, 34241.806958 492 595 592 942 673. 750. 805. 833. 570. 778. 802. 888.;
958, 34251.806958 492 595 579 940 673. 750. 805. 833. 570. 778. 802. 888.;
959, 34301.806958 485 585 579 940 673. 750. 805. 833. 570. 778. 802. 888.;
960, 34341.806958 485 585 607 941 673. 750. 805. 833. 570. 778. 802. 888.;
961, 34391.806958 471 565 607 941 673. 750. 805. 833. 570. 778. 802. 888.;
962, 34401.806958 471 565 607 941 673. 750. 805. 833. 570. 778. 802. 888.;
963, 34451.806958 416 475 607 941 673. 750. 805. 833. 570. 778. 802. 888.;
964, 34461.806958 416 475 662 851 673. 750. 805. 833. 570. 778. 802. 888.;
965, 34511.806958 501 617 662 851 673. 750. 805. 833. 570. 778. 802. 888.;
966, 34551.806958 501 617 712 799 673. 750. 805. 833. 570. 778. 802. 888.;
967, 34571.806958 701 775 712 799 673. 750. 805. 833. 570. 778. 802. 888.;
968, 34606.806958 701 775 666 716 673. 750. 805. 833. 570. 778. 802. 888.;
969, 34631.806958 729 813 666 716 673. 750. 805. 833. 570. 778. 802. 888.;
970, 34671.806958 729 813 496 584 673. 750. 805. 833. 570. 778. 802. 888.;
971, 34691.806958 744 832 496 584 673. 750. 805. 833. 570. 778. 802. 888.;
972, 34731.806958 744 832 712 936 673. 750. 805. 833. 570. 778. 802. 888.;
973, 34756.806958 745 836 712 936 673. 750. 805. 833. 570. 778. 802. 888.;
974, 34791.806958 745 836 555 661 673. 750. 805. 833. 570. 778. 802. 888.;
975, 34811.806958 724 836 555 661 673. 750. 805. 833. 570. 778. 802. 888.;
976, 34846.806958 724 836 581 671 673. 750. 805. 833. 570. 778. 802. 888.;
977, 34871.806958 677 825 581 671 673. 750. 805. 833. 570. 778. 802. 888.;
978, 34911.806958 677 825 616 700 673. 750. 805. 833. 570. 778. 802. 888.;
979, 34931.806958 579 811 616 700 673. 750. 805. 833. 570. 778. 802. 888.;
980, 34971.806958 579 811 639 710 673. 750. 805. 833. 570. 778. 802. 888.;
981, 34991.806958 274 820 639 710 673. 750. 805. 833. 570. 778. 802. 888.;
982, 35026.806958 274 820 664 737 673. 750. 805. 833. 570. 778. 802. 888.;
983, 35051.806958 217 808 664 737 673. 750. 805. 833. 570. 778. 802. 888.;
984, 35091.806958 217 808 696 761 673. 750. 805. 833. 570. 778. 802. 888.;
985, 35111.806958 222 805 696 761 673. 750. 805. 833. 570. 778. 802. 888.;
986, 35151.806958 222 805 698 942 673. 750. 805. 833. 570. 778. 802. 888.;
987, 35171.806958 331 785 698 942 673. 750. 805. 833. 570. 778. 802. 888.;
988, 35231.806958 174 629 698 942 673. 750. 805. 833. 570. 778. 802. 888.;
989, 35241.806958 174 629 536 943 673. 750. 805. 833. 570. 778. 802. 888.;
990, 35291.806958 429 513 536 943 673. 750. 805. 833. 570. 778. 802. 888.;
991, 35301.806958 429 513 528 938 673. 750. 805. 833. 570. 778. 802. 888.;
992, 35351.806958 425 528 528 938 673. 750. 805. 833. 570. 778. 802. 888.;
993, 35361.806958 425 528 536 941 673. 750. 805. 833. 570. 778. 802. 888.;
994, 35411.806958 421 525 536 941 673. 750. 805. 833. 570. 778. 802. 888.;
995, 35421.806958 421 525 546 942 673. 750. 805. 833. 570. 778. 802. 888.;
996, 35471.806958 423 536 546 942 673. 750. 805. 833. 570. 778. 802. 888.;
997, 35481.806958 423 536 508 877 673. 750. 805. 833. 570. 778. 802. 888.;
998, 35531.806958 430 545 508 877 673. 750. 805. 833. 570. 778. 802. 888.;
999, 35541.806958 430 545 542 864 673. 750. 805. 833. 570. 778. 802. 888.;
1000, 35591.806958 369 471 542 864 673. 750. 805. 833. 570. 778. 802. 888.;
1001, 35601.806958 369 471 594 833 673. 750. 805. 833. 570. 778. 802. 888.;
1002, 35651.806958 406 582 594 833 673. 750. 805. 833. 570. 778. 802. 888.;
1003, 35661.806958 406 582 637 743 673. 750. 805. 833. 570. 778. 802. 888.;
1004, 35711.806958 675 749 637 743 673. 750. 805. 833. 570. 778. 802. 888.;
1005, 35721.806958 675 749 659 717 673. 750. 805. 833. 570. 778. 802. 888.;
1006, 35771.806958 705 784 659 717 673. 750. 805. 833. 570. 778. 802. 888.;
1007, 35811.806958 705 784 658 706 673. 750. 805. 833. 570. 778. 802. 888.;
1008, 35831.806958 739 824 658 706 673. 750. 805. 833. 570. 778. 802. 888.;
1009, 35871.806958 739 824 471 604 673. 750. 805. 833. 570. 778. 802. 888.;
1010, 35896.806958 748 833 471 604 673. 750. 805. 833. 570. 778. 802. 888.;
1011, 35931.806958 748 833 476 629 673. 750. 805. 833. 570. 778. 802. 888.;
1012, 35951.806958 741 836 476 629 673. 750. 805. 833. 570. 778. 802. 888.;
1013, 35991.806958 741 836 523 665 673. 750. 805. 833. 570. 778. 802. 888.;
1014, 36011.806958 733 833 523 665 673. 750. 805. 833. 570. 778. 802. 888.;
1015, 36051.806958 733 833 560 678 673. 750. 805. 833. 570. 778. 802. 888.;
1016, 36071.806958 704 830 560 678 673. 750. 805. 833. 570. 778. 802. 888.;
1017, 36111.806958 704 830 614 702 673. 750. 805. 833. 570. 778. 802. 888.;
1018, 36131.806958 625 815 614 702 673. 750. 805. 833. 570. 778. 802. 888.;
