28, 284810.361875 812. 662. 884. 757. 812. 907. 512. 753. 595. 909. 162. 760.;
29, 284810.361875 822. 676. 884. 757. 812. 907. 512. 753. 595. 909. 162. 760.;
30, 284810.361875 835. 689. 884. 757. 812. 907. 512. 753. 595. 909. 162. 760.;
31, 284810.361875 835. 689. 884. 755. 812. 907. 512. 753. 595. 909. 162. 760.;
32, 284810.361875 843. 697. 884. 755. 812. 907. 512. 753. 595. 909. 162. 760.;
33, 284810.361875 843. 697. 882. 755. 812. 907. 512. 753. 595. 909. 162. 760.;
34, 284810.361875 855. 708. 882. 755. 812. 907. 512. 753. 595. 909. 162. 760.;
35, 284810.361875 855. 708. 884. 755. 812. 907. 512. 753. 595. 909. 242. 760.;
36, 284810.361875 861. 716. 884. 755. 812. 907. 512. 753. 595. 909. 242. 760.;
37, 284810.361875 861. 716. 885. 756. 812. 907. 512. 753. 595. 909. 242. 760.;
38, 284810.361875 864. 720. 885. 756. 812. 907. 512. 753. 595. 909. 242. 760.;
39, 284810.361875 864. 720. 885. 754. 812. 907. 512. 753. 595. 909. 242. 760.;
40, 284810.361875 864. 719. 885. 754. 812. 907. 512. 753. 595. 909. 242. 760.;
41, 284810.361875 864. 719. 886. 752. 812. 907. 512. 753. 595. 909. 242. 760.;
42, 284810.361875 868. 722. 886. 752. 812. 907. 512. 753. 595. 909. 284. 760.;
43, 284810.361875 868. 722. 884. 744. 812. 907. 512. 753. 595. 909. 284. 760.;
44, 284810.361875 868. 722. 884. 744. 812. 907. 512. 753. 595. 909. 330. 760.;
45, 284810.361875 868. 722. 882. 739. 812. 907. 512. 753. 651. 909. 330. 760.;
46, 284810.361875 873. 728. 882. 739. 812. 907. 512. 753. 651. 909. 385. 760.;
47, 284810.361875 872. 730. 882. 739. 812. 907. 512. 753. 757. 909. 385. 760.;
48, 284810.361875 872. 730. 878. 722. 812. 907. 512. 753. 757. 909. 591. 760.;
49, 284810.361875 868. 725. 878. 722. 812. 907. 512. 753. 831. 909. 591. 760.;
50, 284810.361875 868. 725. 873. 611. 812. 907. 512. 753. 831. 909. 611. 760.;
51, 284810.361875 875. 730. 873. 611. 812. 907. 512. 753. 849. 909. 611. 760.;
52, 284810.361875 875. 730. 782. 519. 812. 907. 512. 753. 782. 909. 519. 760.;
53, 284810.361875 879. 734. 782. 519. 812. 907. 512. 753. 782. 909. 519. 760.;
54, 284810.361875 879. 734. 728. 497. 812. 907. 512. 753. 728. 909. 497. 760.;
55, 284810.361875 884. 738. 728. 497. 812. 907. 512. 753. 728. 909. 497. 760.;
56, 284810.361875 884. 738. 738. 529. 812. 907. 512. 753. 728. 909. 497. 760.;
57, 284810.361875 884. 741. 738. 529. 812. 907. 512. 753. 728. 909. 497. 760.;
58, 284810.361875 884. 741. 739. 526. 812. 907. 512. 753. 728. 909. 497. 760.;
59, 284810.361875 884. 741. 739. 526. 812. 907. 538. 753. 728. 909. 497. 760.;
60, 284810.361875 884. 741. 758. 616. 812. 907. 538. 753. 728. 909. 497. 760.;
61, 284810.361875 886. 744. 758. 616. 812. 907. 586. 753. 728. 909. 497. 760.;
62, 284810.361875 886. 744. 760. 611. 812. 907. 586. 753. 728. 909. 497. 760.;
63, 284810.361875 885. 744. 760. 611. 812. 907. 655. 753. 728. 909. 497. 760.;
64, 284810.361875 885. 744. 799. 651. 812. 907. 655. 753. 728. 909. 497. 760.;
65, 284810.361875 885. 743. 799. 651. 812. 907. 655. 753. 728. 909. 497. 760.;
66, 284810.361875 885. 743. 827. 676. 812. 907. 655. 753. 728. 909. 497. 760.;
67, 284810.361875 885. 745. 827. 676. 812. 907. 662. 753. 728. 909. 497. 760.;
68, 284810.361875 885. 745. 836. 689. 822. 907. 662. 753. 728. 909. 497. 760.;
69, 284810.361875 884. 744. 836. 689. 835. 907. 676. 753. 728. 909. 497. 760.;
70, 284810.361875 884. 744. 842. 702. 835. 907. 689. 753. 728. 909. 497. 760.;
71, 284810.361875 888. 746. 842. 702. 843. 907. 689. 753. 728. 909. 497. 760.;
72, 284810.361875 888. 746. 849. 717. 843. 907. 697. 753. 728. 909. 497. 760.;
73, 284810.361875 886. 743. 849. 717. 855. 907. 697. 753. 728. 909. 497. 760.;
74, 284810.361875 886. 743. 853. 721. 855. 907. 708. 753. 728. 909. 497. 760.;
75, 284810.361875 886. 744. 853. 721. 861. 907. 708. 753. 728. 909. 497. 760.;
76, 284810.361875 886. 744. 858. 724. 861. 907. 716. 753. 728. 909. 497. 760.;
77, 284810.361875 887. 742. 858. 724. 864. 907. 716. 753. 728. 909. 497. 760.;
78, 284810.361875 887. 742. 866. 729. 864. 907. 719. 753. 728. 909. 497. 760.;
79, 284810.361875 887. 742. 870. 735. 864. 907. 719. 753. 728. 909. 497. 760.;
80, 284810.361875 888. 740. 870. 735. 864. 907. 719. 753. 728. 909. 497. 760.;
81, 284810.361875 888. 740. 873. 738. 868. 907. 719. 753. 728. 909. 497. 760.;
82, 284810.361875 887. 737. 873. 738. 868. 907. 722. 753. 728. 909. 497. 760.;
83, 284810.361875 887. 737. 877. 738. 868. 907. 722. 753. 728. 909. 497. 760.;
84, 284810.361875 888. 736. 877. 738. 868. 907. 722. 753. 728. 909. 497. 760.;
85, 284810.361875 888. 736. 882. 743. 868. 907. 722. 753. 728. 909. 497. 760.;
86, 284810.361875 889. 739. 882. 743. 868. 907. 725. 753. 728. 909. 497. 760.;
87, 284810.361875 889. 739. 882. 740. 868. 907. 725. 753. 728. 909. 497. 760.;
88, 284810.361875 891. 745. 882. 740. 868. 907. 725. 753. 728. 909. 497. 760.;
89, 284810.361875 891. 745. 860. 680. 868. 907. 725. 753. 728. 909. 497. 760.;
90, 284810.361875 885. 743. 860. 680. 875. 907. 725. 753. 728. 909. 497. 760.;
91, 284810.361875 885. 743. 754. 466. 875. 907. 730. 753. 728. 909. 466. 760.;
92, 284810.361875 886. 748. 754. 466. 879. 907. 730. 753. 728. 909. 466. 760.;
93, 284810.361875 886. 748. 704. 451. 879. 907. 734. 753. 704. 909. 451. 760.;
94, 284810.361875 890. 749. 704. 451. 884. 907. 734. 753. 704. 909. 451. 760.;
95, 284810.361875 890. 749. 716. 467. 884. 907. 736. 753. 704. 909. 451. 760.;
96, 284810.361875 887. 749. 716. 467. 884. 907. 736. 753. 704. 909. 451. 760.;
97, 284810.361875 887. 749. 727. 476. 884. 907. 736. 753. 704. 909. 451. 760.;
98, 284810.361875 891. 752. 727. 476. 884. 907. 736. 753. 704. 909. 451. 760.;
99, 284810.361875 891. 752. 723. 461. 884. 907. 736. 753. 704. 909. 451. 760.;
100, 284810.361875 889. 750. 723. 461. 884. 907. 736. 753. 704. 909. 451. 760.;
101, 284810.361875 889. 750. 724. 426. 884. 907. 736. 753. 704. 909. 426. 760.;
102, 284810.361875 887. 747. 724. 426. 884. 907. 736. 753. 704. 909. 426. 760.;
103, 284810.361875 887. 747. 717. 381. 884. 907. 736. 753. 704. 909. 381. 760.;
104, 284810.361875 894. 748. 717. 381. 884. 907. 736. 753. 704. 909. 381. 760.;
105, 284810.361875 894. 748. 719. 349. 884. 907. 736. 753. 704. 909. 349. 760.;
106, 284810.361875 893. 732. 719. 349. 884. 907. 732. 753. 704. 909. 349. 760.;
107, 284810.361875 893. 732. 809. 682. 884. 907. 732. 753. 704. 909. 349. 760.;
108, 284810.361875 905. 356. 809. 682. 884. 907. 356. 753. 704. 909. 349. 760.;
109, 284810.361875 905. 356. 854. 730. 884. 907. 356. 753. 704. 909. 349. 760.;
110, 284810.361875 905. 214. 854. 730. 885. 907. 214. 753. 704. 909. 349. 760.;
111, 284810.361875 905. 214. 867. 745. 885. 907. 214. 753. 704. 909. 349. 760.;
112, 284810.361875 747. 166. 867. 745. 747. 907. 166. 753. 704. 909. 349. 760.;
113, 284810.361875 747. 166. 874. 752. 747. 907. 166. 753. 704. 909. 349. 760.;
114, 284810.361875 626. 260. 874. 752. 626. 907. 166. 753. 704. 909. 349. 760.;
115, 284810.361875 626. 260. 878. 760. 626. 907. 166. 753. 704. 909. 349. 760.;
116, 284810.361875 674. 389. 878. 760. 626. 907. 166. 753. 704. 909. 349. 760.;
117, 284810.361875 674. 389. 882. 763. 626. 907. 166. 753. 704. 909. 349. 763.;
118, 284810.361875 711. 423. 882. 763. 626. 907. 166. 753. 704. 909. 349. 763.;
119, 284810.361875 711. 423. 883. 768. 626. 907. 166. 753. 704. 909. 349. 768.;
120, 284810.361875 700. 422. 883. 768. 626. 907. 166. 753. 704. 909. 349. 768.;
121, 284810.361875 700. 422. 886. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
122, 284810.361875 697. 388. 886. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
123, 284810.361875 697. 388. 887. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
124, 284810.361875 718. 370. 887. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
125, 284810.361875 718. 370. 894. 772. 626. 907. 166. 753. 704. 909. 349. 772.;
126, 284810.361875 702. 372. 894. 772. 626. 907. 166. 753. 704. 909. 349. 772.;
127, 284810.361875 702. 372. 894. 759. 626. 907. 166. 753. 704. 909. 349. 772.;
128, 284810.361875 686. 351. 894. 759. 626. 907. 166. 753. 704. 909. 349. 772.;
129, 284810.361875 686. 351. 899. 659. 626. 907. 166. 753. 704. 909. 349. 772.;
130, 284810.361875 686. 351. 915. 268. 626. 907. 166. 753. 704. 915. 268. 772.;
131, 284810.361875 692. 370. 915. 268. 626. 907. 166. 753. 704. 915. 268. 772.;
132, 284810.361875 692. 370. 909. 191. 626. 907. 166. 753. 704. 915. 191. 772.;
133, 284810.361875 744. 401. 909. 191. 626. 907. 166. 753. 704. 915. 191. 772.;
134, 284810.361875 744. 401. 905. 163. 626. 907. 166. 752. 716. 915. 163. 772.;
135, 284810.361875 793. 656. 905. 163. 626. 907. 166. 752. 716. 915. 163. 772.;
136, 284810.361875 793. 656. 902. 178. 626. 907. 166. 752. 717. 915. 163. 772.;
137, 284810.361875 833. 692. 902. 178. 626. 907. 166. 752. 717. 915. 163. 772.;
138, 284810.361875 860. 718. 902. 178. 626. 907. 166. 752. 717. 915. 163. 772.;
139, 284810.361875 860. 718. 893. 153. 626. 907. 166. 752. 717. 915. 153. 772.;
140, 284810.361875 869. 729. 893. 153. 626. 907. 166. 752. 717. 915. 153. 772.;
141, 284810.361875 869. 729. 795. 185. 626. 907. 166. 752. 717. 915. 153. 772.;
142, 284810.361875 869. 729. 718. 196. 626. 907. 166. 752. 717. 915. 153. 772.;
143, 284810.361875 871. 731. 718. 196. 626. 905. 166. 752. 717. 915. 153. 772.;
144, 284810.361875 871. 731. 711. 217. 626. 905. 166. 752. 711. 915. 153. 772.;
145, 284810.361875 878. 735. 711. 217. 626. 905. 166. 752. 711. 915. 153. 772.;
146, 284810.361875 878. 735. 720. 207. 626. 905. 166. 752. 711. 915. 153. 772.;
147, 284810.361875 883. 736. 720. 207. 626. 905. 166. 752. 711. 915. 153. 772.;
148, 284810.361875 884. 732. 720. 207. 626. 905. 166. 752. 711. 915. 153. 772.;
149, 284810.361875 884. 732. 671. 196. 626. 905. 166. 752. 671. 915. 153. 772.;
150, 284810.361875 888. 701. 671. 196. 626. 905. 166. 752. 671. 915. 153. 772.;
151, 284810.361875 888. 701. 684. 188. 626. 905. 166. 752. 671. 915. 153. 772.;
152, 284810.361875 892. 592. 684. 188. 626. 905. 166. 752. 671. 915. 153. 772.;
153, 284810.361875 892. 592. 699. 230. 626. 905. 166. 752. 671. 915. 153. 772.;
154, 284810.361875 901. 309. 699. 230. 626. 905. 260. 752. 671. 915. 153. 772.;
155, 284810.361875 901. 309. 711. 219. 674. 905. 260. 752. 671. 915. 153. 772.;
156, 284810.361875 905. 240. 711. 219. 674. 905. 240. 752. 671. 915. 153. 772.;
157, 284810.361875 905. 240. 715. 216. 686. 905. 240. 752. 671. 915. 153. 772.;
158, 284810.361875 905. 240. 712. 593. 686. 905. 240. 752. 671. 915. 153. 772.;
159, 284810.361875 901. 217. 712. 593. 686. 905. 217. 752. 671. 915. 153. 772.;
160, 284810.361875 901. 217. 797. 685. 686. 905. 217. 752. 671. 915. 153. 772.;
161, 284810.361875 899. 214. 797. 685. 686. 905. 214. 752. 671. 915. 153. 772.;
162, 284810.361875 899. 214. 859. 738. 686. 905. 214. 752. 671. 915. 153. 772.;
163, 284810.361875 803. 172. 859. 738. 686. 905. 172. 752. 671. 915. 153. 772.;
164, 284810.361875 803. 172. 875. 754. 686. 905. 172. 752. 671. 915. 153. 772.;
165, 284810.361875 627. 343. 875. 754. 627. 905. 172. 752. 671. 915. 153. 772.;
166, 284810.361875 627. 343. 885. 754. 627. 905. 172. 752. 671. 915. 153. 772.;
167, 284810.361875 623. 335. 885. 754. 623. 905. 172. 752. 671. 915. 153. 772.;
168, 284810.361875 623. 335. 889. 751. 623. 905. 172. 752. 671. 915. 153. 772.;
169, 284810.361875 570. 321. 889. 751. 570. 905. 172. 752. 671. 915. 153. 772.;
170, 284810.361875 570. 321. 894. 732. 570. 905. 172. 752. 671. 915. 153. 772.;
171, 284810.361875 682. 294. 894. 732. 570. 905. 172. 752. 671. 915. 153. 772.;
172, 284810.361875 682. 294. 895. 717. 570. 905. 172. 752. 671. 915. 153. 772.;
173, 284810.361875 691. 268. 895. 717. 570. 905. 172. 752. 671. 915. 153. 772.;
174, 284810.361875 691. 268. 900. 654. 570. 905. 172. 752. 671. 915. 153. 772.;
175, 284810.361875 696. 243. 900. 654. 570. 905. 172. 752. 671. 915. 153. 772.;
176, 284810.361875 696. 243. 903. 462. 570. 905. 172. 752. 671. 915. 153. 772.;
177, 284810.361875 685. 316. 903. 462. 570. 905. 172. 752. 671. 915. 153. 772.;
178, 284810.361875 685. 316. 910. 208. 570. 905. 172. 752. 671. 915. 153. 772.;
179, 284810.361875 696. 363. 910. 208. 570. 905. 172. 752. 671. 915. 153. 772.;
180, 284810.361875 696. 363. 905. 233. 570. 905. 172. 752. 671. 915. 153. 772.;
181, 284810.361875 742. 597. 905. 233. 570. 905. 172. 752. 671. 915. 185. 772.;
182, 284810.361875 742. 597. 906. 223. 570. 905. 172. 752. 671. 915. 188. 772.;
183, 284810.361875 798. 663. 906. 223. 570. 905. 172. 752. 671. 915. 188. 772.;
184, 284810.361875 798. 663. 904. 203. 570. 905. 172. 752. 671. 915. 188. 772.;
185, 284810.361875 855. 712. 904. 203. 570. 905. 172. 752. 671. 915. 188. 772.;
186, 284810.361875 855. 712. 882. 211. 570. 905. 172. 752. 671. 915. 188. 772.;
187, 284810.361875 874. 730. 882. 211. 570. 905. 172. 752. 671. 915. 188. 772.;
188, 284810.361875 874. 730. 638. 134. 570. 905. 172. 752. 638. 915. 134. 772.;
189, 284810.361875 876. 734. 638. 134. 570. 905. 172. 752. 638. 915. 134. 772.;
190, 284810.361875 876. 734. 701. 213. 570. 905. 172. 752. 638. 915. 134. 772.;
191, 284810.361875 878. 738. 701. 213. 570. 905. 172. 752. 638. 915. 134. 772.;
192, 284810.361875 878. 738. 691. 203. 570. 905. 172. 752. 638. 915. 134. 772.;
193, 284810.361875 879. 738. 691. 203. 570. 905. 172. 752. 638. 915. 134. 772.;
194, 284810.361875 879. 738. 693. 228. 570. 905. 172. 752. 638. 915. 134. 772.;
195, 284810.361875 880. 739. 693. 228. 570. 905. 172. 752. 638. 915. 134. 772.;
196, 284810.361875 880. 739. 688. 233. 570. 905. 172. 752. 638. 915. 134. 772.;
197, 284810.361875 884. 735. 688. 233. 570. 905. 172. 752. 638. 915. 134. 772.;
198, 284810.361875 884. 735. 674. 212. 570. 905. 172. 752. 638. 915. 134. 772.;
199, 284810.361875 888. 712. 674. 212. 570. 905. 172. 752. 638. 915. 134. 772.;
200, 284810.361875 888. 712. 673. 208. 570. 905. 172. 752. 638. 915. 134. 772.;
201, 284810.361875 888. 712. 664. 347. 570. 905. 172. 752. 638. 915. 134. 772.;
202, 284810.361875 900. 427. 664. 347. 570. 905. 172. 752. 638. 915. 134. 772.;
203, 284810.361875 900. 427. 781. 666. 570. 905. 172. 752. 638. 915. 134. 772.;
204, 284810.361875 897. 288. 781. 666. 570. 905. 172. 752. 638. 915. 134. 772.;
205, 284810.361875 897. 288. 816. 702. 570. 905. 243. 752. 638. 915. 134. 772.;
206, 284810.361875 901. 219. 816. 702. 570. 905. 219. 752. 638. 915. 134. 772.;
207, 284810.361875 901. 219. 868. 746. 570. 905. 219. 752. 638. 915. 134. 772.;
208, 284810.361875 866. 185. 868. 746. 570. 905. 185. 752. 638. 915. 134. 772.;
209, 284810.361875 866. 185. 877. 754. 570. 905. 185. 752. 638. 915. 134. 772.;
210, 284810.361875 719. 389. 877. 754. 682. 905. 185. 752. 638. 915. 134. 772.;
211, 284810.361875 719. 389. 887. 744. 682. 905. 185. 752. 638. 915. 134. 772.;
212, 284810.361875 709. 372. 887. 744. 685. 905. 185. 752. 638. 915. 134. 772.;
213, 284810.361875 709. 372. 892. 666. 685. 905. 185. 752. 638. 915. 134. 772.;
214, 284810.361875 687. 371. 892. 666. 685. 905. 185. 752. 638. 915. 134. 772.;
215, 284810.361875 687. 371. 902. 395. 685. 905. 185. 752. 638. 915. 134. 772.;
216, 284810.361875 663. 347. 902. 395. 663. 905. 185. 752. 638. 915. 134. 772.;
217, 284810.361875 663. 347. 905. 298. 663. 905. 185. 752. 638. 915. 134. 772.;
218, 284810.361875 710. 327. 905. 298. 663. 905. 185. 752. 638. 915. 134. 772.;
219, 284810.361875 710. 327. 904. 251. 663. 905. 185. 752. 638. 915. 134. 772.;
220, 284810.361875 729. 288. 904. 251. 663. 905. 185. 752. 638. 915. 134. 772.;
221, 284810.361875 729. 288. 906. 245. 663. 905. 185. 752. 638. 915. 134. 772.;
222, 284810.361875 740. 322. 906. 245. 663. 905. 185. 752. 638. 915. 134. 772.;
223, 284810.361875 740. 322. 904. 197. 663. 905. 185. 752. 638. 915. 134. 772.;
224, 284810.361875 642. 479. 904. 197. 642. 905. 185. 752. 638. 915. 134. 772.;
225, 284810.361875 642. 479. 905. 161. 642. 905. 185. 752. 638. 915. 134. 772.;
226, 284810.361875 791. 651. 905. 161. 642. 905. 185. 752. 638. 915. 134. 772.;
227, 284810.361875 791. 651. 901. 146. 642. 905. 185. 752. 638. 915. 134. 772.;
228, 284810.361875 810. 676. 901. 146. 642. 905. 185. 752. 638. 915. 134. 772.;
229, 284810.361875 810. 676. 879. 156. 642. 905. 185. 752. 664. 915. 134. 772.;
230, 284810.361875 876. 734. 879. 156. 642. 905. 185. 752. 664. 915. 146. 772.;
231, 284810.361875 876. 734. 666. 209. 642. 905. 185. 752. 664. 915. 146. 772.;
232, 284810.361875 883. 741. 666. 209. 642. 905. 185. 752. 664. 915. 146. 772.;
233, 284810.361875 883. 741. 625. 230. 642. 905. 185. 752. 625. 915. 146. 772.;
234, 284810.361875 886. 739. 625. 230. 642. 905. 185. 752. 625. 915. 146. 772.;
235, 284810.361875 886. 739. 603. 216. 642. 905. 185. 752. 603. 915. 146. 772.;
236, 284810.361875 886. 733. 603. 216. 642. 905. 185. 752. 603. 915. 146. 772.;
237, 284810.361875 886. 733. 604. 261. 642. 905. 185. 752. 603. 915. 146. 772.;
238, 284810.361875 891. 732. 604. 261. 642. 905. 185. 752. 603. 915. 146. 772.;
239, 284810.361875 891. 732. 612. 198. 642. 905. 185. 752. 603. 915. 146. 772.;
240, 284810.361875 890. 715. 612. 198. 642. 905. 185. 752. 603. 915. 146. 772.;
241, 284810.361875 890. 715. 636. 213. 642. 905. 185. 752. 603. 915. 146. 772.;
242, 284810.361875 893. 679. 636. 213. 642. 905. 185. 752. 603. 915. 146. 772.;
243, 284810.361875 893. 679. 614. 236. 642. 905. 185. 752. 603. 915. 146. 772.;
244, 284810.361875 902. 485. 614. 236. 642. 905. 185. 752. 603. 915. 146. 772.;
245, 284810.361875 902. 485. 694. 576. 642. 905. 185. 752. 603. 915. 146. 772.;
246, 284810.361875 904. 260. 694. 576. 642. 905. 185. 752. 603. 915. 146. 772.;
247, 284810.361875 904. 260. 791. 682. 642. 905. 185. 752. 603. 915. 146. 772.;
248, 284810.361875 892. 199. 791. 682. 642. 905. 185. 752. 603. 915. 146. 772.;
249, 284810.361875 892. 199. 827. 711. 642. 905. 185. 752. 603. 915. 146. 772.;
250, 284810.361875 850. 195. 827. 711. 642. 905. 195. 752. 603. 915. 146. 772.;
251, 284810.361875 850. 195. 831. 712. 642. 905. 195. 752. 603. 915. 146. 772.;
252, 284810.361875 623. 369. 831. 712. 623. 905. 195. 752. 603. 915. 146. 772.;
253, 284810.361875 623. 369. 835. 718. 623. 905. 195. 752. 603. 915. 146. 772.;
254, 284810.361875 683. 378. 835. 718. 623. 905. 195. 752. 603. 915. 146. 772.;
255, 284810.361875 683. 378. 841. 726. 623. 905. 195. 752. 603. 915. 146. 772.;
256, 284810.361875 724. 404. 841. 726. 623. 905. 195. 752. 603. 915. 146. 772.;
257, 284810.361875 724. 404. 833. 721. 623. 905. 195. 752. 603. 915. 146. 772.;
258, 284810.361875 720. 393. 833. 721. 623. 905. 195. 752. 603. 915. 146. 772.;
259, 284810.361875 720. 393. 858. 741. 623. 905. 195. 752. 603. 915. 146. 772.;
260, 284810.361875 694. 292. 858. 741. 623. 905. 195. 752. 603. 915. 146. 772.;
261, 284810.361875 694. 292. 875. 754. 623. 905. 195. 752. 603. 915. 146. 772.;
262, 284810.361875 706. 267. 875. 754. 623. 905. 195. 752. 603. 915. 146. 772.;
263, 284810.361875 706. 267. 890. 732. 623. 905. 195. 752. 603. 915. 146. 772.;
264, 284810.361875 706. 267. 907. 262. 623. 905. 195. 752. 603. 915. 146. 772.;
265, 284810.361875 705. 321. 907. 262. 623. 905. 195. 752. 603. 915. 146. 772.;
266, 284810.361875 705. 321. 907. 197. 623. 905. 195. 752. 603. 915. 146. 772.;
267, 284810.361875 787. 650. 907. 197. 623. 905. 195. 752. 603. 915. 146. 772.;
268, 284810.361875 787. 650. 898. 212. 623. 905. 195. 752. 603. 915. 146. 772.;
269, 284810.361875 854. 718. 898. 212. 623. 905. 195. 752. 603. 915. 156. 772.;
270, 284810.361875 854. 718. 805. 222. 623. 905. 195. 752. 603. 915. 156. 772.;
271, 284810.361875 887. 745. 805. 222. 623. 905. 195. 752. 603. 915. 197. 772.;
272, 284810.361875 887. 745. 702. 212. 623. 905. 195. 752. 603. 915. 197. 772.;
273, 284810.361875 892. 743. 702. 212. 623. 905. 195. 752. 603. 915. 197. 772.;
274, 284810.361875 892. 743. 695. 239. 623. 905. 195. 752. 603. 915. 197. 772.;
275, 284810.361875 893. 736. 695. 239. 623. 905. 195. 752. 603. 915. 197. 772.;
276, 284810.361875 893. 736. 668. 210. 623. 905. 195. 752. 604. 915. 197. 772.;
277, 284810.361875 893. 744. 668. 210. 623. 905. 195. 752. 604. 915. 197. 772.;
278, 284810.361875 893. 744. 633. 212. 623. 905. 195. 752. 612. 915. 197. 772.;
279, 284810.361875 893. 748. 633. 212. 623. 905. 195. 752. 612. 915. 197. 772.;
280, 284810.361875 893. 748. 619. 252. 623. 905. 195. 752. 614. 915. 197. 772.;
281, 284810.361875 894. 750. 619. 252. 623. 905. 195. 752. 614. 915. 197. 772.;
282, 284810.361875 894. 750. 581. 227. 623. 905. 195. 752. 581. 915. 197. 772.;
283, 284810.361875 898. 744. 581. 227. 623. 905. 195. 752. 581. 915. 197. 772.;
284, 284810.361875 895. 676. 581. 227. 623. 905. 195. 752. 581. 915. 197. 772.;
285, 284810.361875 895. 676. 585. 384. 623. 905. 195. 752. 581. 915. 197. 772.;
286, 284810.361875 906. 295. 585. 384. 623. 906. 195. 752. 581. 915. 197. 772.;
287, 284810.361875 906. 295. 783. 668. 623. 906. 195. 752. 581. 915. 197. 772.;
288, 284810.361875 893. 232. 783. 668. 623. 906. 195. 752. 581. 915. 197. 772.;
289, 284810.361875 893. 232. 826. 702. 623. 906. 195. 752. 581. 915. 197. 772.;
290, 284810.361875 883. 202. 826. 702. 623. 906. 195. 752. 581. 915. 197. 772.;
291, 284810.361875 883. 202. 861. 736. 623. 906. 195. 752. 581. 915. 197. 772.;
292, 284810.361875 799. 202. 861. 736. 623. 906. 202. 752. 581. 915. 197. 772.;
293, 284810.361875 799. 202. 879. 752. 683. 906. 202. 752. 581. 915. 197. 772.;
294, 284810.361875 799. 202. 887. 755. 683. 906. 202. 752. 581. 915. 197. 772.;
295, 284810.361875 719. 255. 887. 755. 694. 906. 202. 752. 581. 915. 197. 772.;
296, 284810.361875 719. 255. 892. 745. 694. 906. 202. 752. 581. 915. 197. 772.;
297, 284810.361875 716. 355. 892. 745. 694. 906. 202. 752. 581. 915. 197. 772.;
298, 284810.361875 716. 355. 893. 730. 694. 906. 202. 752. 581. 915. 197. 772.;
299, 284810.361875 716. 359. 893. 730. 694. 906. 202. 752. 581. 915. 197. 772.;
300, 284810.361875 716. 359. 898. 663. 694. 906. 202. 752. 581. 915. 197. 772.;
301, 284810.361875 716. 359. 903. 426. 705. 906. 202. 752. 581. 915. 197. 772.;
302, 284810.361875 728. 314. 903. 426. 705. 906. 202. 752. 581. 915. 197. 772.;
303, 284810.361875 728. 314. 905. 266. 705. 906. 202. 752. 581. 915. 197. 772.;
