29, 432435.679083 805. 668. 906. 159. 684. 903. 158. 741. 636. 913. 159. 770. 0.;
30, 432435.679083 805. 668. 901. 154. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
31, 432435.679083 863. 718. 901. 154. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
32, 432435.679083 863. 718. 848. 181. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
33, 432435.679083 840. 703. 848. 181. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
34, 432435.679083 840. 703. 677. 242. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
35, 432435.679083 882. 736. 677. 242. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
36, 432435.679083 882. 736. 709. 203. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
37, 432435.679083 865. 725. 709. 203. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
38, 432435.679083 873. 727. 709. 203. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
39, 432435.679083 873. 727. 701. 210. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
40, 432435.679083 878. 722. 701. 210. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
41, 432435.679083 878. 722. 724. 267. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
42, 432435.679083 878. 722. 736. 203. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
43, 432435.679083 883. 698. 736. 203. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
44, 432435.679083 883. 698. 749. 154. 684. 903. 158. 741. 636. 913. 154. 770. 0.;
45, 432435.679083 881. 464. 749. 154. 684. 903. 158. 741. 677. 913. 154. 770. 0.;
46, 432435.679083 881. 464. 702. 158. 684. 903. 158. 741. 677. 913. 154. 770. 0.;
47, 432435.679083 890. 232. 702. 158. 684. 903. 158. 741. 677. 913. 154. 770. 0.;
48, 432435.679083 890. 232. 766. 660. 684. 903. 158. 741. 677. 913. 154. 770. 0.;
49, 432435.679083 854. 231. 766. 660. 684. 903. 158. 741. 677. 913. 154. 770. 0.;
50, 432435.679083 854. 231. 815. 705. 684. 903. 158. 741. 677. 913. 154. 770. 0.;
51, 432435.679083 823. 145. 815. 705. 684. 903. 145. 741. 677. 913. 154. 770. 0.;
52, 432435.679083 823. 145. 851. 733. 684. 903. 145. 741. 677. 913. 154. 770. 0.;
53, 432435.679083 690. 169. 851. 733. 684. 903. 145. 741. 677. 913. 154. 770. 0.;
54, 432435.679083 690. 169. 863. 745. 684. 903. 145. 741. 677. 913. 154. 770. 0.;
55, 432435.679083 743. 228. 863. 745. 684. 903. 145. 741. 677. 913. 154. 770. 0.;
56, 432435.679083 681. 249. 863. 745. 681. 903. 145. 741. 677. 913. 154. 770. 0.;
57, 432435.679083 681. 249. 880. 762. 681. 903. 145. 741. 677. 913. 154. 770. 0.;
58, 432435.679083 750. 283. 880. 762. 681. 903. 145. 741. 677. 913. 154. 770. 0.;
59, 432435.679083 750. 283. 882. 761. 681. 903. 145. 741. 677. 913. 154. 770. 0.;
60, 432435.679083 640. 259. 882. 761. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
61, 432435.679083 640. 259. 890. 753. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
62, 432435.679083 709. 275. 890. 753. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
63, 432435.679083 709. 275. 897. 697. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
64, 432435.679083 721. 221. 897. 697. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
65, 432435.679083 721. 221. 907. 452. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
66, 432435.679083 651. 418. 907. 452. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
67, 432435.679083 651. 418. 909. 235. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
68, 432435.679083 784. 648. 909. 235. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
69, 432435.679083 784. 648. 903. 183. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
70, 432435.679083 834. 689. 903. 183. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
71, 432435.679083 834. 689. 903. 158. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
72, 432435.679083 873. 727. 903. 158. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
73, 432435.679083 873. 727. 852. 177. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
74, 432435.679083 886. 739. 852. 177. 640. 903. 145. 741. 677. 913. 154. 770. 0.;
75, 432435.679083 886. 739. 635. 274. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
76, 432435.679083 888. 739. 635. 274. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
77, 432435.679083 888. 739. 639. 242. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
78, 432435.679083 890. 731. 639. 242. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
79, 432435.679083 890. 731. 668. 236. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
80, 432435.679083 891. 719. 668. 236. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
81, 432435.679083 891. 719. 689. 302. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
82, 432435.679083 893. 712. 689. 302. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
83, 432435.679083 893. 712. 713. 241. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
84, 432435.679083 894. 679. 713. 241. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
85, 432435.679083 894. 679. 712. 184. 640. 903. 145. 741. 635. 913. 154. 770. 0.;
86, 432435.679083 898. 513. 712. 184. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
87, 432435.679083 898. 513. 688. 183. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
88, 432435.679083 885. 266. 688. 183. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
89, 432435.679083 885. 266. 726. 612. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
90, 432435.679083 893. 220. 726. 612. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
91, 432435.679083 893. 220. 795. 692. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
92, 432435.679083 782. 165. 795. 692. 640. 903. 145. 741. 635. 913. 158. 770. 0.;
93, 432435.679083 782. 165. 838. 724. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
94, 432435.679083 833. 169. 838. 724. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
95, 432435.679083 833. 169. 856. 740. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
96, 432435.679083 691. 226. 856. 740. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
97, 432435.679083 691. 226. 872. 756. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
98, 432435.679083 647. 267. 872. 756. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
99, 432435.679083 647. 267. 868. 755. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
100, 432435.679083 677. 271. 868. 755. 640. 903. 165. 741. 635. 913. 158. 770. 0.;
101, 432435.679083 677. 271. 870. 757. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
102, 432435.679083 666. 321. 870. 757. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
103, 432435.679083 666. 321. 878. 760. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
104, 432435.679083 698. 316. 878. 760. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
105, 432435.679083 698. 316. 883. 765. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
106, 432435.679083 676. 313. 883. 765. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
107, 432435.679083 676. 313. 894. 766. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
108, 432435.679083 710. 278. 894. 766. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
109, 432435.679083 710. 278. 902. 703. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
110, 432435.679083 651. 424. 902. 703. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
111, 432435.679083 651. 424. 912. 238. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
112, 432435.679083 796. 656. 912. 238. 647. 903. 165. 741. 635. 913. 158. 770. 0.;
113, 432435.679083 796. 656. 908. 138. 647. 903. 165. 741. 635. 913. 138. 770. 0.;
114, 432435.679083 802. 660. 908. 138. 647. 903. 165. 741. 635. 913. 138. 770. 0.;
115, 432435.679083 802. 660. 907. 153. 647. 903. 165. 741. 635. 913. 138. 770. 0.;
116, 432435.679083 821. 682. 907. 153. 647. 903. 165. 741. 639. 913. 138. 770. 0.;
117, 432435.679083 821. 682. 874. 138. 647. 903. 165. 741. 639. 913. 138. 770. 0.;
118, 432435.679083 873. 727. 874. 138. 647. 903. 165. 741. 668. 913. 138. 770. 0.;
119, 432435.679083 873. 727. 664. 160. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
120, 432435.679083 882. 737. 664. 160. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
121, 432435.679083 882. 737. 679. 207. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
122, 432435.679083 888. 741. 679. 207. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
123, 432435.679083 888. 741. 713. 266. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
124, 432435.679083 890. 740. 713. 266. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
125, 432435.679083 890. 740. 715. 224. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
126, 432435.679083 884. 731. 715. 224. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
127, 432435.679083 884. 731. 725. 188. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
128, 432435.679083 888. 731. 725. 188. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
129, 432435.679083 888. 731. 682. 215. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
130, 432435.679083 888. 701. 682. 215. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
131, 432435.679083 888. 701. 693. 190. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
132, 432435.679083 894. 385. 693. 190. 647. 903. 165. 741. 664. 913. 138. 770. 0.;
133, 432435.679083 894. 385. 735. 624. 647. 898. 165. 741. 664. 913. 138. 770. 0.;
134, 432435.679083 892. 219. 735. 624. 647. 898. 169. 741. 664. 913. 138. 770. 0.;
135, 432435.679083 892. 219. 794. 688. 647. 898. 169. 741. 664. 913. 138. 770. 0.;
136, 432435.679083 884. 213. 794. 688. 647. 898. 213. 741. 664. 913. 138. 770. 0.;
137, 432435.679083 884. 213. 819. 709. 647. 898. 213. 741. 664. 913. 138. 770. 0.;
138, 432435.679083 873. 156. 819. 709. 647. 898. 156. 741. 664. 913. 138. 770. 0.;
139, 432435.679083 873. 156. 850. 735. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
140, 432435.679083 724. 196. 850. 735. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
141, 432435.679083 724. 196. 856. 743. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
142, 432435.679083 723. 254. 856. 743. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
143, 432435.679083 723. 254. 860. 745. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
144, 432435.679083 665. 257. 860. 745. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
145, 432435.679083 665. 257. 865. 749. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
146, 432435.679083 707. 318. 865. 749. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
147, 432435.679083 707. 318. 865. 751. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
148, 432435.679083 699. 285. 865. 751. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
149, 432435.679083 699. 285. 872. 760. 651. 898. 156. 741. 664. 913. 138. 770. 0.;
150, 432435.679083 632. 256. 872. 760. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
151, 432435.679083 632. 256. 885. 768. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
152, 432435.679083 675. 414. 885. 768. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
153, 432435.679083 675. 414. 897. 750. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
154, 432435.679083 768. 627. 897. 750. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
155, 432435.679083 768. 627. 908. 391. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
156, 432435.679083 768. 627. 907. 149. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
157, 432435.679083 805. 670. 907. 149. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
158, 432435.679083 805. 670. 894. 151. 632. 898. 156. 741. 664. 913. 138. 770. 0.;
159, 432435.679083 858. 716. 894. 151. 632. 898. 156. 741. 664. 913. 149. 770. 0.;
160, 432435.679083 858. 716. 776. 156. 632. 898. 156. 741. 679. 913. 149. 770. 0.;
161, 432435.679083 882. 738. 776. 156. 632. 898. 156. 741. 679. 913. 149. 770. 0.;
162, 432435.679083 882. 738. 732. 173. 632. 898. 156. 741. 682. 913. 149. 770. 0.;
163, 432435.679083 887. 743. 732. 173. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
164, 432435.679083 887. 743. 727. 248. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
165, 432435.679083 892. 724. 727. 248. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
166, 432435.679083 892. 724. 721. 240. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
167, 432435.679083 894. 673. 721. 240. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
168, 432435.679083 894. 673. 732. 247. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
169, 432435.679083 895. 569. 732. 247. 632. 898. 156. 743. 682. 913. 149. 770. 0.;
170, 432435.679083 895. 569. 744. 224. 632. 898. 156. 743. 693. 913. 149. 770. 0.;
171, 432435.679083 899. 295. 744. 224. 632. 899. 156. 743. 693. 913. 149. 770. 0.;
172, 432435.679083 899. 295. 739. 162. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
173, 432435.679083 851. 239. 739. 162. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
174, 432435.679083 851. 239. 728. 212. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
175, 432435.679083 889. 223. 728. 212. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
176, 432435.679083 889. 223. 763. 654. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
177, 432435.679083 881. 178. 763. 654. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
178, 432435.679083 881. 178. 830. 717. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
179, 432435.679083 834. 168. 830. 717. 632. 899. 156. 743. 721. 913. 149. 770. 0.;
180, 432435.679083 834. 168. 853. 737. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
181, 432435.679083 639. 254. 853. 737. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
182, 432435.679083 639. 254. 869. 751. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
183, 432435.679083 704. 272. 869. 751. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
184, 432435.679083 704. 272. 877. 760. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
185, 432435.679083 668. 271. 877. 760. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
186, 432435.679083 668. 271. 886. 765. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
187, 432435.679083 668. 271. 892. 761. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
188, 432435.679083 651. 313. 892. 761. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
189, 432435.679083 651. 313. 895. 738. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
190, 432435.679083 667. 329. 895. 738. 632. 899. 168. 743. 721. 913. 149. 770. 0.;
191, 432435.679083 667. 329. 904. 606. 639. 899. 168. 743. 721. 913. 149. 770. 0.;
192, 432435.679083 741. 296. 904. 606. 639. 899. 168. 743. 721. 913. 149. 770. 0.;
193, 432435.679083 741. 296. 913. 305. 639. 899. 168. 743. 721. 913. 149. 770. 0.;
194, 432435.679083 765. 213. 913. 305. 639. 899. 168. 743. 721. 913. 149. 770. 0.;
195, 432435.679083 765. 213. 909. 189. 639. 899. 168. 743. 721. 913. 149. 770. 0.;
196, 432435.679083 790. 651. 909. 189. 639. 899. 168. 743. 721. 913. 149. 770. 0.;
197, 432435.679083 790. 651. 906. 146. 639. 899. 168. 743. 721. 913. 146. 770. 0.;
198, 432435.679083 805. 668. 906. 146. 639. 899. 168. 743. 721. 913. 146. 770. 0.;
199, 432435.679083 805. 668. 901. 146. 639. 899. 168. 743. 721. 913. 146. 770. 0.;
200, 432435.679083 853. 711. 901. 146. 639. 899. 168. 743. 721. 913. 146. 770. 0.;
201, 432435.679083 853. 711. 792. 171. 639. 899. 168. 743. 721. 913. 146. 770. 0.;
202, 432435.679083 872. 727. 792. 171. 639. 899. 168. 743. 721. 913. 146. 770. 0.;
203, 432435.679083 872. 727. 699. 135. 639. 899. 168. 743. 699. 913. 135. 770. 0.;
204, 432435.679083 885. 740. 699. 135. 639. 899. 168. 743. 699. 913. 135. 770. 0.;
205, 432435.679083 885. 740. 691. 218. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
206, 432435.679083 884. 737. 691. 218. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
207, 432435.679083 884. 737. 691. 269. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
208, 432435.679083 887. 732. 691. 269. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
209, 432435.679083 887. 732. 714. 271. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
210, 432435.679083 885. 705. 714. 271. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
211, 432435.679083 885. 705. 726. 257. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
212, 432435.679083 890. 655. 726. 257. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
213, 432435.679083 890. 655. 716. 143. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
214, 432435.679083 894. 323. 716. 143. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
215, 432435.679083 894. 323. 724. 149. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
216, 432435.679083 890. 234. 724. 149. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
217, 432435.679083 890. 234. 763. 654. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
218, 432435.679083 882. 217. 763. 654. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
219, 432435.679083 882. 217. 825. 715. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
220, 432435.679083 881. 177. 825. 715. 639. 899. 168. 743. 691. 913. 135. 770. 0.;
221, 432435.679083 881. 177. 846. 733. 639. 899. 177. 743. 691. 913. 135. 770. 0.;
222, 432435.679083 676. 189. 846. 733. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
223, 432435.679083 676. 189. 864. 746. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
224, 432435.679083 705. 253. 864. 746. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
225, 432435.679083 705. 253. 865. 749. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
226, 432435.679083 660. 235. 865. 749. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
227, 432435.679083 660. 235. 869. 753. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
228, 432435.679083 691. 260. 869. 753. 651. 899. 177. 743. 691. 913. 135. 770. 0.;
229, 432435.679083 691. 260. 884. 762. 660. 899. 177. 743. 691. 913. 135. 770. 0.;
230, 432435.679083 728. 272. 884. 762. 660. 899. 177. 743. 691. 913. 135. 770. 0.;
231, 432435.679083 728. 272. 892. 751. 660. 899. 177. 743. 691. 913. 135. 770. 0.;
232, 432435.679083 747. 279. 892. 751. 660. 899. 177. 743. 691. 913. 135. 770. 0.;
233, 432435.679083 747. 279. 898. 710. 660. 899. 177. 743. 691. 913. 135. 769. 0.;
234, 432435.679083 760. 241. 898. 710. 660. 899. 177. 743. 691. 913. 135. 769. 0.;
235, 432435.679083 760. 241. 904. 521. 660. 899. 177. 743. 691. 913. 135. 768. 0.;
236, 432435.679083 788. 261. 904. 521. 660. 899. 177. 743. 691. 913. 135. 768. 0.;
237, 432435.679083 788. 261. 906. 202. 660. 899. 177. 743. 691. 913. 135. 768. 0.;
238, 432435.679083 766. 619. 906. 202. 660. 899. 177. 743. 691. 913. 135. 768. 0.;
239, 432435.679083 766. 619. 906. 152. 660. 899. 177. 743. 691. 913. 135. 768. 0.;
240, 432435.679083 808. 669. 906. 152. 660. 899. 177. 743. 691. 913. 135. 768. 0.;
241, 432435.679083 808. 669. 901. 130. 660. 899. 177. 743. 691. 913. 130. 768. 0.;
242, 432435.679083 860. 713. 901. 130. 660. 899. 177. 743. 691. 913. 130. 768. 0.;
243, 432435.679083 860. 713. 828. 171. 660. 899. 177. 743. 691. 913. 130. 768. 0.;
244, 432435.679083 875. 732. 828. 171. 660. 899. 177. 743. 691. 913. 130. 768. 0.;
245, 432435.679083 875. 732. 653. 161. 660. 899. 177. 743. 653. 913. 130. 768. 0.;
246, 432435.679083 890. 740. 653. 161. 660. 899. 177. 743. 653. 913. 130. 768. 0.;
247, 432435.679083 890. 740. 645. 166. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
248, 432435.679083 894. 737. 645. 166. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
249, 432435.679083 894. 737. 652. 206. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
250, 432435.679083 895. 712. 652. 206. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
251, 432435.679083 895. 712. 696. 237. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
252, 432435.679083 897. 691. 696. 237. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
253, 432435.679083 897. 691. 708. 254. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
254, 432435.679083 896. 628. 708. 254. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
255, 432435.679083 896. 628. 700. 138. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
256, 432435.679083 897. 401. 700. 138. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
257, 432435.679083 897. 401. 666. 150. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
258, 432435.679083 897. 263. 666. 150. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
259, 432435.679083 897. 263. 708. 609. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
260, 432435.679083 874. 212. 708. 609. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
261, 432435.679083 874. 212. 792. 687. 660. 899. 177. 743. 645. 913. 130. 768. 0.;
262, 432435.679083 815. 195. 792. 687. 660. 899. 189. 743. 645. 913. 130. 768. 0.;
263, 432435.679083 815. 195. 820. 708. 660. 899. 189. 743. 645. 913. 130. 768. 0.;
264, 432435.679083 740. 173. 820. 708. 660. 899. 173. 743. 645. 913. 130. 768. 0.;
265, 432435.679083 740. 173. 849. 733. 660. 899. 173. 743. 645. 913. 130. 768. 0.;
266, 432435.679083 712. 201. 849. 733. 660. 899. 173. 743. 645. 913. 130. 768. 0.;
267, 432435.679083 712. 201. 860. 744. 691. 899. 173. 743. 645. 913. 130. 768. 0.;
268, 432435.679083 732. 269. 860. 744. 691. 899. 173. 743. 645. 913. 130. 768. 0.;
269, 432435.679083 732. 269. 868. 752. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
270, 432435.679083 742. 284. 868. 752. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
271, 432435.679083 742. 284. 874. 757. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
272, 432435.679083 747. 297. 874. 757. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
273, 432435.679083 747. 297. 884. 763. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
274, 432435.679083 729. 278. 884. 763. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
275, 432435.679083 729. 278. 888. 761. 712. 899. 173. 743. 645. 913. 130. 768. 0.;
276, 432435.679083 706. 292. 888. 761. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
277, 432435.679083 706. 292. 897. 714. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
278, 432435.679083 730. 284. 897. 714. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
279, 432435.679083 730. 284. 909. 495. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
280, 432435.679083 768. 242. 909. 495. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
281, 432435.679083 768. 242. 910. 170. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
282, 432435.679083 707. 551. 910. 170. 706. 899. 173. 743. 645. 913. 130. 768. 0.;
283, 432435.679083 707. 551. 907. 189. 706. 899. 173. 743. 645. 913. 138. 768. 0.;
284, 432435.679083 819. 675. 907. 189. 706. 899. 173. 743. 645. 913. 138. 768. 0.;
285, 432435.679083 819. 675. 905. 177. 706. 899. 173. 743. 645. 913. 138. 768. 0.;
