56, 327187.856959 891. 748. 662. 215. 653. 909. 191. 752. 662. 915. 142. 763. 93.312597 1.000841;
57, 327187.856959 894. 746. 662. 215. 653. 909. 191. 752. 662. 915. 142. 763. 93.312597 1.000841;
58, 327187.856959 894. 746. 642. 215. 653. 909. 191. 752. 642. 915. 142. 763. 93.312597 1.000841;
59, 327187.856959 894. 730. 642. 215. 653. 909. 191. 752. 642. 915. 142. 763. 93.312597 1.000841;
60, 327187.856959 894. 730. 626. 195. 653. 909. 191. 752. 626. 915. 145. 763. 93.312597 1.000841;
61, 327187.856959 900. 513. 626. 195. 653. 909. 191. 752. 626. 915. 145. 763. 93.312597 1.000841;
62, 327187.856959 900. 513. 671. 162. 653. 909. 191. 752. 626. 915. 145. 763. 93.312597 1.000841;
63, 327187.856959 897. 238. 671. 162. 653. 909. 191. 752. 626. 915. 145. 763. 93.312597 1.000841;
64, 327187.856959 897. 238. 755. 648. 653. 909. 191. 752. 626. 915. 145. 763. 91.416963 1.001267;
65, 327187.856959 899. 211. 755. 648. 653. 909. 191. 752. 626. 915. 145. 763. 91.416963 1.001267;
66, 327187.856959 899. 211. 793. 679. 653. 909. 211. 752. 626. 915. 145. 763. 91.416963 1.001267;
67, 327187.856959 878. 186. 793. 679. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
68, 327187.856959 878. 186. 819. 701. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
69, 327187.856959 851. 195. 819. 701. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
70, 327187.856959 851. 195. 865. 741. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
71, 327187.856959 724. 344. 865. 741. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
72, 327187.856959 724. 344. 880. 755. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
73, 327187.856959 784. 373. 880. 755. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
74, 327187.856959 784. 373. 891. 754. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
75, 327187.856959 705. 383. 891. 754. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
76, 327187.856959 705. 383. 896. 746. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
77, 327187.856959 689. 288. 896. 746. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
78, 327187.856959 689. 288. 901. 731. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
79, 327187.856959 715. 280. 901. 731. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
80, 327187.856959 715. 280. 904. 630. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
81, 327187.856959 737. 265. 904. 630. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
82, 327187.856959 737. 265. 915. 178. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
83, 327187.856959 692. 447. 915. 178. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
84, 327187.856959 692. 447. 912. 192. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
85, 327187.856959 797. 659. 912. 192. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
86, 327187.856959 797. 659. 911. 172. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
87, 327187.856959 821. 685. 911. 172. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
88, 327187.856959 821. 685. 899. 149. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
89, 327187.856959 851. 713. 899. 149. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
90, 327187.856959 851. 713. 804. 128. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
91, 327187.856959 876. 735. 804. 128. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
92, 327187.856959 876. 735. 756. 146. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
93, 327187.856959 879. 742. 756. 146. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
94, 327187.856959 879. 742. 759. 180. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
95, 327187.856959 880. 741. 759. 180. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
96, 327187.856959 880. 741. 756. 176. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
97, 327187.856959 884. 746. 756. 176. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
98, 327187.856959 884. 746. 737. 208. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
99, 327187.856959 886. 743. 737. 208. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
100, 327187.856959 886. 743. 733. 211. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
101, 327187.856959 892. 722. 733. 211. 689. 909. 186. 752. 671. 915. 128. 763. 91.116173 1.001683;
102, 327187.856959 892. 722. 682. 193. 689. 909. 186. 752. 671. 915. 128. 763. 91.116173 1.001683;
103, 327187.856959 900. 475. 682. 193. 689. 909. 186. 752. 682. 915. 128. 763. 91.116173 1.001683;
104, 327187.856959 900. 475. 708. 160. 689. 909. 186. 752. 682. 915. 128. 763. 91.116173 1.001683;
105, 327187.856959 901. 239. 708. 160. 689. 909. 186. 752. 682. 915. 128. 763. 91.116173 1.001683;
106, 327187.856959 901. 239. 802. 690. 689. 909. 186. 752. 682. 915. 128. 763. 91.240876 1.002092;
107, 327187.856959 892. 206. 802. 690. 689. 909. 186. 752. 682. 915. 128. 763. 91.240876 1.002092;
108, 327187.856959 892. 206. 815. 700. 689. 909. 186. 752. 682. 915. 128. 763. 91.240876 1.002092;
109, 327187.856959 881. 175. 815. 700. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
110, 327187.856959 881. 175. 855. 737. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
111, 327187.856959 695. 239. 855. 737. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
112, 327187.856959 695. 239. 875. 752. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
113, 327187.856959 758. 338. 875. 752. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
114, 327187.856959 758. 338. 885. 751. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
115, 327187.856959 741. 369. 885. 751. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
116, 327187.856959 741. 369. 889. 732. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
117, 327187.856959 746. 394. 889. 732. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
118, 327187.856959 746. 394. 895. 713. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
119, 327187.856959 753. 396. 895. 713. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
120, 327187.856959 753. 396. 904. 580. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
121, 327187.856959 782. 288. 904. 580. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
122, 327187.856959 782. 288. 911. 201. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
123, 327187.856959 761. 286. 911. 201. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
124, 327187.856959 761. 286. 909. 149. 695. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
125, 327187.856959 769. 513. 909. 149. 695. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
126, 327187.856959 769. 513. 909. 115. 695. 909. 175. 752. 682. 915. 115. 763. 91.240876 1.002092;
127, 327187.856959 811. 673. 909. 115. 695. 909. 175. 752. 682. 915. 115. 763. 91.696383 1.002491;
128, 327187.856959 811. 673. 903. 113. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
129, 327187.856959 870. 730. 903. 113. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
130, 327187.856959 870. 730. 835. 170. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
131, 327187.856959 884. 745. 835. 170. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
132, 327187.856959 884. 745. 787. 162. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
133, 327187.856959 891. 749. 787. 162. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
134, 327187.856959 891. 749. 751. 178. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
135, 327187.856959 896. 747. 751. 178. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
136, 327187.856959 896. 747. 722. 217. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
137, 327187.856959 897. 731. 722. 217. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
138, 327187.856959 897. 731. 720. 266. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
139, 327187.856959 895. 704. 720. 266. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
140, 327187.856959 895. 704. 724. 245. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
141, 327187.856959 895. 704. 687. 164. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
142, 327187.856959 897. 601. 687. 164. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
143, 327187.856959 897. 601. 701. 154. 695. 909. 175. 752. 687. 915. 113. 763. 91.696383 1.002491;
144, 327187.856959 903. 294. 701. 154. 695. 909. 175. 752. 687. 915. 113. 763. 91.696383 1.002491;
145, 327187.856959 903. 294. 732. 629. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
146, 327187.856959 897. 201. 732. 629. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
147, 327187.856959 897. 201. 809. 695. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
148, 327187.856959 867. 200. 809. 695. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
149, 327187.856959 867. 200. 844. 723. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
150, 327187.856959 805. 179. 844. 723. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
151, 327187.856959 805. 179. 879. 757. 695. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
152, 327187.856959 727. 343. 879. 757. 727. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
153, 327187.856959 727. 343. 885. 756. 727. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
154, 327187.856959 714. 325. 885. 756. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
155, 327187.856959 714. 325. 890. 748. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
156, 327187.856959 763. 353. 890. 748. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
157, 327187.856959 763. 353. 895. 750. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
158, 327187.856959 671. 352. 895. 750. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
159, 327187.856959 671. 352. 900. 711. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
160, 327187.856959 714. 384. 900. 711. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
161, 327187.856959 714. 384. 912. 534. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
162, 327187.856959 624. 358. 912. 534. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
163, 327187.856959 624. 358. 912. 222. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
164, 327187.856959 660. 283. 912. 222. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
165, 327187.856959 660. 283. 909. 201. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
166, 327187.856959 758. 609. 909. 201. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
167, 327187.856959 758. 609. 907. 145. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
168, 327187.856959 833. 695. 907. 145. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
169, 327187.856959 833. 695. 901. 161. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
170, 327187.856959 877. 733. 901. 161. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
171, 327187.856959 877. 733. 835. 196. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
172, 327187.856959 889. 744. 835. 196. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
173, 327187.856959 889. 744. 769. 154. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
174, 327187.856959 888. 747. 769. 154. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
175, 327187.856959 888. 747. 728. 193. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
176, 327187.856959 893. 748. 728. 193. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
177, 327187.856959 893. 748. 731. 206. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
178, 327187.856959 890. 744. 731. 206. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
179, 327187.856959 890. 744. 737. 240. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
180, 327187.856959 896. 740. 737. 240. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
181, 327187.856959 896. 740. 730. 291. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
182, 327187.856959 894. 722. 730. 291. 624. 909. 179. 752. 701. 915. 145. 763. 93.725592 1.003241;
183, 327187.856959 894. 722. 702. 178. 624. 909. 179. 752. 701. 915. 145. 763. 93.725592 1.003241;
184, 327187.856959 900. 346. 702. 178. 624. 909. 179. 752. 702. 915. 145. 763. 93.725592 1.003241;
185, 327187.856959 900. 346. 693. 535. 624. 909. 179. 749. 693. 915. 145. 763. 93.725592 1.003241;
186, 327187.856959 816. 212. 693. 535. 624. 909. 179. 749. 693. 915. 145. 763. 93.725592 1.003241;
187, 327187.856959 816. 212. 806. 692. 624. 909. 179. 749. 693. 915. 145. 763. 93.77442 1.003667;
188, 327187.856959 807. 201. 806. 692. 624. 909. 179. 749. 693. 915. 145. 763. 93.77442 1.003667;
189, 327187.856959 807. 201. 820. 700. 624. 909. 179. 749. 693. 915. 145. 763. 93.77442 1.003667;
190, 327187.856959 763. 174. 820. 700. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
191, 327187.856959 763. 174. 842. 724. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
192, 327187.856959 753. 184. 842. 724. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
193, 327187.856959 753. 184. 865. 744. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
194, 327187.856959 780. 315. 865. 744. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
195, 327187.856959 780. 315. 871. 750. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
196, 327187.856959 763. 354. 871. 750. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
197, 327187.856959 763. 354. 878. 756. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
198, 327187.856959 763. 337. 878. 756. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
199, 327187.856959 763. 337. 889. 762. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
200, 327187.856959 760. 375. 889. 762. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
201, 327187.856959 760. 375. 897. 753. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
202, 327187.856959 771. 289. 897. 753. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
203, 327187.856959 771. 289. 905. 662. 660. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
204, 327187.856959 772. 270. 905. 662. 660. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
205, 327187.856959 772. 270. 913. 178. 753. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
206, 327187.856959 755. 438. 913. 178. 753. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
207, 327187.856959 755. 438. 910. 139. 753. 907. 174. 749. 693. 915. 139. 763. 93.77442 1.003667;
208, 327187.856959 801. 659. 910. 139. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
209, 327187.856959 801. 659. 909. 156. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
210, 327187.856959 855. 712. 909. 156. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
211, 327187.856959 855. 712. 892. 148. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
212, 327187.856959 880. 737. 892. 148. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
213, 327187.856959 880. 737. 669. 171. 753. 907. 174. 749. 669. 915. 139. 763. 95.187731 1.004047;
214, 327187.856959 889. 749. 669. 171. 753. 907. 174. 749. 669. 915. 139. 763. 95.187731 1.004047;
215, 327187.856959 889. 749. 701. 273. 753. 907. 174. 749. 669. 915. 139. 763. 95.187731 1.004047;
216, 327187.856959 891. 750. 701. 273. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
217, 327187.856959 891. 750. 721. 304. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
218, 327187.856959 894. 737. 721. 304. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
219, 327187.856959 894. 737. 701. 338. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
220, 327187.856959 894. 708. 701. 338. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
221, 327187.856959 894. 708. 645. 323. 753. 907. 174. 750. 645. 915. 139. 763. 95.187731 1.004047;
222, 327187.856959 895. 633. 645. 323. 753. 907. 174. 750. 645. 915. 139. 763. 95.187731 1.004047;
223, 327187.856959 895. 633. 618. 214. 753. 907. 174. 750. 618. 915. 139. 763. 95.187731 1.004047;
224, 327187.856959 892. 568. 618. 214. 753. 907. 174. 750. 618. 915. 139. 763. 95.187731 1.004047;
225, 327187.856959 892. 568. 623. 113. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
226, 327187.856959 900. 254. 623. 113. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
227, 327187.856959 900. 254. 652. 142. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
228, 327187.856959 894. 186. 652. 142. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
229, 327187.856959 894. 186. 799. 684. 753. 907. 174. 750. 618. 915. 113. 763. 95.036959 1.004459;
230, 327187.856959 891. 176. 799. 684. 753. 907. 174. 750. 618. 915. 113. 763. 95.036959 1.004459;
231, 327187.856959 891. 176. 812. 688. 753. 907. 174. 750. 618. 915. 113. 763. 95.036959 1.004459;
232, 327187.856959 894. 154. 812. 688. 753. 907. 154. 750. 618. 915. 113. 763. 95.036959 1.004459;
233, 327187.856959 894. 154. 818. 693. 755. 907. 154. 750. 618. 915. 113. 763. 95.036959 1.004459;
234, 327187.856959 761. 149. 818. 693. 755. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
235, 327187.856959 761. 149. 834. 698. 755. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
236, 327187.856959 652. 280. 834. 698. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
237, 327187.856959 652. 280. 874. 723. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
238, 327187.856959 657. 316. 874. 723. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
239, 327187.856959 657. 316. 894. 677. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
240, 327187.856959 703. 340. 894. 677. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
241, 327187.856959 703. 340. 904. 575. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
242, 327187.856959 743. 304. 904. 575. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
243, 327187.856959 743. 304. 909. 436. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
244, 327187.856959 764. 244. 909. 436. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
245, 327187.856959 764. 244. 917. 171. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
246, 327187.856959 771. 241. 917. 171. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
247, 327187.856959 758. 269. 917. 171. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
248, 327187.856959 758. 269. 911. 173. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
249, 327187.856959 792. 650. 911. 173. 652. 907. 149. 750. 618. 917. 113. 763. 95.974407 1.004835;
250, 327187.856959 792. 650. 907. 102. 652. 907. 149. 750. 618. 917. 102. 763. 95.974407 1.004835;
