129, 4401.7995 913. 766. 797. 381. 795. 920. 239. 808. 728. 923. 328. 825. 93.847758 1.002486;
130, 4461.7995 913. 766. 799. 374. 795. 920. 239. 808. 728. 923. 328. 825. 93.847758 1.002486;
131, 4486.7995 911. 706. 799. 374. 795. 920. 239. 808. 728. 923. 328. 825. 93.847758 1.002486;
132, 4526.7995 911. 706. 815. 366. 795. 920. 239. 808. 728. 923. 328. 825. 93.847758 1.002486;
133, 4546.7995 916. 477. 815. 366. 795. 920. 239. 808. 728. 923. 328. 825. 93.847758 1.002486;
134, 4581.7995 916. 477. 842. 726. 795. 920. 239. 808. 728. 923. 328. 825. 94.463395 1.002867;
135, 4606.7995 917. 280. 842. 726. 795. 920. 239. 808. 728. 923. 328. 825. 94.463395 1.002867;
136, 4646.7995 917. 280. 880. 799. 795. 920. 257. 808. 728. 923. 328. 825. 94.463395 1.002867;
137, 4666.7995 913. 247. 880. 799. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
138, 4726.7995 898. 371. 880. 799. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
139, 4736.7995 898. 371. 893. 813. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
140, 4821.7995 898. 371. 902. 820. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
141, 4846.7995 804. 420. 902. 820. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
142, 4881.7995 804. 420. 905. 823. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
143, 4936.7995 800. 473. 905. 823. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
144, 4946.7995 800. 473. 907. 823. 795. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
145, 4996.7995 801. 476. 907. 823. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
146, 5001.7995 801. 476. 911. 817. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
147, 5056.7995 848. 404. 911. 817. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
148, 5061.7995 848. 404. 911. 794. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
149, 5116.7995 849. 403. 911. 794. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
150, 5121.7995 849. 403. 918. 532. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
151, 5176.7995 853. 416. 918. 532. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
152, 5181.7995 853. 416. 920. 460. 800. 920. 247. 808. 728. 923. 328. 825. 94.463395 1.002867;
153, 5236.7995 865. 753. 920. 460. 800. 920. 247. 808. 728. 923. 328. 825. 95.162569 1.003276;
154, 5241.7995 865. 753. 923. 346. 800. 920. 247. 808. 728. 923. 328. 825. 95.162569 1.003276;
155, 5296.7995 892. 788. 923. 346. 800. 920. 247. 808. 728. 923. 328. 825. 95.162569 1.003276;
156, 5301.7995 892. 788. 919. 323. 800. 920. 247. 808. 728. 923. 323. 825. 95.162569 1.003276;
157, 5356.7995 901. 795. 919. 323. 800. 920. 247. 808. 728. 923. 323. 825. 95.162569 1.003276;
158, 5366.7995 901. 795. 904. 341. 800. 920. 247. 808. 728. 923. 323. 825. 95.162569 1.003276;
159, 5416.7995 908. 800. 904. 341. 800. 920. 247. 808. 728. 923. 323. 825. 95.162569 1.003276;
160, 5421.7995 908. 800. 757. 304. 800. 920. 247. 808. 728. 923. 304. 825. 95.162569 1.003276;
161, 5476.7995 909. 803. 757. 304. 800. 920. 247. 808. 728. 923. 304. 825. 95.162569 1.003276;
162, 5481.7995 909. 803. 791. 351. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
163, 5546.7995 909. 803. 805. 370. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
164, 5566.7995 907. 801. 805. 370. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
165, 5601.7995 907. 801. 807. 369. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
166, 5626.7995 911. 798. 807. 369. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
167, 5666.7995 911. 798. 804. 380. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
168, 5686.7995 912. 778. 804. 380. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
169, 5726.7995 912. 778. 813. 371. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
170, 5746.7995 913. 720. 813. 371. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
171, 5781.7995 913. 720. 808. 377. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
172, 5806.7995 917. 453. 808. 377. 800. 920. 247. 808. 757. 923. 304. 825. 95.162569 1.003276;
173, 5841.7995 917. 453. 842. 731. 800. 920. 247. 808. 757. 923. 304. 825. 96.333958 1.003654;
174, 5866.7995 918. 320. 842. 731. 800. 920. 247. 808. 757. 923. 304. 825. 96.333958 1.003654;
175, 5901.7995 918. 320. 876. 793. 800. 920. 247. 808. 757. 923. 304. 825. 96.333958 1.003654;
176, 5926.7995 913. 358. 876. 793. 800. 920. 247. 808. 757. 923. 304. 825. 96.333958 1.003654;
177, 5966.7995 913. 358. 894. 811. 800. 920. 247. 808. 757. 923. 304. 825. 96.333958 1.003654;
178, 5986.7995 879. 447. 894. 811. 800. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
179, 6021.7995 879. 447. 904. 819. 800. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
180, 6046.7995 792. 449. 904. 819. 792. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
181, 6106.7995 807. 453. 904. 819. 792. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
182, 6116.7995 807. 453. 904. 822. 792. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
183, 6166.7995 753. 451. 904. 822. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
184, 6171.7995 753. 451. 907. 824. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
185, 6226.7995 774. 475. 907. 824. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
186, 6231.7995 774. 475. 912. 812. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
187, 6286.7995 806. 441. 912. 812. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
188, 6321.7995 806. 441. 913. 774. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
189, 6346.7995 840. 359. 913. 774. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
190, 6386.7995 840. 359. 918. 458. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
191, 6436.7995 856. 394. 918. 458. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
192, 6441.7995 856. 394. 921. 432. 753. 920. 320. 808. 757. 923. 304. 825. 96.333958 1.003654;
193, 6496.7995 867. 741. 921. 432. 753. 920. 320. 808. 757. 923. 304. 825. 98.333789 1.004063;
194, 6501.7995 867. 741. 924. 352. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
195, 6556.7995 895. 790. 924. 352. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
196, 6591.7995 895. 790. 919. 356. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
197, 6616.7995 907. 799. 919. 356. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
198, 6651.7995 907. 799. 758. 310. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
199, 6676.7995 909. 802. 758. 310. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
200, 6716.7995 909. 802. 783. 341. 753. 920. 320. 808. 757. 924. 304. 825. 98.333789 1.004063;
201, 6736.7995 912. 801. 783. 341. 753. 920. 320. 808. 758. 924. 304. 825. 98.333789 1.004063;
202, 6796.7995 914. 793. 783. 341. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
203, 6801.7995 914. 793. 801. 361. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
204, 6856.7995 914. 774. 801. 361. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
205, 6861.7995 914. 774. 789. 379. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
206, 6916.7995 914. 725. 789. 379. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
207, 6921.7995 914. 725. 795. 368. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
208, 6976.7995 915. 562. 795. 368. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
209, 6986.7995 915. 562. 800. 353. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
210, 7036.7995 919. 342. 800. 353. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
211, 7041.7995 919. 342. 811. 369. 753. 920. 320. 808. 758. 924. 310. 825. 98.333789 1.004063;
212, 7096.7995 920. 306. 811. 369. 753. 920. 306. 808. 758. 924. 310. 825. 98.333789 1.004063;
213, 7131.7995 920. 306. 874. 787. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
214, 7156.7995 915. 321. 874. 787. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
215, 7196.7995 915. 321. 895. 814. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
216, 7216.7995 883. 400. 895. 814. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
217, 7251.7995 883. 400. 902. 821. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
218, 7276.7995 835. 387. 902. 821. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
219, 7311.7995 835. 387. 903. 823. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
220, 7336.7995 830. 367. 903. 823. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
221, 7371.7995 830. 367. 906. 824. 753. 920. 306. 808. 758. 924. 310. 825. 95.263297 1.00446;
222, 7396.7995 815. 398. 906. 824. 753. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
223, 7431.7995 815. 398. 907. 822. 753. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
224, 7456.7995 827. 413. 907. 822. 774. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
225, 7491.7995 827. 413. 911. 816. 774. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
226, 7516.7995 850. 371. 911. 816. 806. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
227, 7551.7995 850. 371. 912. 793. 806. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
228, 7576.7995 855. 396. 912. 793. 815. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
229, 7611.7995 855. 396. 916. 601. 815. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
230, 7636.7995 858. 358. 916. 601. 815. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
231, 7671.7995 858. 358. 924. 336. 815. 920. 306. 808. 758. 924. 310. 824. 95.263297 1.00446;
232, 7696.7995 869. 760. 924. 336. 815. 920. 306. 808. 758. 924. 310. 824. 96.774194 1.004811;
233, 7731.7995 869. 760. 920. 322. 815. 920. 306. 808. 758. 924. 310. 824. 96.774194 1.004811;
234, 7756.7995 893. 788. 920. 322. 815. 920. 306. 808. 758. 924. 310. 824. 96.774194 1.004811;
235, 7791.7995 893. 788. 911. 296. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
236, 7816.7995 906. 796. 911. 296. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
237, 7851.7995 906. 796. 792. 310. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
238, 7876.7995 911. 802. 792. 310. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
239, 7936.7995 909. 800. 792. 310. 815. 920. 306. 808. 783. 924. 296. 824. 96.774194 1.004811;
240, 7941.7995 909. 800. 788. 346. 815. 920. 306. 808. 783. 924. 296. 824. 96.774194 1.004811;
241, 7996.7995 914. 795. 788. 346. 815. 920. 306. 808. 783. 924. 296. 824. 96.774194 1.004811;
242, 8001.7995 914. 795. 784. 388. 815. 920. 306. 808. 784. 924. 296. 824. 96.774194 1.004811;
243, 8061.7995 914. 795. 758. 354. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
244, 8086.7995 913. 779. 758. 354. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
245, 8121.7995 913. 779. 769. 366. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
246, 8146.7995 911. 681. 769. 366. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
247, 8181.7995 911. 681. 788. 362. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
248, 8206.7995 916. 466. 788. 362. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
249, 8241.7995 916. 466. 805. 343. 815. 920. 306. 808. 758. 924. 296. 824. 96.774194 1.004811;
250, 8301.7995 916. 466. 831. 715. 815. 920. 306. 808. 758. 924. 296. 824. 96.800215 1.005191;
251, 8356.7995 921. 383. 831. 715. 815. 921. 306. 808. 758. 924. 296. 824. 96.800215 1.005191;
