58, 19018.182167 1835. 173 107 824 620;
59, 19026.182167 1845. 173 107 818 616;
60, 19079.182167 1900. 164 90 818 616;
61, 19116.182167 1935. 164 90 791 417;
62, 19138.182167 1955. 165 95 791 417;
63, 19198.182167 2015. 294 239 791 417;
64, 19206.182167 2025. 294 239 772 223;
65, 19259.182167 2080. 444 342 772 223;
66, 19266.182167 2085. 444 342 688 216;
67, 19318.182167 2140. 504 377 688 216;
68, 19326.182167 2145. 504 377 674 156;
69, 19378.182167 2195. 550 404 674 156;
70, 19385.182167 2205. 550 404 537 198;
71, 19438.182167 2260. 543 371 537 198;
72, 19445.182167 2265. 543 371 552 229;
73, 19497.182167 2315. 526 298 552 229;
74, 19505.182167 2325. 526 298 581 255;
75, 19558.182167 2375. 542 195 581 255;
76, 19566.182167 2385. 542 195 627 279;
77, 19617.182167 2435. 560 188 627 279;
78, 19625.182167 2445. 560 188 659 250;
79, 19678.182167 2495. 570 169 659 250;
80, 19685.182167 2505. 570 169 665 261;
81, 19738.182167 2555. 573 120 665 261;
82, 19746.182167 2565. 573 120 669 248;
83, 19798.182167 2620. 572 106 669 248;
84, 19806.182167 2625. 572 106 655 272;
85, 19858.182167 2675. 564 120 655 272;
86, 19866.182167 2685. 564 120 684 483;
87, 19919.182167 2740. 254 87 684 483;
88, 19926.182167 2745. 254 87 802 478;
89, 19978.182167 2795. 153 78 802 478;
90, 19986.182167 2805. 153 78 823 595;
91, 20046.182167 2865. 153 78 828 636;
92, 20068.182167 2885. 181 87 828 636;
93, 20105.182167 2925. 181 87 828 559;
94, 20128.182167 2950. 156 91 828 559;
95, 20166.182167 2985. 156 91 823 687;
96, 20189.182167 3010. 174 113 823 687;
97, 20224.182167 3045. 174 113 823 694;
98, 20248.182167 3065. 190 111 823 694;
99, 20286.182167 3105. 190 111 827 679;
100, 20309.182167 3130. 197 123 827 679;
101, 20368.182167 3185. 167 92 827 679;
102, 20407.182167 3225. 167 92 785 565;
103, 20430.182167 3250. 191 95 785 565;
104, 20466.182167 3285. 191 95 778 481;
105, 20490.182167 3310. 311 258 778 481;
106, 20527.182167 3345. 311 258 773 290;
107, 20548.182167 3370. 456 348 773 290;
108, 20586.182167 3405. 456 348 656 200;
109, 20610.182167 3430. 488 371 656 200;
110, 20646.182167 3465. 488 371 571 192;
111, 20668.182167 3485. 499 378 571 192;
112, 20705.182167 3525. 499 378 439 163;
113, 20727.182167 3545. 493 364 439 163;
114, 20766.182167 3585. 493 364 527 294;
115, 20788.182167 3605. 512 369 527 294;
116, 20826.182167 3645. 512 369 526 313;
117, 20848.182167 3665. 546 357 526 313;
118, 20885.182167 3705. 546 357 474 300;
119, 20908.182167 3725. 556 341 474 300;
120, 20946.182167 3765. 556 341 469 302;
121, 20968.182167 3785. 570 228 469 302;
122, 21006.182167 3825. 570 228 414 239;
123, 21029.182167 3850. 593 111 414 239;
124, 21066.182167 3885. 593 111 472 253;
125, 21087.182167 3905. 596 100 472 253;
126, 21127.182167 3945. 596 100 630 432;
127, 21149.182167 3970. 582 92 630 432;
128, 21185.182167 4005. 582 92 771 576;
129, 21209.182167 4030. 523 93 771 576;
130, 21246.182167 4065. 523 93 797 631;
131, 21268.182167 4085. 198 64 797 631;
132, 21307.182167 4125. 198 64 803 663;
133, 21329.182167 4150. 204 66 803 663;
134, 21366.182167 4185. 204 66 812 622;
135, 21388.182167 4205. 209 95 812 622;
136, 21427.182167 4245. 209 95 815 656;
137, 21449.182167 4270. 219 114 815 656;
138, 21487.182167 4305. 219 114 819 678;
139, 21509.182167 4330. 203 116 819 678;
140, 21547.182167 4365. 203 116 823 683;
141, 21570.182167 4390. 153 76 823 683;
142, 21606.182167 4425. 153 76 827 516;
143, 21630.182167 4450. 153 79 827 516;
144, 21666.182167 4485. 153 79 756 505;
145, 21688.182167 4505. 207 104 756 505;
146, 21726.182167 4545. 207 104 663 476;
147, 21749.182167 4570. 243 86 663 476;
148, 21784.182167 4605. 243 86 770 378;
149, 21807.182167 4625. 437 341 770 378;
150, 21846.182167 4665. 437 341 648 179;
151, 21868.182167 4690. 473 361 648 179;
152, 21905.182167 4725. 473 361 593 209;
153, 21930.182167 4750. 516 387 593 209;
154, 21966.182167 4785. 516 387 491 209;
155, 21988.182167 4810. 520 382 491 209;
156, 22027.182167 4845. 520 382 497 228;
157, 22050.182167 4870. 463 305 497 228;
158, 22086.182167 4905. 463 305 506 255;
159, 22109.182167 4930. 439 114 506 255;
160, 22169.058458 4990.197125 439 114 494 306;
161, 22169.058458 4990.197125 464 108 494 306;
162, 22241.359208 5062.497875 464 108 499 291;
163, 22241.359208 5062.497875 447 89 499 291;
164, 22266.359208 5087.497875 447 89 511 267;
165, 22289.359208 5107.497875 452 94 511 267;
166, 22325.359208 5142.497875 452 94 545 263;
167, 22349.359208 5167.497875 528 107 545 263;
168, 22387.359208 5207.497875 528 107 553 292;
169, 22408.359208 5227.497875 528 125 553 292;
170, 22446.359208 5267.497875 528 125 727 511;
171, 22468.359208 5287.497875 385 102 727 511;
172, 22504.359208 5322.497875 385 102 812 483;
173, 22545.616792 5366.755459 160 78 812 483;
174, 22566.616792 5386.755459 160 78 824 612;
175, 22588.616792 5406.755459 150 76 824 612;
176, 22625.616792 5446.755459 150 76 830 616;
177, 22651.616792 5471.755459 183 85 830 616;
178, 22686.616792 5506.755459 183 85 826 658;
179, 22739.616792 5556.755459 224 90 826 658;
180, 22747.616792 5566.755459 224 90 818 635;
181, 22798.616792 5616.755459 224 101 818 635;
182, 22835.616792 5656.755459 224 101 826 634;
183, 22860.616792 5681.755459 206 94 826 634;
184, 22896.616792 5716.755459 206 94 815 577;
185, 22918.616792 5736.755459 212 99 815 577;
186, 22957.616792 5776.755459 212 99 797 454;
187, 22979.616792 5796.755459 162 96 797 454;
188, 23014.616792 5831.755459 162 96 785 230;
189, 23038.616792 5856.755459 308 245 785 230;
190, 23077.616792 5896.755459 308 245 765 216;
191, 23099.616792 5916.755459 455 350 765 216;
192, 23135.616792 5956.755459 455 350 691 197;
193, 23159.616792 5976.755459 497 380 691 197;
194, 23196.616792 6016.755459 497 380 580 196;
195, 23219.616792 6036.755459 519 391 580 196;
196, 23257.616792 6076.755459 519 391 508 218;
197, 23279.616792 6096.755459 515 374 508 218;
198, 23317.616792 6136.755459 515 374 504 265;
199, 23339.616792 6156.755459 480 321 504 265;
200, 23377.616792 6196.755459 480 321 542 253;
201, 23399.616792 6216.755459 476 111 542 253;
202, 23435.616792 6256.755459 476 111 479 266;
203, 23459.616792 6276.755459 446 95 479 266;
204, 23496.616792 6316.755459 446 95 515 276;
205, 23518.616792 6336.755459 480 113 515 276;
206, 23555.616792 6376.755459 480 113 572 285;
207, 23579.616792 6396.755459 511 100 572 285;
208, 23616.616792 6436.755459 511 100 595 299;
209, 23638.616792 6456.755459 550 111 595 299;
210, 23677.616792 6496.755459 550 111 639 408;
211, 23699.616792 6516.755459 512 111 639 408;
212, 23735.616792 6556.755459 512 111 763 575;
213, 23757.616792 6576.755459 422 109 763 575;
214, 23797.616792 6616.755459 422 109 808 636;
215, 23820.616792 6641.755459 150 90 808 636;
216, 23856.616792 6676.755459 150 90 823 663;
217, 23879.616792 6696.755459 148 74 823 663;
218, 23915.616792 6736.755459 148 74 829 666;
219, 23939.616792 6756.755459 214 84 829 666;
220, 23977.616792 6796.755459 214 84 827 646;
221, 23999.616792 6816.755459 199 100 827 646;
222, 24035.616792 6856.755459 199 100 820 638;
223, 24058.616792 6876.755459 189 93 820 638;
224, 24097.616792 6916.755459 189 93 818 539;
225, 24119.616792 6936.755459 184 95 818 539;
226, 24155.616792 6976.755459 184 95 796 540;
227, 24179.616792 6996.755459 214 96 796 540;
228, 24216.616792 7036.755459 214 96 795 343;
229, 24238.616792 7056.755459 169 113 795 343;
230, 24277.616792 7096.755459 169 113 764 233;
231, 24299.616792 7116.755459 264 201 764 233;
232, 24358.616792 7176.755459 457 353 764 233;
233, 24366.616792 7186.755459 457 353 728 223;
234, 24419.616792 7236.755459 499 374 728 223;
235, 24425.616792 7246.755459 499 374 605 180;
236, 24477.616792 7296.755459 522 393 605 180;
237, 24486.616792 7306.755459 522 393 495 203;
238, 24539.616792 7356.755459 522 384 495 203;
239, 24546.616792 7366.755459 522 384 517 225;
240, 24599.616792 7416.755459 515 357 517 225;
241, 24607.616792 7426.755459 515 357 477 243;
242, 24657.616792 7476.755459 510 333 477 243;
243, 24666.616792 7486.755459 510 333 548 188;
244, 24720.616792 7541.755459 532 294 548 188;
245, 24727.616792 7546.755459 532 294 568 307;
246, 24778.616792 7596.755459 546 243 568 307;
247, 24786.616792 7606.755459 546 243 601 320;
248, 24839.616792 7656.755459 557 133 601 320;
249, 24847.616792 7666.755459 557 133 573 300;
250, 24899.616792 7716.755459 575 97 573 300;
251, 24907.616792 7726.755459 575 97 604 292;
252, 24958.616792 7776.755459 543 111 604 292;
253, 24965.616792 7786.755459 543 111 734 540;
254, 25019.616792 7836.755459 235 78 734 540;
255, 25026.616792 7846.755459 235 78 802 572;
256, 25078.616792 7896.755459 146 85 802 572;
257, 25086.616792 7906.755459 146 85 815 662;
258, 25139.616792 7956.755459 198 92 815 662;
259, 25146.616792 7966.755459 198 92 821 658;
260, 25199.616792 8016.755459 196 112 821 658;
261, 25207.616792 8026.755459 196 112 815 656;
262, 25259.616792 8076.755459 200 100 815 656;
263, 25265.616792 8086.755459 200 100 813 663;
264, 25320.616792 8141.755459 191 109 813 663;
265, 25327.616792 8146.755459 191 109 825 623;
266, 25378.616792 8196.755459 205 92 825 623;
267, 25385.616792 8206.755459 205 92 817 587;
268, 25446.616792 8266.755459 205 92 804 466;
269, 25468.616792 8286.755459 199 103 804 466;
270, 25507.616792 8326.755459 199 103 792 207;
271, 25529.616792 8346.755459 197 115 792 207;
272, 25588.616792 8406.755459 458 350 792 207;
273, 25595.616792 8416.755459 458 350 713 205;
274, 25650.616792 8471.755459 494 378 713 205;
275, 25657.616792 8476.755459 494 378 722 213;
276, 25717.616792 8536.755459 494 378 530 228;
277, 25739.616792 8556.755459 517 392 530 228;
278, 25775.616792 8596.755459 517 392 558 260;
279, 25799.616792 8616.755459 537 400 558 260;
280, 25836.616792 8656.755459 537 400 560 304;
281, 25859.616792 8676.755459 542 370 560 304;
282, 25895.616792 8716.755459 542 370 581 301;
283, 25919.616792 8736.755459 550 341 581 301;
284, 25956.616792 8776.755459 550 341 590 303;
285, 25979.616792 8796.755459 570 297 590 303;
286, 26017.616792 8836.755459 570 297 605 306;
287, 26039.616792 8856.755459 576 161 605 306;
288, 26075.616792 8896.755459 576 161 587 271;
289, 26098.616792 8916.755459 587 102 587 271;
290, 26136.616792 8956.755459 587 102 606 300;
291, 26159.616792 8976.755459 549 99 606 300;
292, 26195.616792 9016.755459 549 99 731 565;
293, 26218.616792 9036.755459 512 105 731 565;
294, 26257.616792 9076.755459 512 105 794 636;
295, 26280.616792 9101.755459 210 88 794 636;
296, 26316.616792 9136.755459 210 88 816 656;
297, 26339.616792 9156.755459 149 110 816 656;
298, 26376.616792 9196.755459 149 110 824 683;
299, 26399.616792 9216.755459 194 90 824 683;
300, 26437.616792 9256.755459 194 90 824 660;
301, 26459.616792 9276.755459 208 118 824 660;
302, 26505.932792 9327.071459 208 118 826 677;
303, 26517.932792 9337.071459 192 124 826 677;
304, 26555.932792 9377.071459 192 124 825 671;
305, 26618.983167 9440.121834 199 98 825 671;
306, 26618.983167 9440.121834 199 98 823 611;
307, 26712.973625 9486.922792 209 106 823 611;
308, 26712.973625 9580.192875 209 106 818 559;
309, 26787.731583 9580.192875 209 106 821 320;
310, 26787.731583 9580.192875 205 135 821 320;
311, 26886.080333 9659.16875 205 135 793 223;
312, 26886.080333 9659.16875 380 308 793 223;
313, 26886.080333 9707.219 380 308 631 195;
314, 26886.080333 9707.219 488 374 631 195;
315, 26915.364 9732.219 488 374 561 181;
316, 26962.032 9783.170667 498 379 561 181;
317, 26977.032 9798.170667 498 379 516 241;
318, 27028.032 9848.170667 497 372 516 241;
319, 27037.032 9858.170667 497 372 552 315;
320, 27091.032 9908.170667 500 353 552 315;
321, 27095.032 9913.170667 500 353 587 283;
322, 27148.032 9968.170667 535 358 587 283;
323, 27156.032 9973.170667 535 358 603 332;
324, 27208.032 10028.170667 560 315 603 332;
325, 27216.032 10033.170667 560 315 516 260;
326, 27268.032 10088.170667 574 168 516 260;
327, 27306.032 10123.170667 574 168 593 275;
328, 27328.032 10148.170667 573 108 593 275;
329, 27365.032 10183.170667 573 108 573 286;
330, 27390.032 10208.170667 568 118 573 286;
331, 27426.032 10243.170667 568 118 711 580;
332, 27449.032 10268.170667 147 78 711 580;
333, 27487.032 10308.170667 147 78 791 606;
334, 27510.032 10328.170667 214 57 791 606;
335, 27546.032 10363.170667 214 57 803 656;
336, 27570.032 10388.170667 148 75 803 656;
337, 27605.032 10423.170667 148 75 817 589;
338, 27630.032 10448.170667 202 84 817 589;
339, 27667.032 10488.170667 202 84 818 647;
340, 27690.032 10508.170667 209 105 818 647;
341, 27726.032 10543.170667 209 105 821 698;
342, 27749.032 10568.170667 193 113 821 698;
343, 27787.032 10608.170667 193 113 830 627;
344, 27808.032 10628.170667 220 106 830 627;
345, 27846.032 10663.170667 220 106 826 614;
346, 27870.032 10688.170667 182 85 826 614;
347, 27907.032 10728.170667 182 85 810 537;
348, 27928.032 10748.170667 170 91 810 537;
349, 27967.032 10788.170667 170 91 758 457;
350, 27990.032 10808.170667 213 103 758 457;
351, 28026.032 10843.170667 213 103 776 390;
352, 28048.032 10868.170667 421 337 776 390;
353, 28103.032 10923.170667 421 337 774 243;
354, 28110.032 10928.170667 483 374 774 243;
355, 28146.032 10963.170667 483 374 715 220;
356, 28169.032 10988.170667 506 388 715 220;
357, 28207.032 11028.170667 506 388 512 229;
358, 28230.032 11048.170667 512 392 512 229;
359, 28267.032 11088.170667 512 392 526 301;
360, 28290.032 11108.170667 504 376 526 301;
361, 28328.032 11148.170667 504 376 532 328;
362, 28349.032 11168.170667 499 359 532 328;
363, 28388.032 11208.170667 499 359 535 324;
364, 28410.032 11228.170667 520 353 535 324;
365, 28446.032 11263.170667 520 353 521 285;
366, 28468.032 11288.170667 544 286 521 285;
367, 28507.032 11328.170667 544 286 541 272;
368, 28530.032 11348.170667 558 147 541 272;
369, 28564.032 11383.170667 558 147 550 285;
370, 28590.032 11408.170667 567 121 550 285;
371, 28627.032 11448.170667 567 121 550 286;
372, 28649.032 11468.170667 533 94 550 286;
373, 28687.032 11508.170667 533 94 712 581;
374, 28710.032 11528.170667 133 74 712 581;
375, 28746.032 11563.170667 133 74 799 562;
376, 28768.032 11588.170667 121 57 799 562;
377, 28807.032 11628.170667 121 57 810 648;
378, 28830.032 11648.170667 163 68 810 648;
379, 28866.032 11683.170667 163 68 822 561;
380, 28889.032 11708.170667 219 89 822 561;
381, 28928.032 11748.170667 219 89 820 642;
382, 28950.032 11768.170667 231 96 820 642;
383, 28987.032 11808.170667 231 96 821 657;
384, 29046.032 11863.170667 231 96 817 628;
385, 29068.032 11888.170667 218 93 817 628;
386, 29107.032 11928.170667 218 93 743 520;
387, 29130.032 11948.170667 186 89 743 520;
388, 29166.032 11983.170667 186 89 756 335;
389, 29188.032 12008.170667 192 99 756 335;
390, 29226.032 12043.170667 192 99 799 230;
391, 29250.032 12068.170667 199 119 799 230;
392, 29286.032 12103.170667 199 119 727 187;
393, 29310.032 12128.170667 400 312 727 187;
394, 29347.032 12168.170667 400 312 715 220;
395, 29368.032 12188.170667 494 376 715 220;
396, 29407.032 12228.170667 494 376 655 209;
397, 29430.032 12248.170667 521 395 655 209;
398, 29467.032 12288.170667 521 395 506 183;
399, 29488.032 12308.170667 537 401 506 183;
400, 29526.032 12343.170667 537 401 523 241;
401, 29549.032 12368.170667 532 385 523 241;
402, 29586.032 12403.170667 532 385 450 239;
403, 29608.032 12428.170667 531 346 450 239;
404, 29645.032 12463.170667 531 346 449 255;
405, 29668.032 12488.170667 557 255 449 255;
406, 29707.032 12528.170667 557 255 465 257;
407, 29730.032 12548.170667 583 111 465 257;
408, 29765.032 12583.170667 583 111 460 248;
409, 29788.032 12608.170667 583 90 460 248;
410, 29827.032 12648.170667 583 90 443 226;
411, 29850.032 12668.170667 590 94 443 226;
412, 29886.032 12703.170667 590 94 555 352;
413, 29910.032 12728.170667 572 88 555 352;
414, 29947.032 12768.170667 572 88 752 531;
415, 29969.032 12788.170667 514 99 752 531;
416, 30006.032 12823.170667 514 99 803 620;
417, 30030.032 12848.170667 201 64 803 620;
418, 30067.032 12888.170667 201 64 821 646;
419, 30089.032 12908.170667 152 78 821 646;
420, 30126.032 12943.170667 152 78 823 659;
421, 30150.032 12968.170667 186 72 823 659;
422, 30186.032 13003.170667 186 72 819 657;
423, 30208.032 13028.170667 185 77 819 657;
424, 30247.032 13068.170667 185 77 821 648;
425, 30269.032 13088.170667 171 75 821 648;
426, 30306.032 13123.170667 171 75 819 569;
427, 30330.032 13148.170667 187 70 819 569;
428, 30367.032 13188.170667 187 70 815 612;
429, 30388.032 13208.170667 196 72 815 612;
430, 30427.032 13248.170667 196 72 813 454;
431, 30450.032 13268.170667 212 75 813 454;
432, 30486.032 13303.170667 212 75 736 194;
433, 30508.032 13328.170667 260 197 736 194;
434, 30547.032 13368.170667 260 197 580 174;
435, 30570.032 13388.170667 435 333 580 174;
436, 30606.032 13423.170667 435 333 775 214;
437, 30629.032 13448.170667 486 367 775 214;
438, 30667.032 13488.170667 486 367 647 192;
439, 30689.032 13508.170667 517 392 647 192;
440, 30727.032 13548.170667 517 392 594 238;
441, 30751.032 13568.170667 518 392 594 238;
442, 30787.032 13608.170667 518 392 578 255;
443, 30808.032 13628.170667 510 380 578 255;
444, 30847.032 13668.170667 510 380 513 238;
445, 30870.032 13688.170667 504 372 513 238;
446, 30906.032 13723.170667 504 372 533 187;
447, 30928.032 13748.170667 505 367 533 187;
448, 30965.032 13783.170667 505 367 523 236;
449, 30989.032 13808.170667 509 361 523 236;
450, 31026.032 13843.170667 509 361 616 284;
451, 31049.032 13868.170667 510 257 616 284;
452, 31087.032 13908.170667 510 257 614 285;
453, 31107.032 13928.170667 452 65 614 285;
454, 31147.032 13968.170667 452 65 671 473;
455, 31169.032 13988.170667 496 94 671 473;
456, 31206.032 14023.170667 496 94 784 477;
457, 31230.032 14048.170667 297 69 784 477;
458, 31267.032 14088.170667 297 69 820 637;
459, 31290.032 14108.170667 164 56 820 637;
460, 31327.032 14148.170667 164 56 829 667;
461, 31349.032 14168.170667 189 84 829 667;
462, 31422.4565 14243.595167 189 84 832 657;
463, 31422.4565 14243.595167 224 94 832 657;
464, 31447.4565 14268.595167 224 94 830 613;
465, 31469.4565 14288.595167 218 80 830 613;
466, 31506.4565 14323.595167 218 80 833 566;
467, 31527.4565 14348.595167 223 83 833 566;
468, 31567.4565 14388.595167 223 83 836 514;
469, 31589.4565 14408.595167 197 73 836 514;
470, 31625.4565 14443.595167 197 73 817 590;
471, 31680.4565 14498.595167 225 80 817 590;
472, 31687.4565 14508.595167 225 80 801 458;
473, 31738.4565 14558.595167 207 89 801 458;
474, 31745.4565 14563.595167 207 89 793 401;
475, 31798.4565 14618.595167 251 179 793 401;
476, 31805.4565 14623.595167 251 179 691 291;
477, 31858.4565 14678.595167 479 366 691 291;
478, 31865.4565 14683.595167 479 366 695 223;
479, 31918.4565 14738.595167 539 404 695 223;
480, 31925.4565 14743.595167 539 404 608 194;
481, 31977.4565 14798.595167 577 397 608 194;
482, 31985.4565 14803.595167 577 397 477 272;
483, 32038.4565 14858.595167 534 262 477 272;
484, 32045.4565 14863.595167 534 262 511 308;
485, 32099.4565 14918.595167 551 93 511 308;
486, 32105.4565 14923.595167 551 93 514 309;
487, 32157.4565 14978.595167 518 113 514 309;
488, 32167.4565 14988.595167 518 113 536 319;
489, 32220.4565 15038.595167 585 102 536 319;
490, 32226.4565 15043.595167 585 102 467 281;
491, 32279.4565 15098.595167 556 95 467 281;
492, 32287.4565 15108.595167 556 95 578 343;
493, 32337.4565 15158.595167 524 106 578 343;
494, 32345.4565 15163.595167 524 106 569 337;
495, 32399.4565 15218.595167 485 108 569 337;
496, 32407.4565 15228.595167 485 108 607 359;
497, 32458.4565 15278.595167 586 109 607 359;
498, 32465.4565 15283.595167 586 109 566 373;
499, 32520.4565 15338.595167 151 68 566 373;
500, 32527.4565 15348.595167 151 68 760 465;
501, 32579.4565 15398.595167 399 100 760 465;
502, 32587.4565 15408.595167 399 100 811 665;
503, 32638.4565 15458.595167 117 76 811 665;
504, 32645.4565 15463.595167 117 76 833 650;
505, 32699.4565 15518.595167 201 80 833 650;
506, 32707.4565 15528.595167 201 80 834 686;
507, 32758.4565 15578.595167 243 103 834 686;
508, 32765.4565 15583.595167 243 103 828 676;
509, 32818.4565 15638.595167 200 98 828 676;
510, 32825.4565 15643.595167 200 98 825 642;
511, 32878.4565 15698.595167 217 95 825 642;
512, 32885.4565 15703.595167 217 95 823 539;
513, 32938.4565 15758.595167 211 93 823 539;
514, 32945.4565 15763.595167 211 93 821 548;
515, 32999.4565 15818.595167 198 78 821 548;
516, 33007.4565 15828.595167 198 78 802 459;
517, 33057.4565 15878.595167 217 89 802 459;
518, 33065.4565 15883.595167 217 89 777 318;
519, 33119.4565 15938.595167 211 90 777 318;
520, 33126.4565 15943.595167 211 90 780 258;
521, 33179.4565 15998.595167 417 332 780 258;
522, 33187.4565 16008.595167 417 332 682 209;
523, 33239.4565 16058.595167 435 331 682 209;
524, 33275.4565 16093.595167 435 331 686 202;
525, 33299.4565 16118.595167 520 390 686 202;
526, 33335.4565 16153.595167 520 390 505 241;
527, 33358.4565 16178.595167 543 387 505 241;
528, 33395.4565 16213.595167 543 387 557 319;
529, 33417.4565 16238.595167 511 278 557 319;
530, 33456.4565 16273.595167 511 278 578 340;
531, 33479.4565 16298.595167 529 85 578 340;
532, 33515.4565 16333.595167 529 85 580 354;
533, 33538.4565 16358.595167 550 85 580 354;
534, 33576.4565 16393.595167 550 85 546 296;
535, 33598.4565 16418.595167 536 79 546 296;
536, 33637.4565 16458.595167 536 79 553 328;
537, 33659.4565 16478.595167 539 93 553 328;
538, 33696.4565 16513.595167 539 93 520 291;
539, 33718.4565 16538.595167 524 99 520 291;
540, 33758.4565 16578.595167 524 99 611 345;
541, 33777.4565 16598.595167 140 64 611 345;
542, 33817.4565 16638.595167 140 64 730 568;
543, 33839.4565 16658.595167 134 63 730 568;
544, 33875.4565 16693.595167 134 63 800 675;
545, 33898.4565 16718.595167 197 77 800 675;
546, 33936.4565 16753.595167 197 77 824 698;
547, 33957.4565 16778.595167 139 78 824 698;
548, 33995.4565 16813.595167 139 78 826 697;
549, 34018.4565 16838.595167 200 83 826 697;
550, 34055.4565 16873.595167 200 83 830 687;
551, 34078.4565 16898.595167 250 97 830 687;
552, 34115.4565 16933.595167 250 97 824 650;
553, 34138.4565 16958.595167 238 93 824 650;
554, 34176.4565 16993.595167 238 93 816 570;
555, 34198.4565 17018.595167 218 100 816 570;
556, 34236.4565 17053.595167 218 100 818 559;
557, 34259.4565 17078.595167 234 105 818 559;
558, 34296.4565 17113.595167 234 105 815 433;
559, 34319.4565 17138.595167 221 108 815 433;
560, 34356.4565 17173.595167 221 108 820 313;
561, 34378.4565 17198.595167 240 176 820 313;
562, 34416.4565 17233.595167 240 176 801 230;
563, 34439.4565 17258.595167 426 336 801 230;
564, 34477.4565 17298.595167 426 336 775 226;
565, 34498.4565 17318.595167 481 372 775 226;
566, 34537.4565 17358.595167 481 372 675 192;
567, 34559.4565 17378.595167 503 386 675 192;
568, 34595.4565 17413.595167 503 386 562 237;
569, 34619.4565 17438.595167 512 387 562 237;
570, 34658.4565 17478.595167 512 387 534 307;
571, 34680.4565 17498.595167 477 341 534 307;
572, 34715.4565 17533.595167 477 341 543 328;
573, 34739.4565 17558.595167 487 115 543 328;
574, 34775.4565 17593.595167 487 115 543 335;
575, 34797.4565 17618.595167 478 91 543 335;
576, 34837.4565 17658.595167 478 91 601 330;
577, 34858.4565 17678.595167 461 83 601 330;
578, 34895.4565 17713.595167 461 83 625 372;
579, 34918.4565 17738.595167 504 84 625 372;
580, 34978.4565 17798.595167 547 100 625 372;
581, 34984.4565 17803.595167 547 100 637 363;
582, 35038.4565 17858.595167 162 63 637 363;
583, 35045.4565 17863.595167 162 63 650 370;
584, 35098.4565 17918.595167 149 70 650 370;
585, 35105.4565 17923.595167 149 70 780 649;
586, 35159.4565 17978.595167 126 61 780 649;
587, 35167.4565 17988.595167 126 61 814 689;
588, 35219.094833 18037.2335 137 67 814 689;
589, 35226.094833 18047.2335 137 67 833 576;
590, 35280.094833 18097.2335 178 76 833 576;
591, 35287.094833 18107.2335 178 76 826 675;
592, 35340.094833 18157.2335 220 87 826 675;
593, 35347.094833 18167.2335 220 87 820 658;
594, 35400.094833 18217.2335 231 87 820 658;
595, 35405.094833 18222.2335 231 87 818 640;
596, 35459.094833 18277.2335 207 96 818 640;
597, 35467.094833 18287.2335 207 96 811 608;
598, 35518.094833 18337.2335 212 108 811 608;
599, 35526.094833 18347.2335 212 108 801 545;
600, 35580.094833 18397.2335 170 160 801 545;
601, 35587.094833 18407.2335 170 160 807 254;
602, 35639.094833 18457.2335 165 103 807 254;
603, 35647.094833 18467.2335 165 103 798 233;
604, 35700.094833 18517.2335 381 297 798 233;
605, 35707.094833 18527.2335 381 297 770 218;
