107, 5645. 484. 903. 735. 830. 769. 788. 899. 914. 764. 782. 895. 910.;
108, 5695. 478. 843. 735. 830. 769. 788. 899. 914. 764. 782. 895. 910.;
109, 5705. 478. 843. 768. 880. 769. 788. 899. 914. 764. 782. 895. 910.;
110, 5755. 644. 824. 768. 880. 769. 788. 899. 914. 764. 782. 895. 910.;
111, 5765. 644. 824. 788. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
112, 5815. 557. 782. 788. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
113, 5825. 557. 782. 792. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
114, 5875. 533. 744. 792. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
115, 5885. 533. 744. 797. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
116, 5935. 526. 743. 797. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
117, 5945. 526. 743. 796. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
118, 5995. 539. 764. 796. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
119, 6005. 539. 764. 795. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
120, 6055. 543. 773. 795. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
121, 6065. 543. 773. 784. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
122, 6115. 606. 798. 784. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
123, 6125. 606. 798. 749. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
124, 6175. 767. 875. 749. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
125, 6185. 767. 875. 520. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
126, 6235. 774. 890. 520. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
127, 6245. 774. 890. 453. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
128, 6295. 782. 911. 453. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
129, 6305. 782. 911. 549. 832. 769. 788. 899. 914. 764. 782. 895. 910.;
130, 6355. 789. 912. 549. 832. 769. 788. 899. 914. 764. 782. 895. 910.;
131, 6365. 789. 912. 602. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
132, 6415. 788. 914. 602. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
133, 6425. 788. 914. 607. 754. 769. 788. 899. 914. 764. 782. 895. 910.;
134, 6475. 789. 913. 607. 754. 769. 788. 899. 914. 764. 782. 895. 910.;
135, 6485. 789. 913. 625. 748. 769. 788. 899. 914. 764. 782. 895. 910.;
136, 6535. 792. 910. 625. 748. 769. 788. 899. 914. 764. 782. 895. 910.;
137, 6545. 792. 910. 620. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
138, 6605. 792. 910. 609. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
139, 6665. 792. 910. 601. 736. 769. 788. 899. 914. 764. 782. 895. 910.;
140, 6725. 792. 910. 614. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
141, 6775. 505. 911. 614. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
142, 6785. 505. 911. 714. 808. 769. 788. 899. 914. 764. 782. 895. 910.;
143, 6835. 489. 911. 714. 808. 769. 788. 899. 914. 764. 782. 895. 910.;
144, 6845. 489. 911. 734. 828. 769. 788. 899. 914. 764. 782. 895. 910.;
145, 6895. 530. 886. 734. 828. 769. 788. 899. 914. 764. 782. 895. 910.;
146, 6905. 530. 886. 748. 847. 769. 788. 899. 914. 764. 782. 895. 910.;
147, 6955. 640. 827. 748. 847. 769. 788. 899. 914. 764. 782. 895. 910.;
148, 6965. 640. 827. 771. 886. 769. 788. 899. 914. 764. 782. 895. 910.;
149, 7015. 541. 802. 771. 886. 769. 788. 899. 914. 764. 782. 895. 910.;
150, 7025. 541. 802. 783. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
151, 7075. 553. 780. 783. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
152, 7085. 553. 780. 786. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
153, 7135. 544. 757. 786. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
154, 7145. 544. 757. 787. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
155, 7195. 550. 771. 787. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
156, 7205. 550. 771. 790. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
157, 7255. 563. 798. 790. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
158, 7265. 563. 798. 786. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
159, 7315. 571. 803. 786. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
160, 7325. 571. 803. 734. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
161, 7375. 763. 870. 734. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
162, 7385. 763. 870. 590. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
163, 7435. 772. 880. 590. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
164, 7445. 772. 880. 574. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
165, 7495. 778. 893. 574. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
166, 7505. 778. 893. 534. 789. 769. 788. 899. 914. 764. 782. 895. 910.;
167, 7555. 783. 905. 534. 789. 769. 788. 899. 914. 764. 782. 895. 910.;
168, 7565. 783. 905. 589. 740. 769. 788. 899. 914. 764. 782. 895. 910.;
169, 7615. 787. 912. 589. 740. 769. 788. 899. 914. 764. 782. 895. 910.;
170, 7625. 787. 912. 575. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
171, 7675. 786. 911. 575. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
172, 7685. 786. 911. 587. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
173, 7735. 788. 912. 587. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
174, 7745. 788. 912. 566. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
175, 7795. 785. 912. 566. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
176, 7805. 785. 912. 551. 730. 769. 788. 899. 914. 764. 782. 895. 910.;
177, 7855. 767. 912. 551. 730. 769. 788. 899. 914. 764. 782. 895. 910.;
178, 7865. 767. 912. 560. 734. 769. 788. 899. 914. 764. 782. 895. 910.;
179, 7915. 634. 912. 560. 734. 769. 788. 899. 914. 764. 782. 895. 910.;
180, 7925. 634. 912. 609. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
181, 7975. 530. 913. 609. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
182, 7985. 530. 913. 707. 798. 769. 788. 899. 914. 764. 782. 895. 910.;
183, 8035. 525. 907. 707. 798. 769. 788. 899. 914. 764. 782. 895. 910.;
184, 8045. 525. 907. 721. 821. 769. 788. 899. 914. 764. 782. 895. 910.;
185, 8095. 559. 841. 721. 821. 769. 788. 899. 914. 764. 782. 895. 910.;
186, 8105. 559. 841. 736. 853. 769. 788. 899. 914. 764. 782. 895. 910.;
187, 8155. 592. 802. 736. 853. 769. 788. 899. 914. 764. 782. 895. 910.;
188, 8165. 592. 802. 762. 895. 769. 788. 899. 914. 764. 782. 895. 910.;
189, 8215. 532. 782. 762. 895. 769. 788. 899. 914. 764. 782. 895. 910.;
190, 8225. 532. 782. 764. 897. 769. 788. 899. 914. 764. 782. 895. 910.;
191, 8275. 536. 756. 764. 897. 769. 788. 899. 914. 764. 782. 895. 910.;
192, 8285. 536. 756. 764. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
193, 8335. 534. 746. 764. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
194, 8345. 534. 746. 765. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
195, 8395. 549. 769. 765. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
196, 8405. 549. 769. 753. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
197, 8460. 547. 793. 753. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
198, 8465. 547. 793. 725. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
199, 8515. 752. 865. 725. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
200, 8525. 752. 865. 659. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
201, 8575. 773. 880. 659. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
202, 8585. 773. 880. 495. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
203, 8635. 773. 897. 495. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
204, 8645. 773. 897. 562. 853. 769. 788. 899. 914. 764. 782. 895. 910.;
205, 8695. 782. 909. 562. 853. 769. 788. 899. 914. 764. 782. 895. 910.;
206, 8705. 782. 909. 631. 749. 769. 788. 899. 914. 764. 782. 895. 910.;
207, 8765. 782. 909. 617. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
208, 8785. 785. 911. 617. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
209, 8820. 785. 911. 637. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
210, 8875. 791. 914. 637. 758. 769. 788. 899. 914. 764. 782. 895. 910.;
211, 8885. 791. 914. 633. 751. 769. 788. 899. 914. 764. 782. 895. 910.;
212, 8935. 790. 915. 633. 751. 769. 788. 899. 914. 764. 782. 895. 910.;
213, 8945. 790. 915. 610. 736. 769. 788. 899. 914. 764. 782. 895. 910.;
214, 8995. 780. 913. 610. 736. 769. 788. 899. 914. 764. 782. 895. 910.;
215, 9005. 780. 913. 600. 737. 769. 788. 899. 914. 764. 782. 895. 910.;
216, 9055. 685. 911. 600. 737. 769. 788. 899. 914. 764. 782. 895. 910.;
217, 9065. 685. 911. 655. 762. 769. 788. 899. 914. 764. 782. 895. 910.;
218, 9115. 496. 914. 655. 762. 769. 788. 899. 914. 764. 782. 895. 910.;
219, 9125. 496. 914. 702. 792. 769. 788. 899. 914. 764. 782. 895. 910.;
220, 9175. 495. 908. 702. 792. 769. 788. 899. 914. 764. 782. 895. 910.;
221, 9185. 495. 908. 732. 832. 769. 788. 899. 914. 764. 782. 895. 910.;
222, 9235. 555. 860. 732. 832. 769. 788. 899. 914. 764. 782. 895. 910.;
223, 9245. 555. 860. 764. 891. 769. 788. 899. 914. 764. 782. 895. 910.;
224, 9295. 645. 831. 764. 891. 769. 788. 899. 914. 764. 782. 895. 910.;
225, 9305. 645. 831. 774. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
226, 9355. 538. 808. 774. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
227, 9365. 538. 808. 777. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
228, 9415. 535. 775. 777. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
229, 9425. 535. 775. 778. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
230, 9475. 542. 756. 778. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
231, 9480. 542. 756. 777. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
232, 9535. 553. 789. 777. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
233, 9545. 553. 789. 778. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
234, 9595. 561. 794. 778. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
235, 9605. 561. 794. 775. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
236, 9655. 535. 802. 775. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
237, 9665. 535. 802. 715. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
238, 9715. 763. 869. 715. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
239, 9725. 763. 869. 622. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
240, 9775. 776. 884. 622. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
241, 9785. 776. 884. 552. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
242, 9835. 779. 906. 552. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
243, 9840. 779. 906. 557. 766. 769. 788. 899. 914. 764. 782. 895. 910.;
244, 9895. 785. 912. 557. 766. 769. 788. 899. 914. 764. 782. 895. 910.;
245, 9905. 785. 912. 625. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
246, 9955. 786. 912. 625. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
247, 9965. 786. 912. 635. 746. 769. 788. 899. 914. 764. 782. 895. 910.;
248, 10015. 787. 913. 635. 746. 769. 788. 899. 914. 764. 782. 895. 910.;
249, 10025. 787. 913. 639. 748. 769. 788. 899. 914. 764. 782. 895. 910.;
250, 10075. 785. 913. 639. 748. 769. 788. 899. 914. 764. 782. 895. 910.;
251, 10085. 785. 913. 638. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
252, 10135. 783. 914. 638. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
253, 10145. 783. 914. 638. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
254, 10195. 771. 914. 638. 743. 769. 788. 899. 914. 764. 782. 895. 910.;
255, 10200. 771. 914. 602. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
256, 10255. 646. 911. 602. 735. 769. 788. 899. 914. 764. 782. 895. 910.;
257, 10265. 646. 911. 670. 779. 769. 788. 899. 914. 764. 782. 895. 910.;
258, 10315. 525. 913. 670. 779. 769. 788. 899. 914. 764. 782. 895. 910.;
259, 10325. 525. 913. 691. 786. 769. 788. 899. 914. 764. 782. 895. 910.;
260, 10375. 508. 908. 691. 786. 769. 788. 899. 914. 764. 782. 895. 910.;
261, 10385. 508. 908. 723. 823. 769. 788. 899. 914. 764. 782. 895. 910.;
262, 10435. 527. 866. 723. 823. 769. 788. 899. 914. 764. 782. 895. 910.;
263, 10445. 527. 866. 761. 889. 769. 788. 899. 914. 764. 782. 895. 910.;
264, 10495. 628. 819. 761. 889. 769. 788. 899. 914. 764. 782. 895. 910.;
265, 10505. 628. 819. 772. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
266, 10555. 516. 802. 772. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
267, 10565. 516. 802. 777. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
268, 10615. 526. 763. 777. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
269, 10625. 526. 763. 777. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
270, 10675. 527. 735. 777. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
271, 10685. 527. 735. 777. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
272, 10745. 527. 735. 776. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
273, 10765. 533. 772. 776. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
274, 10805. 533. 772. 769. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
275, 10830. 561. 808. 769. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
276, 10865. 561. 808. 751. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
277, 10885. 566. 811. 751. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
278, 10920. 566. 811. 691. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
279, 10945. 758. 867. 691. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
280, 10980. 758. 867. 575. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
281, 11005. 774. 882. 575. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
282, 11045. 774. 882. 594. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
283, 11065. 773. 897. 594. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
284, 11105. 773. 897. 560. 715. 769. 788. 899. 914. 764. 782. 895. 910.;
285, 11155. 777. 911. 560. 715. 769. 788. 899. 914. 764. 782. 895. 910.;
286, 11165. 777. 911. 632. 745. 769. 788. 899. 914. 764. 782. 895. 910.;
287, 11220. 777. 911. 647. 755. 769. 788. 899. 914. 764. 782. 895. 910.;
288, 11245. 781. 912. 647. 755. 769. 788. 899. 914. 764. 782. 895. 910.;
289, 11280. 781. 912. 654. 763. 769. 788. 899. 914. 764. 782. 895. 910.;
290, 11305. 783. 909. 654. 763. 769. 788. 899. 914. 764. 782. 895. 910.;
291, 11340. 783. 909. 649. 750. 769. 788. 899. 914. 764. 782. 895. 910.;
292, 11365. 786. 914. 649. 750. 769. 788. 899. 914. 764. 782. 895. 910.;
293, 11425. 788. 911. 649. 750. 769. 788. 899. 914. 764. 782. 895. 910.;
294, 11435. 788. 911. 637. 747. 769. 788. 899. 914. 764. 782. 895. 910.;
295, 11485. 788. 915. 637. 747. 769. 788. 899. 914. 764. 782. 895. 910.;
296, 11495. 788. 915. 650. 760. 769. 788. 899. 914. 764. 782. 895. 910.;
297, 11545. 733. 913. 650. 760. 769. 788. 899. 914. 764. 782. 895. 910.;
298, 11555. 733. 913. 720. 822. 769. 788. 899. 914. 764. 782. 895. 910.;
299, 11605. 477. 913. 720. 822. 769. 788. 899. 914. 764. 782. 895. 910.;
300, 11615. 477. 913. 699. 796. 769. 788. 899. 914. 764. 782. 895. 910.;
301, 11665. 491. 903. 699. 796. 769. 788. 899. 914. 764. 782. 895. 910.;
302, 11675. 491. 903. 726. 829. 769. 788. 899. 914. 764. 782. 895. 910.;
303, 11725. 490. 842. 726. 829. 769. 788. 899. 914. 764. 782. 895. 910.;
304, 11735. 490. 842. 751. 872. 769. 788. 899. 914. 764. 782. 895. 910.;
305, 11785. 625. 823. 751. 872. 769. 788. 899. 914. 764. 782. 895. 910.;
306, 11795. 625. 823. 778. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
307, 11845. 535. 796. 778. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
308, 11855. 535. 796. 780. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
309, 11905. 532. 740. 780. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
310, 11915. 532. 740. 779. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
311, 11975. 532. 740. 780. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
312, 11995. 522. 735. 780. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
313, 12030. 522. 735. 781. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
314, 12055. 532. 756. 781. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
315, 12095. 532. 756. 773. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
316, 12115. 542. 791. 773. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
317, 12155. 542. 791. 745. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
318, 12175. 556. 811. 745. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
319, 12210. 556. 811. 671. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
