44, 7252.479292 274. 26. 345. 682. 288. 358. 17. 32. 342. 370. 349. 596.;
45, 7337.479292 233. 17. 345. 682. 288. 358. 17. 32. 342. 370. 349. 596.;
46, 7492.479292 233. 17. 367. 718. 288. 358. 17. 32. 342. 370. 349. 596.;
47, 7572.479292 219. 18. 367. 718. 288. 358. 17. 32. 342. 370. 349. 596.;
48, 7732.479292 219. 18. 362. 680. 288. 358. 17. 32. 342. 370. 349. 596.;
49, 7817.479292 189. 19. 362. 680. 288. 358. 17. 32. 342. 370. 349. 596.;
50, 7972.479292 189. 19. 350. 361. 288. 358. 17. 32. 342. 370. 349. 596.;
51, 8057.479292 249. 23. 350. 361. 288. 358. 17. 32. 342. 370. 349. 596.;
52, 8212.479292 249. 23. 364. 363. 288. 358. 17. 32. 342. 370. 349. 596.;
53, 8292.479292 280. 25. 364. 363. 288. 358. 17. 32. 342. 370. 349. 596.;
54, 8452.479292 280. 25. 366. 368. 288. 358. 17. 32. 342. 370. 349. 596.;
55, 8537.479292 231. 26. 366. 368. 288. 358. 17. 32. 342. 370. 349. 596.;
56, 8692.479292 231. 26. 373. 356. 288. 358. 17. 32. 342. 370. 349. 596.;
57, 8772.479292 212. 26. 373. 356. 288. 358. 17. 32. 342. 370. 349. 596.;
58, 8932.479292 212. 26. 354. 259. 288. 358. 17. 32. 342. 370. 349. 596.;
59, 9042.479292 209. 26. 354. 259. 288. 358. 17. 32. 342. 370. 349. 596.;
60, 9172.479292 209. 26. 362. 482. 288. 358. 17. 32. 342. 370. 349. 596.;
61, 9282.479292 215. 25. 362. 482. 288. 358. 17. 32. 342. 370. 349. 596.;
62, 9412.479292 215. 25. 377. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
63, 9522.479292 200. 23. 377. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
64, 9652.479292 200. 23. 373. 278. 288. 358. 17. 32. 342. 370. 349. 596.;
65, 9797.479292 278. 24. 373. 278. 288. 358. 17. 32. 342. 370. 349. 596.;
66, 9892.479292 278. 24. 366. 276. 288. 358. 17. 32. 342. 370. 349. 596.;
67, 10032.479292 257. 22. 366. 276. 288. 358. 17. 32. 342. 370. 349. 596.;
68, 10132.479292 257. 22. 362. 294. 288. 358. 17. 32. 342. 370. 349. 596.;
69, 10277.479292 234. 18. 362. 294. 288. 358. 17. 32. 342. 370. 349. 596.;
70, 10372.479292 234. 18. 360. 322. 288. 358. 17. 32. 342. 370. 349. 596.;
71, 10512.479292 278. 26. 360. 322. 288. 358. 17. 32. 342. 370. 349. 596.;
72, 10612.479292 278. 26. 368. 652. 288. 358. 17. 32. 342. 370. 349. 596.;
73, 10757.479292 236. 25. 368. 652. 288. 358. 17. 32. 342. 370. 349. 596.;
74, 10882.479292 236. 25. 353. 352. 288. 358. 17. 32. 342. 370. 349. 596.;
75, 10997.479292 252. 26. 353. 352. 288. 358. 17. 32. 342. 370. 349. 596.;
76, 11122.479292 252. 26. 358. 380. 288. 358. 17. 32. 342. 370. 349. 596.;
77, 11232.479292 207. 24. 358. 380. 288. 358. 17. 32. 342. 370. 349. 596.;
78, 11362.479292 207. 24. 355. 369. 288. 358. 17. 32. 342. 370. 349. 596.;
79, 11472.479292 210. 21. 355. 369. 288. 358. 17. 32. 342. 370. 349. 596.;
80, 11602.479292 210. 21. 339. 298. 288. 358. 17. 32. 342. 370. 349. 596.;
81, 11712.479292 178. 19. 339. 298. 288. 358. 17. 32. 342. 370. 349. 596.;
82, 11842.479292 178. 19. 368. 456. 288. 358. 17. 32. 342. 370. 349. 596.;
83, 11952.479292 216. 24. 368. 456. 288. 358. 17. 32. 342. 370. 349. 596.;
84, 12082.479292 216. 24. 370. 481. 288. 358. 17. 32. 342. 370. 349. 596.;
85, 12192.479292 202. 25. 370. 481. 288. 358. 17. 32. 342. 370. 349. 596.;
86, 12322.479292 202. 25. 370. 449. 288. 358. 17. 32. 342. 370. 349. 596.;
87, 12437.479292 227. 25. 370. 449. 288. 358. 17. 32. 342. 370. 349. 596.;
88, 12562.479292 227. 25. 373. 492. 288. 358. 17. 32. 342. 370. 349. 596.;
89, 12702.479292 240. 25. 373. 492. 288. 358. 17. 32. 342. 370. 349. 596.;
90, 12802.479292 240. 25. 374. 596. 288. 358. 17. 32. 342. 370. 349. 596.;
91, 12942.479292 231. 23. 374. 596. 288. 358. 17. 32. 342. 370. 349. 596.;
92, 13072.479292 231. 23. 360. 318. 288. 358. 17. 32. 342. 370. 349. 596.;
93, 13182.479292 255. 25. 360. 318. 288. 358. 17. 32. 342. 370. 349. 596.;
94, 13312.479292 255. 25. 366. 310. 288. 358. 17. 32. 342. 370. 349. 596.;
95, 13422.479292 301. 30. 366. 310. 288. 358. 17. 32. 342. 370. 349. 596.;
96, 13552.479292 301. 30. 358. 291. 288. 358. 17. 32. 342. 370. 349. 596.;
97, 13662.479292 317. 29. 358. 291. 288. 358. 17. 32. 342. 370. 349. 596.;
98, 13792.479292 317. 29. 338. 349. 288. 358. 17. 32. 342. 370. 349. 596.;
99, 13902.479292 315. 29. 338. 349. 288. 358. 17. 32. 342. 370. 349. 596.;
100, 14032.479292 315. 29. 261. 455. 288. 358. 17. 32. 342. 370. 349. 596.;
101, 14177.479292 340. 31. 261. 455. 288. 358. 17. 32. 342. 370. 349. 596.;
102, 14272.479292 340. 31. 178. 517. 288. 358. 17. 32. 342. 370. 349. 596.;
103, 14417.479292 361. 31. 178. 517. 288. 358. 17. 32. 342. 370. 349. 596.;
104, 14512.479292 361. 31. 200. 468. 288. 358. 17. 32. 342. 370. 349. 596.;
105, 14652.479292 370. 33. 200. 468. 288. 358. 17. 32. 342. 370. 349. 596.;
106, 14782.479292 370. 33. 192. 388. 288. 358. 17. 32. 342. 370. 349. 596.;
107, 14897.479292 372. 33. 192. 388. 288. 358. 17. 32. 342. 370. 349. 596.;
108, 15022.479292 372. 33. 250. 318. 288. 358. 17. 32. 342. 370. 349. 596.;
109, 15162.479292 372. 32. 250. 318. 288. 358. 17. 32. 342. 370. 349. 596.;
110, 15262.479292 372. 32. 248. 297. 288. 358. 17. 32. 342. 370. 349. 596.;
111, 15402.479292 372. 33. 248. 297. 288. 358. 17. 32. 342. 370. 349. 596.;
112, 15502.479292 372. 33. 239. 543. 288. 358. 17. 32. 342. 370. 349. 596.;
113, 15642.479292 367. 32. 239. 543. 288. 358. 17. 32. 342. 370. 349. 596.;
114, 15742.479292 367. 32. 246. 568. 288. 358. 17. 32. 342. 370. 349. 596.;
115, 15882.479292 364. 34. 246. 568. 288. 358. 17. 32. 342. 370. 349. 596.;
116, 15982.479292 364. 34. 237. 601. 288. 358. 17. 32. 342. 370. 349. 596.;
117, 16122.479292 332. 30. 237. 601. 288. 358. 17. 32. 342. 370. 349. 596.;
118, 16222.479292 332. 30. 257. 453. 288. 358. 17. 32. 342. 370. 349. 596.;
119, 16362.479292 274. 26. 257. 453. 288. 358. 17. 32. 342. 370. 349. 596.;
120, 16462.479292 274. 26. 265. 591. 288. 358. 17. 32. 342. 370. 349. 596.;
121, 16602.479292 284. 29. 265. 591. 288. 358. 17. 32. 342. 370. 349. 596.;
122, 16702.479292 284. 29. 273. 536. 288. 358. 17. 32. 342. 370. 349. 596.;
123, 16842.479292 311. 30. 273. 536. 288. 358. 17. 32. 342. 370. 349. 596.;
124, 16972.479292 311. 30. 286. 323. 288. 358. 17. 32. 342. 370. 349. 596.;
125, 17082.479292 322. 32. 286. 323. 288. 358. 17. 32. 342. 370. 349. 596.;
126, 17212.479292 322. 32. 296. 324. 288. 358. 17. 32. 342. 370. 349. 596.;
127, 17322.479292 338. 33. 296. 324. 288. 358. 17. 32. 342. 370. 349. 596.;
128, 17452.479292 338. 33. 294. 323. 288. 358. 17. 32. 342. 370. 349. 596.;
129, 17592.479292 328. 33. 294. 323. 288. 358. 17. 32. 342. 370. 349. 596.;
130, 17692.479292 328. 33. 297. 327. 288. 358. 17. 32. 342. 370. 349. 596.;
131, 17832.479292 352. 33. 297. 327. 288. 358. 17. 32. 342. 370. 349. 596.;
132, 17932.479292 352. 33. 299. 328. 288. 358. 17. 32. 342. 370. 349. 596.;
133, 18072.479292 314. 32. 299. 328. 288. 358. 17. 32. 342. 370. 349. 596.;
134, 18172.479292 314. 32. 296. 331. 288. 358. 17. 32. 342. 370. 349. 596.;
135, 18312.479292 349. 32. 296. 331. 288. 358. 17. 32. 342. 370. 349. 596.;
136, 18412.479292 349. 32. 298. 330. 288. 358. 17. 32. 342. 370. 349. 596.;
137, 18552.479292 358. 33. 298. 330. 288. 358. 17. 32. 342. 370. 349. 596.;
138, 18652.479292 358. 33. 292. 330. 288. 358. 17. 32. 342. 370. 349. 596.;
139, 18792.479292 358. 31. 292. 330. 288. 358. 17. 32. 342. 370. 349. 596.;
140, 18892.479292 358. 31. 284. 328. 288. 358. 17. 32. 342. 370. 349. 596.;
141, 19037.479292 355. 31. 284. 328. 288. 358. 17. 32. 342. 370. 349. 596.;
142, 19132.479292 355. 31. 290. 327. 288. 358. 17. 32. 342. 370. 349. 596.;
143, 19272.479292 356. 27. 290. 327. 288. 358. 17. 32. 342. 370. 349. 596.;
144, 19372.479292 356. 27. 285. 331. 288. 358. 17. 32. 342. 370. 349. 596.;
145, 19512.479292 344. 30. 285. 331. 288. 358. 17. 32. 342. 370. 349. 596.;
146, 19612.479292 344. 30. 282. 329. 288. 358. 17. 32. 342. 370. 349. 596.;
147, 19752.479292 350. 32. 282. 329. 288. 358. 17. 32. 342. 370. 349. 596.;
148, 19852.479292 350. 32. 288. 327. 288. 358. 17. 32. 342. 370. 349. 596.;
149, 19992.479292 339. 32. 288. 327. 288. 358. 17. 32. 342. 370. 349. 596.;
150, 20122.479292 339. 32. 291. 328. 288. 358. 17. 32. 342. 370. 349. 596.;
151, 20262.479292 349. 31. 291. 328. 288. 358. 17. 32. 342. 370. 349. 596.;
152, 20362.479292 349. 31. 302. 325. 288. 358. 17. 32. 342. 370. 349. 596.;
153, 20502.479292 339. 30. 302. 325. 288. 358. 17. 32. 342. 370. 349. 596.;
154, 20602.479292 339. 30. 304. 322. 288. 358. 17. 32. 342. 370. 349. 596.;
155, 20742.479292 337. 29. 304. 322. 288. 358. 17. 32. 342. 370. 349. 596.;
156, 20872.479292 337. 29. 244. 286. 288. 358. 17. 32. 342. 370. 349. 596.;
157, 20982.479292 350. 31. 244. 286. 288. 358. 17. 32. 342. 370. 349. 596.;
158, 21142.479292 350. 31. 251. 201. 288. 358. 17. 32. 342. 370. 349. 596.;
159, 21222.479292 348. 31. 251. 201. 288. 358. 17. 32. 342. 370. 349. 596.;
160, 21382.479292 348. 31. 286. 269. 288. 358. 17. 32. 342. 370. 349. 596.;
161, 21462.479292 334. 30. 286. 269. 288. 358. 17. 32. 342. 370. 349. 596.;
162, 21622.479292 334. 30. 216. 261. 288. 358. 17. 32. 342. 370. 349. 596.;
163, 21702.479292 206. 32. 216. 261. 288. 358. 17. 32. 342. 370. 349. 596.;
164, 21862.479292 206. 32. 271. 282. 288. 358. 17. 32. 342. 370. 349. 596.;
165, 21942.479292 257. 29. 271. 282. 288. 358. 17. 32. 342. 370. 349. 596.;
166, 22132.479292 257. 29. 282. 297. 288. 358. 17. 32. 342. 370. 349. 596.;
167, 22212.479292 288. 23. 282. 297. 288. 358. 17. 32. 342. 370. 349. 596.;
168, 22372.479292 288. 23. 299. 296. 288. 358. 17. 32. 342. 370. 349. 596.;
169, 22452.479292 314. 26. 299. 296. 288. 358. 17. 32. 342. 370. 349. 596.;
170, 22612.479292 314. 26. 279. 299. 288. 358. 17. 32. 342. 370. 349. 596.;
171, 22692.479292 296. 25. 279. 299. 288. 358. 17. 32. 342. 370. 349. 596.;
172, 22852.479292 296. 25. 306. 275. 288. 358. 17. 32. 342. 370. 349. 596.;
173, 22932.479292 296. 26. 306. 275. 288. 358. 17. 32. 342. 370. 349. 596.;
174, 23122.479292 296. 26. 300. 293. 288. 358. 17. 32. 342. 370. 349. 596.;
175, 23202.479292 308. 27. 300. 293. 288. 358. 17. 32. 342. 370. 349. 596.;
176, 23362.479292 308. 27. 260. 267. 288. 358. 17. 32. 342. 370. 349. 596.;
177, 23442.479292 305. 27. 260. 267. 288. 358. 17. 32. 342. 370. 349. 596.;
178, 23632.479292 305. 27. 300. 280. 288. 358. 17. 32. 342. 370. 349. 596.;
179, 23682.479292 304. 26. 300. 280. 288. 358. 17. 32. 342. 370. 349. 596.;
180, 23872.479292 304. 26. 303. 288. 288. 358. 17. 32. 342. 370. 349. 596.;
181, 23922.479292 301. 27. 303. 288. 288. 358. 17. 32. 342. 370. 349. 596.;
182, 24142.479292 301. 27. 303. 293. 288. 358. 17. 32. 342. 370. 349. 596.;
183, 24192.479292 273. 27. 303. 293. 288. 358. 17. 32. 342. 370. 349. 596.;
184, 24382.479292 273. 27. 307. 299. 288. 358. 17. 32. 342. 370. 349. 596.;
185, 24432.479292 289. 26. 307. 299. 288. 358. 17. 32. 342. 370. 349. 596.;
186, 24622.479292 289. 26. 308. 299. 288. 358. 17. 32. 342. 370. 349. 596.;
187, 24672.479292 243. 32. 308. 299. 288. 358. 17. 32. 342. 370. 349. 596.;
188, 24862.479292 243. 32. 310. 301. 288. 358. 17. 32. 342. 370. 349. 596.;
189, 24912.479292 284. 26. 310. 301. 288. 358. 17. 32. 342. 370. 349. 596.;
190, 25102.479292 284. 26. 312. 303. 288. 358. 17. 32. 342. 370. 349. 596.;
191, 25182.479292 292. 27. 312. 303. 288. 358. 17. 32. 342. 370. 349. 596.;
192, 25372.479292 292. 27. 314. 305. 288. 358. 17. 32. 342. 370. 349. 596.;
193, 25422.479292 279. 28. 314. 305. 288. 358. 17. 32. 342. 370. 349. 596.;
194, 25612.479292 279. 28. 315. 305. 288. 358. 17. 32. 342. 370. 349. 596.;
195, 25662.479292 275. 26. 315. 305. 288. 358. 17. 32. 342. 370. 349. 596.;
196, 25852.479292 275. 26. 313. 307. 288. 358. 17. 32. 342. 370. 349. 596.;
197, 25902.479292 294. 27. 313. 307. 288. 358. 17. 32. 342. 370. 349. 596.;
198, 26092.479292 294. 27. 313. 308. 288. 358. 17. 32. 342. 370. 349. 596.;
199, 26142.479292 217. 23. 313. 308. 288. 358. 17. 32. 342. 370. 349. 596.;
200, 26362.479292 217. 23. 313. 311. 288. 358. 17. 32. 342. 370. 349. 596.;
201, 26442.479292 203. 23. 313. 311. 288. 358. 17. 32. 342. 370. 349. 596.;
202, 26602.479292 203. 23. 314. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
203, 26682.479292 275. 29. 314. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
204, 26842.479292 275. 29. 313. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
205, 26922.479292 261. 28. 313. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
206, 27082.479292 261. 28. 312. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
207, 27162.479292 256. 22. 312. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
208, 27352.479292 256. 22. 315. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
209, 27437.479292 246. 20. 315. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
210, 27592.479292 246. 20. 314. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
211, 27672.479292 230. 22. 314. 312. 288. 358. 17. 32. 342. 370. 349. 596.;
212, 27832.479292 230. 22. 315. 310. 288. 358. 17. 32. 342. 370. 349. 596.;
213, 27912.479292 244. 22. 315. 310. 288. 358. 17. 32. 342. 370. 349. 596.;
214, 28072.479292 244. 22. 315. 300. 288. 358. 17. 32. 342. 370. 349. 596.;
215, 28152.479292 256. 21. 315. 300. 288. 358. 17. 32. 342. 370. 349. 596.;
216, 28312.479292 256. 21. 315. 273. 288. 358. 17. 32. 342. 370. 349. 596.;
217, 28422.479292 266. 24. 315. 273. 288. 358. 17. 32. 342. 370. 349. 596.;
218, 28552.479292 266. 24. 318. 279. 288. 358. 17. 32. 342. 370. 349. 596.;
219, 28662.479292 262. 23. 318. 279. 288. 358. 17. 32. 342. 370. 349. 596.;
220, 28792.479292 262. 23. 318. 282. 288. 358. 17. 32. 342. 370. 349. 596.;
221, 28902.479292 262. 23. 318. 282. 288. 358. 17. 32. 342. 370. 349. 596.;
222, 29032.479292 262. 23. 316. 284. 288. 358. 17. 32. 342. 370. 349. 596.;
223, 29142.479292 268. 23. 316. 284. 288. 358. 17. 32. 342. 370. 349. 596.;
224, 29272.479292 268. 23. 316. 284. 288. 358. 17. 32. 342. 370. 349. 596.;
225, 29412.479292 285. 25. 316. 284. 288. 358. 17. 32. 342. 370. 349. 596.;
226, 29542.479292 285. 25. 316. 283. 288. 358. 17. 32. 342. 370. 349. 596.;
227, 29652.479292 250. 21. 316. 283. 288. 358. 17. 32. 342. 370. 349. 596.;
228, 29782.479292 250. 21. 321. 284. 288. 358. 17. 32. 342. 370. 349. 596.;
229, 29892.479292 278. 23. 321. 284. 288. 358. 17. 32. 342. 370. 349. 596.;
