637, 41737.617834 19415. 505 289 837 712;
638, 41799.617834 19480. 505 289 856 714;
639, 41821.617834 19500. 535 352 856 714;
640, 41859.617834 19540. 535 352 869 701;
641, 41880.617834 19560. 559 341 869 701;
642, 41919.617834 19600. 559 341 880 656;
643, 41941.617834 19620. 594 352 880 656;
644, 42001.617834 19680. 602 354 880 656;
645, 42009.617834 19690. 602 354 886 619;
646, 42061.617834 19740. 589 356 886 619;
647, 42068.617834 19750. 589 356 890 567;
648, 42120.617834 19800. 578 326 890 567;
649, 42129.617834 19810. 578 326 895 507;
650, 42181.617834 19860. 564 346 895 507;
651, 42188.617834 19870. 564 346 894 309;
652, 42241.617834 19920. 751 582 894 309;
653, 42248.617834 19930. 751 582 887 122;
654, 42301.617834 19980. 693 545 887 122;
655, 42308.617834 19990. 693 545 859 65;
656, 42361.617834 20040. 809 642 859 65;
657, 42368.617834 20050. 809 642 717 95;
658, 42421.617834 20100. 811 652 717 95;
659, 42429.617834 20110. 811 652 450 201;
660, 42480.617834 20160. 758 610 450 201;
661, 42487.617834 20170. 758 610 474 281;
662, 42540.617834 20220. 822 659 474 281;
663, 42547.617834 20230. 822 659 420 288;
664, 42600.617834 20280. 834 663 420 288;
665, 42637.617834 20315. 834 663 427 270;
666, 42660.617834 20340. 832 649 427 270;
667, 42697.617834 20380. 832 649 456 221;
668, 42720.617834 20400. 852 627 456 221;
669, 42757.617834 20440. 852 627 537 196;
670, 42780.617834 20460. 836 465 537 196;
671, 42817.617834 20500. 836 465 609 494;
672, 42840.617834 20520. 801 197 609 494;
673, 42877.617834 20560. 801 197 755 635;
674, 42898.617834 20580. 800 168 755 635;
675, 42937.617834 20620. 800 168 785 665;
676, 42960.617834 20640. 749 214 785 665;
677, 42996.617834 20675. 749 214 814 687;
678, 43019.617834 20700. 529 310 814 687;
679, 43057.617834 20740. 529 310 828 698;
680, 43080.617834 20760. 566 334 828 698;
681, 43117.617834 20800. 566 334 831 696;
682, 43170.617834 20850. 577 355 831 696;
683, 43176.617834 20855. 577 355 838 693;
684, 43230.617834 20910. 490 305 838 693;
685, 43237.617834 20920. 490 305 850 705;
686, 43290.617834 20970. 518 306 850 705;
687, 43297.617834 20980. 518 306 858 705;
688, 43350.617834 21030. 541 352 858 705;
689, 43389.617834 21070. 541 352 873 676;
690, 43411.617834 21090. 613 375 873 676;
691, 43471.617834 21150. 721 564 873 676;
692, 43478.617834 21160. 721 564 890 472;
693, 43529.617834 21210. 760 599 890 472;
694, 43536.617834 21215. 760 599 890 136;
695, 43590.617834 21270. 775 617 890 136;
696, 43597.617834 21275. 775 617 761 87;
697, 43650.617834 21330. 777 621 761 87;
698, 43657.617834 21340. 777 621 478 313;
699, 43717.617834 21400. 777 621 505 313;
700, 43740.617834 21420. 784 627 505 313;
701, 43777.617834 21460. 784 627 478 320;
702, 43801.617834 21480. 822 651 478 320;
703, 43837.617834 21520. 822 651 481 326;
704, 43861.617834 21540. 836 637 481 326;
705, 43899.617834 21580. 836 637 491 312;
706, 43952.617834 21630. 850 612 491 312;
707, 43959.617834 21640. 850 612 520 271;
708, 44011.617834 21690. 864 499 520 271;
709, 44017.617834 21700. 864 499 571 307;
710, 44070.617834 21750. 815 205 571 307;
711, 44079.617834 21760. 815 205 701 592;
712, 44128.617834 21810. 769 161 701 592;
713, 44137.617834 21820. 769 161 767 653;
714, 44191.617834 21870. 763 209 767 653;
715, 44198.617834 21880. 763 209 788 669;
716, 44249.617834 21930. 548 302 788 669;
717, 44259.617834 21940. 548 302 810 687;
718, 44312.617834 21995. 570 333 810 687;
719, 44319.617834 22000. 570 333 827 700;
720, 44370.617834 22050. 595 352 827 700;
721, 44378.617834 22060. 595 352 831 693;
722, 44430.617834 22110. 604 373 831 693;
723, 44437.617834 22115. 604 373 838 682;
724, 44491.617834 22170. 602 382 838 682;
725, 44499.617834 22180. 602 382 845 668;
726, 44550.617834 22230. 608 384 845 668;
727, 44557.617834 22240. 608 384 849 656;
728, 44611.617834 22290. 583 373 849 656;
729, 44616.617834 22295. 583 373 866 625;
730, 44670.617834 22350. 569 356 866 625;
731, 44679.617834 22360. 569 356 883 522;
732, 44730.617834 22410. 711 519 883 522;
733, 44737.617834 22415. 711 519 895 204;
734, 44790.617834 22470. 769 613 895 204;
735, 44799.617834 22480. 769 613 873 106;
736, 44850.617834 22530. 753 602 873 106;
737, 44889.617834 22570. 753 602 832 76;
738, 44911.617834 22590. 783 628 832 76;
739, 44947.617834 22625. 783 628 493 303;
740, 44970.617834 22650. 801 645 493 303;
741, 45009.617834 22690. 801 645 501 313;
742, 45032.617834 22710. 810 650 501 313;
743, 45067.617834 22750. 810 650 471 301;
744, 45091.617834 22770. 819 647 471 301;
745, 45129.617834 22810. 819 647 475 313;
746, 45150.617834 22830. 838 648 475 313;
747, 45188.617834 22870. 838 648 494 331;
748, 45211.617834 22890. 841 626 494 331;
749, 45249.617834 22930. 841 626 518 329;
750, 45271.617834 22950. 856 586 518 329;
751, 45309.617834 22990. 856 586 571 333;
752, 45332.617834 23010. 853 378 571 333;
753, 45367.617834 23050. 853 378 637 526;
754, 45391.617834 23070. 849 198 637 526;
755, 45429.617834 23110. 849 198 741 624;
756, 45450.617834 23130. 726 125 741 624;
757, 45487.617834 23165. 726 125 779 660;
758, 45510.617834 23190. 742 173 779 660;
759, 45547.617834 23225. 742 173 804 682;
760, 45570.617834 23250. 487 266 804 682;
761, 45607.617834 23285. 487 266 828 704;
762, 45630.617834 23310. 524 308 828 704;
763, 45667.617834 23345. 524 308 838 710;
764, 45689.617834 23370. 552 340 838 710;
765, 45727.617834 23410. 552 340 850 718;
766, 45750.617834 23430. 524 328 850 718;
767, 45788.617834 23470. 524 328 863 718;
768, 45810.617834 23490. 580 348 863 718;
769, 45847.617834 23525. 580 348 873 697;
770, 45869.617834 23550. 588 360 873 697;
771, 45907.617834 23590. 588 360 878 652;
772, 45930.617834 23610. 553 341 878 652;
773, 45967.617834 23650. 553 341 887 550;
774, 45989.617834 23670. 511 327 887 550;
775, 46027.617834 23705. 511 327 895 295;
776, 46050.617834 23730. 722 554 895 295;
777, 46087.617834 23770. 722 554 890 186;
778, 46140.617834 23820. 767 610 890 186;
779, 46147.617834 23830. 767 610 845 103;
780, 46201.617834 23880. 770 610 845 103;
781, 46207.617834 23885. 770 610 705 105;
782, 46261.617834 23940. 798 633 705 105;
783, 46267.617834 23945. 798 633 516 336;
784, 46321.617834 24000. 746 595 516 336;
785, 46329.617834 24010. 746 595 512 326;
786, 46380.617834 24060. 752 598 512 326;
787, 46387.617834 24070. 752 598 479 323;
788, 46441.617834 24120. 823 651 479 323;
789, 46447.617834 24130. 823 651 474 317;
790, 46499.617834 24180. 821 640 474 317;
791, 46507.617834 24190. 821 640 497 339;
792, 46560.617834 24240. 827 615 497 339;
793, 46597.617834 24280. 827 615 514 352;
794, 46619.617834 24300. 855 550 514 352;
795, 46657.617834 24340. 855 550 545 342;
796, 46680.617834 24360. 863 377 545 342;
797, 46718.617834 24400. 863 377 690 571;
798, 46741.617834 24420. 787 197 690 571;
799, 46778.617834 24460. 787 197 769 652;
800, 46799.617834 24480. 806 162 769 652;
801, 46837.617834 24520. 806 162 793 672;
802, 46860.617834 24540. 559 214 793 672;
803, 46897.617834 24575. 559 214 826 696;
804, 46920.617834 24600. 495 309 826 696;
805, 46957.617834 24640. 495 309 845 709;
806, 46980.617834 24660. 531 320 845 709;
807, 47017.617834 24700. 531 320 860 710;
808, 47040.617834 24720. 558 333 860 710;
809, 47077.617834 24760. 558 333 870 696;
810, 47100.617834 24780. 574 344 870 696;
811, 47137.617834 24815. 574 344 875 699;
812, 47159.617834 24840. 582 346 875 699;
813, 47197.617834 24880. 582 346 878 679;
814, 47220.617834 24900. 544 295 878 679;
815, 47257.617834 24940. 544 295 884 589;
816, 47280.617834 24960. 502 284 884 589;
817, 47317.617834 25000. 502 284 890 482;
818, 47368.617834 25050. 520 303 890 482;
819, 47377.617834 25060. 520 303 898 225;
820, 47429.617834 25110. 726 546 898 225;
821, 47437.617834 25120. 726 546 884 103;
822, 47490.617834 25170. 755 585 884 103;
823, 47496.617834 25175. 755 585 845 97;
824, 47550.617834 25230. 780 610 845 97;
825, 47557.617834 25240. 780 610 622 136;
826, 47610.617834 25290. 795 624 622 136;
827, 47617.617834 25300. 795 624 514 286;
828, 47670.617834 25350. 814 640 514 286;
829, 47677.617834 25360. 814 640 510 310;
830, 47728.617834 25410. 830 638 510 310;
831, 47738.617834 25420. 830 638 478 321;
832, 47791.617834 25470. 814 611 478 321;
833, 47798.617834 25480. 814 611 485 340;
834, 47850.617834 25530. 842 603 485 340;
835, 47859.617834 25540. 842 603 491 312;
836, 47909.617834 25590. 859 550 491 312;
837, 47917.617834 25595. 859 550 552 266;
838, 47970.617834 25650. 860 393 552 266;
839, 47977.617834 25660. 860 393 584 268;
840, 48030.617834 25710. 833 291 584 268;
841, 48037.617834 25720. 833 291 695 581;
842, 48089.617834 25770. 683 138 695 581;
843, 48097.617834 25775. 683 138 769 649;
844, 48151.617834 25830. 690 213 769 649;
845, 48157.617834 25835. 690 213 799 675;
846, 48210.617834 25890. 520 303 799 675;
847, 48217.617834 25900. 520 303 819 692;
848, 48271.617834 25950. 551 337 819 692;
849, 48279.617834 25960. 551 337 832 700;
850, 48331.617834 26010. 586 342 832 700;
851, 48338.617834 26020. 586 342 848 710;
852, 48392.617834 26070. 594 361 848 710;
853, 48399.617834 26080. 594 361 863 711;
854, 48451.617834 26130. 588 358 863 711;
855, 48458.617834 26140. 588 358 873 699;
856, 48511.617834 26190. 582 356 873 699;
857, 48517.617834 26195. 582 356 886 634;
858, 48570.617834 26250. 587 330 886 634;
859, 48579.617834 26260. 587 330 892 487;
860, 48630.617834 26310. 735 557 892 487;
861, 48637.617834 26315. 735 557 886 279;
862, 48691.617834 26370. 735 586 886 279;
863, 48699.617834 26380. 735 586 856 77;
864, 48749.617834 26430. 760 603 856 77;
865, 48758.617834 26440. 760 603 815 102;
866, 48818.617834 26500. 760 603 377 276;
867, 48841.617834 26520. 804 641 377 276;
868, 48879.617834 26560. 804 641 452 316;
869, 48900.617834 26580. 814 649 452 316;
870, 48938.617834 26620. 814 649 440 324;
871, 48961.617834 26640. 828 654 440 324;
872, 48999.617834 26680. 828 654 443 317;
873, 49021.617834 26700. 836 644 443 317;
874, 49058.617834 26740. 836 644 453 330;
875, 49080.617834 26760. 805 601 453 330;
876, 49119.617834 26800. 805 601 448 314;
877, 49140.617834 26820. 855 576 448 314;
878, 49177.617834 26860. 855 576 471 337;
879, 49231.617834 26910. 855 499 471 337;
880, 49237.617834 26915. 855 499 545 368;
881, 49290.617834 26970. 857 363 545 368;
882, 49299.617834 26980. 857 363 573 382;
883, 49351.617834 27030. 767 254 573 382;
884, 49359.617834 27040. 767 254 673 558;
885, 49411.617834 27090. 729 158 673 558;
886, 49420.617834 27100. 729 158 755 639;
887, 49508.775626 27149.468542 603 217 755 639;
888, 49526.492105 27190.594709 603 217 774 656;
889, 49544.208584 27226.027667 509 307 774 656;
890, 49567.208584 27226.027667 509 307 790 672;
891, 49590.208584 27271.027667 545 312 790 672;
892, 49597.208584 27276.027667 545 312 819 694;
893, 49651.208584 27331.027667 554 361 819 694;
894, 49658.208584 27336.027667 554 361 835 705;
895, 49710.208584 27391.027667 594 365 835 705;
896, 49748.208584 27426.027667 594 365 851 706;
897, 49770.208584 27451.027667 609 366 851 706;
898, 49808.208584 27486.027667 609 366 872 691;
899, 49830.208584 27511.027667 612 385 872 691;
900, 49869.456667 27551.27575 612 385 878 661;
901, 49912.680792 27571.27575 621 386 878 661;
902, 49940.703334 27622.522417 621 386 884 565;
903, 49950.703334 27632.522417 590 376 884 565;
904, 49987.703334 27667.522417 590 376 890 390;
905, 50035.695042 27717.514125 617 381 890 390;
906, 50047.695042 27727.514125 617 381 894 182;
907, 50070.695042 27752.514125 645 363 894 182;
908, 50107.695042 27787.514125 645 363 879 89;
909, 50130.695042 27812.514125 771 618 879 89;
910, 50167.695042 27847.514125 771 618 860 95;
911, 50190.695042 27872.514125 762 612 860 95;
912, 50227.695042 27907.514125 762 612 419 214;
913, 50250.695042 27932.514125 795 622 419 214;
914, 50287.695042 27967.514125 795 622 468 276;
915, 50310.695042 27992.514125 820 615 468 276;
916, 50347.695042 28027.514125 820 615 445 297;
917, 50370.695042 28052.514125 828 581 445 297;
918, 50407.695042 28087.514125 828 581 459 308;
919, 50430.695042 28112.514125 847 570 459 308;
920, 50467.695042 28147.514125 847 570 472 327;
921, 50489.695042 28167.514125 855 528 472 327;
922, 50527.695042 28207.514125 855 528 492 344;
923, 50550.695042 28232.514125 837 460 492 344;
924, 50587.695042 28267.514125 837 460 501 349;
925, 50611.695042 28292.514125 866 360 501 349;
926, 50650.695042 28332.514125 866 360 533 319;
927, 50670.695042 28352.514125 809 236 533 319;
928, 50708.695042 28387.514125 809 236 573 436;
929, 50731.695042 28412.514125 776 198 573 436;
930, 50769.695042 28447.514125 776 198 730 618;
931, 50791.695042 28472.514125 809 161 730 618;
932, 50829.695042 28507.514125 809 161 776 657;
933, 50850.695042 28532.514125 736 194 776 657;
934, 50887.695042 28567.514125 736 194 809 684;
935, 50911.695042 28592.514125 549 305 809 684;
936, 50949.695042 28627.514125 549 305 830 698;
937, 50972.695042 28652.514125 577 281 830 698;
938, 51007.695042 28687.514125 577 281 847 708;
939, 51031.695042 28712.514125 578 284 847 708;
940, 51069.695042 28752.514125 578 284 861 701;
941, 51091.695042 28772.514125 584 318 861 701;
942, 51146.922834 28828.741917 584 318 876 681;
943, 51176.090417 28828.741917 607 323 876 681;
944, 51210.143001 28891.962084 607 323 884 610;
945, 51242.592584 28891.962084 617 323 884 610;
946, 51247.592584 28929.411667 617 323 886 532;
947, 51269.592584 28949.411667 624 328 886 532;
948, 51307.592584 28989.411667 624 328 887 395;
949, 51329.592584 29009.411667 639 325 887 395;
950, 51367.592584 29049.411667 639 325 879 148;
951, 51390.592584 29069.411667 653 291 879 148;
952, 51450.592584 29129.411667 672 453 879 148;
953, 51459.592584 29139.411667 672 453 873 103;
954, 51511.592584 29189.411667 780 626 873 103;
955, 51517.592584 29199.411667 780 626 875 108;
956, 51570.592584 29249.411667 790 629 875 108;
957, 51579.592584 29259.411667 790 629 565 101;
958, 51631.592584 29309.411667 807 628 565 101;
959, 51638.592584 29319.411667 807 628 518 125;
960, 51691.592584 29369.411667 834 638 518 125;
961, 51697.592584 29379.411667 834 638 498 218;
962, 51750.592584 29429.411667 805 585 498 218;
963, 51756.592584 29434.411667 805 585 450 291;
964, 51810.592584 29489.411667 838 523 450 291;
965, 51817.592584 29499.411667 838 523 426 255;
966, 51870.592584 29549.411667 863 458 426 255;
967, 51878.592584 29559.411667 863 458 440 260;
968, 51931.592584 29609.411667 836 372 440 260;
969, 51937.592584 29619.411667 836 372 473 255;
970, 51991.592584 29669.411667 758 302 473 255;
971, 51999.592584 29679.411667 758 302 492 241;
972, 52050.592584 29729.411667 764 265 492 241;
973, 52058.592584 29739.411667 764 265 522 275;
974, 52110.592584 29789.411667 648 199 522 275;
975, 52118.592584 29799.411667 648 199 542 415;
976, 52171.592584 29849.411667 732 176 542 415;
977, 52178.592584 29859.411667 732 176 752 635;
978, 52230.592584 29909.411667 699 229 752 635;
979, 52237.592584 29919.411667 699 229 785 665;
980, 52291.592584 29969.411667 454 244 785 665;
981, 52299.592584 29979.411667 454 244 812 684;
