108, 18967.262833 3271.714625 74 24 607 180;
109, 18992.262833 3296.714625 193 212 607 180;
110, 19028.262833 3331.714625 193 212 513 152;
111, 19050.262833 3351.714625 393 276 513 152;
112, 19088.262833 3391.714625 393 276 494 134;
113, 19140.262833 3441.714625 426 281 494 134;
114, 19148.262833 3451.714625 426 281 364 82;
115, 19201.262833 3501.714625 402 248 364 82;
116, 19208.262833 3511.714625 402 248 513 264;
117, 19259.262833 3561.714625 376 224 513 264;
118, 19267.262833 3571.714625 376 224 372 219;
119, 19321.262833 3621.714625 353 254 372 219;
120, 19328.262833 3631.714625 353 254 354 155;
121, 19388.262833 3691.714625 353 254 335 199;
122, 19411.262833 3711.714625 315 247 335 199;
123, 19448.262833 3751.714625 315 247 373 110;
124, 19469.262833 3771.714625 324 198 373 110;
125, 19507.262833 3811.714625 324 198 360 159;
126, 19531.262833 3831.714625 316 100 360 159;
127, 19567.262833 3871.714625 316 100 441 156;
128, 19589.262833 3891.714625 269 55 441 156;
129, 19628.262833 3931.714625 269 55 678 489;
130, 19650.262833 3951.714625 128 27 678 489;
131, 19686.262833 3986.714625 128 27 763 576;
132, 19711.262833 4011.714625 104 29 763 576;
133, 19748.262833 4051.714625 104 29 668 443;
134, 19769.262833 4071.714625 122 42 668 443;
135, 19808.262833 4111.714625 122 42 790 574;
136, 19830.262833 4131.714625 97 61 790 574;
137, 19868.262833 4171.714625 97 61 811 589;
138, 19889.262833 4191.714625 92 56 811 589;
139, 19927.262833 4231.714625 92 56 810 593;
140, 19948.262833 4251.714625 101 68 810 593;
141, 19987.262833 4291.714625 101 68 742 550;
142, 20009.262833 4311.714625 96 55 742 550;
143, 20046.262833 4346.714625 96 55 675 479;
144, 20069.262833 4371.714625 111 45 675 479;
145, 20107.262833 4411.714625 111 45 644 420;
146, 20129.262833 4431.714625 113 44 644 420;
147, 20167.262833 4471.714625 113 44 597 254;
148, 20189.262833 4491.714625 97 35 597 254;
149, 20227.262833 4531.714625 97 35 473 92;
150, 20279.262833 4581.714625 183 201 473 92;
151, 20286.262833 4586.714625 183 201 626 5;
152, 20341.262833 4641.714625 368 309 626 5;
153, 20347.262833 4651.714625 368 309 150 0;
154, 20400.262833 4701.714625 402 283 150 0;
155, 20435.262833 4736.714625 402 283 553 23;
156, 20459.262833 4761.714625 398 278 553 23;
157, 20497.262833 4801.714625 398 278 469 2;
158, 20521.262833 4821.714625 450 284 469 2;
159, 20557.262833 4861.714625 450 284 403 7;
160, 20580.262833 4881.714625 410 283 403 7;
161, 20641.262833 4941.714625 408 255 403 7;
162, 20648.262833 4951.714625 408 255 440 9;
163, 20699.262833 5001.714625 344 258 440 9;
164, 20708.262833 5011.714625 344 258 399 117;
165, 20759.262833 5061.714625 245 214 399 117;
166, 20766.262833 5066.714625 245 214 298 73;
167, 20819.262833 5121.714625 247 146 298 73;
168, 20827.262833 5131.714625 247 146 276 57;
169, 20880.262833 5181.714625 267 47 276 57;
170, 20888.262833 5191.714625 267 47 420 192;
171, 20940.262833 5241.714625 192 32 420 192;
172, 20946.262833 5246.714625 192 32 738 373;
173, 20998.262833 5301.714625 174 38 738 373;
174, 21038.262833 5341.714625 174 38 789 486;
175, 21060.262833 5361.714625 136 41 789 486;
176, 21098.262833 5401.714625 136 41 819 422;
177, 21119.262833 5421.714625 78 43 819 422;
178, 21158.262833 5461.714625 78 43 816 490;
179, 21179.262833 5481.714625 96 54 816 490;
180, 21240.262833 5541.714625 84 49 816 490;
181, 21247.262833 5551.714625 84 49 823 458;
182, 21300.262833 5601.714625 90 57 823 458;
183, 21306.262833 5606.714625 90 57 788 425;
184, 21359.262833 5661.714625 89 49 788 425;
185, 21406.262833 5706.714625 89 49 758 445;
186, 21419.262833 5721.714625 100 44 758 445;
187, 21481.262833 5781.714625 94 36 758 445;
188, 21486.262833 5786.714625 94 36 782 395;
189, 21539.262833 5841.714625 69 38 782 395;
190, 21548.262833 5851.714625 69 38 631 100;
191, 21599.262833 5901.714625 246 278 631 100;
192, 21608.262833 5911.714625 246 278 628 4;
193, 21660.262833 5961.714625 393 230 628 4;
194, 21667.262833 5971.714625 393 230 682 1;
195, 21718.262833 6021.714625 367 277 682 1;
196, 21726.262833 6026.714625 367 277 335 3;
197, 21780.262833 6081.714625 409 293 335 3;
198, 21788.262833 6091.714625 409 293 469 120;
199, 21839.262833 6141.714625 399 227 469 120;
200, 21846.262833 6146.714625 399 227 548 225;
201, 21899.262833 6201.714625 464 312 548 225;
202, 21908.262833 6211.714625 464 312 524 262;
203, 21961.262833 6261.714625 477 294 524 262;
204, 21969.262833 6271.714625 477 294 499 174;
205, 22019.262833 6321.714625 465 290 499 174;
206, 22026.262833 6326.714625 465 290 478 188;
207, 22081.262833 6381.714625 354 275 478 188;
208, 22088.262833 6391.714625 354 275 443 238;
209, 22140.262833 6441.714625 263 229 443 238;
210, 22147.262833 6451.714625 263 229 412 191;
211, 22201.262833 6501.714625 194 112 412 191;
212, 22208.262833 6511.714625 194 112 572 275;
213, 22261.262833 6561.714625 173 48 572 275;
214, 22268.262833 6571.714625 173 48 755 340;
215, 22322.262833 6626.714625 134 39 755 340;
216, 22327.262833 6631.714625 134 39 759 469;
217, 22380.262833 6681.714625 98 33 759 469;
218, 22387.262833 6691.714625 98 33 775 418;
219, 22441.262833 6741.714625 133 74 775 418;
220, 22448.262833 6751.714625 133 74 820 476;
221, 22500.262833 6801.714625 118 55 820 476;
222, 22507.262833 6811.714625 118 55 829 415;
223, 22559.262833 6861.714625 115 63 829 415;
224, 22568.262833 6871.714625 115 63 825 488;
225, 22620.262833 6921.714625 119 50 825 488;
226, 22628.262833 6931.714625 119 50 823 444;
227, 22680.262833 6981.714625 129 58 823 444;
228, 22688.262833 6991.714625 129 58 751 426;
229, 22739.262833 7041.714625 121 51 751 426;
230, 22746.262833 7046.714625 121 51 603 279;
231, 22800.262833 7101.714625 105 36 603 279;
232, 22838.262833 7141.714625 105 36 562 121;
233, 22861.262833 7161.714625 297 280 562 121;
234, 22897.262833 7201.714625 297 280 451 76;
235, 22920.262833 7221.714625 388 279 451 76;
236, 22957.262833 7261.714625 388 279 403 2;
237, 22981.262833 7281.714625 381 282 403 2;
238, 23017.262833 7321.714625 381 282 493 215;
239, 23039.262833 7341.714625 411 293 493 215;
240, 23076.262833 7376.714625 411 293 510 229;
241, 23099.262833 7401.714625 439 307 510 229;
242, 23135.262833 7436.714625 439 307 504 268;
243, 23158.262833 7461.714625 327 222 504 268;
244, 23197.262833 7501.714625 327 222 488 226;
245, 23219.262833 7521.714625 383 265 488 226;
246, 23256.262833 7556.714625 383 265 318 2;
247, 23279.262833 7581.714625 358 247 318 2;
248, 23317.262833 7621.714625 358 247 237 143;
249, 23338.262833 7641.714625 243 211 237 143;
250, 23377.262833 7681.714625 243 211 284 167;
251, 23399.262833 7701.714625 193 94 284 167;
252, 23436.262833 7736.714625 193 94 700 409;
253, 23459.262833 7761.714625 143 30 700 409;
254, 23497.262833 7801.714625 143 30 773 452;
255, 23520.262833 7821.714625 82 17 773 452;
256, 23557.262833 7861.714625 82 17 689 421;
257, 23609.262833 7911.714625 90 31 689 421;
258, 23616.262833 7916.714625 90 31 796 431;
259, 23669.262833 7971.714625 103 44 796 431;
260, 23677.262833 7981.714625 103 44 817 514;
261, 23729.262833 8031.714625 126 53 817 514;
262, 23737.262833 8041.714625 126 53 728 390;
263, 23789.262833 8091.714625 126 60 728 390;
264, 23798.262833 8101.714625 126 60 720 360;
265, 23848.262833 8151.714625 117 52 720 360;
266, 23857.262833 8161.714625 117 52 697 304;
267, 23909.262833 8211.714625 116 47 697 304;
268, 23915.262833 8216.714625 116 47 593 210;
269, 23969.262833 8271.714625 77 35 593 210;
270, 23976.262833 8276.714625 77 35 535 148;
271, 24029.262833 8331.714625 236 252 535 148;
272, 24037.262833 8341.714625 236 252 613 53;
273, 24098.262833 8401.714625 236 252 427 19;
274, 24121.262833 8421.714625 436 248 427 19;
275, 24158.262833 8461.714625 436 248 483 84;
276, 24179.262833 8481.714625 366 215 483 84;
277, 24218.262833 8521.714625 366 215 517 253;
278, 24241.262833 8541.714625 401 278 517 253;
279, 24277.262833 8581.714625 401 278 483 264;
280, 24300.262833 8601.714625 424 274 483 264;
281, 24337.262833 8641.714625 424 274 485 248;
282, 24380.262833 8681.714625 412 264 485 248;
283, 24397.262833 8701.714625 412 264 470 264;
284, 24421.262833 8721.714625 361 270 470 264;
285, 24458.262833 8761.714625 361 270 467 209;
286, 24479.262833 8781.714625 315 267 467 209;
287, 24518.262833 8821.714625 315 267 452 204;
288, 24541.262833 8841.714625 264 240 452 204;
289, 24579.262833 8881.714625 264 240 211 120;
290, 24599.262833 8901.714625 244 137 211 120;
291, 24638.262833 8941.714625 244 137 580 394;
292, 24660.262833 8961.714625 207 41 580 394;
293, 24699.262833 9001.714625 207 41 741 405;
294, 24723.262833 9026.714625 124 26 741 405;
295, 24780.262833 9081.714625 92 25 741 405;
296, 24786.262833 9086.714625 92 25 779 504;
297, 24841.262833 9141.714625 83 28 779 504;
298, 24846.262833 9146.714625 83 28 814 476;
299, 24901.262833 9201.714625 92 43 814 476;
300, 24907.262833 9211.714625 92 43 827 484;
301, 24961.262833 9261.714625 132 48 827 484;
302, 25019.262833 9321.714625 124 62 827 484;
303, 25026.262833 9326.714625 124 62 728 404;
304, 25079.262833 9381.714625 111 50 728 404;
305, 25085.262833 9386.714625 111 50 592 274;
306, 25140.262833 9441.714625 98 45 592 274;
307, 25146.262833 9446.714625 98 45 594 277;
308, 25199.262833 9501.714625 105 36 594 277;
309, 25207.262833 9511.714625 105 36 602 195;
310, 25259.262833 9561.714625 172 197 602 195;
311, 25267.262833 9571.714625 172 197 573 172;
312, 25319.262833 9621.714625 368 307 573 172;
313, 25327.262833 9631.714625 368 307 260 30;
314, 25379.262833 9681.714625 416 265 260 30;
315, 25387.262833 9691.714625 416 265 146 0;
316, 25440.262833 9741.714625 422 238 146 0;
317, 25448.262833 9751.714625 422 238 295 63;
318, 25500.262833 9801.714625 371 248 295 63;
319, 25508.262833 9811.714625 371 248 529 151;
320, 25560.262833 9861.714625 440 251 529 151;
321, 25566.262833 9866.714625 440 251 454 236;
322, 25619.262833 9921.714625 407 260 454 236;
323, 25627.262833 9931.714625 407 260 444 237;
324, 25680.262833 9981.714625 371 267 444 237;
325, 25688.262833 9991.714625 371 267 443 213;
326, 25740.262833 10041.714625 307 240 443 213;
327, 25748.262833 10051.714625 307 240 437 206;
328, 25799.262833 10101.714625 185 103 437 206;
329, 25807.262833 10111.714625 185 103 407 212;
330, 25861.262833 10161.714625 182 67 407 212;
331, 25867.262833 10171.714625 182 67 391 210;
332, 25920.262833 10221.714625 177 40 391 210;
333, 25928.262833 10231.714625 177 40 661 363;
334, 25979.262833 10281.714625 84 19 661 363;
335, 25988.262833 10291.714625 84 19 766 478;
336, 26039.262833 10341.714625 67 28 766 478;
337, 26048.262833 10351.714625 67 28 795 480;
338, 26099.262833 10401.714625 75 22 795 480;
339, 26107.262833 10411.714625 75 22 811 506;
340, 26160.262833 10461.714625 87 52 811 506;
341, 26196.262833 10496.714625 87 52 821 504;
342, 26219.262833 10521.714625 91 44 821 504;
343, 26257.262833 10561.714625 91 44 787 536;
344, 26279.262833 10581.714625 104 50 787 536;
345, 26317.262833 10621.714625 104 50 696 409;
346, 26339.262833 10641.714625 98 47 696 409;
347, 26378.262833 10681.714625 98 47 637 437;
348, 26400.262833 10701.714625 101 43 637 437;
349, 26436.262833 10736.714625 101 43 495 320;
350, 26459.262833 10761.714625 94 35 495 320;
351, 26496.262833 10796.714625 94 35 469 185;
352, 26518.262833 10821.714625 169 108 469 185;
353, 26556.262833 10856.714625 169 108 601 173;
354, 26579.262833 10881.714625 395 303 601 173;
355, 26617.262833 10921.714625 395 303 438 75;
356, 26639.262833 10941.714625 348 246 438 75;
357, 26678.262833 10981.714625 348 246 546 172;
358, 26700.262833 11001.714625 398 274 546 172;
359, 26759.262833 11061.714625 380 254 546 172;
360, 26768.262833 11071.714625 380 254 303 88;
361, 26820.262833 11121.714625 398 254 303 88;
362, 26828.262833 11131.714625 398 254 302 153;
363, 26881.262833 11181.714625 387 260 302 153;
364, 26891.262833 11191.714625 387 260 308 135;
365, 26939.262833 11241.714625 369 277 308 135;
366, 26947.262833 11251.714625 369 277 320 134;
367, 27001.262833 11301.714625 299 238 320 134;
368, 27007.262833 11311.714625 299 238 272 112;
369, 27060.262833 11361.714625 306 147 272 112;
370, 27067.262833 11371.714625 306 147 205 122;
371, 27122.262833 11426.714625 178 96 205 122;
372, 27128.262833 11431.714625 178 96 276 168;
373, 27181.262833 11481.714625 193 35 276 168;
374, 27218.262833 11521.714625 193 35 540 363;
375, 27240.262833 11541.714625 119 21 540 363;
376, 27278.262833 11581.714625 119 21 753 402;
377, 27303.262833 11606.714625 67 22 753 402;
378, 27338.262833 11641.714625 67 22 807 431;
379, 27363.262833 11666.714625 83 26 807 431;
380, 27398.262833 11701.714625 83 26 780 429;
381, 27421.262833 11721.714625 78 48 780 429;
382, 27456.262833 11756.714625 78 48 766 486;
383, 27479.262833 11781.714625 93 38 766 486;
384, 27518.262833 11821.714625 93 38 722 409;
385, 27540.262833 11841.714625 99 44 722 409;
386, 27577.262833 11881.714625 99 44 673 417;
387, 27600.262833 11901.714625 99 48 673 417;
388, 27638.262833 11941.714625 99 48 483 270;
389, 27659.262833 11961.714625 91 43 483 270;
390, 27699.262833 12001.714625 91 43 533 220;
391, 27720.262833 12021.714625 96 46 533 220;
392, 27757.262833 12061.714625 96 46 492 136;
393, 27781.262833 12081.714625 97 42 492 136;
394, 27818.262833 12121.714625 97 42 519 124;
395, 27841.262833 12141.714625 220 245 519 124;
396, 27876.262833 12176.714625 220 245 442 51;
397, 27901.262833 12201.714625 442 262 442 51;
398, 27971.680167 12261.714625 414 238 442 51;
399, 27971.680167 12271.714625 414 238 382 121;
400, 28021.680167 12321.714625 409 260 382 121;
401, 28027.680167 12331.714625 409 260 250 12;
402, 28086.680167 12386.714625 409 260 226 72;
403, 28110.680167 12411.714625 410 264 226 72;
404, 28147.680167 12451.714625 410 264 337 191;
405, 28199.680167 12501.714625 354 231 337 191;
406, 28208.680167 12511.714625 354 231 373 149;
407, 28260.680167 12561.714625 331 244 373 149;
408, 28266.680167 12566.714625 331 244 304 127;
409, 28328.680167 12631.714625 331 244 375 38;
410, 28350.680167 12651.714625 283 154 375 38;
411, 28388.680167 12691.714625 283 154 322 122;
412, 28410.680167 12711.714625 313 66 322 122;
413, 28446.680167 12751.714625 313 66 574 295;
414, 28469.680167 12771.714625 210 38 574 295;
415, 28507.680167 12811.714625 210 38 744 504;
416, 28530.680167 12831.714625 127 34 744 504;
417, 28568.680167 12871.714625 127 34 728 539;
418, 28589.680167 12891.714625 79 22 728 539;
419, 28627.680167 12931.714625 79 22 664 441;
420, 28649.680167 12951.714625 106 37 664 441;
421, 28688.680167 12991.714625 106 37 818 479;
422, 28710.680167 13011.714625 94 47 818 479;
423, 28746.680167 13051.714625 94 47 755 481;
424, 28770.680167 13071.714625 111 54 755 481;
425, 28808.680167 13111.714625 111 54 793 474;
426, 28830.680167 13131.714625 111 55 793 474;
427, 28868.680167 13171.714625 111 55 640 398;
428, 28888.680167 13191.714625 115 55 640 398;
429, 28928.680167 13231.714625 115 55 786 453;
430, 28951.680167 13251.714625 109 59 786 453;
431, 28988.680167 13291.714625 109 59 570 341;
432, 29011.680167 13311.714625 106 47 570 341;
433, 29048.680167 13351.714625 106 47 659 198;
434, 29070.680167 13371.714625 131 100 659 198;
435, 29107.680167 13411.714625 131 100 578 90;
436, 29131.680167 13431.714625 348 307 578 90;
437, 29167.680167 13471.714625 348 307 552 27;
438, 29190.680167 13491.714625 367 282 552 27;
439, 29228.680167 13531.714625 367 282 469 53;
440, 29250.680167 13551.714625 365 229 469 53;
441, 29288.680167 13591.714625 365 229 412 159;
442, 29309.680167 13611.714625 422 264 412 159;
443, 29348.680167 13651.714625 422 264 440 220;
444, 29370.680167 13671.714625 431 255 440 220;
445, 29406.680167 13711.714625 431 255 496 268;
446, 29430.680167 13731.714625 349 201 496 268;
447, 29468.680167 13771.714625 349 201 489 255;
448, 29487.680167 13791.714625 301 126 489 255;
449, 29526.680167 13831.714625 301 126 476 276;
450, 29550.680167 13851.714625 264 90 476 276;
451, 29587.680167 13891.714625 264 90 442 258;
452, 29640.680167 13941.714625 236 49 442 258;
453, 29647.680167 13951.714625 236 49 376 132;
454, 29699.680167 14001.714625 376 62 376 132;
455, 29706.680167 14006.714625 376 62 343 141;
456, 29761.680167 14066.714625 149 31 343 141;
457, 29767.680167 14071.714625 149 31 726 420;
458, 29819.680167 14121.714625 126 29 726 420;
459, 29826.680167 14131.714625 126 29 791 466;
460, 29886.680167 14191.714625 126 29 779 525;
461, 29908.680167 14211.714625 73 25 779 525;
462, 29947.680167 14251.714625 73 25 488 306;
463, 29970.680167 14271.714625 72 47 488 306;
464, 30007.680167 14311.714625 72 47 693 424;
465, 30028.680167 14331.714625 97 44 693 424;
466, 30068.680167 14371.714625 97 44 633 340;
467, 30090.680167 14391.714625 101 50 633 340;
468, 30126.680167 14431.714625 101 50 385 199;
469, 30149.680167 14451.714625 93 42 385 199;
470, 30186.680167 14491.714625 93 42 542 254;
471, 30209.680167 14511.714625 114 49 542 254;
472, 30269.680167 14571.714625 113 42 542 254;
473, 30274.680167 14576.714625 113 42 601 235;
474, 30329.680167 14631.714625 129 70 601 235;
475, 30336.680167 14641.714625 129 70 470 133;
476, 30390.680167 14691.714625 305 296 470 133;
477, 30396.680167 14701.714625 305 296 312 57;
478, 30449.680167 14751.714625 364 290 312 57;
479, 30458.680167 14761.714625 364 290 129 2;
480, 30510.680167 14811.714625 407 265 129 2;
481, 30518.680167 14821.714625 407 265 269 21;
482, 30569.680167 14871.714625 419 273 269 21;
483, 30576.680167 14876.714625 419 273 453 228;
484, 30629.680167 14931.714625 410 263 453 228;
485, 30636.680167 14941.714625 410 263 433 221;
486, 30691.680167 14991.714625 359 236 433 221;
487, 30698.680167 15001.714625 359 236 361 211;
488, 30749.680167 15051.714625 297 196 361 211;
489, 30757.680167 15061.714625 297 196 295 163;
490, 30810.680167 15111.714625 257 227 295 163;
491, 30817.680167 15121.714625 257 227 348 167;
492, 30870.680167 15171.714625 256 135 348 167;
493, 30878.680167 15181.714625 256 135 308 120;
494, 30928.680167 15231.714625 247 80 308 120;
495, 30936.680167 15236.714625 247 80 294 87;
496, 30991.680167 15291.714625 240 48 294 87;
497, 30998.680167 15301.714625 240 48 682 470;
498, 31049.680167 15351.714625 125 24 682 470;
499, 31057.680167 15361.714625 125 24 780 511;
500, 31111.680167 15411.714625 84 23 780 511;
501, 31146.680167 15446.714625 84 23 777 529;
502, 31171.680167 15471.714625 92 32 777 529;
503, 31208.680167 15511.714625 92 32 821 460;
504, 31231.680167 15531.714625 81 37 821 460;
505, 31267.680167 15571.714625 81 37 736 440;
506, 31292.680167 15596.714625 95 44 736 440;
507, 31328.680167 15631.714625 95 44 706 489;
508, 31348.680167 15651.714625 94 52 706 489;
509, 31386.680167 15691.714625 94 52 694 469;
510, 31409.680167 15711.714625 93 43 694 469;
511, 31447.680167 15751.714625 93 43 698 438;
512, 31469.680167 15771.714625 123 49 698 438;
513, 31506.680167 15806.714625 123 49 554 269;
514, 31529.680167 15831.714625 114 37 554 269;
515, 31567.680167 15871.714625 114 37 570 184;
516, 31590.680167 15891.714625 131 81 570 184;
517, 31627.680167 15931.714625 131 81 529 137;
518, 31649.680167 15951.714625 380 266 529 137;
519, 31688.680167 15991.714625 380 266 514 24;
520, 31711.680167 16011.714625 280 247 514 24;
521, 31747.680167 16051.714625 280 247 345 7;
522, 31769.680167 16071.714625 428 294 345 7;
523, 31808.680167 16111.714625 428 294 513 177;
524, 31828.680167 16131.714625 433 290 513 177;
525, 31866.680167 16166.714625 433 290 491 220;
526, 31890.680167 16191.714625 476 308 491 220;
527, 31950.680167 16251.714625 440 288 491 220;
528, 31957.680167 16261.714625 440 288 496 178;
529, 32040.680167 16341.714625 383 283 496 178;
530, 32047.680167 16351.714625 383 283 441 251;
531, 32108.680167 16411.714625 383 283 443 254;
532, 32130.680167 16431.714625 287 204 443 254;
533, 32167.680167 16471.714625 287 204 410 275;
534, 32189.680167 16491.714625 258 99 410 275;
535, 32227.680167 16531.714625 258 99 370 190;
536, 32279.680167 16581.714625 284 46 370 190;
537, 32287.680167 16591.714625 284 46 700 477;
538, 32340.680167 16641.714625 208 35 700 477;
539, 32347.680167 16651.714625 208 35 761 531;
540, 32400.680167 16701.714625 107 34 761 531;
541, 32408.680167 16711.714625 107 34 802 552;
542, 32460.680167 16761.714625 92 55 802 552;
543, 32466.680167 16771.714625 92 55 812 568;
544, 32521.680167 16821.714625 105 49 812 568;
545, 32528.680167 16831.714625 105 49 813 570;
546, 32579.680167 16881.714625 91 47 813 570;
547, 32585.680167 16886.714625 91 47 764 356;
548, 32641.680167 16941.714625 97 49 764 356;
549, 32647.680167 16951.714625 97 49 542 253;
550, 32701.680167 17001.714625 93 46 542 253;
551, 32708.680167 17011.714625 93 46 439 249;
552, 32761.680167 17061.714625 103 47 439 249;
553, 32767.680167 17071.714625 103 47 600 316;
554, 32820.680167 17121.714625 142 76 600 316;
555, 32828.680167 17131.714625 142 76 459 220;
556, 32876.680167 17176.714625 156 158 459 220;
557, 32886.680167 17191.714625 156 158 465 12;
558, 32940.680167 17241.714625 335 276 465 12;
559, 32948.680167 17251.714625 335 276 461 138;
560, 32999.680167 17301.714625 396 270 461 138;
561, 33006.680167 17306.714625 396 270 449 132;
562, 33061.680167 17361.714625 389 299 449 132;
563, 33066.680167 17371.714625 389 299 458 23;
564, 33120.680167 17421.714625 402 309 458 23;
565, 33129.680167 17431.714625 402 309 527 289;
566, 33180.680167 17481.714625 420 317 527 289;
567, 33186.680167 17491.714625 420 317 481 186;
568, 33241.680167 17541.714625 398 310 481 186;
569, 33247.680167 17551.714625 398 310 465 214;
570, 33299.680167 17601.714625 435 295 465 214;
571, 33308.680167 17611.714625 435 295 442 219;
572, 33360.680167 17661.714625 395 202 442 219;
573, 33368.680167 17671.714625 395 202 413 249;
574, 33420.680167 17721.714625 327 202 413 249;
575, 33428.680167 17731.714625 327 202 333 202;
576, 33480.680167 17781.714625 267 135 333 202;
577, 33517.680167 17821.714625 267 135 381 218;
578, 33540.680167 17841.714625 271 44 381 218;
579, 33578.680167 17881.714625 271 44 735 433;
580, 33599.680167 17901.714625 275 33 735 433;
581, 33638.680167 17941.714625 275 33 627 434;
582, 33660.680167 17961.714625 140 34 627 434;
583, 33696.680167 18001.714625 140 34 684 471;
584, 33719.680167 18021.714625 95 29 684 471;
585, 33758.680167 18061.714625 95 29 633 441;
586, 33780.680167 18081.714625 91 38 633 441;
587, 33816.680167 18116.714625 91 38 758 474;
588, 33839.680167 18141.714625 113 57 758 474;
