301, 0 9995.183376 688 341 726 537;
302, 0 10055.183376 688 341 721 511;
303, 0 10060.183376 688 286 721 511;
304, 0 10120.183376 664 215 721 511;
305, 0 10145.183376 664 215 732 592;
306, 0 10180.183376 575 177 732 592;
307, 0 10200.183376 575 177 800 689;
308, 0 10240.183376 547 179 800 689;
309, 0 10295.183376 547 179 842 574;
310, 0 10300.183376 391 152 842 574;
311, 0 10355.183376 391 152 848 695;
312, 0 10360.183376 309 240 848 695;
313, 0 10410.183376 309 240 853 710;
314, 0 10420.183376 300 244 853 710;
315, 0 10480.183376 308 259 853 710;
316, 0 10505.183376 308 259 856 733;
317, 0 10540.183376 322 271 856 733;
318, 0 10560.183376 322 271 858 748;
319, 0 10600.183376 319 280 858 748;
320, 0 10620.183376 319 280 858 686;
321, 0 10680.183376 319 280 857 666;
322, 0 10690.183376 335 293 857 666;
323, 0 10740.183376 335 293 857 595;
324, 0 10780.183376 338 268 857 595;
325, 0 10800.183376 338 268 858 531;
326, 0 10860.183376 338 268 854 498;
327, 0 10870.183376 340 279 854 498;
328, 0 10920.183376 340 279 856 414;
329, 0 10930.183376 340 315 856 414;
330, 0 10985.183376 340 315 857 389;
331, 0 10990.183376 542 458 857 389;
332, 0 11040.183376 542 458 855 392;
333, 0 11050.183376 563 471 855 392;
334, 0 11110.183376 583 481 855 392;
335, 0 11135.183376 583 481 815 368;
336, 0 11195.183376 583 481 663 456;
337, 0 11200.183376 600 493 663 456;
338, 0 11250.183376 600 493 666 327;
339, 0 11260.183376 605 493 666 327;
340, 0 11315.183376 605 493 677 352;
341, 0 11320.183376 599 482 677 352;
342, 0 11405.183376 599 482 705 475;
343, 0 11410.183376 611 454 705 475;
344, 0 11460.183376 611 454 723 326;
345, 0 11470.183376 645 360 723 326;
346, 0 11525.183376 645 360 701 452;
347, 0 11530.183376 676 269 701 452;
348, 0 11585.183376 676 269 711 480;
349, 0 11590.183376 692 170 711 480;
350, 0 11670.183376 692 170 694 552;
351, 0 11680.183376 696 174 694 552;
352, 0 11735.183376 696 174 792 684;
353, 0 11740.183376 651 181 792 684;
354, 0 11790.183376 651 181 829 722;
355, 0 11830.183376 507 156 829 722;
356, 0 11880.183376 507 156 846 740;
357, 0 11890.183376 446 149 846 740;
358, 0 11970.183376 446 149 862 742;
359, 0 11980.183376 287 223 862 742;
360, 0 12040.183376 300 227 862 742;
361, 0 12060.183376 300 227 862 739;
362, 0 12100.183376 310 258 862 739;
363, 0 12120.183376 310 258 864 708;
364, 0 12160.183376 340 196 864 708;
365, 0 12180.183376 340 196 859 683;
366, 0 12220.183376 334 231 859 683;
367, 0 12245.183376 334 231 860 641;
368, 0 12280.183376 321 246 860 641;
369, 0 12330.183376 321 246 862 590;
370, 0 12340.183376 344 271 862 590;
371, 0 12390.183376 344 271 858 536;
372, 0 12400.183376 338 286 858 536;
373, 0 12450.183376 338 286 853 493;
374, 0 12460.183376 443 391 853 493;
375, 0 12510.183376 443 391 859 383;
376, 0 12570.183376 443 391 857 376;
377, 0 12610.183376 536 454 857 376;
378, 0 12630.183376 536 454 847 379;
379, 0 12670.183376 581 481 847 379;
380, 0 12690.183376 581 481 697 431;
381, 0 12730.183376 595 492 697 431;
382, 0 12755.183376 595 492 667 456;
383, 0 12790.183376 635 407 667 456;
384, 0 12815.183376 635 407 650 460;
385, 0 12870.183376 635 407 683 385;
386, 0 12910.183376 622 493 683 385;
387, 0 12935.183376 622 493 701 496;
388, 0 12970.183376 663 408 701 496;
389, 0 13020.183376 663 408 713 510;
390, 0 13030.183376 671 374 713 510;
391, 0 13080.183376 671 374 716 470;
392, 0 13090.183376 690 303 716 470;
393, 0 13145.183376 690 303 727 501;
394, 0 13150.183376 705 235 727 501;
395, 0 13200.183376 705 235 730 517;
396, 0 13210.183376 716 184 730 517;
397, 0 13265.183376 716 184 753 474;
398, 0 13270.183376 716 169 753 474;
399, 0 13325.183376 716 169 807 700;
400, 0 13330.183376 704 173 807 700;
401, 0 13380.183376 704 173 833 671;
402, 0 13390.183376 512 149 833 671;
403, 0 13445.183376 512 149 846 689;
404, 0 13450.183376 422 164 846 689;
405, 0 13500.183376 422 164 851 706;
406, 0 13540.183376 303 199 851 706;
407, 0 13565.183376 303 199 859 666;
408, 0 13600.183376 307 235 859 666;
409, 0 13620.183376 307 235 860 676;
410, 0 13660.183376 325 181 860 676;
411, 0 13685.183376 325 181 862 712;
412, 0 13720.183376 322 254 862 712;
413, 0 13745.183376 322 254 860 694;
414, 0 13780.183376 335 276 860 694;
415, 0 13800.183376 335 276 861 675;
416, 0 13840.183376 317 252 861 675;
417, 0 13860.183376 317 252 856 659;
418, 0 13900.183376 328 254 856 659;
419, 0 13920.183376 328 254 860 529;
420, 0 13960.183376 321 273 860 529;
421, 0 13980.183376 321 273 854 454;
422, 0 14020.183376 415 373 854 454;
423, 0 14040.183376 415 373 859 365;
424, 0 14080.183376 520 448 859 365;
425, 0 14100.183376 520 448 857 335;
426, 0 14140.183376 550 459 857 335;
427, 0 14165.183376 550 459 842 354;
428, 0 14200.183376 586 432 842 354;
429, 0 14225.183376 586 432 709 409;
430, 0 14260.183376 588 484 709 409;
431, 0 14285.183376 588 484 662 471;
432, 0 14320.183376 615 502 662 471;
433, 0 14340.183376 615 502 681 488;
434, 0 14380.183376 647 411 681 488;
435, 0 14400.183376 647 411 686 358;
436, 0 14440.183376 650 495 686 358;
437, 0 14465.183376 650 495 680 417;
438, 0 14500.183376 676 360 680 417;
439, 0 14520.183376 676 360 693 494;
440, 0 14560.183376 671 368 693 494;
441, 0 14580.183376 671 368 691 484;
442, 0 14620.183376 692 304 691 484;
443, 0 14645.183376 692 304 700 454;
444, 0 14680.183376 711 239 700 454;
445, 0 14705.183376 711 239 722 482;
446, 0 14740.183376 719 167 722 482;
447, 0 14795.183376 719 167 724 597;
448, 0 14830.183376 717 181 724 597;
449, 0 14850.183376 717 181 792 689;
450, 0 14890.183376 692 187 792 689;
451, 0 14910.183376 692 187 818 710;
452, 0 14950.183376 482 143 818 710;
453, 0 14975.183376 482 143 839 698;
454, 0 15015.183376 281 162 839 698;
455, 0 15030.183376 281 162 851 652;
456, 0 15070.183376 300 203 851 652;
457, 0 15095.183376 300 203 855 732;
458, 0 15130.183376 310 225 855 732;
459, 0 15150.183376 310 225 858 713;
460, 0 15190.183376 321 227 858 713;
461, 0 15240.183376 321 227 856 722;
462, 0 15250.183376 337 240 856 722;
463, 0 15300.183376 337 240 854 687;
464, 0 15310.183376 321 268 854 687;
465, 0 15365.183376 321 268 856 596;
466, 0 15370.183376 336 211 856 596;
467, 0 15425.183376 336 211 856 555;
468, 0 15430.183376 330 239 856 555;
469, 0 15485.183376 330 239 848 498;
470, 0 15490.183376 330 297 848 498;
471, 0 15540.183376 330 297 848 329;
472, 0 15550.183376 481 361 848 329;
473, 0 15610.183376 455 279 848 329;
474, 0 15630.183376 455 279 846 321;
475, 0 15670.183376 511 326 846 321;
476, 0 15690.183376 511 326 821 331;
477, 0 15730.183376 602 444 821 331;
478, 0 15755.183376 602 444 627 453;
479, 0 15790.183376 617 499 627 453;
480, 0 15810.183376 617 499 677 372;
481, 0 15850.183376 641 453 677 372;
482, 0 15875.183376 641 453 676 480;
483, 0 15910.183376 639 511 676 480;
484, 0 15935.183376 639 511 673 497;
485, 0 15970.183376 664 396 673 497;
486, 0 15995.183376 664 396 697 458;
487, 0 16030.183376 655 486 697 458;
488, 0 16055.183376 655 486 702 524;
489, 0 16115.183376 655 486 709 531;
490, 0 16120.183376 662 415 709 531;
491, 0 16180.183376 674 305 709 531;
492, 0 16200.183376 674 305 728 478;
493, 0 16240.183376 695 171 728 478;
494, 0 16290.183376 695 171 722 591;
495, 0 16330.183376 703 146 722 591;
496, 0 16350.183376 703 146 771 672;
497, 0 16390.183376 665 162 771 672;
498, 0 16440.183376 665 162 809 713;
499, 0 16450.183376 558 156 809 713;
500, 0 16505.183376 558 156 829 726;
501, 0 16510.183376 386 118 829 726;
502, 0 16560.183376 386 118 839 731;
503, 0 16600.183376 308 168 839 731;
504, 0 16620.183376 308 168 844 740;
505, 0 16660.183376 317 212 844 740;
506, 0 16685.183376 317 212 848 744;
507, 0 16720.183376 324 179 848 744;
508, 0 16745.183376 324 179 860 748;
509, 0 16780.183376 352 187 860 748;
510, 0 16805.183376 352 187 861 738;
511, 0 16840.183376 356 199 861 738;
512, 0 16890.183376 356 199 857 722;
513, 0 16900.183376 333 230 857 722;
514, 0 16955.183376 333 230 854 682;
515, 0 16960.183376 346 252 854 682;
516, 0 17010.183376 346 252 858 514;
517, 0 17020.183376 354 252 858 514;
518, 0 17080.183376 436 384 858 514;
519, 0 17100.183376 436 384 852 459;
520, 0 17140.183376 532 442 852 459;
521, 0 17160.183376 532 442 850 324;
522, 0 17200.183376 515 424 850 324;
523, 0 17220.183376 515 424 843 327;
524, 0 17260.183376 580 471 843 327;
525, 0 17280.183376 580 471 775 311;
526, 0 17320.183376 606 491 775 311;
527, 0 17340.183376 606 491 673 457;
528, 0 17380.183376 630 511 673 457;
529, 0 17400.183376 630 511 669 350;
530, 0 17440.183376 639 519 669 350;
531, 0 17465.183376 639 519 672 351;
532, 0 17500.183376 674 403 672 351;
533, 0 17520.183376 674 403 657 481;
534, 0 17560.183376 681 395 657 481;
535, 0 17580.183376 681 395 682 502;
536, 0 17620.183376 686 359 682 502;
537, 0 17640.183376 686 359 693 490;
538, 0 17680.183376 678 391 693 490;
539, 0 17700.183376 678 391 704 477;
540, 0 17740.183376 695 246 704 477;
541, 0 17790.183376 695 246 718 486;
542, 0 17855.183376 695 246 725 514;
543, 0 17860.183376 711 164 725 514;
544, 0 17910.183376 711 164 755 639;
545, 0 17950.183376 697 162 755 639;
546, 0 17970.183376 697 162 799 703;
547, 0 18010.183376 677 157 799 703;
548, 0 18060.183376 677 157 816 714;
549, 0 18070.183376 412 120 816 714;
550, 0 18120.183376 412 120 834 728;
551, 0 18130.183376 287 183 834 728;
552, 0 18190.183376 322 165 834 728;
553, 0 18210.183376 322 165 848 743;
554, 0 18250.183376 311 232 848 743;
555, 0 18275.183376 311 232 856 747;
556, 0 18310.183376 309 226 856 747;
557, 0 18335.183376 309 226 857 747;
558, 0 18370.183376 316 244 857 747;
559, 0 18390.183376 316 244 860 733;
560, 0 18430.183376 319 256 860 733;
561, 0 18450.183376 319 256 858 700;
562, 0 18490.183376 321 200 858 700;
563, 0 18510.183376 321 200 854 635;
564, 0 18550.183376 359 174 854 635;
565, 0 18600.183376 359 174 858 524;
566, 0 18640.183376 360 294 858 524;
567, 0 18660.183376 360 294 854 454;
568, 0 18700.183376 507 425 854 454;
569, 0 18720.183376 507 425 848 330;
570, 0 18760.183376 566 470 848 330;
571, 0 18780.183376 566 470 817 303;
572, 0 18820.183376 591 473 817 303;
573, 0 18845.183376 591 473 634 440;
574, 0 18880.183376 599 490 634 440;
575, 0 18905.183376 599 490 649 481;
576, 0 18940.183376 611 499 649 481;
577, 0 18960.183376 611 499 657 504;
578, 0 19000.183376 623 475 657 504;
579, 0 19020.183376 623 475 658 473;
580, 0 19060.183376 628 511 658 473;
581, 0 19110.183376 628 511 693 501;
582, 0 19120.183376 658 451 693 501;
583, 0 19205.183376 658 451 717 461;
584, 0 19210.183376 682 400 717 461;
585, 0 19265.183376 682 400 714 460;
586, 0 19300.183376 676 288 714 460;
587, 0 19320.183376 676 288 729 529;
588, 0 19360.183376 702 237 729 529;
589, 0 19415.183376 702 237 714 612;
590, 0 19450.183376 713 145 714 612;
591, 0 19475.183376 713 145 801 603;
592, 0 19510.183376 700 146 801 603;
593, 0 19530.183376 700 146 811 691;
594, 0 19570.183376 508 143 811 691;
595, 0 19595.183376 508 143 827 728;
596, 0 19630.183376 295 120 827 728;
597, 0 19650.183376 295 120 839 680;
598, 0 19690.183376 327 150 839 680;
599, 0 19715.183376 327 150 847 678;
600, 0 19750.183376 317 236 847 678;
601, 0 19775.183376 317 236 855 751;
602, 0 19810.183376 309 242 855 751;
603, 0 19860.183376 309 242 862 753;
604, 0 19870.183376 331 271 862 753;
605, 0 19925.183376 331 271 857 730;
606, 0 19930.183376 325 257 857 730;
607, 0 19990.183376 347 220 857 730;
608, 0 20015.183376 347 220 856 664;
609, 0 20050.183376 328 224 856 664;
610, 0 20105.183376 328 224 858 556;
611, 0 20110.183376 375 346 858 556;
612, 0 20160.183376 375 346 851 464;
613, 0 20170.183376 512 423 851 464;
614, 0 20220.183376 512 423 853 243;
615, 0 20230.183376 512 289 853 243;
616, 0 20280.183376 512 289 823 251;
617, 0 20290.183376 550 450 823 251;
618, 0 20340.183376 550 450 638 450;
619, 0 20350.183376 601 481 638 450;
620, 0 20400.183376 601 481 675 437;
621, 0 20410.183376 634 495 675 437;
622, 0 20460.183376 634 495 660 508;
623, 0 20470.183376 640 483 660 508;
624, 0 20525.183376 640 483 675 439;
625, 0 20530.183376 656 478 675 439;
626, 0 20585.183376 656 478 685 503;
627, 0 20590.183376 639 467 685 503;
628, 0 20645.183376 639 467 709 527;
629, 0 20650.183376 671 503 709 527;
630, 0 20705.183376 671 503 708 510;
631, 0 20710.183376 675 409 708 510;
632, 0 20760.183376 675 409 719 495;
633, 0 20770.183376 688 301 719 495;
634, 0 20830.183376 715 272 719 495;
635, 0 20850.183376 715 272 730 521;
636, 0 20890.183376 683 175 730 521;
637, 0 20915.183376 683 175 734 588;
638, 0 20975.183376 683 175 808 700;
639, 0 20980.183376 692 159 808 700;
640, 0 21035.183376 692 159 819 707;
641, 0 21040.183376 592 149 819 707;
642, 0 21095.183376 592 149 832 678;
643, 0 21100.183376 369 110 832 678;
644, 0 21155.183376 369 110 837 729;
645, 0 21160.183376 319 168 837 729;
646, 0 21215.183376 319 168 841 737;
647, 0 21220.183376 323 222 841 737;
648, 0 21270.183376 323 222 848 743;
649, 0 21280.183376 339 194 848 743;
650, 0 21340.183376 320 244 848 743;
651, 0 21390.183376 320 244 854 748;
652, 0 21400.183376 337 263 854 748;
653, 0 21455.183376 337 263 856 705;
654, 0 21460.183376 339 243 856 705;
655, 0 21515.183376 339 243 853 687;
656, 0 21520.183376 345 238 853 687;
657, 0 21570.183376 345 238 860 546;
658, 0 21580.183376 356 261 860 546;
659, 0 21640.183376 428 376 860 546;
660, 0 21665.183376 428 376 858 443;
661, 0 21700.183376 549 453 858 443;
662, 0 21725.183376 549 453 851 323;
663, 0 21760.183376 577 468 851 323;
664, 0 21780.183376 577 468 836 281;
665, 0 21820.183376 593 476 836 281;
666, 0 21840.183376 593 476 744 300;
667, 0 21910.183376 625 504 744 300;
668, 0 21935.183376 625 504 647 481;
669, 0 21970.183376 646 525 647 481;
670, 0 21990.183376 646 525 672 373;
671, 0 22030.183376 670 520 672 373;
672, 0 22050.183376 670 520 649 483;
673, 0 22090.183376 682 514 649 483;
674, 0 22110.183376 682 514 681 497;
675, 0 22170.183376 682 514 702 515;
676, 0 22210.183376 686 474 702 515;
677, 0 22235.183376 686 474 706 506;
678, 0 22290.183376 686 474 711 512;
679, 0 22300.183376 714 170 711 512;
680, 0 22350.183376 714 170 721 529;
681, 0 22360.183376 712 163 721 529;
682, 0 22410.183376 712 163 718 591;
683, 0 22420.183376 720 176 718 591;
684, 0 22470.183376 720 176 783 683;
685, 0 22480.183376 708 168 783 683;
686, 0 22530.183376 708 168 810 709;
687, 0 22540.183376 534 154 810 709;
688, 0 22590.183376 534 154 827 728;
689, 0 22600.183376 441 156 827 728;
690, 0 22650.183376 441 156 838 726;
691, 0 22660.183376 310 156 838 726;
692, 0 22710.183376 310 156 844 744;
693, 0 22720.183376 321 210 844 744;
694, 0 22770.183376 321 210 846 741;
695, 0 22780.183376 329 214 846 741;
696, 0 22830.183376 329 214 856 742;
697, 0 22840.183376 341 218 856 742;
698, 0 22890.183376 341 218 859 732;
699, 0 22900.183376 338 258 859 732;
700, 0 22950.183376 338 258 860 710;
701, 0 22990.183376 349 254 860 710;
702, 0 23010.183376 349 254 856 660;
703, 0 23050.183376 333 215 856 660;
704, 0 23075.183376 333 215 860 541;
705, 0 23110.183376 342 227 860 541;
706, 0 23130.183376 342 227 859 486;
707, 0 23170.183376 446 376 859 486;
708, 0 23195.183376 446 376 854 441;
709, 0 23230.183376 553 462 854 441;
710, 0 23250.183376 553 462 857 337;
711, 0 23290.183376 548 449 857 337;
712, 0 23310.183376 548 449 839 318;
713, 0 23350.183376 585 473 839 318;
714, 0 23400.183376 585 473 745 365;
715, 0 23440.183376 616 501 745 365;
