115, 0 688. 514. 670. 404. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
116, 0 702. 455. 670. 404. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
117, 0 702. 455. 706. 447. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
118, 0 704. 355. 706. 447. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
119, 0 704. 355. 717. 384. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
120, 0 716. 291. 717. 384. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
121, 0 716. 291. 696. 448. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
122, 0 723. 246. 696. 448. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
123, 0 723. 246. 724. 462. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
124, 0 704. 160. 724. 462. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
125, 0 704. 160. 723. 455. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
126, 0 628. 160. 723. 455. 260. 729. 137. 544. 631. 867. 267. 746. 0.;
127, 0 628. 160. 739. 543. 289. 729. 137. 544. 631. 867. 267. 746. 0.;
128, 0 656. 158. 739. 543. 289. 729. 146. 544. 631. 867. 267. 746. 0.;
129, 0 656. 158. 817. 473. 294. 729. 146. 544. 631. 867. 267. 746. 0.;
130, 0 557. 142. 817. 473. 294. 729. 142. 544. 631. 867. 267. 746. 0.;
131, 0 557. 142. 830. 653. 294. 729. 142. 544. 631. 867. 267. 746. 0.;
132, 0 443. 132. 830. 653. 294. 729. 132. 544. 631. 867. 267. 746. 0.;
133, 0 443. 132. 844. 663. 307. 729. 132. 544. 631. 867. 267. 746. 0.;
134, 0 291. 211. 844. 663. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
135, 0 291. 211. 849. 634. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
136, 0 308. 200. 849. 634. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
137, 0 308. 200. 849. 668. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
138, 0 293. 194. 849. 668. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
139, 0 293. 194. 860. 673. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
140, 0 313. 237. 860. 673. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
141, 0 313. 237. 859. 627. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
142, 0 329. 247. 859. 627. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
143, 0 329. 247. 862. 621. 291. 729. 132. 544. 631. 867. 289. 746. 0.;
144, 0 326. 228. 862. 621. 291. 729. 132. 544. 631. 867. 289. 746. 0.;
145, 0 326. 228. 855. 634. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
146, 0 324. 226. 855. 634. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
147, 0 324. 226. 865. 394. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
148, 0 338. 207. 865. 394. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
149, 0 338. 207. 867. 299. 291. 729. 132. 544. 631. 867. 299. 746. 0.;
150, 0 221. 262. 867. 299. 221. 729. 132. 544. 632. 867. 299. 746. 0.;
151, 0 221. 262. 862. 294. 221. 729. 132. 544. 632. 867. 294. 746. 0.;
152, 0 517. 417. 862. 294. 221. 728. 132. 544. 632. 867. 294. 746. 0.;
153, 0 517. 417. 860. 273. 221. 728. 132. 544. 632. 867. 273. 746. 0.;
154, 0 541. 446. 860. 273. 221. 728. 132. 544. 670. 867. 273. 746. 0.;
155, 0 541. 446. 851. 331. 221. 728. 132. 544. 670. 867. 273. 746. 0.;
156, 0 557. 453. 851. 331. 221. 728. 132. 544. 696. 867. 273. 746. 0.;
157, 0 557. 453. 805. 315. 221. 728. 132. 544. 696. 867. 273. 746. 0.;
158, 0 557. 453. 636. 391. 221. 728. 132. 544. 636. 867. 273. 746. 0.;
159, 0 568. 458. 636. 391. 221. 728. 132. 544. 636. 867. 273. 746. 0.;
160, 0 568. 458. 628. 315. 221. 728. 132. 544. 628. 867. 273. 746. 0.;
161, 0 648. 514. 628. 315. 221. 728. 132. 544. 628. 867. 273. 746. 0.;
162, 0 648. 514. 627. 284. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
163, 0 648. 510. 627. 284. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
164, 0 648. 510. 648. 359. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
165, 0 661. 466. 648. 359. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
166, 0 661. 466. 669. 387. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
167, 0 672. 374. 669. 387. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
168, 0 672. 374. 682. 422. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
169, 0 694. 311. 682. 422. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
170, 0 694. 311. 687. 413. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
171, 0 690. 241. 687. 413. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
172, 0 690. 241. 711. 310. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
173, 0 702. 159. 711. 310. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
174, 0 702. 159. 700. 354. 221. 728. 159. 544. 627. 867. 273. 746. 0.;
175, 0 723. 156. 700. 354. 221. 728. 156. 544. 627. 867. 273. 746. 0.;
176, 0 723. 156. 749. 485. 221. 728. 156. 544. 627. 867. 273. 746. 0.;
177, 0 625. 153. 749. 485. 221. 728. 153. 544. 627. 867. 273. 746. 0.;
178, 0 625. 153. 808. 668. 221. 728. 153. 544. 627. 867. 273. 746. 0.;
179, 0 625. 153. 834. 631. 221. 728. 153. 544. 627. 867. 273. 746. 0.;
180, 0 575. 150. 834. 631. 221. 728. 150. 544. 627. 867. 273. 746. 0.;
181, 0 575. 150. 845. 677. 221. 728. 150. 544. 627. 867. 273. 746. 0.;
182, 0 292. 119. 845. 677. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
183, 0 292. 119. 851. 735. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
184, 0 291. 183. 851. 735. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
185, 0 291. 183. 860. 685. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
186, 0 290. 208. 860. 685. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
187, 0 290. 208. 863. 725. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
188, 0 284. 227. 863. 725. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
189, 0 284. 227. 864. 720. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
190, 0 305. 253. 864. 720. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
191, 0 318. 261. 864. 720. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
192, 0 318. 261. 861. 699. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
193, 0 308. 229. 861. 699. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
194, 0 308. 229. 859. 624. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
195, 0 278. 202. 859. 624. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
196, 0 278. 202. 867. 414. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
197, 0 308. 223. 867. 414. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
198, 0 308. 223. 864. 443. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
199, 0 235. 247. 864. 443. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
200, 0 235. 247. 865. 354. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
201, 0 500. 414. 865. 354. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
202, 0 500. 414. 861. 348. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
203, 0 570. 460. 861. 348. 235. 728. 119. 544. 648. 867. 284. 746. 0.;
204, 0 570. 460. 851. 331. 235. 728. 119. 544. 648. 867. 310. 746. 0.;
205, 0 571. 469. 851. 331. 235. 728. 119. 544. 669. 867. 310. 746. 0.;
206, 0 571. 469. 806. 322. 235. 728. 119. 544. 669. 867. 310. 746. 0.;
207, 0 592. 483. 806. 322. 235. 728. 119. 544. 682. 867. 310. 746. 0.;
208, 0 592. 483. 636. 309. 235. 728. 119. 544. 636. 867. 309. 746. 0.;
209, 0 604. 491. 636. 309. 235. 728. 119. 544. 636. 867. 309. 746. 0.;
210, 0 604. 491. 621. 360. 235. 728. 119. 544. 621. 867. 309. 746. 0.;
211, 0 612. 494. 621. 360. 235. 728. 119. 544. 621. 867. 309. 746. 0.;
212, 0 612. 494. 636. 306. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
213, 0 618. 500. 636. 306. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
214, 0 618. 500. 626. 340. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
215, 0 621. 503. 626. 340. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
216, 0 621. 503. 689. 381. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
217, 0 650. 517. 689. 381. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
218, 0 650. 517. 710. 345. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
219, 0 666. 516. 710. 345. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
220, 0 666. 516. 713. 384. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
221, 0 686. 451. 713. 384. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
222, 0 686. 451. 711. 441. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
223, 0 687. 330. 711. 441. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
224, 0 687. 330. 731. 440. 235. 728. 183. 544. 621. 867. 306. 746. 0.;
225, 0 709. 277. 731. 440. 235. 728. 183. 544. 621. 867. 306. 746. 0.;
226, 0 709. 277. 705. 537. 235. 728. 202. 544. 621. 867. 306. 746. 0.;
227, 0 702. 142. 705. 537. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
228, 0 702. 142. 788. 544. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
229, 0 676. 150. 788. 544. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
230, 0 676. 150. 811. 677. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
231, 0 582. 157. 811. 677. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
232, 0 582. 157. 828. 609. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
233, 0 366. 112. 828. 609. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
234, 0 366. 112. 848. 678. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
235, 0 366. 112. 858. 657. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
236, 0 271. 219. 858. 657. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
237, 0 271. 219. 868. 632. 235. 728. 112. 543. 621. 868. 306. 746. 0.;
238, 0 275. 216. 868. 632. 235. 728. 112. 543. 621. 868. 306. 746. 0.;
239, 0 275. 216. 865. 676. 235. 728. 112. 543. 621. 868. 306. 746. 0.;
240, 0 273. 225. 865. 676. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
241, 0 273. 225. 861. 701. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
242, 0 308. 255. 861. 701. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
243, 0 308. 255. 859. 633. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
244, 0 326. 240. 859. 633. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
245, 0 326. 240. 867. 502. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
246, 0 301. 236. 867. 502. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
247, 0 301. 236. 866. 440. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
248, 0 301. 236. 866. 436. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
249, 0 302. 238. 866. 436. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
250, 0 324. 286. 866. 436. 271. 728. 112. 543. 621. 868. 306. 740. 0.;
251, 0 324. 286. 861. 413. 271. 728. 112. 543. 626. 868. 306. 740. 0.;
252, 0 550. 450. 861. 413. 271. 728. 112. 543. 626. 868. 306. 740. 0.;
253, 0 550. 450. 859. 349. 271. 728. 112. 543. 626. 868. 306. 740. 0.;
254, 0 550. 450. 854. 290. 271. 728. 112. 543. 626. 868. 290. 740. 0.;
255, 0 571. 466. 854. 290. 271. 728. 112. 543. 689. 868. 290. 740. 0.;
256, 0 571. 466. 807. 326. 271. 728. 112. 543. 689. 868. 290. 740. 0.;
257, 0 612. 487. 807. 326. 271. 728. 112. 543. 705. 868. 290. 740. 0.;
258, 0 612. 487. 634. 389. 271. 728. 112. 543. 634. 868. 290. 740. 0.;
259, 0 610. 487. 634. 389. 271. 728. 112. 543. 634. 868. 290. 740. 0.;
260, 0 610. 487. 623. 374. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
261, 0 606. 471. 623. 374. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
262, 0 606. 471. 643. 318. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
263, 0 582. 429. 643. 318. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
264, 0 582. 429. 696. 356. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
265, 0 579. 387. 696. 356. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
266, 0 579. 387. 713. 357. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
267, 0 609. 348. 713. 357. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
268, 0 609. 348. 695. 387. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
269, 0 669. 269. 695. 387. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
270, 0 669. 269. 691. 414. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
271, 0 704. 165. 691. 414. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
272, 0 704. 165. 726. 398. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
273, 0 716. 167. 726. 398. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
274, 0 716. 167. 715. 560. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
275, 0 716. 167. 800. 690. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
276, 0 712. 168. 800. 690. 271. 728. 165. 537. 623. 868. 290. 740. 0.;
277, 0 712. 168. 824. 693. 273. 728. 165. 537. 623. 868. 290. 740. 0.;
278, 0 672. 167. 824. 693. 273. 728. 165. 537. 623. 868. 290. 740. 0.;
279, 0 672. 167. 849. 534. 273. 728. 165. 537. 623. 868. 290. 740. 0.;
280, 0 464. 127. 849. 534. 273. 728. 127. 537. 623. 868. 290. 740. 0.;
281, 0 464. 127. 856. 613. 301. 728. 127. 537. 623. 868. 290. 740. 0.;
282, 0 280. 157. 856. 613. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
283, 0 280. 157. 860. 628. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
284, 0 288. 193. 860. 628. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
285, 0 288. 193. 862. 691. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
286, 0 282. 230. 862. 691. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
287, 0 282. 230. 865. 597. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
288, 0 288. 247. 865. 597. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
289, 0 288. 247. 861. 703. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
290, 0 301. 259. 861. 703. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
291, 0 301. 259. 867. 559. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
292, 0 301. 259. 860. 677. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
293, 0 322. 267. 860. 677. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
294, 0 322. 267. 864. 586. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
295, 0 322. 267. 863. 455. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
296, 0 327. 262. 863. 455. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
297, 0 327. 262. 860. 431. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
298, 0 334. 259. 860. 431. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
299, 0 334. 259. 859. 382. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
300, 0 490. 413. 859. 382. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
301, 0 490. 413. 862. 311. 280. 728. 127. 537. 643. 868. 311. 740. 0.;
302, 0 490. 413. 847. 341. 280. 728. 127. 537. 643. 868. 311. 740. 0.;
303, 0 584. 479. 847. 341. 280. 728. 127. 537. 691. 868. 311. 735. 0.;
304, 0 584. 479. 754. 323. 280. 728. 127. 537. 691. 868. 311. 735. 0.;
305, 0 591. 483. 754. 323. 280. 728. 127. 537. 691. 868. 311. 735. 0.;
306, 0 591. 483. 650. 390. 280. 728. 127. 537. 650. 868. 311. 735. 0.;
307, 0 615. 498. 650. 390. 280. 728. 127. 537. 650. 868. 311. 735. 0.;
308, 0 615. 498. 644. 313. 280. 728. 127. 537. 644. 868. 311. 735. 0.;
309, 0 643. 514. 644. 313. 280. 728. 127. 537. 644. 868. 311. 735. 0.;
310, 0 643. 514. 653. 307. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
311, 0 671. 522. 653. 307. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
312, 0 671. 522. 704. 429. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
