29, 338968.986416 908. 731. 671. 473. 748. 910. 224. 768. 614. 915. 123. 796. 0.;
30, 338975.986416 908. 731. 693. 476. 748. 910. 224. 768. 614. 915. 123. 796. 0.;
31, 339028.986416 908. 640. 693. 476. 748. 910. 224. 768. 614. 915. 123. 796. 0.;
32, 339035.986416 908. 640. 732. 602. 748. 910. 224. 768. 614. 915. 123. 796. 0.;
33, 339088.986416 908. 618. 732. 602. 748. 910. 224. 768. 614. 915. 123. 796. 0.;
34, 339095.986416 908. 618. 825. 723. 748. 910. 224. 768. 614. 915. 123. 796. 0.;
35, 339148.986416 908. 431. 825. 723. 748. 910. 431. 768. 614. 915. 123. 796. 0.;
36, 339187.986416 908. 431. 860. 759. 748. 910. 431. 768. 614. 915. 123. 796. 0.;
37, 339207.986416 898. 228. 860. 759. 748. 910. 228. 768. 614. 915. 123. 796. 0.;
38, 339245.986416 898. 228. 883. 782. 754. 910. 228. 768. 614. 915. 123. 796. 0.;
39, 339268.986416 774. 565. 883. 782. 754. 910. 228. 768. 614. 915. 123. 796. 0.;
40, 339305.986416 774. 565. 897. 796. 771. 910. 228. 768. 614. 915. 123. 796. 0.;
41, 339328.986416 747. 540. 897. 796. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
42, 339366.986416 747. 540. 902. 796. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
43, 339388.986416 757. 554. 902. 796. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
44, 339425.986416 757. 554. 903. 786. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
45, 339449.986416 773. 573. 903. 786. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
46, 339486.986416 773. 573. 906. 744. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
47, 339508.986416 782. 584. 906. 744. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
48, 339547.986416 782. 584. 906. 658. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
49, 339568.986416 783. 572. 906. 658. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
50, 339606.986416 783. 572. 913. 601. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
51, 339658.986416 800. 564. 913. 601. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
52, 339665.986416 800. 564. 910. 557. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
53, 339718.986416 822. 654. 910. 557. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
54, 339725.986416 822. 654. 906. 534. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
55, 339777.986416 873. 733. 906. 534. 747. 910. 228. 768. 614. 915. 123. 796. 0.;
56, 339785.986416 873. 733. 912. 133. 747. 910. 228. 768. 614. 915. 133. 796. 0.;
57, 339838.986416 880. 743. 912. 133. 747. 910. 228. 768. 614. 915. 133. 796. 0.;
58, 339845.986416 880. 743. 903. 132. 747. 910. 228. 768. 614. 915. 132. 796. 0.;
59, 339904.986416 880. 743. 680. 439. 747. 910. 228. 768. 614. 915. 132. 796. 0.;
60, 339927.986416 886. 751. 680. 439. 747. 910. 228. 768. 614. 915. 132. 796. 0.;
61, 339965.986416 886. 751. 639. 512. 747. 910. 228. 768. 614. 915. 132. 796. 0.;
62, 339989.986416 889. 752. 639. 512. 747. 910. 228. 768. 614. 915. 132. 796. 0.;
63, 340025.986416 889. 752. 589. 418. 747. 910. 228. 768. 589. 915. 132. 796. 0.;
64, 340048.986416 897. 760. 589. 418. 747. 910. 228. 768. 589. 915. 132. 796. 0.;
65, 340085.986416 897. 760. 638. 460. 747. 910. 228. 768. 589. 915. 132. 796. 0.;
66, 340108.986416 901. 759. 638. 460. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
67, 340146.986416 901. 759. 674. 502. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
68, 340168.986416 906. 760. 674. 502. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
69, 340205.986416 906. 760. 671. 492. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
70, 340228.986416 906. 756. 671. 492. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
71, 340266.986416 906. 756. 655. 404. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
72, 340288.986416 907. 725. 655. 404. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
73, 340325.986416 907. 725. 713. 466. 747. 910. 228. 767. 589. 915. 132. 796. 0.;
74, 340378.986416 913. 565. 713. 466. 747. 913. 228. 767. 589. 915. 132. 796. 0.;
75, 340385.986416 913. 565. 815. 713. 747. 913. 228. 767. 589. 915. 132. 796. 0.;
76, 340438.986416 909. 483. 815. 713. 747. 913. 228. 767. 589. 915. 132. 796. 0.;
77, 340446.986416 909. 483. 843. 742. 747. 913. 228. 767. 589. 915. 132. 796. 0.;
78, 340500.986416 902. 226. 843. 742. 747. 913. 226. 767. 589. 915. 132. 796. 0.;
79, 340505.986416 902. 226. 873. 770. 747. 913. 226. 767. 589. 915. 132. 796. 0.;
80, 340558.986416 804. 449. 873. 770. 747. 913. 226. 767. 589. 915. 132. 796. 0.;
81, 340565.986416 804. 449. 897. 793. 747. 913. 226. 767. 589. 915. 132. 796. 0.;
82, 340617.986416 746. 537. 897. 793. 746. 913. 226. 767. 589. 915. 132. 796. 0.;
83, 340624.986416 746. 537. 903. 790. 746. 913. 226. 767. 589. 915. 132. 796. 0.;
84, 340685.986416 746. 537. 907. 766. 746. 913. 226. 767. 589. 915. 132. 796. 0.;
85, 340708.986416 745. 529. 907. 766. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
86, 340745.986416 745. 529. 906. 633. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
87, 340768.986416 763. 541. 906. 633. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
88, 340836.986416 763. 541. 907. 608. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
89, 340858.986416 786. 572. 907. 608. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
90, 340896.986416 786. 572. 907. 590. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
91, 340917.986416 791. 558. 907. 590. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
92, 340955.986416 791. 558. 906. 605. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
93, 340977.986416 809. 546. 906. 605. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
94, 341015.986416 809. 546. 902. 653. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
95, 341038.986416 824. 661. 902. 653. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
96, 341075.986416 824. 661. 895. 622. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
97, 341098.986416 857. 714. 895. 622. 745. 913. 226. 767. 589. 915. 132. 796. 0.;
98, 341135.986416 857. 714. 910. 119. 745. 913. 226. 767. 589. 915. 119. 796. 0.;
99, 341158.986416 874. 739. 910. 119. 745. 913. 226. 767. 589. 915. 119. 796. 0.;
100, 341195.986416 874. 739. 897. 119. 745. 913. 226. 767. 589. 915. 119. 796. 0.;
101, 341216.986416 889. 754. 897. 119. 745. 913. 226. 767. 589. 915. 119. 796. 0.;
102, 341255.986416 889. 754. 638. 512. 745. 913. 226. 767. 589. 915. 119. 796. 0.;
103, 341278.986416 892. 757. 638. 512. 745. 913. 226. 767. 589. 915. 119. 796. 0.;
104, 341315.986416 892. 757. 569. 426. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
105, 341338.986416 893. 759. 569. 426. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
106, 341375.986416 893. 759. 596. 423. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
107, 341398.986416 897. 761. 596. 423. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
108, 341436.986416 897. 761. 642. 480. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
109, 341458.986416 900. 763. 642. 480. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
110, 341494.986416 900. 763. 671. 515. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
111, 341517.986416 901. 763. 671. 515. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
112, 341555.986416 901. 763. 658. 482. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
113, 341578.986416 903. 763. 658. 482. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
114, 341615.986416 903. 763. 644. 402. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
115, 341637.986416 909. 759. 644. 402. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
116, 341676.986416 909. 759. 697. 460. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
117, 341698.986416 908. 606. 697. 460. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
118, 341736.986416 908. 606. 795. 695. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
119, 341758.986416 910. 556. 795. 695. 745. 913. 226. 767. 569. 915. 119. 796. 0.;
120, 341796.986416 910. 556. 834. 732. 745. 913. 449. 767. 569. 915. 119. 796. 0.;
121, 341818.986416 908. 464. 834. 732. 745. 913. 449. 767. 569. 915. 119. 796. 0.;
122, 341854.986416 908. 464. 866. 766. 745. 913. 464. 767. 569. 915. 119. 796. 0.;
123, 341878.986416 902. 228. 866. 766. 745. 913. 228. 767. 569. 915. 119. 796. 0.;
124, 341916.986416 902. 228. 881. 779. 745. 913. 228. 767. 569. 915. 119. 796. 0.;
125, 341939.986416 739. 481. 881. 779. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
126, 341976.986416 739. 481. 888. 782. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
127, 341998.986416 751. 543. 888. 782. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
128, 342035.986416 751. 543. 892. 782. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
129, 342057.986416 752. 537. 892. 782. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
130, 342097.986416 752. 537. 895. 770. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
131, 342118.986416 775. 553. 895. 770. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
132, 342156.986416 775. 553. 902. 745. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
133, 342178.986416 787. 572. 902. 745. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
134, 342216.986416 787. 572. 905. 736. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
135, 342238.986416 793. 563. 905. 736. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
136, 342275.986416 793. 563. 904. 704. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
137, 342298.986416 799. 538. 904. 704. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
138, 342336.986416 799. 538. 907. 607. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
139, 342358.986416 814. 556. 907. 607. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
140, 342396.986416 814. 556. 914. 485. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
141, 342418.986416 850. 706. 914. 485. 739. 913. 228. 767. 569. 915. 119. 796. 0.;
142, 342457.986416 850. 706. 913. 248. 739. 913. 228. 767. 569. 915. 248. 796. 0.;
143, 342478.986416 874. 738. 913. 248. 739. 913. 228. 767. 569. 915. 248. 796. 0.;
144, 342516.986416 874. 738. 907. 137. 739. 913. 228. 767. 569. 915. 137. 796. 0.;
145, 342538.986416 887. 753. 907. 137. 739. 913. 228. 767. 596. 915. 137. 796. 0.;
146, 342575.986416 887. 753. 749. 230. 739. 913. 228. 767. 596. 915. 137. 796. 0.;
147, 342597.986416 892. 756. 749. 230. 739. 913. 228. 767. 642. 915. 137. 796. 0.;
148, 342636.986416 892. 756. 650. 507. 739. 913. 228. 767. 642. 915. 137. 796. 0.;
149, 342658.986416 894. 758. 650. 507. 739. 913. 228. 767. 644. 915. 137. 796. 0.;
150, 342695.986416 894. 758. 620. 431. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
151, 342718.986416 902. 764. 620. 431. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
152, 342755.986416 902. 764. 631. 421. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
153, 342778.986416 901. 760. 631. 421. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
154, 342815.986416 901. 760. 659. 485. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
155, 342838.986416 901. 760. 659. 485. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
156, 342875.986416 901. 760. 678. 501. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
157, 342898.986416 905. 749. 678. 501. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
158, 342936.986416 905. 749. 652. 388. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
159, 342957.986416 908. 721. 652. 388. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
160, 342996.986416 908. 721. 698. 431. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
161, 343018.986416 908. 611. 698. 431. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
162, 343055.986416 908. 611. 799. 697. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
163, 343078.986416 906. 583. 799. 697. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
164, 343115.986416 906. 583. 835. 735. 739. 913. 228. 765. 620. 915. 137. 796. 0.;
165, 343140.986416 909. 459. 835. 735. 739. 913. 459. 765. 620. 915. 137. 796. 0.;
166, 343175.986416 909. 459. 865. 759. 751. 913. 459. 765. 620. 915. 137. 796. 0.;
167, 343198.986416 902. 227. 865. 759. 751. 913. 227. 765. 620. 915. 137. 796. 0.;
168, 343236.986416 902. 227. 888. 785. 752. 913. 227. 765. 620. 915. 137. 796. 0.;
169, 343258.986416 736. 521. 888. 785. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
170, 343294.986416 736. 521. 895. 790. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
171, 343318.986416 756. 545. 895. 790. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
172, 343355.986416 756. 545. 905. 793. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
173, 343378.986416 765. 554. 905. 793. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
174, 343415.986416 765. 554. 905. 761. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
175, 343438.986416 771. 553. 905. 761. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
176, 343475.986416 771. 553. 905. 683. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
177, 343498.986416 784. 572. 905. 683. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
178, 343535.986416 784. 572. 906. 630. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
179, 343559.986416 774. 553. 906. 630. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
180, 343596.986416 774. 553. 908. 586. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
181, 343618.986416 787. 529. 908. 586. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
182, 343657.986416 787. 529. 908. 552. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
183, 343677.986416 804. 545. 908. 552. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
184, 343716.986416 804. 545. 910. 465. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
185, 343740.986416 846. 696. 910. 465. 736. 913. 227. 765. 620. 915. 137. 796. 0.;
186, 343777.986416 846. 696. 914. 132. 736. 913. 227. 765. 620. 915. 132. 796. 0.;
187, 343798.986416 879. 742. 914. 132. 736. 913. 227. 765. 620. 915. 132. 796. 0.;
188, 343836.986416 879. 742. 901. 139. 736. 913. 227. 765. 620. 915. 132. 796. 0.;
189, 343858.986416 889. 754. 901. 139. 736. 913. 227. 765. 620. 915. 132. 796. 0.;
190, 343895.986416 889. 754. 684. 293. 736. 913. 227. 765. 620. 915. 132. 796. 0.;
191, 343918.986416 893. 760. 684. 293. 736. 913. 227. 765. 631. 915. 132. 796. 0.;
192, 343956.986416 893. 760. 618. 480. 736. 913. 227. 765. 618. 915. 132. 796. 0.;
193, 343978.986416 892. 759. 618. 480. 736. 913. 227. 765. 618. 915. 132. 796. 0.;
194, 344015.986416 892. 759. 596. 415. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
195, 344038.986416 895. 762. 596. 415. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
196, 344076.986416 895. 762. 621. 432. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
197, 344097.986416 901. 764. 621. 432. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
198, 344136.986416 901. 764. 662. 490. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
199, 344158.986416 904. 761. 662. 490. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
200, 344195.986416 904. 761. 674. 497. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
201, 344217.986416 906. 759. 674. 497. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
202, 344257.986416 906. 759. 647. 383. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
203, 344308.986416 906. 731. 647. 383. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
204, 344315.986416 906. 731. 685. 430. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
205, 344368.986416 908. 610. 685. 430. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
206, 344374.986416 908. 610. 795. 692. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
207, 344428.986416 908. 550. 795. 692. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
208, 344435.986416 908. 550. 837. 738. 736. 913. 227. 765. 596. 915. 132. 796. 0.;
209, 344488.986416 905. 341. 837. 738. 736. 913. 341. 765. 596. 915. 132. 796. 0.;
210, 344494.986416 905. 341. 870. 772. 756. 913. 341. 765. 596. 915. 132. 796. 0.;
211, 344548.986416 880. 314. 870. 772. 756. 913. 314. 765. 596. 915. 132. 796. 0.;
212, 344556.986416 880. 314. 885. 785. 765. 913. 314. 765. 596. 915. 132. 796. 0.;
213, 344609.986416 757. 553. 885. 785. 757. 913. 314. 765. 596. 915. 132. 796. 0.;
214, 344617.986416 757. 553. 893. 793. 757. 913. 314. 765. 596. 915. 132. 796. 0.;
215, 344668.986416 751. 552. 893. 793. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
216, 344675.986416 751. 552. 899. 796. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
217, 344728.986416 761. 549. 899. 796. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
218, 344735.986416 761. 549. 903. 793. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
219, 344789.986416 783. 570. 903. 793. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
220, 344795.986416 783. 570. 905. 781. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
221, 344848.986416 788. 572. 905. 781. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
222, 344855.986416 788. 572. 904. 730. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
223, 344908.986416 792. 548. 904. 730. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
224, 344916.986416 792. 548. 906. 668. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
225, 344968.986416 804. 549. 906. 668. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
226, 344976.986416 804. 549. 907. 583. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
227, 345028.986416 823. 665. 907. 583. 751. 913. 314. 765. 596. 915. 132. 796. 0.;
228, 345035.986416 823. 665. 908. 554. 751. 913. 314. 765. 596. 915. 139. 796. 0.;
229, 345088.986416 859. 714. 908. 554. 751. 913. 314. 765. 596. 915. 139. 796. 0.;
230, 345094.986416 859. 714. 912. 392. 751. 913. 314. 765. 596. 915. 293. 796. 0.;
231, 345149.986416 874. 738. 912. 392. 751. 913. 314. 765. 596. 915. 293. 796. 0.;
232, 345157.986416 874. 738. 912. 130. 751. 913. 314. 765. 596. 915. 130. 796. 0.;
233, 345209.986416 887. 754. 912. 130. 751. 913. 314. 765. 596. 915. 130. 796. 0.;
234, 345216.986416 887. 754. 888. 134. 751. 913. 314. 765. 596. 915. 130. 796. 0.;
235, 345269.986416 890. 758. 888. 134. 751. 913. 314. 765. 621. 915. 130. 796. 0.;
236, 345307.986416 890. 758. 603. 492. 751. 913. 314. 765. 603. 915. 130. 796. 0.;
237, 345328.986416 891. 757. 603. 492. 751. 913. 314. 765. 603. 915. 130. 796. 0.;
238, 345365.986416 891. 757. 594. 437. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
239, 345388.986416 896. 759. 594. 437. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
240, 345425.986416 896. 759. 636. 472. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
241, 345448.986416 897. 761. 636. 472. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
242, 345485.986416 897. 761. 658. 489. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
243, 345508.986416 901. 759. 658. 489. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
244, 345545.986416 901. 759. 682. 507. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
245, 345600.986416 904. 749. 682. 507. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
246, 345608.986416 904. 749. 680. 463. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
247, 345659.986416 907. 656. 680. 463. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
248, 345666.986416 907. 656. 716. 464. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
249, 345719.986416 910. 574. 716. 464. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
250, 345725.986416 910. 574. 807. 706. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
251, 345778.986416 907. 501. 807. 706. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
252, 345785.986416 907. 501. 847. 750. 751. 913. 314. 765. 594. 915. 130. 796. 0.;
253, 345838.986416 905. 251. 847. 750. 751. 913. 251. 765. 594. 915. 130. 796. 0.;
254, 345845.986416 905. 251. 879. 777. 751. 913. 251. 765. 594. 915. 130. 796. 0.;
255, 345898.986416 715. 490. 879. 777. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
256, 345958.986416 740. 539. 879. 777. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
257, 345964.986416 740. 539. 890. 787. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
258, 346018.986416 745. 537. 890. 787. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
259, 346026.986416 745. 537. 905. 778. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
260, 346078.986416 757. 550. 905. 778. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
261, 346085.986416 757. 550. 906. 759. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
262, 346138.986416 778. 575. 906. 759. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
263, 346145.986416 778. 575. 909. 625. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
264, 346199.986416 789. 566. 909. 625. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
265, 346207.986416 789. 566. 911. 576. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
266, 346258.986416 800. 540. 911. 576. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
267, 346267.986416 800. 540. 909. 528. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
268, 346319.986416 816. 563. 909. 528. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
269, 346327.986416 816. 563. 908. 505. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
270, 346378.986416 853. 709. 908. 505. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
271, 346385.986416 853. 709. 910. 388. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
272, 346438.986416 875. 739. 910. 388. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
273, 346446.986416 875. 739. 914. 148. 715. 913. 251. 765. 594. 915. 130. 796. 0.;
274, 346498.986416 888. 750. 914. 148. 715. 913. 251. 765. 594. 915. 134. 796. 0.;
275, 346506.986416 888. 750. 898. 191. 715. 913. 251. 765. 594. 915. 134. 796. 0.;
276, 346558.986416 889. 755. 898. 191. 715. 913. 251. 765. 594. 915. 148. 796. 0.;
277, 346565.986416 889. 755. 596. 477. 715. 913. 251. 765. 594. 915. 148. 796. 0.;
278, 346618.986416 895. 760. 596. 477. 715. 913. 251. 765. 594. 915. 148. 796. 0.;
279, 346625.986416 895. 760. 624. 448. 715. 913. 251. 765. 596. 915. 148. 796. 0.;
280, 346678.986416 900. 759. 624. 448. 715. 913. 251. 765. 596. 915. 148. 796. 0.;
281, 346686.986416 900. 759. 620. 424. 715. 913. 251. 765. 596. 915. 148. 796. 0.;
282, 346740.986416 903. 763. 620. 424. 715. 913. 251. 765. 596. 915. 148. 796. 0.;
283, 346746.986416 903. 763. 663. 483. 715. 913. 251. 764. 596. 915. 148. 796. 0.;
284, 346798.986416 903. 758. 663. 483. 715. 913. 251. 764. 596. 915. 148. 796. 0.;
285, 346807.986416 903. 758. 683. 495. 715. 913. 251. 764. 596. 915. 148. 796. 0.;
