637, 43638.338792 19440. 490 365 455 241;
638, 43676.338792 19480. 520 392 455 241;
639, 43699.338792 19505. 520 392 542 298;
640, 43747.714917 19552.860542 542 408 542 298;
641, 43758.714917 19562.860542 542 408 554 268;
642, 43818.714917 19622.860542 542 408 534 326;
643, 43831.714917 19632.860542 550 411 534 326;
644, 43878.714917 19682.860542 550 411 486 313;
645, 43886.714917 19687.860542 553 407 486 313;
646, 43939.714917 19742.860542 553 407 486 342;
647, 43947.714917 19752.860542 566 392 486 342;
648, 44000.714917 19802.860542 566 392 497 315;
649, 44006.714917 19807.860542 575 317 497 315;
650, 44059.714917 19862.860542 575 317 543 204;
651, 44066.714917 19867.860542 578 166 543 204;
652, 44120.714917 19922.860542 578 166 654 442;
653, 44125.714917 19927.860542 541 261 654 442;
654, 44178.714917 19982.860542 541 261 767 565;
655, 44185.714917 19987.860542 547 184 767 565;
656, 44239.714917 20042.860542 547 184 799 591;
657, 44247.714917 20052.860542 247 48 799 591;
658, 44299.714917 20102.860542 247 48 817 616;
659, 44307.714917 20112.860542 216 96 817 616;
660, 44397.978875 20203.1245 216 96 828 564;
661, 44408.978875 20203.1245 244 115 828 564;
662, 44419.978875 20223.1245 244 115 829 602;
663, 44427.978875 20233.1245 246 121 829 602;
664, 44478.978875 20283.1245 246 121 827 616;
665, 44485.978875 20288.1245 285 144 827 616;
666, 44538.978875 20343.1245 285 144 799 579;
667, 44545.978875 20348.1245 292 144 799 579;
668, 44599.978875 20403.1245 292 144 774 528;
669, 44606.978875 20408.1245 296 147 774 528;
670, 44658.978875 20463.1245 296 147 740 428;
671, 44665.978875 20468.1245 261 134 740 428;
672, 44718.978875 20523.1245 261 134 716 272;
673, 44725.978875 20528.1245 349 265 716 272;
674, 44778.978875 20583.1245 349 265 808 272;
675, 44785.978875 20588.1245 449 330 808 272;
676, 44838.978875 20643.1245 449 330 669 120;
677, 44845.978875 20648.1245 471 351 669 120;
678, 44898.978875 20703.1245 471 351 529 133;
679, 44905.978875 20708.1245 499 372 529 133;
680, 44959.978875 20763.1245 499 372 469 279;
681, 44966.978875 20768.1245 517 389 469 279;
682, 45019.978875 20823.1245 517 389 518 314;
683, 45025.978875 20828.1245 524 392 518 314;
684, 45080.978875 20883.1245 524 392 511 329;
685, 45085.978875 20888.1245 526 391 511 329;
686, 45139.978875 20943.1245 526 391 528 273;
687, 45147.978875 20953.1245 525 378 528 273;
688, 45199.978875 21003.1245 525 378 508 336;
689, 45207.978875 21013.1245 502 349 508 336;
690, 45259.978875 21063.1245 502 349 527 324;
691, 45267.978875 21073.1245 505 205 527 324;
692, 45318.978875 21123.1245 505 205 562 348;
693, 45328.978875 21133.1245 481 175 562 348;
694, 45379.978875 21183.1245 481 175 639 420;
695, 45387.978875 21193.1245 548 232 639 420;
696, 45440.978875 21243.1245 548 232 777 575;
697, 45447.978875 21253.1245 183 42 777 575;
698, 45498.978875 21303.1245 183 42 808 593;
699, 45506.978875 21308.1245 265 81 808 593;
700, 45560.978875 21363.1245 265 81 818 616;
701, 45567.978875 21373.1245 237 115 818 616;
702, 45618.978875 21423.1245 237 115 824 626;
703, 45626.978875 21428.1245 237 119 824 626;
704, 45680.978875 21483.1245 237 119 824 627;
705, 45687.978875 21493.1245 247 122 824 627;
706, 45741.978875 21543.1245 247 122 826 618;
707, 45746.978875 21548.1245 240 124 826 618;
708, 45799.978875 21603.1245 240 124 827 553;
709, 45837.978875 21643.1245 209 111 827 553;
710, 45860.978875 21663.1245 209 111 801 565;
711, 45898.978875 21703.1245 202 114 801 565;
712, 45918.978875 21723.1245 202 114 780 427;
713, 45957.978875 21763.1245 275 178 780 427;
714, 46008.978875 21813.1245 275 178 760 333;
715, 46016.978875 21818.1245 445 331 760 333;
716, 46068.978875 21873.1245 445 331 816 204;
717, 46076.978875 21878.1245 480 357 816 204;
718, 46128.978875 21933.1245 480 357 276 100;
719, 46135.978875 21938.1245 496 371 276 100;
720, 46189.978875 21993.1245 496 371 450 284;
721, 46197.978875 22003.1245 521 388 450 284;
722, 46249.978875 22053.1245 521 388 526 344;
723, 46256.978875 22058.1245 520 384 526 344;
724, 46310.978875 22113.1245 520 384 504 334;
725, 46315.978875 22118.1245 530 361 504 334;
726, 46370.978875 22173.1245 530 361 543 321;
727, 46376.978875 22178.1245 543 357 543 321;
728, 46428.978875 22233.1245 543 357 502 335;
729, 46436.978875 22238.1245 552 207 502 335;
730, 46488.978875 22293.1245 552 207 532 327;
731, 46496.978875 22298.1245 408 189 532 327;
732, 46550.978875 22353.1245 408 189 536 300;
733, 46555.978875 22358.1245 514 167 536 300;
734, 46608.978875 22413.1245 514 167 681 498;
735, 46616.978875 22418.1245 496 164 681 498;
736, 46670.978875 22473.1245 496 164 775 542;
737, 46677.978875 22483.1245 155 42 775 542;
738, 46728.978875 22533.1245 155 42 805 580;
739, 46735.978875 22538.1245 264 58 805 580;
740, 46789.978875 22593.1245 264 58 819 611;
741, 46825.978875 22628.1245 219 102 819 611;
742, 46849.978875 22653.1245 219 102 828 588;
743, 46886.978875 22688.1245 268 120 828 588;
744, 46908.978875 22713.1245 268 120 826 614;
745, 46946.978875 22748.1245 279 122 826 614;
746, 46968.978875 22773.1245 279 122 827 569;
747, 47007.978875 22813.1245 280 121 827 569;
748, 47029.978875 22833.1245 280 121 825 585;
749, 47066.978875 22868.1245 248 115 825 585;
750, 47090.978875 22893.1245 248 115 820 596;
751, 47127.978875 22933.1245 203 95 820 596;
752, 47148.978875 22953.1245 203 95 813 480;
753, 47186.978875 22988.1245 283 128 813 480;
754, 47209.978875 23013.1245 283 128 823 358;
755, 47246.978875 23048.1245 435 328 823 358;
756, 47270.978875 23073.1245 435 328 813 252;
757, 47307.978875 23113.1245 469 348 813 252;
758, 47329.978875 23133.1245 469 348 560 178;
759, 47365.978875 23168.1245 501 376 560 178;
760, 47391.978875 23193.1245 501 376 516 311;
761, 47427.978875 23233.1245 534 401 516 311;
762, 47479.978875 23283.1245 534 401 529 342;
763, 47487.978875 23293.1245 543 401 529 342;
764, 47540.978875 23343.1245 543 401 527 357;
765, 47546.978875 23348.1245 550 365 527 357;
766, 47600.978875 23403.1245 550 365 530 344;
767, 47607.978875 23413.1245 583 215 530 344;
768, 47658.978875 23463.1245 583 215 505 345;
769, 47667.978875 23473.1245 568 213 505 345;
770, 47719.978875 23523.1245 568 213 521 328;
771, 47727.978875 23533.1245 433 160 521 328;
772, 47779.978875 23583.1245 433 160 563 355;
773, 47787.978875 23593.1245 556 193 563 355;
774, 47840.978875 23643.1245 556 193 661 458;
775, 47848.978875 23653.1245 562 216 661 458;
776, 47898.978875 23703.1245 562 216 775 588;
777, 47936.978875 23738.1245 149 34 775 588;
778, 47958.978875 23763.1245 149 34 808 590;
779, 47996.978875 23798.1245 214 48 808 590;
780, 48048.978875 23853.1245 214 48 820 618;
781, 48057.978875 23863.1245 242 118 820 618;
782, 48108.978875 23913.1245 242 118 830 557;
783, 48116.978875 23918.1245 260 124 830 557;
784, 48168.978875 23973.1245 260 124 827 605;
785, 48175.978875 23978.1245 196 93 827 605;
786, 48229.978875 24033.1245 196 93 824 606;
787, 48237.978875 24043.1245 239 113 824 606;
788, 48290.978875 24093.1245 239 113 827 564;
789, 48297.978875 24103.1245 235 115 827 564;
790, 48350.978875 24153.1245 235 115 763 437;
791, 48358.978875 24163.1245 236 114 763 437;
792, 48410.978875 24213.1245 236 114 812 400;
793, 48417.978875 24223.1245 275 153 812 400;
794, 48468.978875 24273.1245 275 153 817 270;
795, 48476.978875 24278.1245 445 338 817 270;
796, 48529.978875 24333.1245 445 338 782 234;
797, 48537.978875 24343.1245 467 353 782 234;
798, 48588.978875 24393.1245 467 353 487 137;
799, 48595.978875 24398.1245 504 380 487 137;
800, 48648.978875 24453.1245 504 380 518 305;
801, 48657.978875 24463.1245 530 405 518 305;
802, 48709.978875 24513.1245 530 405 498 332;
803, 48717.978875 24523.1245 540 407 498 332;
804, 48768.978875 24573.1245 540 407 494 329;
805, 48775.978875 24578.1245 536 393 494 329;
806, 48828.978875 24633.1245 536 393 505 297;
807, 48836.978875 24638.1245 533 378 505 297;
808, 48889.978875 24693.1245 533 378 495 347;
809, 48895.978875 24698.1245 528 361 495 347;
810, 48949.978875 24753.1245 528 361 511 332;
811, 48956.978875 24758.1245 561 164 511 332;
812, 49009.978875 24813.1245 561 164 559 266;
813, 49017.978875 24823.1245 515 174 559 266;
814, 49069.978875 24873.1245 515 174 647 426;
815, 49076.978875 24878.1245 503 198 647 426;
816, 49131.978875 24933.1245 503 198 770 575;
817, 49136.978875 24938.1245 529 181 770 575;
818, 49188.978875 24993.1245 529 181 813 611;
819, 49196.978875 24998.1245 249 62 813 611;
820, 49249.978875 25053.1245 249 62 827 598;
821, 49256.978875 25058.1245 212 109 827 598;
822, 49308.978875 25113.1245 212 109 831 566;
823, 49316.978875 25118.1245 236 112 831 566;
824, 49368.978875 25173.1245 236 112 823 611;
825, 49377.978875 25183.1245 247 122 823 611;
826, 49429.978875 25233.1245 247 122 808 596;
827, 49437.978875 25243.1245 268 134 808 596;
828, 49488.978875 25293.1245 268 134 809 570;
829, 49497.978875 25303.1245 214 115 809 570;
830, 49550.978875 25353.1245 214 115 770 520;
831, 49556.978875 25358.1245 222 119 770 520;
832, 49608.978875 25413.1245 222 119 755 479;
833, 49616.978875 25418.1245 230 110 755 479;
834, 49668.978875 25473.1245 230 110 816 352;
835, 49675.978875 25478.1245 214 112 816 352;
836, 49729.978875 25533.1245 214 112 812 367;
837, 49735.978875 25538.1245 404 300 812 367;
838, 49790.978875 25593.1245 404 300 799 281;
839, 49795.978875 25598.1245 456 339 799 281;
840, 49849.978875 25653.1245 456 339 609 136;
841, 49857.978875 25663.1245 479 357 609 136;
842, 49908.978875 25713.1245 479 357 446 199;
843, 49915.978875 25718.1245 500 372 446 199;
844, 49970.978875 25773.1245 500 372 539 302;
845, 49977.978875 25783.1245 523 393 539 302;
846, 50028.978875 25833.1245 523 393 534 329;
847, 50037.978875 25843.1245 528 397 534 329;
848, 50088.978875 25893.1245 528 397 526 328;
849, 50098.978875 25903.1245 530 395 526 328;
850, 50149.978875 25953.1245 530 395 531 335;
851, 50157.978875 25963.1245 543 396 531 335;
852, 50208.978875 26013.1245 543 396 465 294;
853, 50215.978875 26018.1245 556 396 465 294;
854, 50270.978875 26073.1245 556 396 406 251;
855, 50277.978875 26083.1245 583 241 406 251;
856, 50328.978875 26133.1245 583 241 528 314;
857, 50336.978875 26138.1245 516 201 528 314;
858, 50389.978875 26193.1245 516 201 634 462;
859, 50398.978875 26203.1245 555 219 634 462;
860, 50449.978875 26253.1245 555 219 739 573;
861, 50457.978875 26263.1245 548 216 739 573;
862, 50509.978875 26313.1245 548 216 800 574;
863, 50516.978875 26318.1245 141 51 800 574;
864, 50569.978875 26373.1245 141 51 817 626;
865, 50607.978875 26413.1245 174 97 817 626;
866, 50628.978875 26433.1245 174 97 823 630;
867, 50667.978875 26473.1245 218 117 823 630;
868, 50689.978875 26493.1245 218 117 832 560;
869, 50727.978875 26533.1245 240 119 832 560;
870, 50748.978875 26553.1245 240 119 828 622;
871, 50786.978875 26588.1245 236 117 828 622;
872, 50808.978875 26613.1245 236 117 827 615;
873, 50845.978875 26648.1245 242 123 827 615;
874, 50868.978875 26673.1245 242 123 798 598;
875, 50906.978875 26708.1245 233 116 798 598;
876, 50928.978875 26733.1245 233 116 820 601;
877, 50967.978875 26773.1245 208 103 820 601;
878, 50988.978875 26793.1245 208 103 790 477;
879, 51025.978875 26828.1245 219 112 790 477;
880, 51049.978875 26853.1245 219 112 815 370;
881, 51085.978875 26888.1245 380 276 815 370;
882, 51108.978875 26913.1245 380 276 819 270;
883, 51145.978875 26948.1245 475 354 819 270;
884, 51168.978875 26973.1245 475 354 699 112;
885, 51205.978875 27008.1245 485 360 699 112;
886, 51228.978875 27033.1245 485 360 503 224;
887, 51265.978875 27068.1245 514 386 503 224;
888, 51288.978875 27093.1245 514 386 539 307;
889, 51327.978875 27133.1245 529 398 539 307;
890, 51349.978875 27153.1245 529 398 550 245;
891, 51387.978875 27193.1245 535 400 550 245;
892, 51409.978875 27213.1245 535 400 523 356;
893, 51448.978875 27253.1245 539 398 523 356;
894, 51468.978875 27273.1245 539 398 520 350;
895, 51506.978875 27308.1245 549 393 520 350;
896, 51529.978875 27333.1245 549 393 526 323;
897, 51565.978875 27368.1245 567 263 526 323;
898, 51588.978875 27393.1245 567 263 532 346;
899, 51626.978875 27428.1245 481 207 532 346;
900, 51648.978875 27453.1245 481 207 587 316;
901, 51686.978875 27488.1245 541 222 587 316;
902, 51708.978875 27513.1245 541 222 674 425;
903, 51746.978875 27548.1245 197 85 674 425;
904, 51768.978875 27573.1245 197 85 772 553;
905, 51805.978875 27608.1245 130 48 772 553;
906, 51828.978875 27633.1245 130 48 801 596;
907, 51866.978875 27668.1245 195 106 801 596;
908, 51888.978875 27693.1245 195 106 811 613;
909, 51926.978875 27728.1245 237 115 811 613;
910, 51948.978875 27753.1245 237 115 819 597;
911, 51987.978875 27793.1245 266 128 819 597;
912, 52009.978875 27813.1245 266 128 817 616;
913, 52047.978875 27853.1245 275 133 817 616;
914, 52068.978875 27873.1245 275 133 813 617;
915, 52108.978875 27913.1245 267 140 813 617;
916, 52129.978875 27933.1245 267 140 815 617;
917, 52166.978875 27968.1245 268 134 815 617;
918, 52190.978875 27993.1245 268 134 816 611;
919, 52226.978875 28028.1245 250 122 816 611;
920, 52250.978875 28053.1245 250 122 820 558;
921, 52287.978875 28093.1245 245 118 820 558;
922, 52309.978875 28113.1245 245 118 663 305;
923, 52348.978875 28153.1245 336 254 663 305;
924, 52368.978875 28173.1245 336 254 821 332;
925, 52408.978875 28213.1245 462 343 821 332;
926, 52429.978875 28233.1245 462 343 810 245;
927, 52466.978875 28268.1245 475 358 810 245;
928, 52488.978875 28293.1245 475 358 556 181;
929, 52526.978875 28328.1245 496 374 556 181;
930, 52548.978875 28353.1245 496 374 521 336;
931, 52587.978875 28393.1245 523 395 521 336;
932, 52609.978875 28413.1245 523 395 522 311;
933, 52647.978875 28453.1245 538 404 522 311;
934, 52669.978875 28473.1245 538 404 507 352;
935, 52707.978875 28513.1245 551 411 507 352;
936, 52730.978875 28533.1245 551 411 534 377;
937, 52766.978875 28568.1245 555 408 534 377;
938, 52790.978875 28593.1245 555 408 510 371;
939, 52826.978875 28628.1245 558 396 510 371;
940, 52849.978875 28653.1245 558 396 525 374;
941, 52887.978875 28693.1245 576 204 525 374;
942, 52909.978875 28713.1245 576 204 565 362;
943, 52947.978875 28753.1245 534 245 565 362;
944, 52968.978875 28773.1245 534 245 608 455;
945, 53009.978875 28813.1245 568 227 608 455;
946, 53044.978875 28848.1245 568 227 732 535;
947, 53065.978875 28868.1245 193 55 732 535;
948, 53087.978875 28893.1245 193 55 790 541;
949, 53127.978875 28933.1245 227 62 790 541;
950, 53148.978875 28953.1245 227 62 816 556;
951, 53186.978875 28988.1245 251 123 816 556;
952, 53209.978875 29013.1245 251 123 821 618;
953, 53246.978875 29048.1245 238 109 821 618;
954, 53268.978875 29073.1245 238 109 825 608;
955, 53305.978875 29108.1245 229 107 825 608;
956, 53335.978875 29138.1245 229 107 825 626;
957, 53367.978875 29173.1245 282 132 825 626;
958, 53388.978875 29193.1245 282 132 824 579;
959, 53428.978875 29233.1245 256 124 824 579;
960, 53451.978875 29253.1245 256 124 826 595;
961, 53508.978875 29313.1245 256 124 738 447;
962, 53517.978875 29323.1245 237 113 738 447;
963, 53568.978875 29373.1245 237 113 775 443;
964, 53576.978875 29378.1245 218 112 775 443;
965, 53629.978875 29433.1245 218 112 816 390;
966, 53636.978875 29438.1245 312 229 816 390;
967, 53688.978875 29493.1245 312 229 810 269;
968, 53695.978875 29498.1245 442 325 810 269;
969, 53750.978875 29553.1245 442 325 739 228;
970, 53756.978875 29558.1245 432 318 739 228;
971, 53809.978875 29613.1245 432 318 397 211;
972, 53817.978875 29623.1245 473 352 397 211;
973, 53876.978875 29678.1245 512 380 397 211;
974, 53898.978875 29703.1245 512 380 513 324;
975, 53935.978875 29738.1245 515 373 513 324;
976, 53958.978875 29763.1245 515 373 550 334;
977, 53996.978875 29798.1245 477 290 550 334;
978, 54018.978875 29823.1245 477 290 540 365;
979, 54079.978875 29883.1245 477 290 537 368;
980, 54086.978875 29888.1245 458 202 537 368;
981, 54138.978875 29943.1245 458 202 518 339;
982, 54145.978875 29948.1245 411 226 518 339;
