2644, 516036.746084 594. 293. 886. 637. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2645, 516090.746084 687. 317. 886. 637. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2646, 516097.746084 687. 317. 890. 605. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2647, 516149.746084 731. 297. 890. 605. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2648, 516158.746084 731. 297. 889. 536. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2649, 516218.746084 731. 297. 888. 390. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2650, 516239.746084 691. 435. 888. 390. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2651, 516277.746084 691. 435. 878. 257. 568. 858. 135. 700. 687. 895. 154. 731. 90.909091 1.050436;
2652, 516300.746084 735. 592. 878. 257. 568. 858. 135. 700. 687. 895. 154. 731. 91.626368 1.050864;
2653, 516339.746084 735. 592. 868. 134. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2654, 516360.746084 791. 651. 868. 134. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2655, 516420.746084 807. 665. 868. 134. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2656, 516426.746084 807. 665. 768. 302. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2657, 516481.746084 845. 699. 768. 302. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2658, 516488.746084 845. 699. 718. 446. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2659, 516539.746084 810. 665. 718. 446. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2660, 516547.746084 810. 665. 702. 458. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2661, 516600.746084 852. 689. 702. 458. 568. 858. 135. 700. 687. 895. 134. 731. 91.626368 1.050864;
2662, 516602.746084 852. 689. 700. 465. 568. 858. 135. 700. 696. 895. 134. 731. 91.626368 1.050864;
2663, 516659.746084 706. 559. 700. 465. 568. 858. 135. 700. 696. 895. 134. 731. 91.626368 1.050864;
2664, 516668.746084 706. 559. 709. 460. 568. 858. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2665, 516720.746084 812. 592. 709. 460. 568. 858. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2666, 516728.746084 812. 592. 743. 397. 568. 858. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2667, 516779.746084 808. 508. 743. 397. 568. 858. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2668, 516786.746084 808. 508. 761. 378. 568. 858. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2669, 516839.746084 859. 409. 761. 378. 568. 859. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2670, 516846.746084 859. 409. 762. 402. 568. 859. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2671, 516900.746084 769. 253. 762. 402. 568. 859. 135. 700. 700. 895. 134. 731. 91.626368 1.050864;
2672, 516908.746084 769. 253. 765. 609. 568. 859. 135. 700. 700. 895. 134. 731. 91.579751 1.051244;
2673, 516960.746084 845. 191. 765. 609. 568. 859. 135. 700. 700. 895. 134. 731. 91.579751 1.051244;
2674, 516968.746084 845. 191. 805. 673. 568. 859. 135. 700. 700. 895. 134. 731. 91.579751 1.051244;
2675, 517020.746084 798. 145. 805. 673. 568. 859. 135. 700. 700. 895. 134. 731. 91.579751 1.051244;
2676, 517026.746084 798. 145. 826. 695. 568. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2677, 517081.746084 555. 219. 826. 695. 555. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2678, 517088.746084 555. 219. 850. 715. 555. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2679, 517141.746084 544. 256. 850. 715. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2680, 517147.746084 544. 256. 867. 719. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2681, 517200.746084 587. 283. 867. 719. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2682, 517208.746084 587. 283. 880. 670. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2683, 517258.746084 592. 294. 880. 670. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2684, 517267.746084 592. 294. 890. 586. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2685, 517320.746084 615. 296. 890. 586. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2686, 517328.746084 615. 296. 890. 534. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2687, 517379.746084 638. 281. 890. 534. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2688, 517388.746084 638. 281. 891. 490. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2689, 517440.746084 654. 268. 891. 490. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2690, 517448.746084 654. 268. 891. 361. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2691, 517500.746084 655. 457. 891. 361. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2692, 517507.746084 655. 457. 887. 265. 544. 859. 145. 700. 700. 895. 134. 731. 91.579751 1.051244;
2693, 517561.746084 736. 600. 887. 265. 544. 859. 145. 700. 700. 895. 134. 731. 91.626368 1.051651;
2694, 517568.746084 736. 600. 885. 158. 544. 859. 145. 700. 700. 895. 134. 731. 91.626368 1.051651;
2695, 517619.746084 781. 641. 885. 158. 544. 859. 145. 700. 700. 895. 134. 731. 91.626368 1.051651;
2696, 517626.746084 781. 641. 865. 138. 544. 859. 145. 700. 700. 895. 138. 731. 91.626368 1.051651;
2697, 517679.746084 801. 662. 865. 138. 544. 859. 145. 700. 700. 895. 138. 731. 91.626368 1.051651;
2698, 517686.746084 801. 662. 694. 414. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2699, 517739.746084 834. 688. 694. 414. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2700, 517746.746084 834. 688. 719. 435. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2701, 517800.746084 817. 669. 719. 435. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2702, 517809.746084 817. 669. 705. 418. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2703, 517858.746084 829. 664. 705. 418. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2704, 517866.746084 829. 664. 705. 436. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2705, 517919.746084 847. 649. 705. 436. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2706, 517958.746084 847. 649. 706. 437. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2707, 517978.746084 776. 554. 706. 437. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2708, 517986.746084 776. 554. 733. 393. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2709, 518040.746084 817. 483. 733. 393. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2710, 518046.746084 817. 483. 753. 372. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2711, 518100.746084 754. 300. 753. 372. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2712, 518107.746084 754. 300. 760. 484. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2713, 518161.746084 801. 205. 760. 484. 544. 859. 145. 700. 694. 895. 138. 731. 91.626368 1.051651;
2714, 518166.746084 801. 205. 775. 644. 544. 859. 145. 700. 694. 895. 138. 731. 92.331367 1.052031;
2715, 518220.028792 774. 132. 775. 644. 544. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2716, 518227.028792 774. 132. 815. 682. 544. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2717, 518286.028834 740. 144. 815. 682. 544. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2718, 518326.654917 740. 144. 833. 699. 544. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2719, 518367.281001 601. 263. 833. 699. 544. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2720, 518384.891355 601. 263. 859. 721. 587. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2721, 518402.501709 638. 295. 859. 721. 587. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2722, 518407.501709 638. 295. 872. 726. 592. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2723, 518461.501709 647. 314. 872. 726. 592. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2724, 518467.501709 647. 314. 879. 703. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2725, 518521.501709 660. 329. 879. 703. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2726, 518528.501709 660. 329. 885. 654. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2727, 518579.501709 679. 322. 885. 654. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2728, 518587.501709 679. 322. 885. 610. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2729, 518642.501709 699. 313. 885. 610. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2730, 518646.501709 699. 313. 888. 561. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2731, 518699.501709 716. 297. 888. 561. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2732, 518707.501709 716. 297. 889. 367. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2733, 518761.501709 670. 479. 889. 367. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2734, 518768.501709 670. 479. 883. 238. 601. 859. 132. 700. 694. 895. 138. 731. 92.331367 1.052031;
2735, 518821.501709 748. 613. 883. 238. 601. 859. 132. 700. 694. 895. 138. 731. 92.975207 1.052439;
2736, 518826.501709 748. 613. 878. 146. 601. 859. 132. 700. 694. 895. 138. 731. 92.975207 1.052439;
2737, 518881.501709 803. 660. 878. 146. 601. 859. 132. 700. 694. 895. 138. 731. 92.975207 1.052439;
2738, 518887.501709 803. 660. 844. 135. 601. 859. 132. 700. 694. 895. 135. 731. 92.975207 1.052439;
2739, 518941.501709 805. 663. 844. 135. 601. 859. 132. 700. 705. 894. 135. 731. 92.975207 1.052439;
2740, 518948.501709 805. 663. 740. 486. 601. 859. 132. 700. 705. 894. 135. 731. 92.975207 1.052439;
2741, 519000.501709 832. 683. 740. 486. 601. 859. 132. 700. 705. 894. 135. 731. 92.975207 1.052439;
2742, 519007.501709 832. 683. 729. 478. 601. 859. 132. 700. 705. 894. 135. 731. 92.975207 1.052439;
2743, 519061.501709 821. 664. 729. 478. 601. 859. 132. 700. 705. 894. 135. 731. 92.975207 1.052439;
2744, 519068.501709 821. 664. 704. 468. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2745, 519119.501709 781. 612. 704. 468. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2746, 519129.501709 781. 612. 715. 438. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2747, 519187.593542 709. 533. 715. 438. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2748, 519214.593542 709. 533. 742. 398. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2749, 519241.593542 760. 523. 742. 398. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2750, 519248.593542 760. 523. 777. 366. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2751, 519299.593542 829. 433. 777. 366. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2752, 519307.593542 829. 433. 779. 354. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2753, 519361.593542 747. 222. 779. 354. 601. 859. 132. 700. 704. 894. 135. 731. 92.975207 1.052439;
2754, 519367.593542 747. 222. 765. 615. 601. 859. 132. 700. 704. 894. 135. 731. 95.974407 1.052781;
2755, 519420.593542 683. 97. 765. 615. 601. 859. 97. 700. 704. 894. 135. 731. 95.974407 1.052781;
2756, 519428.593542 683. 97. 804. 674. 601. 859. 97. 700. 704. 894. 135. 731. 95.974407 1.052781;
2757, 519480.593542 687. 85. 804. 674. 601. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2758, 519487.593542 687. 85. 832. 698. 601. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2759, 519541.593542 643. 248. 832. 698. 601. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2760, 519548.593542 643. 248. 858. 720. 638. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2761, 519598.593542 641. 291. 858. 720. 638. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2762, 519607.593542 641. 291. 870. 729. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2763, 519661.593542 645. 321. 870. 729. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2764, 519668.593542 645. 321. 878. 723. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2765, 519719.593542 645. 327. 878. 723. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2766, 519726.593542 645. 327. 883. 696. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2767, 519781.593542 654. 326. 883. 696. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2768, 519787.593542 654. 326. 887. 626. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2769, 519840.593542 681. 334. 887. 626. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2770, 519848.593542 681. 334. 893. 569. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2771, 519943.730251 715. 306. 893. 569. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2772, 519964.757834 715. 306. 892. 491. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2773, 519985.785417 713. 303. 892. 491. 641. 859. 85. 700. 704. 894. 135. 731. 95.974407 1.052781;
2774, 520009.366105 713. 303. 895. 291. 641. 859. 85. 700. 704. 895. 135. 731. 95.974407 1.052781;
2775, 520032.946792 695. 535. 895. 291. 641. 859. 85. 700. 704. 895. 135. 731. 96.488877 1.053196;
2776, 520056.946792 695. 535. 889. 188. 641. 859. 85. 700. 704. 895. 135. 731. 96.488877 1.053196;
2777, 520080.946792 735. 600. 889. 188. 641. 859. 85. 700. 704. 895. 135. 731. 96.488877 1.053196;
2778, 520088.946792 735. 600. 881. 151. 641. 859. 85. 700. 704. 895. 135. 731. 96.488877 1.053196;
2779, 520139.946792 782. 643. 881. 151. 641. 859. 85. 700. 704. 895. 135. 731. 96.488877 1.053196;
2780, 520148.946792 782. 643. 846. 136. 641. 859. 85. 700. 704. 895. 136. 731. 96.488877 1.053196;
2781, 520200.946792 802. 660. 846. 136. 641. 859. 85. 700. 704. 895. 136. 731. 96.488877 1.053196;
2782, 520206.946792 802. 660. 719. 388. 641. 859. 85. 700. 704. 895. 136. 731. 96.488877 1.053196;
2783, 520259.946792 850. 697. 719. 388. 641. 859. 85. 700. 704. 895. 136. 731. 96.488877 1.053196;
2784, 520298.946792 850. 697. 721. 397. 641. 859. 85. 700. 704. 895. 136. 731. 96.488877 1.053196;
2785, 520319.946792 794. 645. 721. 397. 641. 859. 85. 700. 715. 895. 136. 731. 96.488877 1.053196;
2786, 520358.946792 794. 645. 702. 389. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2787, 520380.946792 842. 661. 702. 389. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2788, 520431.946792 842. 661. 719. 388. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2789, 520439.946792 710. 518. 719. 388. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2790, 520478.946792 710. 518. 749. 367. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2791, 520501.946792 810. 501. 749. 367. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2792, 520538.946792 810. 501. 779. 369. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2793, 520560.946792 751. 383. 779. 369. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2794, 520598.946792 751. 383. 781. 467. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2795, 520619.946792 852. 243. 781. 467. 641. 859. 85. 700. 702. 895. 136. 731. 96.488877 1.053196;
2796, 520658.946792 852. 243. 794. 660. 641. 859. 85. 700. 702. 895. 136. 731. 96.025607 1.053587;
2797, 520680.946792 752. 120. 794. 660. 641. 859. 85. 700. 702. 895. 136. 731. 96.025607 1.053587;
2798, 520718.946792 752. 120. 814. 686. 641. 859. 85. 700. 702. 895. 136. 731. 96.025607 1.053587;
2799, 520739.946792 737. 110. 814. 686. 641. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2800, 520778.946792 737. 110. 835. 702. 641. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2801, 520800.946792 600. 232. 835. 702. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2802, 520836.946792 600. 232. 858. 720. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2803, 520859.946792 619. 284. 858. 720. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2804, 520897.946792 619. 284. 865. 726. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2805, 520919.946792 623. 304. 865. 726. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2806, 520955.946792 623. 304. 877. 719. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2807, 520978.946792 647. 327. 877. 719. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2808, 521016.946792 647. 327. 879. 672. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2809, 521039.946792 662. 319. 879. 672. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2810, 521076.946792 662. 319. 882. 634. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2811, 521099.946792 696. 325. 882. 634. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2812, 521136.946792 696. 325. 885. 594. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2813, 521159.946792 723. 320. 885. 594. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2814, 521197.946792 723. 320. 881. 467. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2815, 521219.946792 715. 388. 881. 467. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2816, 521257.946792 715. 388. 879. 261. 600. 859. 110. 700. 702. 895. 136. 731. 96.025607 1.053587;
2817, 521280.946792 701. 568. 879. 261. 600. 859. 110. 700. 702. 895. 136. 731. 96.774194 1.053976;
2818, 521318.946792 701. 568. 866. 152. 600. 859. 110. 700. 702. 895. 136. 731. 96.774194 1.053976;
2819, 521339.946792 786. 645. 866. 152. 600. 859. 110. 700. 702. 895. 136. 731. 96.774194 1.053976;
2820, 521378.946792 786. 645. 855. 147. 600. 859. 110. 700. 702. 895. 136. 731. 96.774194 1.053976;
2821, 521400.946792 827. 681. 855. 147. 600. 859. 110. 700. 702. 895. 136. 731. 96.774194 1.053976;
2822, 521438.946792 827. 681. 743. 435. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2823, 521458.946792 847. 697. 743. 435. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2824, 521498.946792 847. 697. 722. 455. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2825, 521520.946792 852. 699. 722. 455. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2826, 521556.946792 852. 699. 711. 459. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2827, 521580.946792 849. 695. 711. 459. 600. 859. 110. 700. 711. 895. 147. 731. 96.774194 1.053976;
2828, 521617.946792 849. 695. 709. 453. 600. 859. 110. 700. 709. 895. 147. 731. 96.774194 1.053976;
2829, 521640.946792 807. 651. 709. 453. 600. 859. 110. 700. 709. 895. 147. 731. 96.774194 1.053976;
2830, 521676.946792 807. 651. 702. 436. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2831, 521699.946792 767. 603. 702. 436. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2832, 521737.946792 767. 603. 719. 413. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2833, 521759.946792 707. 517. 719. 413. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2834, 521820.946792 778. 484. 719. 413. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2835, 521826.946792 778. 484. 735. 397. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2836, 521880.946792 804. 366. 735. 397. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2837, 521887.946792 804. 366. 745. 500. 600. 859. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2838, 521939.946792 873. 280. 745. 500. 600. 873. 110. 700. 702. 895. 147. 731. 96.774194 1.053976;
2839, 521946.946792 873. 280. 775. 643. 600. 873. 110. 700. 702. 895. 147. 731. 95.288512 1.054393;
2840, 521999.946792 808. 192. 775. 643. 600. 873. 110. 700. 702. 895. 147. 731. 95.288512 1.054393;
2841, 522006.946792 808. 192. 814. 683. 600. 873. 192. 700. 702. 895. 147. 731. 95.288512 1.054393;
2842, 522058.946792 724. 156. 814. 683. 619. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2843, 522066.946792 724. 156. 834. 700. 619. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2844, 522119.946792 527. 257. 834. 700. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2845, 522127.946792 527. 257. 859. 724. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2846, 522179.946792 573. 270. 859. 724. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2847, 522186.946792 573. 270. 868. 725. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2848, 522240.946792 629. 309. 868. 725. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2849, 522248.946792 629. 309. 873. 704. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2850, 522299.946792 580. 299. 873. 704. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2851, 522307.946792 580. 299. 876. 662. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2852, 522360.946792 621. 299. 876. 662. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2853, 522367.946792 621. 299. 883. 650. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2854, 522420.946792 607. 271. 883. 650. 527. 873. 156. 700. 702. 895. 147. 731. 95.288512 1.054393;
2855, 522428.946792 607. 271. 881. 651. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.054393;
2856, 522479.946792 692. 274. 881. 651. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.054393;
2857, 522486.946792 692. 274. 887. 591. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.054393;
2858, 522540.946792 678. 401. 887. 591. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.054393;
2859, 522546.946792 678. 401. 883. 425. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.054393;
2860, 522599.946792 721. 582. 883. 425. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2861, 522607.946792 721. 582. 871. 226. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2862, 522659.946792 779. 638. 871. 226. 527. 873. 156. 700. 702. 895. 226. 729. 95.288512 1.0548;
2863, 522696.946792 779. 638. 867. 147. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2864, 522720.946792 812. 667. 867. 147. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2865, 522758.946792 812. 667. 723. 475. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2866, 522778.946792 817. 675. 723. 475. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2867, 522817.946792 817. 675. 713. 480. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2868, 522854.217376 819. 677. 713. 480. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2869, 522877.217376 819. 677. 712. 487. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2870, 522900.217376 823. 672. 712. 487. 527. 873. 156. 700. 702. 895. 147. 729. 95.288512 1.0548;
2871, 522939.217376 823. 672. 700. 482. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2872, 522971.217376 814. 654. 700. 482. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2873, 522996.217376 814. 654. 711. 420. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2874, 523021.217376 834. 650. 711. 420. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2875, 523057.217376 834. 650. 748. 371. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2876, 523079.217376 779. 543. 748. 371. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2877, 523117.217376 779. 543. 764. 378. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2878, 523139.217376 773. 448. 764. 378. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2879, 523177.217376 773. 448. 759. 451. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2880, 523200.217376 841. 338. 759. 451. 527. 873. 156. 700. 700. 895. 147. 729. 95.288512 1.0548;
2881, 523237.217376 841. 338. 770. 633. 527. 873. 156. 700. 700. 895. 147. 729. 93.023256 1.055199;
2882, 523259.217376 867. 290. 770. 633. 527. 873. 156. 700. 700. 895. 147. 729. 93.023256 1.055199;
2883, 523296.217376 867. 290. 812. 681. 527. 873. 156. 700. 700. 895. 147. 729. 93.023256 1.055199;
2884, 523319.217376 819. 190. 812. 681. 527. 873. 190. 700. 700. 895. 147. 729. 93.023256 1.055199;
2885, 523358.217376 819. 190. 829. 697. 573. 873. 190. 700. 700. 895. 147. 729. 93.023256 1.055199;
2886, 523381.217376 620. 185. 829. 697. 573. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2887, 523417.217376 620. 185. 862. 724. 580. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
2888, 523441.217376 564. 279. 862. 724. 564. 873. 185. 700. 700. 895. 147. 729. 93.023256 1.055199;
